time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.819999999999964,swing,nominal,6,2.9231208886483873,nan,0.0,0.0,0.24955681743857594,-0.34844024513612576,18.32393433235033,80.15259267956965,6.042985916137695,0.018010273575782776,1.3312524557113647,5.905666885432023,-0.03474255275243621,1.7740326292301656,NOMINAL,true,false,0.0
5.839999999999963,swing,nominal,6,2.9296756423170915,nan,0.0,0.0,0.6317102838624726,-0.3518053228785429,19.880732736133222,77.83992018914411,6.051742076873779,0.013535628095269203,1.313407063484192,5.917083017998434,-0.04644665915210316,1.756015660498098,NOMINAL,true,false,0.0
5.859999999999963,swing,nominal,6,2.935927219131112,nan,0.0,0.0,1.3088549443312347,-0.08278075896257268,21.27438662557266,69.6826944719726,6.059284210205078,0.009053871035575867,1.294556736946106,5.929769099189687,-0.058775812531489086,1.7376007386956536,NOMINAL,true,false,0.0
5.879999999999963,swing,nominal,6,2.9425627108847014,nan,0.0,0.0,2.1724892539256424,0.3497673110721168,22.14314277989868,43.437807716301165,6.0663371086120605,0.004152439534664154,1.2747409343719482,5.9430670914038854,-0.0710448251906798,1.718459267671181,NOMINAL,true,false,0.0
5.899999999999962,swing,nominal,6,2.950049327923314,nan,0.0,0.0,3.1837252734630113,0.7585483591936868,22.509609638838345,18.32334294698269,6.073875427246094,-0.0012224961537867785,1.2540643215179443,5.9568027924446785,-0.0837629517813318,1.6981748851943719,NOMINAL,true,false,0.0
5.919999999999962,swing,nominal,6,2.957647703996224,nan,0.0,0.0,4.358353395281232,1.205316800459897,22.5235342818344,0.6962321498033812,6.081842422485352,-0.007215704768896103,1.233090877532959,5.971488573735401,-0.09754561256679284,1.6773483346737268,NOMINAL,true,false,0.0
5.939999999999961,swing,nominal,6,2.963955938054954,nan,0.0,0.0,5.59672933513293,1.8057438929507388,22.31898142428355,-10.227642877542225,6.090236186981201,-0.014632348902523518,1.2133532762527466,5.987422086556789,-0.11297601079184122,1.6576011160746682,NOMINAL,true,false,0.0
5.959999999999961,swing,nominal,6,2.9703806642475574,nan,0.0,0.0,7.091876902354334,2.2614760050462164,21.79457777951933,-26.220182238211592,6.10004186630249,-0.022543705999851227,1.194395661354065,6.003928057191971,-0.13046564916634346,1.6377414237257684,NOMINAL,true,false,0.0
5.9799999999999605,swing,nominal,6,2.976778580940838,nan,0.0,0.0,8.886284159567632,2.6180763077161577,20.817773247043785,-48.84022662377689,6.111240863800049,-0.03100055456161499,1.1764507293701172,6.020978466391641,-0.14987400223795794,1.6180195453448634,NOMINAL,true,false,0.0
5.99999999999996,swing,nominal,6,2.983489004191943,nan,0.0,0.0,11.00979194221334,2.853693143433789,19.350817407839077,-73.34779196023507,6.124176979064941,-0.03965551778674126,1.1593799591064453,6.038337102777369,-0.17079912227243058,1.5982135535159736,NOMINAL,true,false,0.0
6.01999999999996,swing,nominal,6,2.9901469220050987,nan,0.0,0.0,13.240536077925674,2.97266736544527,17.243304971711424,-105.37562180638315,6.1396613121032715,-0.049132589250802994,1.14346444606781,6.055666974899536,-0.19186249547586515,1.5789527688311809,NOMINAL,true,false,0.0
6.039999999999959,swing,nominal,6,2.995799274188901,nan,0.0,0.0,15.38877985277704,3.2154397622766657,14.64632026061036,-129.84923555505307,6.157525539398193,-0.060642268508672714,1.128147840499878,6.074139561821625,-0.21261812862477647,1.5605302685744198,NOMINAL,true,false,0.0
6.059999999999959,swing,nominal,6,2.9988156374352446,nan,0.0,0.0,17.91728154244098,4.52953457057621,11.585026990067647,-153.06466352713628,6.174585342407227,-0.0718783438205719,1.1132358312606812,6.0963796555522265,-0.2337550559310064,1.5431867138228648,NOMINAL,true,false,0.0
6.079999999999958,swing,nominal,6,3.001963538869056,nan,0.0,0.0,21.003650660484638,5.69764535545936,9.107019533889833,-123.9003728088902,6.195184230804443,-0.08305978775024414,1.100600004196167,6.12048554644725,-0.2604396727436079,1.5254924801351204,NOMINAL,true,false,0.0
6.099999999999958,swing,nominal,6,3.0086304544822333,nan,0.0,0.0,25.421194519270085,5.611774674083761,9.678001686287653,28.549107619890474,6.21901273727417,-0.09372217953205109,1.0900651216506958,6.147493260714015,-0.29843308822202225,1.5035993149923552,NOMINAL,false,false,0.0
6.1199999999999575,swing,nominal,6,3.0186788056638454,nan,0.0,0.0,30.592121487553996,4.066778052138986,14.468983490818799,239.54909022655735,6.24172306060791,-0.10418277978897095,1.0814121961593628,6.181260382484933,-0.3466923806103828,1.4757361121154589,NOMINAL,false,false,0.0
6.139999999999957,swing,nominal,6,3.0297803704293425,nan,0.0,0.0,34.58108685569791,1.1038700580276126,21.29500545157584,341.3010980378524,6.262973785400391,-0.11722034960985184,1.0725033283233643,6.219853414174729,-0.3944174696317837,1.4451730547857136,NOMINAL,false,false,0.0
6.159999999999957,swing,nominal,6,3.0383502372916427,nan,0.0,0.0,36.585186442557564,-1.0340367859883877,26.2523643416024,247.86794450132788,6.283427715301514,-0.13196252286434174,1.0600496530532837,6.2562219726975785,-0.42922825644614465,1.4185111523121725,NOMINAL,false,false,0.0
6.179999999999956,swing,nominal,6,3.0447233046055437,nan,0.0,0.0,37.39273867578686,-0.8891172196175527,27.473827351220393,61.07315048089906,6.303543567657471,-0.1471252590417862,1.0434956550598145,6.2845505175709855,-0.45042164576868693,1.39790983844972,NOMINAL,false,false,0.0
6.199999999999956,swing,nominal,6,3.051963190393789,nan,0.0,0.0,37.087521069180696,0.9414627057510968,25.342612221002522,-106.5607565108939,6.324954032897949,-0.1638973355293274,1.0220236778259277,6.303271075980107,-0.4627880286883862,1.3808190051041518,NOMINAL,false,false,0.0
6.219999999999955,swing,nominal,6,3.0648812787325093,nan,0.0,0.0,35.314236993069414,2.809999436056538,20.527889005453975,-240.7361607774281,6.350883960723877,-0.1831260472536087,0.9938393831253052,6.311923452459723,-0.46930745374470073,1.362031850979755,NOMINAL,false,false,0.0
6.239999999999955,swing,nominal,6,3.086800849962281,nan,0.0,0.0,32.42276854836776,3.5720450869538274,13.332823376281466,-359.7532814586253,6.382648944854736,-0.20458172261714935,0.9589357376098633,6.3116489146570025,-0.47037619667422514,1.3369384596505334,NOMINAL,false,false,0.0
6.2599999999999545,swing,nominal,6,3.118720809516641,nan,0.0,0.0,29.528036569352942,2.818942049056196,4.504135624288469,-441.4343875996503,6.419058322906494,-0.22754287719726562,0.9188255071640015,6.30650174533405,-0.46666272652659074,1.3022030560672908,NOMINAL,false,false,0.0
6.279999999999954,swing,nominal,6,3.1593990674743884,nan,0.0,0.0,27.819006011051435,0.8073544649087623,-4.237362532277436,-437.074907828296,6.4573564529418945,-0.25084999203681946,0.8753545880317688,6.302054800205632,-0.46217350949921543,1.2569436219632264,NOMINAL,false,false,0.0
6.299999999999954,swing,nominal,6,3.206464705333471,nan,0.0,0.0,27.52170690836996,-1.874588263880288,-11.568221082464438,-366.5429275093495,6.495656490325928,-0.2736991345882416,0.8291893601417542,6.301591603965831,-0.46067460275006744,1.2028644838648517,NOMINAL,false,false,0.0
6.319999999999953,swing,nominal,6,3.258759337234471,nan,0.0,0.0,28.63300631090245,-4.74331243715413,-16.939375226109664,-268.5577071822614,6.532839775085449,-0.29534295201301575,0.7806675434112549,6.305601499202443,-0.46601063239028906,1.1418328199130712,NOMINAL,false,false,0.0
6.339999999999953,swing,nominal,6,3.3130041690638485,nan,0.0,0.0,29.933325018944586,-7.157559522334454,-20.512090631878266,-178.6357702884303,6.567375659942627,-0.3174077272415161,0.727872908115387,6.315437224507384,-0.4768014963783557,1.0768629312145719,NOMINAL,false,false,0.0
