time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
21.359999999999634,brake,assisted,7,1.2622662171425938,1.262267502351295,0.0,0.0,-0.40400937535385806,1.1571292029373088,5.107541528025275,0.1357803226868616,2.3587982654571533,0.0004568913427647203,1.3843408823013306,2.2232492521195986,-0.008788295893774726,1.8310786337764124,APPROACH,true,false,0.0
21.379999999999633,brake,assisted,7,1.262264645827922,1.262266217803044,0.0,0.0,-0.4038177995721344,1.1572807901716584,5.110262876296974,0.13606741358501775,2.3587982654571533,0.0004542148963082582,1.3843404054641724,2.223251094439769,-0.008798830506491478,1.8310786341614254,APPROACH,true,false,0.0
21.399999999999633,brake,assisted,7,1.262263222631699,1.262264645339064,0.0,0.0,-0.4036283122519379,1.1574188852215281,5.11298961287529,0.13633682891565935,2.3587982654571533,0.0004515373439062387,1.3843404054641724,2.2232526058622915,-0.008809378811059516,1.831078961667431,APPROACH,true,false,0.0
21.419999999999632,brake,assisted,7,1.2622617685158666,1.2622632230848696,0.0,0.0,-0.4034461963325083,1.1575403230654293,5.115710120226887,0.13602536757957856,2.3587982654571533,0.00044884238741360605,1.3843402862548828,2.223254231878973,-0.008819898984036593,1.831079130581351,APPROACH,true,false,0.0
21.439999999999632,brake,assisted,7,1.2622605816735213,1.2622617677922805,0.0,0.0,-0.4032608561820949,1.1576607920038753,5.118438704801972,0.1364292287541879,2.3587982654571533,0.00044616498053073883,1.3843400478363037,2.223255619439205,-0.008830435432201775,1.8310791792072256,APPROACH,true,false,0.0
21.45999999999963,brake,assisted,7,1.2622590442845674,1.262260582932442,0.0,0.0,-0.4030620527342073,1.157784170958,5.121199038045797,0.13801666219177344,2.3587982654571533,0.00044354324927553535,1.3843400478363037,2.2232572767917147,-0.008841051230055182,1.8310794726954263,APPROACH,true,false,0.0
21.47999999999963,brake,assisted,7,1.2622579704214067,1.2622590446484596,0.0,0.0,-0.40288653223084964,1.1579051333667596,5.123909367550938,0.13551647525687316,2.3587982654571533,0.00044086051639169455,1.3843395709991455,2.2232586575569426,-0.008851481881851649,1.831079282860537,APPROACH,true,false,0.0
21.49999999999963,brake,assisted,7,1.2622566544083869,1.2622579706051547,0.0,0.0,-0.4027183526744103,1.158023488298592,5.126607264466866,0.1348948457969728,2.3587982654571533,0.0004381667822599411,1.3843392133712769,2.2232602522810914,-0.008861855628586322,1.831079205843729,APPROACH,true,false,0.0
21.51999999999963,brake,assisted,7,1.2622555927850065,1.2622566543378484,0.0,0.0,-0.4025424770372143,1.1581351585914406,5.129316045775226,0.13543906541835832,2.3587982654571533,0.00043551161070354283,1.3843388557434082,2.2232615697699463,-0.008872261000354976,1.8310791141604277,APPROACH,true,false,0.0
21.53999999999963,brake,assisted,7,1.2622541962877363,1.2622555935619912,0.0,0.0,-0.40236481264849683,1.158241369369464,5.132027302899367,0.13556285620694877,2.3587982654571533,0.0004328753857407719,1.3843388557434082,2.223263088382278,-0.008882664650889023,1.8310793672990433,APPROACH,true,false,0.0
21.55999999999963,brake,assisted,7,1.2622530652815074,1.2622541968958272,0.0,0.0,-0.4021914713583957,1.1583482517476213,5.134724866940109,0.13487820203701914,2.3587982654571533,0.0004302382585592568,1.3843387365341187,2.2232643687485405,-0.008893010840056968,1.8310795025320892,APPROACH,true,false,0.0
21.57999999999963,brake,assisted,7,1.2622517562251152,1.2622530656411353,0.0,0.0,-0.4020241884031567,1.1584655521057525,5.137413071114914,0.13441020874049037,2.3587982654571533,0.00042758684139698744,1.38433837890625,2.223265956570566,-0.008903309761591706,1.8310794233411534,APPROACH,true,false,0.0
21.59999999999963,brake,assisted,7,1.262250568859629,1.2622517573360066,0.0,0.0,-0.4018549082806398,1.1585876808960252,5.140115659093621,0.13512939893543982,2.3587982654571533,0.0004249392659403384,1.384338140487671,2.223267342793947,-0.00891365138713333,1.8310794742753673,APPROACH,true,false,0.0
21.619999999999628,brake,assisted,7,1.2622490603472472,1.262250569801564,0.0,0.0,-0.40167222564480126,1.1587086872626808,5.142835326418073,0.13598336622276597,2.3587982654571533,0.00042233680142089725,1.384338140487671,2.223268970177167,-0.008924062903243789,1.8310797614048295,APPROACH,true,false,0.0
21.639999999999628,brake,assisted,7,1.2622479560051154,1.2622490602020153,0.0,0.0,-0.4014852869747557,1.1588323364722986,5.145551429204765,0.13580513933498028,2.3587982654571533,0.0004197497619315982,1.3843376636505127,2.2232703821526045,-0.008934475669401217,1.8310795786324185,APPROACH,true,false,0.0
21.659999999999627,brake,assisted,7,1.2622465140007741,1.262247956828199,0.0,0.0,-0.4013069368351316,1.158966845533476,5.148240965469359,0.13447681322969698,2.3587982654571533,0.00041713390965014696,1.384337306022644,2.22327209926013,-0.008944804734169552,1.8310795395930117,APPROACH,true,false,0.0
21.679999999999627,brake,assisted,7,1.2622450936825715,1.2622465156434381,0.0,0.0,-0.40111257459223193,1.1591041458845646,5.150939917372335,0.13494759514878715,2.3587982654571533,0.0004145745187997818,1.384337306022644,2.223273608492454,-0.008955182056621633,1.8310798650773195,APPROACH,true,false,0.0
21.699999999999626,brake,assisted,7,1.2622435323474586,1.262245095178916,0.0,0.0,-0.40093029586156353,1.1592403849625308,5.153610177200031,0.13351299138513925,2.3587982654571533,0.00041197743848897517,1.384337067604065,2.223275336825106,-0.008965467652828598,1.8310800682554902,APPROACH,true,false,0.0
21.719999999999626,brake,assisted,7,1.2622423067210562,1.2622435335171152,0.0,0.0,-0.4007558705702744,1.159375579347249,5.156260624792587,0.132522379627994,2.3587982654571533,0.0004093583265785128,1.3843367099761963,2.223276810630478,-0.008975688472745309,1.8310800298548968,APPROACH,true,false,0.0
21.739999999999625,brake,assisted,7,1.2622407303411782,1.2622423064063433,0.0,0.0,-0.40057076443770306,1.1595132562632204,5.158933279547575,0.13363273774986345,2.3587982654571533,0.0004067752161063254,1.3843365907669067,2.223278554014562,-0.008985984013327085,1.8310802371335422,APPROACH,true,false,0.0
21.759999999999625,brake,assisted,7,1.2622395073016004,1.2622407318054614,0.0,0.0,-0.40039071838559775,1.1596471007125573,5.161610658145522,0.13386892989685778,2.3587982654571533,0.0004041733336634934,1.384336233139038,2.22328002714329,-0.008996283596062159,1.8310801959500607,APPROACH,true,false,0.0
21.779999999999625,brake,assisted,7,1.2622378683796083,1.2622395074783277,0.0,0.0,-0.40020702185850177,1.1597859947857294,5.1642929851666155,0.1341163510544939,2.3587982654571533,0.0004015780286863446,1.384336233139038,2.2232817795746636,-0.009006605238321194,1.831080524858622,APPROACH,true,false,0.0
21.799999999999624,brake,assisted,7,1.2622366100010414,1.2622378693883505,0.0,0.0,-0.400020404634184,1.1599164873125147,5.166976105914037,0.1341560373707927,2.3587982654571533,0.00039898999966681004,1.384335994720459,2.223283236133903,-0.009016939473397234,1.8310805958199667,APPROACH,true,false,0.0
21.819999999999624,brake,assisted,7,1.262235227792151,1.2622366108065866,0.0,0.0,-0.39983974938557937,1.160050186615603,5.169646361343725,0.133512771484133,2.3587982654571533,0.00039636754081584513,1.3843355178833008,2.22328494809618,-0.009027244115081429,1.8310804354246888,APPROACH,true,false,0.0
21.839999999999623,brake,assisted,7,1.2622340186932728,1.262235228324518,0.0,0.0,-0.39965754468141057,1.1601892439847632,5.172313202503879,0.13334205800794915,2.3587982654571533,0.0003937387664336711,1.3843350410461426,2.2232864599725173,-0.009037550176148774,1.831080287428779,APPROACH,true,false,0.0
21.859999999999623,brake,assisted,7,1.26223238040354,1.262234018945898,0.0,0.0,-0.3994678821558527,1.1603275965636923,5.17498834310378,0.13375702999488276,2.3587982654571533,0.0003911248641088605,1.3843350410461426,2.223288212816066,-0.009047901996101209,1.8310806153509611,APPROACH,true,false,0.0
21.879999999999622,brake,assisted,7,1.2622310586779082,1.2622323814732397,0.0,0.0,-0.3992754496960581,1.1604515761692684,5.1776655767469215,0.13386168215698852,2.3587982654571533,0.0003885170735884458,1.3843350410461426,2.2232896281021337,-0.009058276592460328,1.8310809099932583,APPROACH,true,false,0.0
21.899999999999622,brake,assisted,7,1.2622297858659703,1.2622310595284665,0.0,0.0,-0.39909071607741675,1.16056295551061,5.180308232379893,0.13213278164830924,2.3587982654571533,0.0003858818963635713,1.384334683418274,2.2232911833973876,-0.009068558739306952,1.8310808175499917,APPROACH,true,false,0.0
21.91999999999962,brake,assisted,7,1.262228488708118,1.2622297862545213,0.0,0.0,-0.39890559453979346,1.1606920449007114,5.18295168375369,0.1321725686902304,2.3587982654571533,0.0003832404036074877,1.3843345642089844,2.223292625057718,-0.009078838180833462,1.831081004312268,APPROACH,true,false,0.0
21.93999999999962,brake,assisted,7,1.26222710479436,1.2622284886766737,0.0,0.0,-0.39872134567199496,1.1608183347568655,5.185610489652311,0.13294029493076318,2.3587982654571533,0.0003805991727858782,1.3843342065811157,2.223294287937575,-0.009089153196280743,1.8310809461991704,APPROACH,true,false,0.0
21.95999999999962,brake,assisted,7,1.2622259061111425,1.2622271044537554,0.0,0.0,-0.39853790058422245,1.1609335760273736,5.188267737549319,0.1328623948504553,2.3587982654571533,0.0003779622493311763,1.3843340873718262,2.2232956356797566,-0.009099463827359083,1.8310811013528683,APPROACH,true,false,0.0
21.97999999999962,brake,assisted,7,1.2622245646619,1.262225906480095,0.0,0.0,-0.3983585830124935,1.161047028114469,5.190923127211873,0.13276948312709522,2.3587982654571533,0.0003753241617232561,1.3843337297439575,2.2232972057938016,-0.009109749231241032,1.831081132644723,APPROACH,true,false,0.0
21.99999999999962,brake,assisted,7,1.2622233093971025,1.2622245646998766,0.0,0.0,-0.39818354824034874,1.1611632660472715,5.193577728086798,0.13273004374651742,2.3587982654571533,0.000372684356989339,1.3843337297439575,2.2232985555620464,-0.009120009319705046,1.8310814088845304,APPROACH,true,false,0.0
22.01999999999962,brake,assisted,7,1.2622218478253369,1.2622233101520197,0.0,0.0,-0.3980112613894972,1.1612787675578027,5.196232730303835,0.13275011085197475,2.3587982654571533,0.0003700473462231457,1.3843337297439575,2.223300137319151,-0.00913025081742502,1.8310816832948906,APPROACH,true,false,0.0
22.03999999999962,brake,assisted,7,1.2622208373459918,1.2622218493100232,0.0,0.0,-0.397836073064332,1.161390973042749,5.198893084766525,0.13301772313507296,2.3587982654571533,0.000367431144695729,1.3843332529067993,2.223301458694812,-0.009140494035618202,1.8310814727749123,APPROACH,true,false,0.0
22.05999999999962,brake,assisted,7,1.2622195422700813,1.2622208375251653,0.0,0.0,-0.39765816117742747,1.1615126870104815,5.2015497126467505,0.13283139401069174,2.3587982654571533,0.0003648275451269001,1.3843327760696411,2.223303087573011,-0.009150719859076941,1.8310812845915119,APPROACH,true,false,0.0
22.079999999999618,brake,assisted,7,1.2622181627579374,1.2622195421779039,0.0,0.0,-0.39748327972428116,1.1616459598961675,5.204194871617342,0.1322579485293271,2.3587982654571533,0.00036221364280208945,1.3843327760696411,2.223304556533767,-0.009160907035060421,1.8310816000068673,APPROACH,true,false,0.0
22.099999999999618,brake,assisted,7,1.2622167657201036,1.2622181633821714,0.0,0.0,-0.39730838110826744,1.161774701967305,5.206829811415034,0.1317469898842118,2.3587982654571533,0.00035960381501354277,1.3843324184417725,2.223306230884975,-0.009171070045510335,1.8310815473404665,APPROACH,true,false,0.0
22.119999999999617,brake,assisted,7,1.262215655168019,1.262216766992605,0.0,0.0,-0.39713199081483375,1.1619008458354025,5.209456983308595,0.131358594678352,2.3587982654571533,0.00035699643194675446,1.3843319416046143,2.2233076476568865,-0.009181223277597407,1.8310813692083023,APPROACH,true,false,0.0
22.139999999999617,brake,assisted,7,1.2622140777154,1.2622156560015318,0.0,0.0,-0.39695166932990494,1.162031684791448,5.212094530265539,0.13187734784775854,2.3587982654571533,0.0003544035425875336,1.3843319416046143,2.2233093413521945,-0.009191410262486484,1.8310816792578228,APPROACH,true,false,0.0
22.159999999999616,brake,assisted,7,1.2622128954017409,1.2622140792339585,0.0,0.0,-0.39676608758469745,1.1621592581441553,5.214735438369692,0.13204540520710573,2.3587982654571533,0.00035182564170099795,1.3843315839767456,2.2233107770574194,-0.00920161821894885,1.8310816240921355,APPROACH,true,false,0.0
22.179999999999616,brake,assisted,7,1.2622114311327595,1.2622128965914718,0.0,0.0,-0.39658549680668614,1.1622821850379867,5.217370653047296,0.13176073388030127,2.3587982654571533,0.0003492299874778837,1.384331464767456,2.2233124139157217,-0.009211811874739044,1.8310817960657482,APPROACH,true,false,0.0
22.199999999999616,brake,assisted,7,1.2622101791914475,1.2622114309206187,0.0,0.0,-0.39639828327664867,1.1624041728451102,5.220006711008565,0.13180289806370243,2.3587982654571533,0.00034666259307414293,1.3843313455581665,2.2233138135477333,-0.009222019481496398,1.83108196717907,APPROACH,true,false,0.0
22.219999999999615,brake,assisted,7,1.262208825477115,1.2622101807027157,0.0,0.0,-0.39621337665863265,1.1625264255830368,5.222632164263045,0.13127266272422372,2.3587982654571533,0.00034409554791636765,1.3843309879302979,2.223315447583035,-0.009232184153229656,1.831081899362428,APPROACH,true,false,0.0
22.239999999999615,brake,assisted,7,1.2622075648998976,1.2622088255333557,0.0,0.0,-0.39603050124406547,1.1626502313474518,5.225247275331843,0.13075555343977097,2.3587982654571533,0.0003415276587475091,1.3843308687210083,2.223316854459019,-0.009242314382976242,1.8310820743997807,APPROACH,true,false,0.0
22.259999999999614,brake,assisted,7,1.2622062444629438,1.2622075665586665,0.0,0.0,-0.395847324369729,1.162768045156387,5.227868462961056,0.13105938146115514,2.3587982654571533,0.0003389697812963277,1.3843305110931396,2.223318456385787,-0.009252452040302804,1.8310819962669624,APPROACH,true,false,0.0
22.279999999999614,brake,assisted,7,1.2622051263091147,1.2622062446490951,0.0,0.0,-0.3956571878335489,1.1628864474561666,5.230495805113044,0.13136710759961803,2.3587982654571533,0.00033644450013525784,1.384330153465271,2.2233198308850692,-0.009262604223826458,1.831081920161477,APPROACH,true,false,0.0
22.299999999999613,brake,assisted,7,1.2622035417223776,1.2622051261101972,0.0,0.0,-0.39547988535151135,1.1630112043887706,5.233103180520241,0.13036877036039038,2.3587982654571533,0.0003338833339512348,1.384330153465271,2.223321479166608,-0.009272672979642736,1.8310823355132957,APPROACH,true,false,0.0
22.319999999999613,brake,assisted,7,1.2622024793442586,1.2622035431050993,0.0,0.0,-0.39530513146353446,1.1631308570413337,5.23570818679465,0.1302503137207673,2.3587982654571533,0.00033132522366940975,1.3843296766281128,2.2233228496386603,-0.0092827198353714,1.8310821422833499,APPROACH,true,false,0.0
22.339999999999613,brake,assisted,7,1.2622010024615888,1.262202480216052,0.0,0.0,-0.3951264322311536,1.1632556689460545,5.238314921732462,0.13033674689087452,2.3587982654571533,0.0003287894942332059,1.3843295574188232,2.2233244978444615,-0.009292761433346695,1.8310823187467737,APPROACH,true,false,0.0
22.359999999999612,brake,assisted,7,1.262199806119475,1.2622010028491373,0.0,0.0,-0.3949487564782709,1.1633783453517998,5.240919323283383,0.1302200775461436,2.3587982654571533,0.00032626540632918477,1.3843293190002441,2.22332589403658,-0.009302779796919456,1.8310823716849527,APPROACH,true,false,0.0
22.37999999999961,brake,assisted,7,1.262198567825846,1.2621998080924388,0.0,0.0,-0.3947792410886601,1.1635006799079972,5.2435180704091815,0.129937356289931,2.3587982654571533,0.00032372408895753324,1.3843291997909546,2.223327278021886,-0.009312754070314233,1.8310825413263632,APPROACH,true,false,0.0
22.39999999999961,brake,assisted,7,1.262197270345365,1.2621985671985878,0.0,0.0,-0.39461296285800546,1.163623730660557,5.246115105536129,0.12985175634754478,2.3587982654571533,0.0003211750299669802,1.3843287229537964,2.2233289074963545,-0.009322718967133962,1.8310823561401952,APPROACH,true,false,0.0
22.41999999999961,brake,assisted,7,1.2621960577211748,1.2621972712779055,0.0,0.0,-0.39443835007696143,1.1637489256587528,5.248725637726971,0.13052660954153464,2.3587982654571533,0.00031865821802057326,1.3843284845352173,2.2233303195375522,-0.009332721026440881,1.8310824140776067,APPROACH,true,false,0.0
22.43999999999961,brake,assisted,7,1.262194557716938,1.2621960582349452,0.0,0.0,-0.39426717391636795,1.163869972323468,5.25132889995961,0.1301631116324825,2.3587982654571533,0.00031613651663064957,1.3843284845352173,2.2233319379092014,-0.009342695258094905,1.8310827007023471,APPROACH,true,false,0.0
22.45999999999961,brake,assisted,7,1.2621934582701475,1.2621945577656761,0.0,0.0,-0.39409579621157487,1.1639872924656651,5.253918330651983,0.12947153461888877,2.3587982654571533,0.00031361912260763347,1.3843281269073486,2.2233332919538586,-0.009352636627936613,1.8310826217555565,APPROACH,true,false,0.0
22.47999999999961,brake,assisted,7,1.2621919426078099,1.2621934598413629,0.0,0.0,-0.3939218059882667,1.1641105691791684,5.256508707707928,0.12951885279700684,2.3587982654571533,0.00031110874260775745,1.3843281269073486,2.223334925304707,-0.009362579259959624,1.8310829132856639,APPROACH,true,false,0.0
22.49999999999961,brake,assisted,7,1.262190732571142,1.2621919426030384,0.0,0.0,-0.39374682289565444,1.1642355496378178,5.259101761482795,0.12965268874289776,2.3587982654571533,0.0003086022916249931,1.3843278884887695,2.2233363346453068,-0.009372530484616693,1.8310829706975553,APPROACH,true,false,0.0
22.51999999999961,brake,assisted,7,1.2621894255284078,1.262190732060613,0.0,0.0,-0.393571390163312,1.1643590750527852,5.261692492007883,0.1295365262539053,2.3587982654571533,0.00030609668465331197,1.3843274116516113,2.223337974511053,-0.00938248386184759,1.8310827870125057,APPROACH,true,false,0.0
22.53999999999961,brake,assisted,7,1.2621881411035758,1.2621894265842604,0.0,0.0,-0.39339183394018606,1.164486584216584,5.2642787610213135,0.12931345067116176,2.3587982654571533,0.0003036030102521181,1.3843272924423218,2.2233394040950047,-0.009392430825795968,1.8310829696513877,APPROACH,true,false,0.0
22.559999999999608,brake,assisted,7,1.2621867641241127,1.2621881416253666,0.0,0.0,-0.393221328568004,1.1646057378101546,5.266852712357275,0.12869756679805464,2.3587982654571533,0.0003010854416061193,1.3843270540237427,2.2233410070892363,-0.009402337022277439,1.8310830137164813,APPROACH,true,false,0.0
22.579999999999607,brake,assisted,7,1.2621855984355115,1.2621867650678789,0.0,0.0,-0.3930489861255615,1.164724998532339,5.269422417662048,0.12848526523870016,2.3587982654571533,0.00029857418849132955,1.3843268156051636,2.2233423732440687,-0.009412236412518003,1.8310830581038935,APPROACH,true,false,0.0
22.599999999999607,brake,assisted,7,1.2621842487528347,1.2621855997795193,0.0,0.0,-0.39286874025226837,1.1648467997457919,5.272011273441419,0.12944278896796096,2.3587982654571533,0.0002960854035336524,1.384326457977295,2.223344003307191,-0.009422194947845436,1.8310829892170073,APPROACH,true,false,0.0
22.619999999999607,brake,assisted,7,1.2621829793719759,1.2621842495980864,0.0,0.0,-0.392689852354063,1.1649647087692467,5.274601835145927,0.12952808522589732,2.3587982654571533,0.00029359289328567684,1.3843263387680054,2.223345367504833,-0.00943215824195297,1.831083268936133,APPROACH,true,false,0.0
22.639999999999606,brake,assisted,7,1.2621815556356237,1.2621829797339532,0.0,0.0,-0.3925170054963817,1.1650826349170187,5.2771808215361835,0.12894931951240032,2.3587982654571533,0.0002910767507273704,1.3843262195587158,2.2233469647658546,-0.009442087616193499,1.8310834291691807,APPROACH,true,false,0.0
22.659999999999606,brake,assisted,7,1.2621804734380464,1.2621815554454274,0.0,0.0,-0.3923406520825106,1.1651970400592915,5.2797680704954715,0.1293624479646017,2.3587982654571533,0.0002885670110117644,1.3843258619308472,2.223348304011496,-0.009452052051833667,1.831083343391558,APPROACH,true,false,0.0
22.679999999999605,brake,assisted,7,1.2621791393758257,1.26218047379699,0.0,0.0,-0.3921589520960905,1.1653164110631211,5.282351092473388,0.12915109889613546,2.3587982654571533,0.000286076043266803,1.3843255043029785,2.223349919538904,-0.009462007469031024,1.8310832692852481,APPROACH,true,false,0.0
22.699999999999605,brake,assisted,7,1.262177904551244,1.2621791402679168,0.0,0.0,-0.39198129222519645,1.1654374495424225,5.2849122073007235,0.12805574136679906,2.3587982654571533,0.0002835762861650437,1.384325385093689,2.22335130134402,-0.009471892210307916,1.831083436862564,APPROACH,true,false,0.0
22.719999999999605,brake,assisted,7,1.2621766359985862,1.262177904793946,0.0,0.0,-0.3918066289737988,1.1655565347695578,5.287457520033411,0.1272656366341164,2.3587982654571533,0.0002810634614434093,1.3843249082565308,2.2233529036315227,-0.009481736493413325,1.8310832421362018,APPROACH,true,false,0.0
22.739999999999604,brake,assisted,7,1.2621753523340022,1.2621766354878614,0.0,0.0,-0.39163456033931004,1.1656772035667269,5.290015706247973,0.1279093107284306,2.3587982654571533,0.0002785369288176298,1.3843249082565308,2.223354280504125,-0.009491617777710688,1.831083528122936,APPROACH,true,false,0.0
22.759999999999604,brake,assisted,7,1.2621740934421626,1.2621753522157757,0.0,0.0,-0.3914582495509334,1.1657937762049537,5.2925914345648515,0.12878641584370903,2.3587982654571533,0.00027602570480667055,1.3843249082565308,2.223355634814227,-0.009501553983953063,1.8310838049206355,APPROACH,true,false,0.0
22.779999999999603,brake,assisted,7,1.2621727528466844,1.2621740938400767,0.0,0.0,-0.3912788161689806,1.1659068735138534,5.295163795113576,0.12861802743569173,2.3587982654571533,0.0002735293819569051,1.3843246698379517,2.223357205025444,-0.009511480566399978,1.8310838354397607,APPROACH,true,false,0.0
22.799999999999603,brake,assisted,7,1.2621716846700108,1.262172753738659,0.0,0.0,-0.3911069068483454,1.1660276794523667,5.297704068925934,0.1270136906183794,2.3587982654571533,0.00027101472369395196,1.3843241930007935,2.223358580798705,-0.009521290104632209,1.8310836448496424,APPROACH,true,false,0.0
22.819999999999602,brake,assisted,7,1.2621703358696605,1.2621716858550287,0.0,0.0,-0.3909426549884713,1.1661585244529513,5.3002357017772805,0.12658164256795534,2.3587982654571533,0.0002684726205188781,1.3843237161636353,2.223360259212572,-0.009531057670616084,1.8310834769779947,APPROACH,true,false,0.0
22.839999999999602,brake,assisted,7,1.262169032794586,1.2621703373157525,0.0,0.0,-0.390773056999321,1.1662819293870104,5.302790443247924,0.12773707353246547,2.3587982654571533,0.00026594349765218794,1.3843237161636353,2.2233616549081963,-0.009540909801967333,1.831083769123632,APPROACH,true,false,0.0
22.8599999999996,brake,assisted,7,1.262167734333134,1.262169034658919,0.0,0.0,-0.39058999148435003,1.1663891921015455,5.30535038445856,0.12799706053240373,2.3587982654571533,0.0002634571283124387,1.3843234777450562,2.2233631849631106,-0.009550814936488529,1.8310837860201035,APPROACH,true,false,0.0
22.8799999999996,brake,assisted,7,1.2621667513836854,1.2621677355843308,0.0,0.0,-0.3904017602355962,1.1664893684550537,5.3078985722004095,0.12740938709284372,2.3587982654571533,0.00026098787202499807,1.3843231201171875,2.223364429692771,-0.009560707974292535,1.8310836679440636,APPROACH,true,false,0.0
22.8999999999996,brake,assisted,7,1.2621652201604598,1.2621667529765912,0.0,0.0,-0.39023554680808836,1.1666160292485763,5.310408808232471,0.12551180160341754,2.3587982654571533,0.0002584426838438958,1.3843231201171875,2.223366076840073,-0.009570451779659246,1.8310839669857186,APPROACH,true,false,0.0
22.9199999999996,brake,assisted,7,1.2621638613230015,1.2621652208460072,0.0,0.0,-0.3900731752115343,1.1667485216581794,5.3129185594993285,0.12548756334298433,2.3587982654571533,0.0002558860869612545,1.3843231201171875,2.2233675241810964,-0.009580185652511527,1.831084279262016,APPROACH,true,false,0.0
22.9399999999996,brake,assisted,7,1.2621626173636997,1.2621638611174106,0.0,0.0,-0.38989435368440123,1.1668631422623836,5.315477264723635,0.1279352612150321,2.3587982654571533,0.0002533833321649581,1.3843226432800293,2.223369105290137,-0.009590088372662179,1.831084074787282,APPROACH,true,false,0.0
22.9599999999996,brake,assisted,7,1.2621615436374147,1.262162617628601,0.0,0.0,-0.3897015048966755,1.1669743520917604,5.318074931697007,0.12988334866870135,2.3587982654571533,0.00025091972202062607,1.384322166442871,2.2233704402947665,-0.009600123805490366,1.8310839824205225,APPROACH,true,false,0.0
22.9799999999996,brake,assisted,7,1.2621600269355462,1.2621615446445704,0.0,0.0,-0.3895264915381032,1.1671048651921958,5.320621494764996,0.12732815339938533,2.3587982654571533,0.00024841062258929014,1.3843220472335815,2.2233721278431284,-0.009609967430484367,1.8310841716042665,APPROACH,true,false,0.0
22.9999999999996,brake,assisted,7,1.262158913844661,1.2621600273278701,0.0,0.0,-0.3893586504941607,1.1672102863133946,5.323139072032534,0.12587886337742357,2.3587982654571533,0.00024588563246652484,1.384321928024292,2.2233733920151164,-0.009619733547081458,1.8310843026383499,APPROACH,true,false,0.0
23.019999999999598,brake,assisted,7,1.2621577194659117,1.2621589133892681,0.0,0.0,-0.3891810196812469,1.1673185479111745,5.325662928004295,0.12619279858837448,2.3587982654571533,0.00024339948140550405,1.3843214511871338,2.223374924312201,-0.009629529348167108,1.8310840837141351,APPROACH,true,false,0.0
23.039999999999598,brake,assisted,7,1.2621564509711605,1.26215772030385,0.0,0.0,-0.3890031108505808,1.1674368789664396,5.328180673590627,0.12588727931721622,2.3587982654571533,0.00024091782688628882,1.3843214511871338,2.22337628715741,-0.009639296369777176,1.8310843644665864,APPROACH,true,false,0.0
23.059999999999597,brake,assisted,7,1.2621552568117795,1.2621564520387436,0.0,0.0,-0.3888276090640973,1.167552887800791,5.330687206611543,0.12532665104629576,2.3587982654571533,0.00023843506642151624,1.3843213319778442,2.2233776295889043,-0.009649021966098214,1.8310845201947918,APPROACH,true,false,0.0
23.079999999999597,brake,assisted,7,1.262154023076445,1.2621552569904884,0.0,0.0,-0.3886509849564791,1.167666954083472,5.333194293166941,0.1253543277700451,2.3587982654571533,0.00023596675600856543,1.384320855140686,2.2233791990391794,-0.009658740485323081,1.8310843142057946,APPROACH,true,false,0.0
23.099999999999596,brake,assisted,7,1.2621527468250515,1.2621540234198174,0.0,0.0,-0.3884759787940312,1.167794096028058,5.335705048985139,0.12553779090932504,2.3587982654571533,0.00023349723778665066,1.3843207359313965,2.2233806205415725,-0.009668449962294004,1.8310844955337773,APPROACH,true,false,0.0
23.119999999999596,brake,assisted,7,1.2621514850556625,1.262152746344067,0.0,0.0,-0.38830448070474033,1.167904785697346,5.338221477402813,0.1258214208830879,2.3587982654571533,0.0002310336712980643,1.3843203783035278,2.2233821653688466,-0.00967816398426764,1.8310844007577936,APPROACH,true,false,0.0
23.139999999999596,brake,assisted,7,1.2621505656586516,1.2621514848204956,0.0,0.0,-0.38813745074211725,1.1680053362782024,5.340733311962125,0.1255917279654963,2.3587982654571533,0.00022856544819660485,1.3843199014663696,2.223383398469699,-0.00968785746220372,1.8310841635473998,APPROACH,true,false,0.0
23.159999999999595,brake,assisted,7,1.262149106888877,1.2621505666772361,0.0,0.0,-0.3879678441018736,1.168120830561444,5.343258660610211,0.12626743240441335,2.3587982654571533,0.00022611033637076616,1.3843199014663696,2.2233849779744186,-0.009697565548106841,1.8310844373818478,APPROACH,true,false,0.0
23.179999999999595,brake,assisted,7,1.2621480770754923,1.262149108242943,0.0,0.0,-0.38779776226635576,1.168228697854354,5.3457916085462145,0.1266473968007512,2.3587982654571533,0.0002236655418528244,1.384319543838501,2.223386266647732,-0.009707278350395043,1.8310843357452218,APPROACH,true,false,0.0
23.199999999999594,brake,assisted,7,1.2621466874527267,1.2621480777697716,0.0,0.0,-0.3876360182045648,1.1683354334725944,5.348307951965568,0.12581717096740033,2.3587982654571533,0.00022119030472822487,1.384319543838501,2.223387778872654,-0.009716944757325388,1.8310845890301595,APPROACH,true,false,0.0
