time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
26.019999999999534,swing,nominal,3,4.485651296301039,nan,0.0,0.0,-0.3645434376016808,1.1835047499972995,5.678571962299155,0.10919076160742733,4.008797645568848,-0.00010443482460686937,1.3842861652374268,3.873580787819676,-0.010996373225576835,1.8310881064450033,NOMINAL,true,false,0.0
26.039999999999534,swing,nominal,3,4.485650270728708,nan,0.0,0.0,-0.3643942247398222,1.1836203306522528,5.680736497572323,0.10822676365810133,4.008797645568848,-0.00010666090383892879,1.3842856884002686,3.8735820961825724,-0.011004835506727146,1.831087901858179,NOMINAL,true,false,0.0
26.059999999999533,swing,nominal,3,4.485648788980126,nan,0.0,0.0,-0.3642257783612969,1.1837229748695377,5.68293154645656,0.10975244421186915,4.008797645568848,-0.00010882008064072579,1.3842854499816895,3.873583810260901,-0.011013414456852845,1.8310879068676924,NOMINAL,true,false,0.0
26.079999999999533,swing,nominal,3,4.485647763438443,nan,0.0,0.0,-0.3640549946369298,1.1838037490116875,5.685142039184746,0.1105246364091746,4.008797645568848,-0.00011096570960944518,1.3842854499816895,3.8735848993256425,-0.011022047197640095,1.8310881001496946,NOMINAL,true,false,0.0
26.099999999999532,swing,nominal,3,4.485646916886001,nan,0.0,0.0,-0.3638986715530855,1.1838774654140276,5.6873285275710765,0.10932441931630613,4.008797645568848,-0.00011314005678286776,1.3842852115631104,3.8735859246961106,-0.011030579978969219,1.8310880380869037,NOMINAL,true,false,0.0
26.119999999999532,swing,nominal,3,4.485646065808722,nan,0.0,0.0,-0.36374826455373704,1.1839684416675604,5.689497932029647,0.10847022292853738,4.008797645568848,-0.0001153197736130096,1.3842847347259521,3.8735870647850437,-0.011039030237112456,1.8310877773193859,NOMINAL,true,false,0.0
26.13999999999953,swing,nominal,3,4.485644976834193,nan,0.0,0.0,-0.36359525091637984,1.1840760488483872,5.691676177734305,0.10891228523272037,4.008797645568848,-0.00011748611723305658,1.384284496307373,3.873588323972328,-0.011047484581665896,1.8310877930087133,NOMINAL,true,false,0.0
26.15999999999953,swing,nominal,3,4.485643354270095,nan,0.0,0.0,-0.36344111916029603,1.1841834150533124,5.693865095692617,0.10944589791543202,4.008797645568848,-0.00011964565783273429,1.384284496307373,3.873590061401293,-0.011055963717523716,1.8310880466355852,NOMINAL,true,false,0.0
26.17999999999953,swing,nominal,3,4.485642517294012,nan,0.0,0.0,-0.3632942041891424,1.1842726131280814,5.696042484617528,0.10886944624502687,4.008797645568848,-0.00012181598867755383,1.3842840194702148,3.8735911879314666,-0.011064405252414004,1.8310877813053978,NOMINAL,true,false,0.0
26.19999999999953,swing,nominal,3,4.485641452574736,nan,0.0,0.0,-0.36313793725272153,1.1843766064051362,5.698215659750098,0.10865875662895161,4.008797645568848,-0.00012395776866469532,1.3842837810516357,3.873592423930971,-0.011072840523761831,1.8310877888104233,NOMINAL,true,false,0.0
26.21999999999953,swing,nominal,3,4.485640168015939,nan,0.0,0.0,-0.3629808837882979,1.18449497517691,5.700387518654818,0.10859294523649926,4.008797645568848,-0.00012609772966243327,1.3842837810516357,3.873593761081682,-0.011081260057449867,1.8310880678144372,NOMINAL,true,false,0.0
26.23999999999953,swing,nominal,3,4.485639167303931,nan,0.0,0.0,-0.36283089830334886,1.18459880835744,5.702549970475601,0.10812259103967488,4.008797645568848,-0.00012825285375583917,1.384283423423767,3.873594990087396,-0.011089649401733133,1.8310879554346957,NOMINAL,true,false,0.0
26.25999999999953,swing,nominal,3,4.485637761565401,nan,0.0,0.0,-0.36268163300454936,1.1847011358549262,5.704711480936348,0.10807552303762695,4.008797645568848,-0.00013041238707955927,1.3842830657958984,3.873596683942446,-0.011098038861788674,1.8310878392228227,NOMINAL,true,false,0.0
26.27999999999953,swing,nominal,3,4.485636527814652,nan,0.0,0.0,-0.3625216903491424,1.1848118194875124,5.706891156230638,0.10898376471457055,4.008797645568848,-0.00013253834913484752,1.3842830657958984,3.873597972678318,-0.011106485493351097,1.8310881010310125,NOMINAL,true,false,0.0
26.299999999999528,swing,nominal,3,4.485635715798827,nan,0.0,0.0,-0.3623712572700548,1.1848968974079135,5.70906996148496,0.1089402627160815,4.008797645568848,-0.00013468215183820575,1.3842825889587402,3.873599075753635,-0.011114921495151062,1.8310878267095503,NOMINAL,true,false,0.0
26.319999999999528,swing,nominal,3,4.4856346701449255,nan,0.0,0.0,-0.3622194365983115,1.184990513414126,5.711235536282164,0.10827873986032814,4.008797645568848,-0.0001368237572023645,1.3842824697494507,3.873600237259701,-0.011123324508270485,1.8310879296728098,NOMINAL,true,false,0.0
26.339999999999527,swing,nominal,3,4.485633504070341,nan,0.0,0.0,-0.3620630065193931,1.1850927794742185,5.713396269806853,0.10803667623382521,4.008797645568848,-0.00013895110168959945,1.3842824697494507,3.873601459753308,-0.011131716193912598,1.8310881712523224,NOMINAL,true,false,0.0
26.359999999999527,swing,nominal,3,4.485632198465514,nan,0.0,0.0,-0.361905227605438,1.1851882705053578,5.715554566603488,0.10791483983120319,4.008797645568848,-0.00014106938033364713,1.3842819929122925,3.873603113457762,-0.011140106797894388,1.8310879208039552,NOMINAL,true,false,0.0
26.379999999999526,swing,nominal,3,4.485631336648072,nan,0.0,0.0,-0.36174955257843233,1.1852804200187217,5.717706030437503,0.10757319170051843,4.008797645568848,-0.0001431928831152618,1.3842815160751343,3.873604264434338,-0.011148477950424767,1.8310876625620989,NOMINAL,true,false,0.0
26.399999999999526,swing,nominal,3,4.485630421208747,nan,0.0,0.0,-0.36159496571737126,1.1853722706620082,5.719848956695279,0.10714631288857378,4.008797645568848,-0.0001453179429518059,1.3842811584472656,3.8736054111837936,-0.011156823560235705,1.8310875227717867,NOMINAL,true,false,0.0
26.419999999999526,swing,nominal,3,4.485629333758456,nan,0.0,0.0,-0.3614396530354173,1.1854638698050732,5.721993170728734,0.10721070167235043,4.008797645568848,-0.00014743422798346728,1.3842811584472656,3.8736065571929865,-0.01116516261768318,1.831087740064127,NOMINAL,true,false,0.0
26.439999999999525,swing,nominal,3,4.485628384672747,nan,0.0,0.0,-0.36128614895208117,1.1855442533036222,5.724145502940598,0.10761661059365811,4.008797645568848,-0.0001495447795605287,1.3842809200286865,3.8736076253022427,-0.011173510971040319,1.831087812300893,NOMINAL,true,false,0.0
26.459999999999525,swing,nominal,3,4.485627469209881,nan,0.0,0.0,-0.36113487563060426,1.1856278894857342,5.726301298091622,0.10778975755166766,4.008797645568848,-0.00015165600052569062,1.3842806816101074,3.8736087165914204,-0.011181855389950656,1.8310877730499537,NOMINAL,true,false,0.0
26.479999999999524,swing,nominal,3,4.485625951523558,nan,0.0,0.0,-0.3609853569589274,1.1857214952237136,5.728453121465507,0.10759116869428904,4.008797645568848,-0.00015377024828922004,1.3842806816101074,3.8736103517083333,-0.01119017867801407,1.8310879947146708,NOMINAL,true,false,0.0
26.499999999999524,swing,nominal,3,4.485625068238703,nan,0.0,0.0,-0.36083259462151424,1.1858168323763518,5.730597298471923,0.107208850321087,4.008797645568848,-0.0001558665098855272,1.3842802047729492,3.873611523150601,-0.011198477803195148,1.8310877436441506,NOMINAL,true,false,0.0
26.519999999999524,swing,nominal,3,4.485624160525922,nan,0.0,0.0,-0.36068097187038134,1.185915824276607,5.73273207221857,0.10673868733284897,4.008797645568848,-0.00015795986109878868,1.384279727935791,3.873612717814252,-0.011206740621944492,1.8310875009008472,NOMINAL,true,false,0.0
26.539999999999523,swing,nominal,3,4.485622968998219,nan,0.0,0.0,-0.36053400896368315,1.186022447194034,5.734864726648015,0.10663272147189312,4.008797645568848,-0.0001600627729203552,1.384279727935791,3.873613963509442,-0.011214981150904786,1.8310877526616822,NOMINAL,true,false,0.0
26.559999999999523,swing,nominal,3,4.485621847798082,nan,0.0,0.0,-0.3603787085286268,1.186126689424125,5.736998243413185,0.10667583825813805,4.008797645568848,-0.00016213051276281476,1.3842796087265015,3.873615197754475,-0.01122322852149922,1.831087879770044,NOMINAL,true,false,0.0
26.579999999999522,swing,nominal,3,4.485620456085947,nan,0.0,0.0,-0.36021989373680785,1.1862260059018128,5.739128569811838,0.10651631993241081,4.008797645568848,-0.00016418045561295003,1.3842792510986328,3.873616878554236,-0.011231471998595236,1.8310877579488687,NOMINAL,true,false,0.0
26.599999999999522,swing,nominal,3,4.4856193851692145,nan,0.0,0.0,-0.36008380767625636,1.1863252731364107,5.741246127889872,0.10587790390183494,4.008797645568848,-0.00016630819300189614,1.3842791318893433,3.873618061998865,-0.011239651042013934,1.831087872736946,NOMINAL,true,false,0.0
26.61999999999952,swing,nominal,3,4.485618391028368,nan,0.0,0.0,-0.35993818220195195,1.1864285067129774,5.743385517758057,0.10696949340895685,4.008797645568848,-0.00016840451280586421,1.3842787742614746,3.8736192843480035,-0.011247897500450636,1.8310877586933452,NOMINAL,true,false,0.0
26.63999999999952,swing,nominal,3,4.4856173348250605,nan,0.0,0.0,-0.35978882348651914,1.1865317897493146,5.745533900335321,0.1074191288631919,4.008797645568848,-0.00017048271547537297,1.3842785358428955,3.873620511658837,-0.01125616375466459,1.8310877641558665,NOMINAL,true,false,0.0
26.65999999999952,swing,nominal,3,4.48561639882363,nan,0.0,0.0,-0.3596401184127178,1.1866346419204936,5.7476724712192455,0.10692854419617179,4.008797645568848,-0.00017256042337976396,1.3842780590057373,3.8736217338556584,-0.011264399404169366,1.831087530154596,NOMINAL,true,false,0.0
26.67999999999952,swing,nominal,3,4.4856152119194554,nan,0.0,0.0,-0.3594889959644682,1.186740229597516,5.7498038105459255,0.10656696633454754,4.008797645568848,-0.0001746307243593037,1.3842780590057373,3.873622975738789,-0.011272618838605853,1.8310877793646367,NOMINAL,true,false,0.0
26.69999999999952,swing,nominal,3,4.485613599912412,nan,0.0,0.0,-0.3593365506018458,1.1868467257002406,5.751929275299449,0.10627323767602115,4.008797645568848,-0.00017669812950771302,1.3842780590057373,3.8736247019009946,-0.011280828635925541,1.8310880310389683,NOMINAL,true,false,0.0
26.71999999999952,swing,nominal,3,4.4856126604983615,nan,0.0,0.0,-0.35919477090009533,1.186935180081961,5.7540506822871595,0.10607034938553524,4.008797645568848,-0.00017880249652080238,1.3842778205871582,3.873625814916024,-0.011289031900543313,1.8310880016727094,NOMINAL,true,false,0.0
26.73999999999952,swing,nominal,3,4.48561188718295,nan,0.0,0.0,-0.3590516911038849,1.1870160671631549,5.756176983492319,0.10631506025767176,4.008797645568848,-0.00018090703815687448,1.38427734375,3.873626879188244,-0.011297267344506937,1.8310877172290982,NOMINAL,true,false,0.0
26.75999999999952,swing,nominal,3,4.485610769393226,nan,0.0,0.0,-0.3588946814198217,1.1871191511770125,5.758314871572879,0.10689440402807654,4.008797645568848,-0.00018297586939297616,1.3842772245407104,3.8736281110349715,-0.011305540322186407,1.8310878420738876,NOMINAL,true,false,0.0
26.779999999999518,swing,nominal,3,4.4856096746074074,nan,0.0,0.0,-0.3587406475816899,1.1872194541396521,5.760451801957709,0.10684651924177531,4.008797645568848,-0.00018505260231904685,1.384277105331421,3.873629320374746,-0.011313801223690212,1.8310879600563408,NOMINAL,true,false,0.0
26.799999999999518,swing,nominal,3,4.485608436307867,nan,0.0,0.0,-0.35859487720231964,1.1873066944747375,5.762573847740253,0.10610228912758521,4.008797645568848,-0.00018715795886237174,1.3842766284942627,3.873630907769199,-0.011322030144151823,1.8310876903193158,NOMINAL,true,false,0.0
26.819999999999517,swing,nominal,3,4.485607374595688,nan,0.0,0.0,-0.35844291476089946,1.1874032560137224,5.764680496565173,0.10533244124589104,4.008797645568848,-0.00018926455231849104,1.3842765092849731,3.873632084096124,-0.011330253738408753,1.8310877995321944,NOMINAL,true,false,0.0
26.839999999999517,swing,nominal,3,4.4856062781967845,nan,0.0,0.0,-0.35827653818695643,1.1875034210717066,5.7667960725702505,0.10577880025426542,4.008797645568848,-0.00019133355817757547,1.384276270866394,3.87363329566381,-0.011338532388584774,1.831087917004968,NOMINAL,true,false,0.0
26.859999999999516,swing,nominal,3,4.4856054372943746,nan,0.0,0.0,-0.3581139585814136,1.1876002196459283,5.768902061391423,0.10529944105856584,4.008797645568848,-0.000193418309208937,1.3842757940292358,3.8736344825336517,-0.011346791465234585,1.8310875507159083,NOMINAL,true,false,0.0
26.879999999999516,swing,nominal,3,4.485604266217103,nan,0.0,0.0,-0.357960873347374,1.1876958743767814,5.7709918357631365,0.10448871858626053,4.008797645568848,-0.00019553292077034712,1.3842757940292358,3.8736356528692832,-0.011354992634930342,1.831087896933553,NOMINAL,true,false,0.0
26.899999999999515,swing,nominal,3,4.485602753603156,nan,0.0,0.0,-0.3578081033018967,1.1877892317726186,5.773084860560451,0.10465123986576805,4.008797645568848,-0.000197646688320674,1.3842757940292358,3.873637282550972,-0.01136319511392624,1.8310881179828202,NOMINAL,true,false,0.0
26.919999999999515,swing,nominal,3,4.485601848237209,nan,0.0,0.0,-0.3576555187543357,1.1878720455505287,5.775187723226228,0.10514313328905626,4.008797645568848,-0.0001997576473513618,1.3842755556106567,3.8736383636774376,-0.011371426892518894,1.8310880763908586,NOMINAL,true,false,0.0
26.939999999999515,swing,nominal,3,4.485601013566753,nan,0.0,0.0,-0.35750157879340627,1.187960420426464,5.77730388228539,0.10580795295767023,4.008797645568848,-0.00020186569599900395,1.3842750787734985,3.87363948856547,-0.01137969440291675,1.831087809588881,NOMINAL,true,false,0.0
26.959999999999514,swing,nominal,3,4.485600077658874,nan,0.0,0.0,-0.35734505783385717,1.1880625329608836,5.779426339073714,0.10612283941654861,4.008797645568848,-0.00020396953914314508,1.3842746019363403,3.8736407118299896,-0.01138797233745555,1.8310875741560184,NOMINAL,true,false,0.0
26.979999999999514,swing,nominal,3,4.4855988548755175,nan,0.0,0.0,-0.3571852494728799,1.188172254192342,5.781542411075907,0.10580360010905539,4.008797645568848,-0.00020606289035640657,1.3842746019363403,3.8736419896501775,-0.011396228292910733,1.8310878331746507,NOMINAL,true,false,0.0
26.999999999999513,swing,nominal,3,4.485597763834395,nan,0.0,0.0,-0.357028456349065,1.1882722676095643,5.783638951096535,0.10482700103108136,4.008797645568848,-0.00020815859897993505,1.3842744827270508,3.873643194907229,-0.011404426800098804,1.8310879508225373,NOMINAL,true,false,0.0
27.019999999999513,swing,nominal,3,4.485596572697547,nan,0.0,0.0,-0.35688361242448574,1.1883539864157286,5.785707710467526,0.10343796855006496,4.008797645568848,-0.00021028477931395173,1.3842740058898926,3.873644735404218,-0.01141254337625431,1.831087668200797,NOMINAL,true,false,0.0
27.039999999999512,swing,nominal,3,4.485595487646001,nan,0.0,0.0,-0.3567352433611876,1.1884466067083828,5.787779375866915,0.10358326996938823,4.008797645568848,-0.00021239891066215932,1.3842740058898926,3.8736458775870317,-0.011420664371943305,1.8310878872978373,NOMINAL,true,false,0.0
27.059999999999512,swing,nominal,3,4.485594623379441,nan,0.0,0.0,-0.3565906796601209,1.1885405304753491,5.789866347336635,0.10434857348600352,4.008797645568848,-0.00021452369401231408,1.3842735290527344,3.873647029460171,-0.011428814701907895,1.831087632425386,NOMINAL,true,false,0.0
27.07999999999951,swing,nominal,3,4.485593606506768,nan,0.0,0.0,-0.3564383560540079,1.1886304997735389,5.7919658576393145,0.10497551513377727,4.008797645568848,-0.0002166173217119649,1.3842734098434448,3.8736481628930273,-0.01143700598180111,1.8310877267913142,NOMINAL,true,false,0.0
27.09999999999951,swing,nominal,3,4.485592531922594,nan,0.0,0.0,-0.3562774185960342,1.188719878707486,5.794063672863152,0.10489076119221967,4.008797645568848,-0.00021867382747586817,1.3842734098434448,3.8736492971472405,-0.011445194216501933,1.8310879390402346,NOMINAL,true,false,0.0
27.11999999999951,swing,nominal,3,4.485591279907817,nan,0.0,0.0,-0.3561410130129028,1.1888110090278585,5.796121150175152,0.1028738655994883,4.008797645568848,-0.00022080559574533254,1.3842729330062866,3.8736508955142637,-0.011453235165274137,1.8310876773153415,NOMINAL,true,false,0.0
27.13999999999951,swing,nominal,3,4.4855903576790785,nan,0.0,0.0,-0.35598937228097743,1.188904154587089,5.798205294995444,0.10420724101471171,4.008797645568848,-0.00022289087064564228,1.384272575378418,3.8736520484228794,-0.011461371353295304,1.8310875404903084,NOMINAL,true,false,0.0
27.15999999999951,swing,nominal,3,4.485589263229523,nan,0.0,0.0,-0.3558177221830744,1.1889943897985313,5.800333998511836,0.10643517581991115,4.008797645568848,-0.00022490773699246347,1.384272575378418,3.873653204118184,-0.011469649366698361,1.831087755576088,NOMINAL,true,false,0.0
27.17999999999951,swing,nominal,3,4.485588345068972,nan,0.0,0.0,-0.35566654857240637,1.189078621379416,5.802433941867736,0.10499716779535993,4.008797645568848,-0.00022698016255162656,1.3842723369598389,3.873654297959971,-0.011477815532724435,1.8310877174857905,NOMINAL,true,false,0.0
27.19999999999951,swing,nominal,3,4.4855875465384,nan,0.0,0.0,-0.355525553110146,1.1891642605343258,5.804490632295963,0.10283452141163991,4.008797645568848,-0.00022907147649675608,1.3842718601226807,3.8736553851457427,-0.01148584246728315,1.8310874433282998,NOMINAL,true,false,0.0
27.21999999999951,swing,nominal,3,4.485586132283242,nan,0.0,0.0,-0.35537988188347436,1.1892610725162116,5.806541367909264,0.10253678066531059,4.008797645568848,-0.00023113717907108366,1.3842716217041016,3.873657029703711,-0.011493842881869895,1.831087433456005,NOMINAL,true,false,0.0
27.239999999999508,swing,nominal,3,4.48558506853297,nan,0.0,0.0,-0.35523255603231546,1.1893506172673114,5.808596567400059,0.10275997453924383,4.008797645568848,-0.0002331793657504022,1.3842716217041016,3.8736581509660546,-0.0115018456732641,1.8310876460500456,NOMINAL,true,false,0.0
27.259999999999508,swing,nominal,3,4.485584210238425,nan,0.0,0.0,-0.3550880230068558,1.189436259979116,5.810648179160229,0.10258058800849906,4.008797645568848,-0.0002352171140955761,1.384271264076233,3.873659240400095,-0.01150982233250754,1.8310874912448432,NOMINAL,true,false,0.0
27.279999999999507,swing,nominal,3,4.485583255860962,nan,0.0,0.0,-0.3549354467185005,1.189534232950172,5.8127087902305865,0.10303055351779895,4.008797645568848,-0.00023721928300801665,1.3842709064483643,3.873660423803231,-0.011517813650342863,1.8310873651481674,NOMINAL,true,false,0.0
27.299999999999507,swing,nominal,3,4.485582099698711,nan,0.0,0.0,-0.3547858909204633,1.189636336686089,5.814766879099201,0.10290444343056812,4.008797645568848,-0.00023922009859234095,1.3842707872390747,3.873661634761508,-0.011525777945377283,1.8310876063712085,NOMINAL,true,false,0.0
27.319999999999506,swing,nominal,3,4.485581260457383,nan,0.0,0.0,-0.3546511210160342,1.1897283062163668,5.8168085647227565,0.10208428117756264,4.008797645568848,-0.00024126061180140823,1.3842703104019165,3.873662760312491,-0.011533675652740969,1.831087346448581,NOMINAL,true,false,0.0
27.339999999999506,swing,nominal,3,4.485579733661677,nan,0.0,0.0,-0.3544932834839596,1.1898230337215285,5.818878621578393,0.10350284278190264,4.008797645568848,-0.0002432219625916332,1.3842703104019165,3.8736644041752015,-0.011541676648978521,1.8310875707637222,NOMINAL,true,false,0.0
27.359999999999506,swing,nominal,3,4.485578883286904,nan,0.0,0.0,-0.3543535910260958,1.1899153047058162,5.820939703077115,0.1030540749359125,4.008797645568848,-0.00024524019681848586,1.3842698335647583,3.8736655417299684,-0.011549624625714822,1.8310873124623537,NOMINAL,true,false,0.0
27.379999999999505,swing,nominal,3,4.485577890933208,nan,0.0,0.0,-0.35421190085567145,1.190011538491563,5.822992960105212,0.10266285140526335,4.008797645568848,-0.00024724556715227664,1.3842695951461792,3.8736667050225417,-0.011557545070834042,1.8310873010809763,NOMINAL,true,false,0.0
27.399999999999505,swing,nominal,3,4.485576757643174,nan,0.0,0.0,-0.35406023854803964,1.1901102708414024,5.825052282437775,0.10296611662749663,4.008797645568848,-0.0002492150815669447,1.3842695951461792,3.8736678943047798,-0.011565493441349023,1.8310875343027226,NOMINAL,true,false,0.0
27.419999999999504,swing,nominal,3,4.485575906300372,nan,0.0,0.0,-0.3539132743441466,1.1902022271168646,5.827101502599791,0.1024610081012847,4.008797645568848,-0.0002511987986508757,1.384269118309021,3.873669033189193,-0.011573417294261083,1.8310872755555474,NOMINAL,true,false,0.0
27.439999999999504,swing,nominal,3,4.485574571800063,nan,0.0,0.0,-0.35376606771362556,1.190295678656748,5.829145446635998,0.1021972018098627,4.008797645568848,-0.00025318056577816606,1.3842687606811523,3.8736706566458183,-0.011581326383778756,1.8310871387779468,NOMINAL,true,false,0.0
27.459999999999503,swing,nominal,3,4.485573439955922,nan,0.0,0.0,-0.3536142896853006,1.190394357855989,5.8311945387633655,0.10245460636860515,4.008797645568848,-0.00025514879962429404,1.3842687606811523,3.873671844342497,-0.011589252922292915,1.8310873718506189,NOMINAL,true,false,0.0
27.479999999999503,swing,nominal,3,4.485572377922313,nan,0.0,0.0,-0.3534699826760007,1.1904838524088388,5.833238196553016,0.10218288948300164,4.008797645568848,-0.0002571440418250859,1.3842687606811523,3.8736729637426315,-0.011597167824246836,1.8310875841490237,NOMINAL,true,false,0.0
27.499999999999503,swing,nominal,3,4.4855715419017095,nan,0.0,0.0,-0.35331600298206056,1.1905734136512696,5.835280944930881,0.1021374188929147,4.008797645568848,-0.00025910724070854485,1.3842682838439941,3.873674088443046,-0.011605090723317913,1.831087319502179,NOMINAL,true,false,0.0
27.519999999999502,swing,nominal,3,4.485570616183861,nan,0.0,0.0,-0.35316220477020277,1.190675119626635,5.837321252950451,0.10201540097858146,4.008797645568848,-0.0002610793162602931,1.384267807006836,3.873675299828344,-0.011613005937572758,1.8310870834247135,NOMINAL,true,false,0.0
27.5399999999995,swing,nominal,3,4.48556945252795,nan,0.0,0.0,-0.35301349331408577,1.1907867855998358,5.839356979183182,0.10178631163612399,4.008797645568848,-0.0002630752860568464,1.3842676877975464,3.8736765734653202,-0.011620894820785682,1.8310872266270288,NOMINAL,true,false,0.0
27.5599999999995,swing,nominal,3,4.485567937731976,nan,0.0,0.0,-0.3528709876271617,1.1908814503635843,5.841390796510239,0.10169086635287684,4.008797645568848,-0.00026508589508011937,1.3842676877975464,3.873678203597101,-0.011628782641419578,1.8310874506991095,NOMINAL,true,false,0.0
27.5799999999995,swing,nominal,3,4.485567189276105,nan,0.0,0.0,-0.35272141018506786,1.1909592409304814,5.843431404989586,0.10203042396730834,4.008797645568848,-0.0002670665271580219,1.3842672109603882,3.873679243369125,-0.011636701601247511,1.8310871587968933,NOMINAL,true,false,0.0
27.5999999999995,swing,nominal,3,4.485566139826208,nan,0.0,0.0,-0.352582237977713,1.1910555525603346,5.845462198230332,0.10153966203779805,4.008797645568848,-0.0002690874971449375,1.3842670917510986,3.8736804056876295,-0.011644568154436534,1.831087267291136,NOMINAL,true,false,0.0
27.6199999999995,swing,nominal,3,4.485565103472162,nan,0.0,0.0,-0.3524444150425461,1.1911501799335358,5.847504338715779,0.1021070242719623,4.008797645568848,-0.0002711101551540196,1.384266972541809,3.873681555662927,-0.011652460090128821,1.83108737121119,NOMINAL,true,false,0.0
27.6399999999995,swing,nominal,3,4.485564301959933,nan,0.0,0.0,-0.35229881757994047,1.1912349852841428,5.849563722446917,0.1029691865573974,4.008797645568848,-0.00027310216682963073,1.3842664957046509,3.873682647183474,-0.011660415403967101,1.831087095639446,NOMINAL,true,false,0.0
27.6599999999995,swing,nominal,3,4.485562969295409,nan,0.0,0.0,-0.35214530137664996,1.1913190209135809,5.851622260800325,0.1029269176701361,4.008797645568848,-0.00027506708283908665,1.3842662572860718,3.8736842148224615,-0.011668377484509825,1.8310870567155497,NOMINAL,true,false,0.0
27.6799999999995,swing,nominal,3,4.485561995092518,nan,0.0,0.0,-0.3520016922019171,1.1914047515818358,5.853652125575395,0.10149323875326738,4.008797645568848,-0.00027706316905096173,1.3842661380767822,3.8736853049511697,-0.011676246043821734,1.831087140399526,NOMINAL,true,false,0.0
27.6999999999995,swing,nominal,3,4.485561200334265,nan,0.0,0.0,-0.3518565210703688,1.191489652776652,5.855659140925496,0.10035076750459009,4.008797645568848,-0.00027905372553505003,1.384265661239624,3.8736863881628754,-0.011684060339346203,1.8310868652293437,NOMINAL,true,false,0.0
27.719999999999498,swing,nominal,3,4.485560211035906,nan,0.0,0.0,-0.3517150856221518,1.1915782819024072,5.857660409115899,0.10006340951999067,4.008797645568848,-0.00028106829267926514,1.3842655420303345,3.8736874917781727,-0.011691860514585907,1.8310869554066926,NOMINAL,true,false,0.0
27.739999999999498,swing,nominal,3,4.485559213625901,nan,0.0,0.0,-0.35156942289701293,1.1916589159193929,5.8596810861660105,0.10103385250588431,4.008797645568848,-0.0002830701123457402,1.3842655420303345,3.873688548684627,-0.011699730225555349,1.8310871473185855,NOMINAL,true,false,0.0
27.759999999999497,swing,nominal,3,4.485558395281772,nan,0.0,0.0,-0.351422351496977,1.1917467770317736,5.861703307282047,0.10111105580172257,4.008797645568848,-0.00028506730450317264,1.3842650651931763,3.873689655599264,-0.011707598139413503,1.831086878392689,NOMINAL,true,false,0.0
27.779999999999497,swing,nominal,3,4.485556882883699,nan,0.0,0.0,-0.3512756351828817,1.1918408833040857,5.863724730048781,0.10107113833670395,4.008797645568848,-0.00028706470038741827,1.3842650651931763,3.8736912839107314,-0.01171545929085023,1.8310871009742298,NOMINAL,true,false,0.0
27.799999999999496,swing,nominal,3,4.485555890983995,nan,0.0,0.0,-0.3511273861856967,1.191928500036111,5.865747894261895,0.10115821065581329,4.008797645568848,-0.00028904920327477157,1.3842649459838867,3.8736923916675345,-0.01172332460359732,1.8310871894997593,NOMINAL,true,false,0.0
27.819999999999496,swing,nominal,3,4.4855550363775265,nan,0.0,0.0,-0.3509807771920334,1.1920135653233261,5.867761593162789,0.10068494504411682,4.008797645568848,-0.0002910399343818426,1.3842644691467285,3.873693477698333,-0.011731164956508375,1.8310870333109386,NOMINAL,true,false,0.0
27.839999999999495,swing,nominal,3,4.4855540227075394,nan,0.0,0.0,-0.3508366214089608,1.1921126808170077,5.869775726708749,0.10070667729844428,4.008797645568848,-0.00029304323834367096,1.3842642307281494,3.8736946616332224,-0.011739000425436172,1.8310870288530838,NOMINAL,true,false,0.0
27.859999999999495,swing,nominal,3,4.485552871160602,nan,0.0,0.0,-0.35068897008993166,1.1922145226362133,5.871786127627915,0.10052004595775724,4.008797645568848,-0.0002950377238448709,1.3842642307281494,3.873695867672015,-0.011746835630705919,1.8310872695532519,NOMINAL,true,false,0.0
27.879999999999495,swing,nominal,3,4.485552045208065,nan,0.0,0.0,-0.3505322712392834,1.1922946720924328,5.873799094840508,0.10064836062992664,4.008797645568848,-0.00029699550941586494,1.3842638731002808,3.8736969270842376,-0.011754696547870265,1.8310871024885373,NOMINAL,true,false,0.0
27.899999999999494,swing,nominal,3,4.485550847182063,nan,0.0,0.0,-0.35038854064298874,1.1923778419754762,5.875791179231752,0.0996042195624481,4.008797645568848,-0.00029899441869929433,1.3842633962631226,3.873698473339537,-0.011762482842181898,1.8310868232230162,NOMINAL,true,false,0.0
27.919999999999494,swing,nominal,3,4.485549748517951,nan,0.0,0.0,-0.35025123165041894,1.192474148438416,5.877780797105669,0.09948089369589097,4.008797645568848,-0.00030101658194325864,1.3842633962631226,3.8736996266418933,-0.011770241871139986,1.8310870496943064,NOMINAL,true,false,0.0
27.939999999999493,swing,nominal,3,4.485548879804995,nan,0.0,0.0,-0.35010812763735416,1.1925610379799136,5.879793755064809,0.10064789795718157,4.008797645568848,-0.0003030182851944119,1.384263038635254,3.8737007262802945,-0.011778080854321889,1.8310868982093014,NOMINAL,true,false,0.0
