time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
36.76000000000015,hoist,assisted,7,2.6932063853092205,2.693206590690657,0.0,0.0,-0.29526961098907223,1.225389915164512,6.606185209369514,0.06412879172853904,0.008385315537452698,-0.0009623345686122775,0.784157395362854,-0.1262581246997168,-0.014556754039164573,1.2310602038125247,APPROACH,true,false,0.0
36.78000000000015,hoist,assisted,7,2.6932061790323605,2.6932063861472475,0.0,0.0,-0.29517481794801637,1.2254527584502488,6.607453231174228,0.0634010902356787,0.008384764194488525,-0.0009634738089516759,0.7841571569442749,-0.12625782292062865,-0.014561584385035216,1.2310601128566376,APPROACH,true,false,0.0
36.80000000000015,hoist,assisted,7,2.6932059962173884,2.693206179595577,0.0,0.0,-0.29507305839506465,1.2255132902296437,6.608727726622341,0.06372477240530093,0.00838420633226633,-0.0009645911632105708,0.7841569185256958,-0.1262575444972071,-0.014566456686718876,1.2310600168651629,APPROACH,true,false,0.0
36.82000000000016,hoist,assisted,7,2.6932057601587736,2.693205996562225,0.0,0.0,-0.29496375414975395,1.2255668018184673,6.610006189022357,0.06392312000106808,0.008383656851947308,-0.0009656759211793542,0.784156858921051,-0.1262572854973998,-0.01457135523628921,1.231060084208874,APPROACH,true,false,0.0
36.84000000000016,hoist,assisted,7,2.6932055626561984,2.6932057614429605,0.0,0.0,-0.29485609708162025,1.2256229081119292,6.611273513721044,0.06336623493385778,0.00838310644030571,-0.0009667593985795975,0.7841566205024719,-0.12625701473927137,-0.014576215444375628,1.2310600378573375,APPROACH,true,false,0.0
36.86000000000016,hoist,assisted,7,2.6932053763889776,2.6932055636470045,0.0,0.0,-0.29475231967245813,1.2256828924211647,6.612549311123511,0.06378987012326608,0.008382542990148067,-0.0009678571950644255,0.7841563820838928,-0.1262567318640475,-0.014581091123231877,1.2310599406827811,APPROACH,true,false,0.0
36.880000000000166,hoist,assisted,7,2.693205181273639,2.693205377178902,0.0,0.0,-0.294645644053095,1.2257459634160546,6.6138443107838825,0.06474998301868756,0.008381963707506657,-0.0009689483558759093,0.7841561436653137,-0.12625644231396155,-0.014586021942337829,1.2310598507480925,APPROACH,true,false,0.0
36.90000000000017,hoist,assisted,7,2.6932049847215636,2.693205182053067,0.0,0.0,-0.2945337373691383,1.2258091916190157,6.615152578353291,0.0654133784705374,0.008381379768252373,-0.0009700229275040329,0.7841559052467346,-0.12625615118549446,-0.014590995239483758,1.2310597613985772,APPROACH,true,false,0.0
36.92000000000017,hoist,assisted,7,2.6932048007625067,2.6932049856176463,0.0,0.0,-0.29441869381665564,1.2258694360616076,6.616452789454809,0.06501055507529839,0.008380805142223835,-0.0009710841113701463,0.7841556668281555,-0.12625587087987555,-0.014595950193754976,1.231059665291212,APPROACH,true,false,0.0
36.940000000000175,hoist,assisted,7,2.693204626767767,2.693204801693478,0.0,0.0,-0.29431272939749936,1.225927658320978,6.617719665119266,0.0633437832227947,0.00838024728000164,-0.0009721699170768261,0.7841554284095764,-0.12625559981669965,-0.014600800337882436,1.2310595641218893,APPROACH,true,false,0.0
36.96000000000018,hoist,assisted,7,2.6932044572598723,2.693204627417517,0.0,0.0,-0.2942110781119658,1.225983135303882,6.618973321325074,0.06268281029003467,0.008379707112908363,-0.000973267073277384,0.7841551899909973,-0.12625533100270944,-0.014605610750690756,1.2310594568071576,APPROACH,true,false,0.0
36.98000000000018,hoist,assisted,7,2.6932042855981964,2.69320445863585,0.0,0.0,-0.29410411838846195,1.226039239669224,6.62024401749503,0.06353480849722974,0.008379163220524788,-0.0009743483387865126,0.7841549515724182,-0.1262550599660378,-0.014610470493311165,1.2310593504776843,APPROACH,true,false,0.0
37.000000000000185,hoist,assisted,7,2.6932041133387083,2.693204285595199,0.0,0.0,-0.29399317921874285,1.226096430286585,6.621529765339144,0.06428739220597963,0.008378609083592892,-0.0009754157508723438,0.7841547131538391,-0.12625478977221843,-0.014615375686789714,1.2310592478635025,APPROACH,true,false,0.0
37.02000000000019,hoist,assisted,7,2.6932039514944037,2.693204115507653,0.0,0.0,-0.29389063743236027,1.2261514317059194,6.6228008750794505,0.06355548701470791,0.008378065191209316,-0.00097650196403265,0.78415447473526,-0.12625452860224817,-0.014620215953669764,1.2310591391915406,APPROACH,true,false,0.0
37.04000000000019,hoist,assisted,7,2.693203779244343,2.693203953428174,0.0,0.0,-0.2937923703444042,1.2262077229491721,6.624062559529828,0.06308422251896148,0.008377527818083763,-0.0009775941725820303,0.7841542363166809,-0.12625425749503177,-0.014625008999203996,1.2310590332976532,APPROACH,true,false,0.0
37.060000000000194,hoist,assisted,7,2.6932035913841057,2.693203780859315,0.0,0.0,-0.2936944511615231,1.2262666250676961,6.62533488867659,0.06361645733831292,0.008376987650990486,-0.0009786851005628705,0.7841539978981018,-0.12625397184887935,-0.014629817974059768,1.2310589334111708,APPROACH,true,false,0.0
37.0800000000002,hoist,assisted,7,2.6932034000874725,2.6932035927896982,0.0,0.0,-0.29359829899392004,1.2263255738155978,6.6266144755324,0.06397934279085005,0.00837644748389721,-0.0009797788225114346,0.7841537594795227,-0.1262536825099811,-0.014634637984522829,1.231058833935369,APPROACH,true,false,0.0
37.1000000000002,hoist,assisted,7,2.693203205366803,2.6932034024919242,0.0,0.0,-0.2935037351625578,1.226385000817894,6.627892308190206,0.06389163289011592,0.008375906385481358,-0.0009808782488107681,0.7841535210609436,-0.12625338974169198,-0.014639449823058003,1.2310587351479756,APPROACH,true,false,0.0
37.1200000000002,hoist,assisted,7,2.6932030115356036,2.693203207622251,0.0,0.0,-0.2934073457307236,1.2264448023233794,6.629163309312582,0.063550056118356,0.008375362493097782,-0.0009819724364206195,0.7841532826423645,-0.1262530983173735,-0.014644245448447179,1.231058636917558,APPROACH,true,false,0.0
37.14000000000021,hoist,assisted,7,2.693202814252185,2.693203012443103,0.0,0.0,-0.2933099815628489,1.2265062293944615,6.63042408825461,0.06303894710170425,0.008374814875423908,-0.0009830647613853216,0.7841530442237854,-0.1262528050116473,-0.014649014293735978,1.2310585424200116,APPROACH,true,false,0.0
37.16000000000021,hoist,assisted,7,2.6932026209049047,2.6932028137179858,0.0,0.0,-0.2932156788393194,1.2265664240993437,6.6316789639063165,0.06274378258558358,0.008374270983040333,-0.0009841695427894592,0.7841528058052063,-0.12625251520411526,-0.014653773015736145,1.2310584460071774,APPROACH,true,false,0.0
37.18000000000021,hoist,assisted,7,2.693202424976961,2.6932026222802214,0.0,0.0,-0.2931214065912509,1.226625907695438,6.6329337792000524,0.06274076468701298,0.008373730815947056,-0.0009852804942056537,0.7841525673866272,-0.1262522213423832,-0.014658541606256952,1.2310583472683878,APPROACH,true,false,0.0
37.200000000000216,hoist,assisted,7,2.6932021789011484,2.6932024259913527,0.0,0.0,-0.29302227723185464,1.2266849051340805,6.63419290985542,0.062956532768537,0.008373190648853779,-0.0009863812010735273,0.7841524481773376,-0.12625192863030923,-0.014663336803279251,1.2310583668080801,APPROACH,true,false,0.0
37.22000000000022,hoist,assisted,7,2.693201932988981,2.6932021795949512,0.0,0.0,-0.2929183290184811,1.2267440609175146,6.6354567800097035,0.06319350771364954,0.008372650481760502,-0.0009874701499938965,0.7841523289680481,-0.12625163621678678,-0.014668154718394121,1.2310583868951765,APPROACH,true,false,0.0
37.24000000000022,hoist,assisted,7,2.6932017436240945,2.693201933407831,0.0,0.0,-0.29281590475555075,1.2267999059844958,6.636716411126307,0.06298155583083784,0.00837212335318327,-0.0009885645704343915,0.784152090549469,-0.12625134562598067,-0.014672969020861097,1.2310582804570223,APPROACH,true,false,0.0
37.260000000000225,hoist,assisted,7,2.693201559566266,2.6932017448601453,0.0,0.0,-0.29271733154548985,1.2268525951818081,6.6379648974252765,0.06242431494861422,0.008371606469154358,-0.000989672145806253,0.7841518521308899,-0.12625105732255698,-0.014677759708104712,1.231058166262626,APPROACH,true,false,0.0
37.28000000000023,hoist,assisted,7,2.6932013580661986,2.693201560375007,0.0,0.0,-0.2926135510974674,1.2269157768153196,6.63921341283686,0.062425770579080844,0.008371042087674141,-0.0009907737839967012,0.7841516137123108,-0.12625076125901408,-0.014682562672970825,1.231058076321571,APPROACH,true,false,0.0
37.30000000000023,hoist,assisted,7,2.6932011616141005,2.6932013584662906,0.0,0.0,-0.2925027343693575,1.226985352360426,6.6404756561024865,0.06311216328091047,0.00837044045329094,-0.000991859007626772,0.7841513752937317,-0.12625047788252,-0.014687411798355364,1.2310580016831238,APPROACH,true,false,0.0
37.320000000000235,hoist,assisted,7,2.6932010090563137,2.693201162883996,0.0,0.0,-0.29239019534606964,1.2270446165176672,6.641743850230006,0.0634097063761219,0.008369863033294678,-0.0009929337538778782,0.7841511368751526,-0.12625023138320812,-0.01469228472779343,1.2310579027751831,APPROACH,true,false,0.0
37.34000000000024,hoist,assisted,7,2.6932008759569586,2.693201008963928,0.0,0.0,-0.29228482300745084,1.227089996940294,6.6429954422369715,0.06257960034790477,0.008369345217943192,-0.0009940210729837418,0.7841508984565735,-0.1262499915496656,-0.014697119160951358,1.2310577724074871,APPROACH,true,false,0.0
37.36000000000024,hoist,assisted,7,2.693200730495167,2.693200876595665,0.0,0.0,-0.29218472009784613,1.2271313450314412,6.644223547385846,0.06140525744394767,0.00836886279284954,-0.0009951192187145352,0.7841506600379944,-0.12624973379306711,-0.014701889329570209,1.2310576325331888,APPROACH,true,false,0.0
37.380000000000244,hoist,assisted,7,2.693200530322656,2.693200731636312,0.0,0.0,-0.2920764621158551,1.2271903334932124,6.645443140922703,0.060979676842824,0.008368335664272308,-0.000996196293272078,0.7841504216194153,-0.1262494349351731,-0.01470662937688574,1.2310575330413567,APPROACH,true,false,0.0
37.40000000000025,hoist,assisted,7,2.693200344477521,2.693200530777485,0.0,0.0,-0.291965140655131,1.2272556600800446,6.6466900577795185,0.062345842840458,0.008367765694856644,-0.0009972675470635295,0.7841501832008362,-0.12624915888075935,-0.014711427671983253,1.2310574486228587,APPROACH,true,false,0.0
37.42000000000025,hoist,assisted,7,2.6932002116774845,2.6932003456581293,0.0,0.0,-0.2918605843483145,1.2273063430306521,6.647965464542609,0.06377033815503949,0.0083672059699893,-0.0009983583586290479,0.7841499447822571,-0.12624895358680657,-0.01471629222697877,1.2310573897142492,APPROACH,true,false,0.0
37.44000000000025,hoist,assisted,7,2.6932001548905906,2.6932002127017802,0.0,0.0,-0.2917600245448628,1.2273478804011724,6.649239603205825,0.06370693316135358,0.008366660214960575,-0.0009994625579565763,0.784149706363678,-0.12624876516110392,-0.014721165638625858,1.2310571908176338,APPROACH,true,false,0.0
37.46000000000026,hoist,assisted,7,2.6931999712602677,2.693200156870965,0.0,0.0,-0.2916465517498967,1.2274116040369614,6.650468191184211,0.06142939891882969,0.008366081863641739,-0.001000532298348844,0.7841494679450989,-0.12624848980491876,-0.01472593130683272,1.2310571023943022,APPROACH,true,false,0.0
37.48000000000026,hoist,assisted,7,2.6931996798528774,2.693199972655796,0.0,0.0,-0.29153114235901345,1.227493937210984,6.651661804943462,0.059680687962733694,0.008365479297935963,-0.0010015980806201696,0.7841492295265198,-0.12624814471100793,-0.014730591467847049,1.231057116228068,APPROACH,true,false,0.0
37.50000000000026,hoist,assisted,7,2.6931994285758805,2.6931996803603813,0.0,0.0,-0.2914352755248573,1.2275664113346552,6.652848871481154,0.059353326884950305,0.008364912122488022,-0.0010027206735685468,0.7841489911079407,-0.1262478045891668,-0.014735214731758135,1.2310570474764353,APPROACH,true,false,0.0
37.520000000000266,hoist,assisted,7,2.6931992543184324,2.69319942926349,0.0,0.0,-0.2913616200626676,1.2276097989487267,6.654071148102525,0.06111383106809412,0.00836441945284605,-0.0010039062472060323,0.7841487526893616,-0.12624751693265662,-0.014739927766834473,1.231056911321638,APPROACH,true,false,0.0
37.54000000000027,hoist,assisted,7,2.6931990900164595,2.6931992554877175,0.0,0.0,-0.2912708657737092,1.2276560871963789,6.655354119830892,0.06414858641821565,0.008363908156752586,-0.0010050375713035464,0.7841485142707825,-0.12624724292657127,-0.014744801071187308,1.2310567826031629,APPROACH,true,false,0.0
37.56000000000027,hoist,assisted,7,2.693198857150705,2.6931990922526894,0.0,0.0,-0.2911515414239138,1.2277147150425238,6.65670592426116,0.06759022151325028,0.008363348431885242,-0.0010060741333290935,0.7841484546661377,-0.126246991863178,-0.014749835182539852,1.2310568615219857,APPROACH,true,false,0.0
37.580000000000275,hoist,assisted,7,2.693198763288834,2.6931988588549247,0.0,0.0,-0.29105116610841925,1.2277584576576863,6.658021792933758,0.06579343362972809,0.008362825959920883,-0.001007154816761613,0.7841482162475586,-0.12624679303920042,-0.01475474428111348,1.2310567270527193,APPROACH,true,false,0.0
37.60000000000028,hoist,assisted,7,2.6931986383259687,2.6931987652363847,0.0,0.0,-0.2909691559171451,1.227804114772661,6.659195567582254,0.058688732425052216,0.0083623006939888,-0.0010083140805363655,0.7841479778289795,-0.12624656343399548,-0.014759327365007504,1.2310565962539872,APPROACH,true,false,0.0
37.62000000000028,hoist,assisted,7,2.6931984679291414,2.693198640295047,0.0,0.0,-0.2908761042525215,1.2278788804638856,6.6603412581050945,0.057284526142311484,0.008361686021089554,-0.001009458559565246,0.7841477394104004,-0.12624631631887834,-0.01476380944589541,1.2310565325322211,APPROACH,true,false,0.0
37.640000000000285,hoist,assisted,7,2.6931984108022444,2.693198469696772,0.0,0.0,-0.29079951092228484,1.2279314334618239,6.661609087269173,0.06339145820444249,0.008361110463738441,-0.0010106089757755399,0.7841475009918213,-0.12624616860063476,-0.014768511413648319,1.231056416943444,APPROACH,true,false,0.0
37.66000000000029,hoist,assisted,7,2.6931984434788196,2.6931984112460734,0.0,0.0,-0.2907301906788751,1.2279537222284376,6.662958317939166,0.06746153349993904,0.008360600098967552,-0.0010117462370544672,0.7841472625732422,-0.12624608584614125,-0.014773419796431504,1.2310562319168068,APPROACH,true,false,0.0
37.68000000000029,hoist,assisted,7,2.6931984042198396,2.6931984433383707,0.0,0.0,-0.2906341862651289,1.227989645362603,6.664269442972094,0.06555625164577245,0.008360057137906551,-0.0010127947898581624,0.7841470241546631,-0.12624593904829579,-0.01477827072508368,1.2310560789933849,APPROACH,true,false,0.0
37.700000000000294,hoist,assisted,7,2.693198287498534,2.693198403139236,0.0,0.0,-0.2905427306815473,1.2280515758106643,6.665462456673722,0.05965068508179587,0.008359462954103947,-0.0010138493962585926,0.784146785736084,-0.12624573719016344,-0.014782776308765438,1.2310559859102734,APPROACH,true,false,0.0
37.7200000000003,hoist,assisted,7,2.693198159199619,2.6931982866607695,0.0,0.0,-0.29046990307336634,1.2281158785217738,6.666588836869135,0.05631900977073612,0.008358880877494812,-0.0010149581357836723,0.7841465473175049,-0.1262455261709228,-0.014787092504555135,1.2310558981084418,APPROACH,true,false,0.0
37.7400000000003,hoist,assisted,7,2.6931979939661748,2.6931981602508706,0.0,0.0,-0.29036932686878814,1.228174734772319,6.66776360124084,0.05873821858501335,0.008358326740562916,-0.0010159900411963463,0.7841463088989258,-0.12624526689595694,-0.014791616817110111,1.2310557978926742,APPROACH,true,false,0.0
37.7600000000003,hoist,assisted,7,2.6931977624942522,2.6931979939393513,0.0,0.0,-0.29023939636699475,1.2282358270524498,6.66899243208995,0.0614415424559868,0.008357780054211617,-0.001016940106637776,0.7841460704803467,-0.12624493612545892,-0.014796360870150793,1.2310557046913584,APPROACH,true,false,0.0
37.78000000000031,hoist,assisted,7,2.693197447636671,2.693197764180042,0.0,0.0,-0.29012176214851915,1.2283131894342099,6.67018651129374,0.059703960189476823,0.008357199840247631,-0.0010179274249821901,0.7841458916664124,-0.1262445596376269,-0.014800982373672913,1.2310557071843526,APPROACH,true,false,0.0
37.80000000000031,hoist,assisted,7,2.69319719934373,2.6931974484602144,0.0,0.0,-0.2900245686034714,1.2283856361345453,6.6713489032430475,0.0581195974654807,0.008356629870831966,-0.001018970855511725,0.7841456532478333,-0.1262442235683724,-0.014805481549381024,1.2310556386764555,APPROACH,true,false,0.0
37.82000000000031,hoist,assisted,7,2.6931969820502095,2.6931972012778633,0.0,0.0,-0.28992880797522363,1.228453324840155,6.672527003859384,0.05890503081699716,0.0083560636267066,-0.0010200227843597531,0.7841454148292542,-0.12624391605935198,-0.014810021150925749,1.231055558555991,APPROACH,true,false,0.0
37.840000000000316,hoist,assisted,7,2.6931967897569304,2.69319698296504,0.0,0.0,-0.2898172749950697,1.2285134620376168,6.673746206998198,0.06096015694034965,0.00835550669580698,-0.0010210293112322688,0.784145176410675,-0.12624362734751288,-0.014814712248014643,1.2310554617888707,APPROACH,true,false,0.0
37.86000000000032,hoist,assisted,7,2.6931966149682802,2.693196790031301,0.0,0.0,-0.2896931762625469,1.228568175461794,6.67498607249516,0.06199327484777429,0.008354959078133106,-0.0010219995165243745,0.784144937992096,-0.12624335205901335,-0.014819498304620097,1.2310553537758744,APPROACH,true,false,0.0
37.88000000000032,hoist,assisted,7,2.6931964559475987,2.693196617065415,0.0,0.0,-0.2895692301483588,1.2286224371071506,6.6762126407567095,0.06132841307752188,0.008354408666491508,-0.0010229700710624456,0.7841446995735168,-0.1262430934601791,-0.014824248491179783,1.2310552436397355,APPROACH,true,false,0.0
37.900000000000325,hoist,assisted,7,2.6931962848552375,2.693196456324467,0.0,0.0,-0.2894627069742761,1.228680107984612,6.6773870754559495,0.05872173496217122,0.008353848941624165,-0.001023986260406673,0.7841445207595825,-0.12624285500723137,-0.014828817727887555,1.2310552008545448,APPROACH,true,false,0.0
37.92000000000033,hoist,assisted,7,2.6931961686756223,2.693196285300035,0.0,0.0,-0.2893648823574963,1.2287312028505184,6.678551205099266,0.05820648216621383,0.008353312499821186,-0.001025018049404025,0.7841442823410034,-0.12624264169064267,-0.014833331858929672,1.2310550830441045,APPROACH,true,false,0.0
37.94000000000033,hoist,assisted,7,2.693196061195602,2.693196169082925,0.0,0.0,-0.2892597882698262,1.228777671536722,6.679745257560447,0.0597026230588443,0.008352788165211678,-0.001026018988341093,0.7841440439224243,-0.12624243258805962,-0.014837925631602408,1.2310549549651055,APPROACH,true,false,0.0
37.960000000000335,hoist,assisted,7,2.693195938457285,2.693196061845978,0.0,0.0,-0.28915024805472317,1.2288264831134572,6.680954694568911,0.06047185042322566,0.008352259173989296,-0.0010270009515807033,0.7841438055038452,-0.1262422090198809,-0.01484255299278552,1.2310548324605626,APPROACH,true,false,0.0
37.98000000000034,hoist,assisted,7,2.693195798434174,2.693195939504299,0.0,0.0,-0.2890501983722916,1.2288812179347404,6.682146087156868,0.0595696293976219,0.008351723663508892,-0.0010280056158080697,0.7841435670852661,-0.12624197298638157,-0.014847092428717555,1.2310547228081832,APPROACH,true,false,0.0
38.00000000000034,hoist,assisted,7,2.6931956484418014,2.6931957985813217,0.0,0.0,-0.2889635352160896,1.2289388893808655,6.683317780111694,0.05858464774132938,0.008351190015673637,-0.0010290450882166624,0.784143328666687,-0.12624172977269363,-0.014851538833779343,1.2310546200571508,APPROACH,true,false,0.0
38.020000000000344,hoist,assisted,7,2.6931954684602957,2.6931956497898804,0.0,0.0,-0.2888779349727768,1.228992643112881,6.684507741932532,0.05949809104243234,0.008350676856935024,-0.0010300847934558988,0.7841431498527527,-0.12624147712578188,-0.014856017473806804,1.2310545672468738,APPROACH,true,false,0.0
38.04000000000035,hoist,assisted,7,2.6931952835599695,2.6931954689043947,0.0,0.0,-0.28879327389728193,1.2290496859575684,6.6857091926032295,0.06007253353481744,0.008350168354809284,-0.0010311276419088244,0.7841429114341736,-0.12624119382130217,-0.014860513614875698,1.231054462376733,APPROACH,true,false,0.0
38.06000000000035,hoist,assisted,7,2.6931949235593575,2.6931952832202577,0.0,0.0,-0.288718334465955,1.22911696732816,6.686903749685162,0.05972785409634354,0.008349641226232052,-0.001032210886478424,0.7841429114341736,-0.1262408714104128,-0.014864975811764583,1.231054679346527,APPROACH,true,false,0.0
38.080000000000354,hoist,assisted,7,2.6931946834570906,2.6931949246729654,0.0,0.0,-0.2886403975148747,1.2291825344514415,6.688109368848469,0.06028095816594851,0.008349128067493439,-0.0010332901729270816,0.7841427326202393,-0.1262405361145215,-0.014869473763988884,1.2310545938042097,APPROACH,true,false,0.0
38.10000000000036,hoist,assisted,7,2.693194416719082,2.6931946838505616,0.0,0.0,-0.2885483663765227,1.2292390251844107,6.689335646620093,0.06131388858094689,0.008348648436367512,-0.001034331158734858,0.7841424942016602,-0.126240189769807,-0.014874068776815305,1.231054547949036,APPROACH,true,false,0.0
38.12000000000036,hoist,assisted,7,2.6931941501402243,2.6931944177112386,0.0,0.0,-0.2884528933685299,1.2293024243600057,6.690555523762728,0.060993857132138035,0.00834814365953207,-0.0010353728430345654,0.784142255783081,-0.12623982240409196,-0.01487866174851734,1.2310544580885472,APPROACH,true,false,0.0
38.14000000000036,hoist,assisted,7,2.6931938677882092,2.693194150542167,0.0,0.0,-0.2883676752423086,1.229381793757539,6.691739932266106,0.05922042516847485,0.008347569964826107,-0.0010364621412009,0.784142017364502,-0.12623945587892735,-0.014883157052188924,1.231054405087858,APPROACH,true,false,0.0
38.160000000000366,hoist,assisted,7,2.6931936332402806,2.693193869570109,0.0,0.0,-0.2882858510311631,1.2294595664670676,6.692905102775511,0.058258525470511094,0.0083469795063138,-0.00103757216129452,0.7841417789459229,-0.12623914061538954,-0.014887616023899531,1.231054347901065,APPROACH,true,false,0.0
38.18000000000037,hoist,assisted,7,2.693193485856226,2.6931936350760814,0.0,0.0,-0.2881940853483625,1.2295159179026174,6.694086601737362,0.05907494809220541,0.008346439339220524,-0.0010386593639850616,0.7841415405273438,-0.12623889786288545,-0.014892170506180743,1.2310542416291859,APPROACH,true,false,0.0
38.20000000000037,hoist,assisted,7,2.693193413591133,2.6931934867231844,0.0,0.0,-0.28808699333538484,1.2295487414746409,6.695296080730169,0.060473949640204305,0.008345960639417171,-0.0010397066362202168,0.7841413021087646,-0.12623871224509217,-0.014896867209376139,1.2310540827047287,APPROACH,true,false,0.0
38.220000000000375,hoist,assisted,7,2.693193348142943,2.6931934159931115,0.0,0.0,-0.28797126398973144,1.2295799876159954,6.696517481135401,0.061070020261917705,0.008345483802258968,-0.0010407348163425922,0.7841410636901855,-0.12623853160337645,-0.014901617891935167,1.2310539191097434,APPROACH,true,false,0.0
38.24000000000038,hoist,assisted,7,2.693193239567053,2.693193347631223,0.0,0.0,-0.28786437457479946,1.2296280380685096,6.697714107238094,0.059831305134696075,0.008344952017068863,-0.00104179373010993,0.7841408252716064,-0.12623832251129544,-0.014906279862386948,1.2310537947159768,APPROACH,true,false,0.0
38.26000000000038,hoist,assisted,7,2.6931931349135034,2.6931932393570435,0.0,0.0,-0.2877633484737782,1.229677406569295,6.69890302279161,0.05944577767596485,0.008344405330717564,-0.0010428745299577713,0.7841405868530273,-0.12623811943733557,-0.014910915878780797,1.2310536734639768,APPROACH,true,false,0.0
38.280000000000385,hoist,assisted,7,2.6931930384115033,2.693193136077702,0.0,0.0,-0.2876557353226096,1.229724426652757,6.700104746639233,0.060086192381097,0.008343859575688839,-0.0010439434554427862,0.7841403484344482,-0.12623792223920355,-0.014915610889825407,1.2310535463981405,APPROACH,true,false,0.0
38.30000000000039,hoist,assisted,7,2.6931929149283795,2.693193038789042,0.0,0.0,-0.28753953756294803,1.229778353855787,6.70130699843269,0.060112589673292395,0.008343290537595749,-0.0010449860710650682,0.7841401100158691,-0.12623770292740408,-0.014920322036107051,1.2310534358216725,APPROACH,true,false,0.0
38.32000000000039,hoist,assisted,7,2.6931927742262003,2.6931929156747443,0.0,0.0,-0.28742628888092736,1.2298351823420601,6.702490033174884,0.05915173710934641,0.008342722430825233,-0.001046034274622798,0.78413987159729,-0.12623746798858,-0.014924973453410546,1.2310533317383563,APPROACH,true,false,0.0
38.340000000000394,hoist,assisted,7,2.6931926242577124,2.693192775162736,0.0,0.0,-0.2873283786052959,1.229892641014591,6.703652445076085,0.05812059506045098,0.008342164568603039,-0.0010471255518496037,0.7841396331787109,-0.12623722370997661,-0.014929536089540054,1.231053228503367,APPROACH,true,false,0.0
38.3600000000004,hoist,assisted,7,2.693192462862267,2.6931926251942517,0.0,0.0,-0.28723324590491883,1.2299513314833874,6.704815676543958,0.058161573393122494,0.008341613225638866,-0.0010482182260602713,0.7841393947601318,-0.12623696815419772,-0.01493408241566515,1.231053127998345,APPROACH,true,false,0.0
38.3800000000004,hoist,assisted,7,2.6931922864895865,2.693192463812482,0.0,0.0,-0.28712885348710904,1.230011037739609,6.7060041496605205,0.059423655827861126,0.008341065607964993,-0.0010492749279364944,0.7841391563415527,-0.12623669687134376,-0.014938694833193756,1.231053030219711,APPROACH,true,false,0.0
38.400000000000404,hoist,assisted,7,2.6931920791055384,2.693192287699109,0.0,0.0,-0.2870272284388574,1.2300717128310745,6.707187876314167,0.059186332681983166,0.008340515196323395,-0.0010503331432119012,0.7841389775276184,-0.12623642092299753,-0.014943274760435492,1.2310529938089527,APPROACH,true,false,0.0
38.42000000000041,hoist,assisted,7,2.6931917752498036,2.6931920793925745,0.0,0.0,-0.2869315051747373,1.2301378910359757,6.70835538389389,0.05837537898589697,0.008339952677488327,-0.0010514099849388003,0.7841389775276184,-0.1262361306740629,-0.01494779790922168,1.2310531492738401,APPROACH,true,false,0.0
38.44000000000041,hoist,assisted,7,2.693191577874405,2.693191776752391,0.0,0.0,-0.28683941401673907,1.2302014987617937,6.709520649135058,0.058263262058137144,0.008339407853782177,-0.0010524970712140203,0.7841387391090393,-0.12623584045460573,-0.014952301996209318,1.2310530592485494,APPROACH,true,false,0.0
38.46000000000041,hoist,assisted,7,2.6931913854069567,2.6931915771473425,0.0,0.0,-0.28674635629250966,1.2302583443639445,6.710699658467656,0.05895046662962699,0.008338887244462967,-0.0010535772889852524,0.7841385006904602,-0.12623554849733667,-0.014956845432852193,1.231052954829531,APPROACH,true,false,0.0
38.480000000000416,hoist,assisted,7,2.6931911802601056,2.6931913859965007,0.0,0.0,-0.28664627001597043,1.23032019968297,6.711894873226217,0.05976073792752851,0.00833833683282137,-0.0010546339908614755,0.7841382622718811,-0.12623524753587473,-0.014961431496544005,1.2310528614976084,APPROACH,true,false,0.0
38.50000000000042,hoist,assisted,7,2.6931909663646616,2.693191180050322,0.0,0.0,-0.2865460317888345,1.2303908766358043,6.713089267551222,0.05971971625025779,0.008337737061083317,-0.0010556894121691585,0.784138023853302,-0.12623494698198884,-0.014966010458244923,1.2310527890950382,APPROACH,true,false,0.0
38.52000000000042,hoist,assisted,7,2.693190802940653,2.693190967647752,0.0,0.0,-0.2864556550202273,1.230460272252338,6.7142523960335545,0.05815642411707653,0.008337123319506645,-0.0010567709105089307,0.7841377854347229,-0.1262347010988538,-0.01497048962039882,1.231052712621993,APPROACH,true,false,0.0
38.540000000000425,hoist,assisted,7,2.6931907132733217,2.69319080313321,0.0,0.0,-0.28635935738701507,1.2305080104068091,6.715416546699736,0.058207533309002725,0.008336576633155346,-0.0010578195797279477,0.7841375470161438,-0.12623451344356598,-0.014974991305156558,1.2310525873794254,APPROACH,true,false,0.0
38.56000000000043,hoist,assisted,7,2.693190677271491,2.6931907146274283,0.0,0.0,-0.28625669863998254,1.2305393981158452,6.7165892783284535,0.05863658143607899,0.008336084894835949,-0.001058834488503635,0.7841373085975647,-0.12623436687549813,-0.014979523899590359,1.2310524241874377,APPROACH,true,false,0.0
38.58000000000043,hoist,assisted,7,2.693190640427946,2.6931906775574896,0.0,0.0,-0.2861601196412435,1.230572685628447,6.717753894296231,0.05823079838840337,0.008335593156516552,-0.0010598603403195739,0.7841370701789856,-0.12623422191659173,-0.014984018996771174,1.2310522658116034,APPROACH,true,false,0.0
