time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.839999999999963,swing,nominal,0,2.929640141176768,nan,0.0,0.0,0.6302742352252856,-0.3519857367889729,19.875736681822485,77.81614664447511,6.051793575286865,0.013453619554638863,1.313420295715332,5.917124388158524,-0.04650740228100822,1.7560285544018401,NOMINAL,true,false,0.0
5.859999999999963,swing,nominal,0,2.9358928731522584,nan,0.0,0.0,1.3069135005511834,-0.0833045224439599,21.269105964140735,69.66846411591251,6.0593390464782715,0.00897153839468956,1.2945706844329834,5.929809176414003,-0.05883470767522976,1.7376137104433902,NOMINAL,true,false,0.0
5.879999999999963,swing,nominal,0,2.9425295694601807,nan,0.0,0.0,2.170220501813989,0.3487736548225956,22.137854353191667,43.43741945254636,6.0663957595825195,0.004070466849952936,1.2747553586959839,5.943106317232998,-0.07110328465566415,1.7184719066032317,NOMINAL,true,false,0.0
5.899999999999962,swing,nominal,0,2.9500160272164386,nan,0.0,0.0,3.1813824220190163,0.7572687068810945,22.50428755172792,18.321659926812412,6.07393741607666,-0.0013036824529990554,1.2540793418884277,5.956842614072203,-0.083821420953344,1.6981878050277357,NOMINAL,true,false,0.0
5.919999999999962,swing,nominal,0,2.9576132931935244,nan,0.0,0.0,4.356241119643173,1.2038619245606204,22.51816665363463,0.6939550953360811,6.081907272338867,-0.007295506540685892,1.2331067323684692,5.971530087779283,-0.09760505508857567,1.6773619684936347,NOMINAL,true,false,0.0
5.939999999999961,swing,nominal,0,2.963923243469885,nan,0.0,0.0,5.595493244938751,1.8038870584689144,22.313726594011655,-10.222002981148503,6.090303421020508,-0.014708089642226696,1.213367223739624,5.987464842230037,-0.1130375819380086,1.657612371937884,NOMINAL,true,false,0.0
5.959999999999961,swing,nominal,0,2.9703487855104704,nan,0.0,0.0,7.091215228922309,2.259654071585655,21.789854084080083,-26.193625496578736,6.1001105308532715,-0.022616658359766006,1.1944067478179932,6.003974157795749,-0.1305291161543496,1.637749964217589,NOMINAL,true,false,0.0
5.9799999999999605,swing,nominal,0,2.976747788532674,nan,0.0,0.0,8.885980875633912,2.6163248116252418,20.814085186425697,-48.78844488271921,6.111311435699463,-0.0310712531208992,1.1764588356018066,6.021028436329939,-0.1499398572473765,1.6180248508021542,NOMINAL,true,false,0.0
5.99999999999996,swing,nominal,0,2.983459530587615,nan,0.0,0.0,11.009976641318437,2.8519739567492177,19.348333922086876,-73.28756321694144,6.124249458312988,-0.03972329571843147,1.1593846082687378,6.038391934101148,-0.17086767606693365,1.5982148243255254,NOMINAL,true,false,0.0
6.01999999999996,swing,nominal,0,2.9901205508108504,nan,0.0,0.0,13.24138939295303,2.971233862146784,17.241554804469516,-105.33895588086763,6.139734268188477,-0.04919637739658356,1.143464207649231,6.055726445512467,-0.1919326997419632,1.5789480562642666,NOMINAL,true,false,0.0
6.039999999999959,swing,nominal,0,2.9957757567686665,nan,0.0,0.0,15.390295636989483,3.2150291821769437,14.64430252661017,-129.8626138929677,6.157596588134766,-0.060702111572027206,1.128141164779663,6.074203730219619,-0.21268641204597086,1.5605197048990103,NOMINAL,true,false,0.0
6.059999999999959,swing,nominal,0,2.998793635110461,nan,0.0,0.0,17.918650632661954,4.530544094764782,11.581948342772192,-153.11770919189885,6.174654483795166,-0.0719374418258667,1.1132224798202515,6.0964470955529935,-0.2338171745550773,1.54317271738279,NOMINAL,true,false,0.0
6.079999999999958,swing,nominal,0,3.0019453772432483,nan,0.0,0.0,21.004032449311453,5.699777230203987,9.100925954338095,-124.05111942170444,6.195254802703857,-0.08311958611011505,1.100577473640442,6.120553328714604,-0.26048952844647816,1.5254737560837541,NOMINAL,true,false,0.0
6.099999999999958,swing,nominal,0,3.008617667849788,nan,0.0,0.0,25.419471109382368,5.618041673830299,9.664096700419838,28.15853730408751,6.219081878662109,-0.09378068149089813,1.0900239944458008,6.147559817681642,-0.2984578419023367,1.5035736278102318,NOMINAL,false,false,0.0
6.1199999999999575,swing,nominal,0,3.018685229559158,nan,0.0,0.0,30.591429313836464,4.0789495054420914,14.446690363003743,239.12968312919477,6.24179220199585,-0.10423190891742706,1.081343412399292,6.181318726679605,-0.3467002329983563,1.475692095048749,NOMINAL,false,false,0.0
6.139999999999957,swing,nominal,0,3.0298310893319096,nan,0.0,0.0,34.5868276926853,1.1173102038309901,21.27058141399076,341.1945525493507,6.263045310974121,-0.11724954098463058,1.0724083185195923,6.219904394410037,-0.39443694204738033,1.445084383815038,NOMINAL,false,false,0.0
6.159999999999957,swing,nominal,0,3.0384514935073246,nan,0.0,0.0,36.59756383335597,-1.0238269938906714,26.231543463821836,248.04810249155412,6.283497333526611,-0.1319718360900879,1.059931993484497,6.256279547092513,-0.4292722945463651,1.418364871092955,NOMINAL,false,false,0.0
6.179999999999956,swing,nominal,0,3.044870957932245,nan,0.0,0.0,37.410598786483675,-0.8835569859787933,27.458284393091873,61.33704646350252,6.303612232208252,-0.1471150666475296,1.0433584451675415,6.284622651088316,-0.4504887745363696,1.397706683542121,NOMINAL,false,false,0.0
6.199999999999956,swing,nominal,0,3.05214688648683,nan,0.0,0.0,37.1103933193273,0.9442422066315107,25.33193349555486,-106.31754487684998,6.3250203132629395,-0.1638680100440979,1.0218696594238281,6.303359295766794,-0.46287406509338747,1.3805697529830065,NOMINAL,false,false,0.0
6.219999999999955,swing,nominal,0,3.065087191362036,nan,0.0,0.0,35.34160376030522,2.813404736448645,20.520729454241923,-240.5602020656473,6.350945472717285,-0.18307910859584808,0.9936686158180237,6.312027228178046,-0.46940663820222334,1.3617517309813703,NOMINAL,false,false,0.0
6.239999999999955,swing,nominal,0,3.087014568992861,nan,0.0,0.0,32.453019346543,3.5792850617236773,13.328117378686068,-359.6306037777933,6.382701873779297,-0.20452037453651428,0.9587461352348328,6.311765371640825,-0.4704823820834777,1.336644415727433,NOMINAL,false,false,0.0
6.2599999999999545,swing,nominal,0,3.1189293120190196,nan,0.0,0.0,29.55817342888057,2.8322474606867507,4.500419520374723,-441.3848929155672,6.4190993309021,-0.2274722009897232,0.9186149835586548,6.306626428267289,-0.46676794261392845,1.3019112104362318,NOMINAL,false,false,0.0
6.279999999999954,swing,nominal,0,3.1595960380244406,nan,0.0,0.0,27.845686378858034,0.8268338833608472,-4.241847252447106,-437.11333864109156,6.457385540008545,-0.2507767081260681,0.8751212358474731,6.302182993584697,-0.4622676987302621,1.2566626322117305,NOMINAL,false,false,0.0
6.299999999999954,swing,nominal,0,3.2066540980674567,nan,0.0,0.0,27.543829078613978,-1.8504036456614286,-11.57377439969289,-366.59635736228887,6.495675086975098,-0.2736251950263977,0.8289319276809692,6.301720362575422,-0.4607535352598324,1.2025914112383835,NOMINAL,false,false,0.0
6.319999999999953,swing,nominal,0,3.2589521648546134,nan,0.0,0.0,28.652110496914453,-4.716088850295976,-16.945205579004128,-268.57155896556156,6.5328497886657715,-0.295263409614563,0.7803866267204285,6.305727316043117,-0.4660771910378688,1.141558044880898,NOMINAL,false,false,0.0
6.339999999999953,swing,nominal,0,3.313210020079927,nan,0.0,0.0,29.95127810043465,-7.128678511055704,-20.51644320258042,-178.56188117881405,6.567380905151367,-0.3173155188560486,0.7275682687759399,6.315561229447863,-0.4768618753940109,1.0765765059719117,NOMINAL,false,false,0.0
