time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
37.42000000000025,hoist,nominal,8,1.2759060050879565,nan,0.0,0.0,-1.698637457346674,4.464986534629666,-1.2159189655276896,-78.59574399652206,1.8836634159088135,0.016085484996438026,0.7840217351913452,1.7745835280356295,0.030516105592091898,1.237699508686538,NOMINAL,true,false,0.0
37.44000000000025,hoist,nominal,8,1.2755053133371985,nan,0.0,0.0,-1.0791584718222413,4.318780137282332,-2.7553059019647734,-76.9693468218536,1.883870005607605,0.015802543610334396,0.7849276661872864,1.7738606906761227,0.029025254618391748,1.2384283207094122,NOMINAL,true,false,0.0
37.46000000000026,hoist,nominal,8,1.2750431067594783,nan,0.0,0.0,-0.5048475846406885,4.177266614427066,-4.281594066973372,-76.31440825042935,1.8845374584197998,0.014982682652771473,0.7858055830001831,1.7734391827432001,0.027280133265065298,1.2390846610739636,NOMINAL,true,false,0.0
37.48000000000026,hoist,nominal,8,1.2748010618901762,nan,0.0,0.0,-0.016517164992133383,4.052895211215673,-5.722680203132989,-72.05430680798142,1.88557767868042,0.013477828353643417,0.7862648367881775,1.7734180291069936,0.025231057796385722,1.2393137508141,NOMINAL,true,false,0.0
37.50000000000026,hoist,nominal,8,1.2752169876562012,nan,0.0,0.0,0.3495332418565865,3.905086314892242,-7.006778991445548,-64.2049394156278,1.8870373964309692,0.011207213625311852,0.7859614491462708,1.7736324976818365,0.022860801524486746,1.2387106295741992,NOMINAL,true,false,0.0
37.520000000000266,hoist,nominal,8,1.2761690498757612,nan,0.0,0.0,0.7917322620578786,3.7315224420028104,-8.053285795231318,-52.325340189288546,1.8891229629516602,0.008691838942468166,0.7850192189216614,1.7740984975584124,0.01929677926631614,1.2373897093606856,NOMINAL,true,false,0.0
37.54000000000027,hoist,nominal,8,1.2760867981656532,nan,0.0,0.0,1.303664604769611,3.734414629331739,-8.428327781547639,-18.75209931581639,1.8905552625656128,0.0064444649033248425,0.7846150994300842,1.775159391767439,0.014297036917921266,1.2369284428126908,NOMINAL,true,false,0.0
37.56000000000027,hoist,nominal,8,1.2748662968134314,nan,0.0,0.0,1.5654989988447374,4.097060027149302,-7.90138506295733,26.347135929515716,1.8900247812271118,0.0038689360953867435,0.7843189835548401,1.7771620589248638,0.008462441470520589,1.2373078871827405,NOMINAL,true,false,0.0
37.580000000000275,hoist,nominal,8,1.273162744439645,nan,0.0,0.0,1.6239157824470192,4.754058999020516,-6.875356875166767,51.301409389528246,1.8877301216125488,0.0013573182513937354,0.7837446928024292,1.7797687944505423,0.0029457445034779695,1.2379784041632587,NOMINAL,true,false,0.0
37.60000000000028,hoist,nominal,8,1.2721957664262649,nan,0.0,0.0,1.6325131318434456,5.394306659444088,-5.705668649378784,58.48441128939876,1.8850576877593994,-0.0003814380324911326,0.7826797962188721,1.7819062250938218,-0.0014003465148764126,1.2380796294297889,NOMINAL,true,false,0.0
37.62000000000028,hoist,nominal,8,1.272023297087639,nan,0.0,0.0,1.5924613368813385,5.762332062462215,-4.511463221897643,59.71027137405713,1.8829824924468994,-0.0013030316913500428,0.7818543910980225,1.782727150982295,-0.004352937117619913,1.2379100207207425,NOMINAL,true,false,0.0
37.640000000000285,hoist,nominal,8,1.272545235370081,nan,0.0,0.0,1.5011919572059824,5.808342081193145,-3.2375620084879397,63.69506067048501,1.8817483186721802,-0.0015224857488647103,0.7814573049545288,1.7821335744566849,-0.006244325553147517,1.2376116183665324,NOMINAL,true,false,0.0
37.66000000000029,hoist,nominal,8,1.273595903261125,nan,0.0,0.0,1.3483440023294215,5.606699561159374,-1.8337541534242754,70.19039275318292,1.8811848163604736,-0.0012439267011359334,0.7813886404037476,1.7804474877873904,-0.00742158735400713,1.2372202994985533,NOMINAL,true,false,0.0
37.68000000000029,hoist,nominal,8,1.2749321704841265,nan,0.0,0.0,1.1354797141504975,5.255948855975809,-0.3129683317770083,76.03929108236387,1.8810514211654663,-0.0006289176526479423,0.7815872430801392,1.778060732648833,-0.008120463525974548,1.2368295487743781,NOMINAL,true,false,0.0
37.700000000000294,hoist,nominal,8,1.276328253606674,nan,0.0,0.0,0.8633286922915115,4.837715308056146,1.2763676375290656,79.4667984653034,1.8811520338058472,0.00018475932301953435,0.7820234298706055,1.7753141002907797,-0.008465143509911881,1.236536696347347,NOMINAL,true,false,0.0
37.7200000000003,hoist,nominal,8,1.277551994739986,nan,0.0,0.0,0.53757801550233,4.401716701236045,2.8532223540685977,78.84273582697686,1.881422996520996,0.0011008732253685594,0.7827566862106323,1.772471970346211,-0.008471551450051615,1.2364788313014077,NOMINAL,true,false,0.0
37.7400000000003,hoist,nominal,8,1.2783543492638878,nan,0.0,0.0,0.13089600449214736,4.001741492736925,4.270973551392424,70.88755986619135,1.881837010383606,0.001933812047354877,0.7838212251663208,1.7698494461637444,-0.007862339440878018,1.236785309511814,NOMINAL,true,false,0.0
37.7600000000003,hoist,nominal,8,1.2786570654640779,nan,0.0,0.0,-0.31968005581656983,3.6847742348522505,5.501010307105792,61.50183778566846,1.8824365139007568,0.0028028201777487993,0.7850621938705444,1.7677832524599633,-0.00661361737092598,1.237388506523188,NOMINAL,true,false,0.0
37.78000000000031,hoist,nominal,8,1.2787323730536224,nan,0.0,0.0,-0.6914461765295075,3.44344526557578,6.817010729378388,65.80002111363031,1.8832722902297974,0.004241657443344593,0.7860820889472961,1.7664895100502633,-0.0054290598422113215,1.2378926192824646,NOMINAL,true,false,0.0
37.80000000000031,hoist,nominal,8,1.2789189749523564,nan,0.0,0.0,-1.0171125672431345,3.263402910609236,8.121944746644019,65.24670086328213,1.8843271732330322,0.006378130987286568,0.7865153551101685,1.7659670454752727,-0.0037641598910537356,1.2379206657568118,NOMINAL,true,false,0.0
37.82000000000031,hoist,nominal,8,1.2793626318219367,nan,0.0,0.0,-1.5097453263553218,3.1927532538828047,9.17091700844148,52.44861308987264,1.8857024908065796,0.008849377743899822,0.786043643951416,1.7664001801466027,3.249401632946826e-05,1.2372274620980621,NOMINAL,true,false,0.0
37.840000000000316,hoist,nominal,8,1.279854816367446,nan,0.0,0.0,-2.046976252973297,3.111538054229497,9.715461720790442,27.227235617447715,1.8875656127929688,0.01139646302908659,0.785476565361023,1.767100501270002,0.005104886269698499,1.2363761710207033,NOMINAL,true,false,0.0
37.86000000000032,hoist,nominal,8,1.279699563657559,nan,0.0,0.0,-2.4881048810166586,3.056772054550111,9.662620249566272,-2.6420735612085857,1.8892557621002197,0.01372411660850048,0.7855023741722107,1.7679999286584056,0.010582431530295509,1.2361723025031617,NOMINAL,true,false,0.0
37.88000000000032,hoist,nominal,8,1.278994247332078,nan,0.0,0.0,-2.7816024681909983,3.169993195344234,9.05892904315078,-30.184560320774125,1.8901094198226929,0.015599030070006847,0.7855554223060608,1.7694046818241842,0.016095031601286613,1.236369541909371,NOMINAL,true,false,0.0
37.900000000000325,hoist,nominal,8,1.278109279330369,nan,0.0,0.0,-2.9868206692287247,3.474668359406271,8.013276973767804,-52.28260346914901,1.8898826837539673,0.016829241067171097,0.7852303385734558,1.7712331633188094,0.021419977089755605,1.2365954500183365,NOMINAL,true,false,0.0
37.92000000000033,hoist,nominal,8,1.277378581344487,nan,0.0,0.0,-3.1455927701010946,3.8490418395977217,6.646438792259181,-68.3419090754307,1.8889291286468506,0.01730627380311489,0.7846104502677917,1.7730591372655087,0.026146730539771866,1.236666120264537,NOMINAL,true,false,0.0
37.94000000000033,hoist,nominal,8,1.2767513791969225,nan,0.0,0.0,-3.186077082433762,4.202063191069965,5.123154420581382,-76.16421858389018,1.8875477313995361,0.01734681986272335,0.7840222716331482,1.7745766881555898,0.029716598446832495,1.2367539592036234,NOMINAL,true,false,0.0
37.960000000000335,hoist,nominal,8,1.2763894693779196,nan,0.0,0.0,-3.0490199914463045,4.4518059765588545,3.4988216924736775,-81.21663640538486,1.8861339092254639,0.017342684790492058,0.7835279703140259,1.77550937909013,0.03201694266749654,1.2367912562662482,NOMINAL,true,false,0.0
37.98000000000034,hoist,nominal,8,1.2762420534282128,nan,0.0,0.0,-2.7404134097877173,4.570286263089513,1.8213965486701054,-83.87125719017914,1.8849461078643799,0.01735745556652546,0.7832613587379456,1.7757888115556482,0.033128527277813916,1.236858173080847,NOMINAL,true,false,0.0
38.00000000000034,hoist,nominal,8,1.2761340913939911,nan,0.0,0.0,-2.280057333019516,4.569159365185876,0.16644421741212165,-82.74761656289944,1.8841394186019897,0.01736198365688324,0.7833641171455383,1.7755157043530951,0.03311638326868083,1.237099424715535,NOMINAL,true,false,0.0
38.020000000000344,hoist,nominal,8,1.275850266494323,nan,0.0,0.0,-1.7024624319433441,4.4822897897903236,-1.418948691685943,-79.26964545490364,1.8838039636611938,0.01729452796280384,0.7839474081993103,1.774910242478411,0.03215321242650623,1.2376571848244555,NOMINAL,true,false,0.0
38.04000000000035,hoist,nominal,8,1.2753580947988505,nan,0.0,0.0,-1.082628424433894,4.350478479464101,-2.9590271800548784,-77.00392441844694,1.8839951753616333,0.016965042799711227,0.7848820090293884,1.7742750263315417,0.030604185048947612,1.2384428959849874,NOMINAL,true,false,0.0
38.06000000000035,hoist,nominal,8,1.2748227889898953,nan,0.0,0.0,-0.5007887037458856,4.217988210688097,-4.474244692794676,-75.76087563698952,1.8846615552902222,0.016130000352859497,0.7857913374900818,1.7739096560207332,0.02876932771788564,1.2391492692501704,NOMINAL,true,false,0.0
38.080000000000354,hoist,nominal,8,1.274536091955592,nan,0.0,0.0,-0.00791292116496381,4.096739003639173,-5.91084967495789,-71.8302491081609,1.8857132196426392,0.014605099335312843,0.7862759828567505,1.7739177951293543,0.026666027605152267,1.2394101989127964,NOMINAL,true,false,0.0
38.10000000000036,hoist,nominal,8,1.2748857263848696,nan,0.0,0.0,0.3671331523083675,3.9538345359639773,-7.204668942722736,-64.69096338824254,1.8871930837631226,0.012306389398872852,0.7860080003738403,1.7741835554130934,0.02422681218110967,1.2388524023564433,NOMINAL,true,false,0.0
38.12000000000036,hoist,nominal,8,1.2757031206932543,nan,0.0,0.0,0.8230996980657995,3.799900909153221,-8.234497524349475,-51.491429081336534,1.8892751932144165,0.009741992689669132,0.7851144075393677,1.7747678137137444,0.020455661092413133,1.2376183206172162,NOMINAL,true,false,0.0
38.14000000000036,hoist,nominal,8,1.2756341393962074,nan,0.0,0.0,1.3294148783502329,3.8104739387563944,-8.543339509212066,-15.442099243130135,1.8907054662704468,0.007434038911014795,0.7846615314483643,1.7758591741873906,0.015287729245105387,1.2371220452497573,NOMINAL,true,false,0.0
38.160000000000366,hoist,nominal,8,1.2744728622220087,nan,0.0,0.0,1.5924329183572414,4.171391369054764,-7.951058923783925,29.614029271406622,1.8901859521865845,0.004841017071157694,0.7843106389045715,1.7778453254145383,0.009304874883499252,1.2374386073620403,NOMINAL,true,false,0.0
38.18000000000037,hoist,nominal,8,1.2728361068519312,nan,0.0,0.0,1.6530032641530845,4.819373871950922,-6.8747382613212915,53.81603312313166,1.8879153728485107,0.002340849721804261,0.7837027311325073,1.7804090304629594,0.003704671972375029,1.2380519569760804,NOMINAL,true,false,0.0
38.20000000000037,hoist,nominal,8,1.271925052747504,nan,0.0,0.0,1.6602545757633753,5.446684761977095,-5.670623547669349,60.20573568259764,1.885269045829773,0.0006223490927368402,0.7826284766197205,1.7824886909372586,-0.0006573891354406357,1.2381157748560172,NOMINAL,true,false,0.0
38.220000000000375,hoist,nominal,8,1.2717970788177293,nan,0.0,0.0,1.6151992183207502,5.802289777211839,-4.454965537456182,60.78290051065877,1.8832119703292847,-0.0002742444630712271,0.7818008661270142,1.7832526151232573,-0.0035729258601394885,1.2379211799050998,NOMINAL,true,false,0.0
38.24000000000038,hoist,nominal,8,1.2723536247956833,nan,0.0,0.0,1.5161408144734685,5.838794792212046,-3.167313305917476,64.3826115769353,1.8819829225540161,-0.00046469044173136353,0.7814009785652161,1.7826097240902798,-0.0053940288820318325,1.2376050785652932,NOMINAL,true,false,0.0
38.26000000000038,hoist,nominal,8,1.2734297055800916,nan,0.0,0.0,1.3544691363724641,5.631064861133833,-1.7505124943290038,70.84004057942401,1.8814113140106201,-0.00015392588102258742,0.7813286185264587,1.7808837309752714,-0.0064933970624105036,1.2372019306507966,NOMINAL,true,false,0.0
38.280000000000385,hoist,nominal,8,1.274785642208911,nan,0.0,0.0,1.133706384958721,5.2771741561127286,-0.21250991117913684,76.900129157493,1.8812612295150757,0.0004979268414899707,0.7815206050872803,1.7784670749966345,-0.007127889100233216,1.2368013777018154,NOMINAL,true,false,0.0
38.30000000000039,hoist,nominal,8,1.2761866267511417,nan,0.0,0.0,0.8576885908940713,4.858634890655033,1.3981564526424717,80.53331819108016,1.8813369274139404,0.0013643194688484073,0.7819573879241943,1.7757016779149342,-0.007428267183287146,1.236510250752549,NOMINAL,true,false,0.0
38.32000000000039,hoist,nominal,8,1.2774185262409175,nan,0.0,0.0,0.5288995316058915,4.425377620379953,3.0006175842556897,80.12305658066117,1.8815720081329346,0.002331680851057172,0.7826778888702393,1.7728513549156264,-0.007410408407696672,1.2364461838761138,NOMINAL,true,false,0.0
38.340000000000394,hoist,nominal,8,1.2782084952787365,nan,0.0,0.0,0.12263143492659781,4.028103252187103,4.440796901421453,72.00896585828801,1.8819482326507568,0.0032262150198221207,0.7837544679641724,1.7702173741358884,-0.006785515068889577,1.2367711817873026,NOMINAL,true,false,0.0
38.3600000000004,hoist,nominal,8,1.2784702407949051,nan,0.0,0.0,-0.3288721163968619,3.710997709945083,5.660508722002477,60.98559102905121,1.8825191259384155,0.004152482375502586,0.7850539684295654,1.7681202857791596,-0.0054565791753622295,1.2374337214841284,NOMINAL,true,false,0.0
38.3800000000004,hoist,nominal,8,1.2785349107655142,nan,0.0,0.0,-0.7290516272455513,3.47299788669581,6.880691709520317,61.00914937589178,1.883326530456543,0.005554992705583572,0.7861008644104004,1.7667830942892704,-0.003961731679227339,1.237969211168414,NOMINAL,true,false,0.0
38.400000000000404,hoist,nominal,8,1.278650036422492,nan,0.0,0.0,-1.084242708216812,3.3074279107687157,8.186358176401724,65.28332334407077,1.884368658065796,0.007671124767512083,0.7865692973136902,1.7663058389875426,-0.002126690847803283,1.2380568278394646,NOMINAL,true,false,0.0
38.42000000000041,hoist,nominal,8,1.2790807610752641,nan,0.0,0.0,-1.5501754600641249,3.253509397780304,9.244548119170283,52.909497138428414,1.8856855630874634,0.010245388373732567,0.786052942276001,1.7668019150869283,0.0016078926245624795,1.2373543917946372,NOMINAL,true,false,0.0
38.44000000000041,hoist,nominal,8,1.2796385220523867,nan,0.0,0.0,-2.0437646155346743,3.1755037983587378,9.76050920097754,25.798054090362626,1.887483835220337,0.012904751114547253,0.785411536693573,1.767488035522427,0.006573215926328823,1.2364440075178855,NOMINAL,true,false,0.0
38.46000000000041,hoist,nominal,8,1.279542051896283,nan,0.0,0.0,-2.460477138301997,3.1177705266953053,9.658696403609376,-5.09063986840857,1.8891109228134155,0.015267628245055676,0.7854065895080566,1.7683245345375163,0.012014122737024617,1.2362110488361466,NOMINAL,true,false,0.0
38.480000000000416,hoist,nominal,8,1.278892945656661,nan,0.0,0.0,-2.7441960341550358,3.2218459632765675,9.017893073128452,-32.0401665240467,1.889913558959961,0.017108913511037827,0.7854711413383484,1.7696166854580486,0.017485403126949697,1.2364042941023918,NOMINAL,true,false,0.0
38.50000000000042,hoist,nominal,8,1.2781593618916718,nan,0.0,0.0,-2.9549083363704645,3.501019011006591,7.970016242843015,-52.39384151427187,1.8897138833999634,0.018235258758068085,0.7851143479347229,1.7712787685441738,0.022696050135524885,1.2365438972151093,NOMINAL,true,false,0.0
38.52000000000042,hoist,nominal,8,1.2774970144813802,nan,0.0,0.0,-3.1194478919926407,3.8480936445167773,6.6492999902278696,-66.03581263075748,1.8887879848480225,0.01856129989027977,0.7845507860183716,1.772937981887967,0.02718592138027221,1.236614777147648,NOMINAL,true,false,0.0
38.540000000000425,hoist,nominal,8,1.2769587927492025,nan,0.0,0.0,-3.147494627926219,4.172126761566939,5.167363683960062,-74.09681531339021,1.8874545097351074,0.018548352643847466,0.7839895486831665,1.7742861352537713,0.030519702973429104,1.2366783598146647,NOMINAL,true,false,0.0
38.56000000000043,hoist,nominal,8,1.2766742592795925,nan,0.0,0.0,-3.001087529894069,4.400792180605051,3.5523057862104337,-80.75289488748108,1.8860622644424438,0.018497571349143982,0.783508837223053,1.7750760297730819,0.03268704112376592,1.2366928405915831,NOMINAL,true,false,0.0
38.58000000000043,hoist,nominal,8,1.2765741595336044,nan,0.0,0.0,-2.689018925107074,4.5111671020325534,1.8649082269810917,-84.36987796146656,1.8848512172698975,0.018453503027558327,0.7832459211349487,1.7752633203085073,0.03373772190411219,1.23674819239513,NOMINAL,true,false,0.0
38.600000000000435,hoist,nominal,8,1.276482503237406,nan,0.0,0.0,-2.230146245993674,4.513858597081783,0.1950478419282935,-83.4930192526394,1.88398015499115,0.018386276438832283,0.7833464741706848,1.7749451863670438,0.03369713552148447,1.2369911750937816,NOMINAL,true,false,0.0
38.62000000000044,hoist,nominal,8,1.2761843729194653,nan,0.0,0.0,-1.656268890195234,4.438569836614411,-1.4021663874940165,-79.86071147111593,1.883553147315979,0.018244609236717224,0.7839335799217224,1.774325972080392,0.03271306839550081,1.2375701203036908,NOMINAL,true,false,0.0
38.64000000000044,hoist,nominal,8,1.2756537360417803,nan,0.0,0.0,-1.0401286327075094,4.3224601844989845,-2.9495741147388492,-77.37038636224133,1.8836395740509033,0.01784985512495041,0.7848817110061646,1.7736956876303782,0.031141870479975558,1.238394899735069,NOMINAL,true,false,0.0
38.660000000000444,hoist,nominal,8,1.2750643888243227,nan,0.0,0.0,-0.46272249586432973,4.20723014393179,-4.46684559888565,-75.86357420734062,1.8842002153396606,0.016955643892288208,0.7858133316040039,1.7733441387294397,0.029281198197524394,1.239153149261529,NOMINAL,true,false,0.0
38.68000000000045,hoist,nominal,8,1.2747088725311988,nan,0.0,0.0,0.020290862473563775,4.102716101062123,-5.89239326947178,-71.27738352930633,1.8851454257965088,0.015355011448264122,0.7863374352455139,1.7733611388491786,0.02712891925055764,1.2394836315778122,NOMINAL,true,false,0.0
38.70000000000045,hoist,nominal,8,1.2750332647914757,nan,0.0,0.0,0.41104509296372815,3.980108412097437,-7.139743504615036,-62.36751175716228,1.8865090608596802,0.013061834499239922,0.7860590219497681,1.7736177091279448,0.024497522588983443,1.2389524636914735,NOMINAL,true,false,0.0
38.720000000000454,hoist,nominal,8,1.2758715246996768,nan,0.0,0.0,0.8662962647805985,3.8355322432578203,-8.176643963579245,-51.84502294821056,1.8884916305541992,0.010459668934345245,0.7851406335830688,1.7741659214209047,0.02070015212726647,1.2377099445292237,NOMINAL,true,false,0.0
38.74000000000046,hoist,nominal,8,1.2760017866298266,nan,0.0,0.0,1.3536073606285497,3.7848743320448386,-8.588186530299794,-20.57712833602808,1.8901599645614624,0.008025620132684708,0.7846894860267639,1.7750443278624646,0.015794950100228192,1.2370930298065672,NOMINAL,true,false,0.0
38.76000000000046,hoist,nominal,8,1.2750193393043392,nan,0.0,0.0,1.610895250988572,4.100285765316326,-8.053310388293168,26.743807100331875,1.8897578716278076,0.005329584702849388,0.7843074202537537,1.7768483965819208,0.00991316766846769,1.2372926229923782,NOMINAL,true,false,0.0
38.78000000000046,hoist,nominal,8,1.2735542705892646,nan,0.0,0.0,1.6767810858150458,4.7185886322114525,-6.995648161048455,52.88311136223528,1.8875725269317627,0.002771011320874095,0.7836148142814636,1.7792829355128488,0.004283234142869057,1.2377711616065812,NOMINAL,true,false,0.0
38.800000000000466,hoist,nominal,8,1.272715552957454,nan,0.0,0.0,1.6904220529970195,5.311544157675863,-5.816506038235741,58.95710614063558,1.8850677013397217,0.001020713709294796,0.7825616598129272,1.7812513908729701,-0.00011437900578934075,1.237801761236056,NOMINAL,true,false,0.0
38.82000000000047,hoist,nominal,8,1.2726027093884593,nan,0.0,0.0,1.6559772336574856,5.6408738677187085,-4.619117895713004,59.8694071261373,1.8831589221954346,0.00010938978084595874,0.7817752957344055,1.7819743845876679,-0.003110206826115956,1.237607018116067,NOMINAL,true,false,0.0
38.84000000000047,hoist,nominal,8,1.273098124202951,nan,0.0,0.0,1.5672334631016585,5.675954048278796,-3.3374520745729406,64.08329105700255,1.8820123672485352,-0.00010151771130040288,0.7814117074012756,1.7814072384275226,-0.0050493577750598375,1.2373242560886701,NOMINAL,true,false,0.0
38.860000000000475,hoist,nominal,8,1.2740392031797614,nan,0.0,0.0,1.4159596728707675,5.49016529443464,-1.915448742411729,71.10016660806114,1.881451964378357,0.00017954943177755922,0.7813768982887268,1.779856139486148,-0.006300194120335278,1.2369924492236888,NOMINAL,true,false,0.0
38.88000000000048,hoist,nominal,8,1.27522692444118,nan,0.0,0.0,1.2108995468721864,5.171642337514271,-0.35979306073304324,77.7827840839346,1.8812689781188965,0.0008141920552588999,0.7815948128700256,1.7776712862396096,-0.00711972731323129,1.236674708826412,NOMINAL,true,false,0.0
38.90000000000048,hoist,nominal,8,1.276458660032881,nan,0.0,0.0,0.9578161587386673,4.791936818624211,1.2817854642556545,82.07892624943483,1.8812891244888306,0.0016947175608947873,0.7820410132408142,1.7751556411526268,-0.007626968158693155,1.236459309213582,NOMINAL,true,false,0.0
38.920000000000485,hoist,nominal,8,1.2775435563222035,nan,0.0,0.0,0.6528723213360844,4.397550639947578,2.9250669352645877,82.1640735504462,1.8814427852630615,0.002695051021873951,0.7827409505844116,1.7725519446522537,-0.007808038483907542,1.2364471985572387,NOMINAL,true,false,0.0
38.94000000000049,hoist,nominal,8,1.2781926756925444,nan,0.0,0.0,0.2695610021539321,4.032502644349488,4.4136175353217055,74.42753000285553,1.8817312717437744,0.003634499851614237,0.7838144302368164,1.7701210505952087,-0.007374671840649216,1.236836026440389,NOMINAL,true,false,0.0
38.96000000000049,hoist,nominal,8,1.278329911183653,nan,0.0,0.0,-0.17244650946460083,3.7393608096499182,5.654064985317457,62.02237249978761,1.8822208642959595,0.004565564449876547,0.7851314544677734,1.7681622189640627,-0.00614052323409058,1.2375722687134532,NOMINAL,true,false,0.0
38.980000000000494,hoist,nominal,8,1.2782382915463173,nan,0.0,0.0,-0.5751659732728643,3.519619975922316,6.858483332968909,60.220917382573056,1.8829596042633057,0.00593325961381197,0.7862675786018372,1.7669048451824452,-0.0046139097245430204,1.2382421088185587,NOMINAL,true,false,0.0
39.0000000000005,hoist,nominal,8,1.2782348243728663,nan,0.0,0.0,-0.9518617415763462,3.3696844517845412,8.17099549040016,65.62560787156261,1.8839479684829712,0.007945768535137177,0.7868067622184753,1.7664758268024796,-0.002736438643117855,1.2384369432712714,NOMINAL,true,false,0.0
39.0200000000005,hoist,nominal,8,1.278557750502721,nan,0.0,0.0,-1.4417308933602666,3.3265766033091206,9.251780958674033,54.03927341369317,1.8852100372314453,0.010416882112622261,0.7863819003105164,1.7669713772267737,0.0010239198803383212,1.2378514035360473,NOMINAL,true,false,0.0
39.040000000000504,hoist,nominal,8,1.2792187383865585,nan,0.0,0.0,-1.9550234824976076,3.23202056323326,9.795205610572955,27.17123259494619,1.8870720863342285,0.013014466501772404,0.7857009172439575,1.7675608683813835,0.005991745232291106,1.236869203077494,NOMINAL,true,false,0.0
39.06000000000051,hoist,nominal,8,1.279602478085896,nan,0.0,0.0,-2.3646205135802005,3.087467782323221,9.900850993340004,5.282269138352925,1.8891499042510986,0.015461591072380543,0.7854037880897522,1.7682416550693607,0.010917618897942058,1.2361716749804579,NOMINAL,true,false,0.0
39.08000000000051,hoist,nominal,8,1.2791213737316196,nan,0.0,0.0,-2.631224609157596,3.167144543286509,9.342451420698158,-27.9199786320922,1.8900803327560425,0.017450328916311264,0.7853142023086548,1.7695352258999613,0.01619335736149094,1.2361716675757444,NOMINAL,true,false,0.0
39.10000000000051,hoist,nominal,8,1.278346821011332,nan,0.0,0.0,-2.818266185091124,3.4624905298068973,8.287805657178835,-52.73228817596662,1.8898307085037231,0.018736625090241432,0.7849278450012207,1.7712490848375793,0.021453067635417364,1.2363278681717467,NOMINAL,true,false,0.0
39.120000000000516,hoist,nominal,8,1.2776164601002904,nan,0.0,0.0,-2.976633347145524,3.835527327004414,6.95386933855272,-66.69681593130603,1.888803482055664,0.019139032810926437,0.7843591570854187,1.772951227321142,0.02604226188385685,1.2364514574230778,NOMINAL,true,false,0.0
39.14000000000052,hoist,nominal,8,1.2770609985471684,nan,0.0,0.0,-3.007159137782099,4.176535306394248,5.472161091788203,-74.08541233822629,1.8873814344406128,0.019151974469423294,0.7837874889373779,1.7742880031724362,0.029437434344736432,1.2365374402839315,NOMINAL,true,false,0.0
39.16000000000052,hoist,nominal,8,1.2768110198469989,nan,0.0,0.0,-2.862425279857311,4.406485555276111,3.8625445636520146,-80.48082640680892,1.8859330415725708,0.01912330649793148,0.7833085060119629,1.7749896046161642,0.03164040963823009,1.236552816145242,NOMINAL,true,false,0.0
39.180000000000526,hoist,nominal,8,1.2767887822181274,nan,0.0,0.0,-2.5522277848473576,4.507132553105524,2.1732057701079226,-84.46693967720464,1.8846824169158936,0.01910843327641487,0.7830504179000854,1.7750320656728382,0.03274848119530188,1.2365887230623374,NOMINAL,true,false,0.0
39.20000000000053,hoist,nominal,8,1.2767881651066413,nan,0.0,0.0,-2.097516545903395,4.497791705969922,0.4872764676682641,-84.29646512198316,1.8837575912475586,0.01907787285745144,0.7831603288650513,1.7745480369278266,0.03281655253165604,1.2368098491906319,NOMINAL,true,false,0.0
39.22000000000053,hoist,nominal,8,1.2765610649184642,nan,0.0,0.0,-1.5278029977078103,4.411813858626814,-1.1354373233724038,-81.13568955203282,1.883259654045105,0.01898624189198017,0.7837815284729004,1.7737595064830038,0.03198254176308236,1.2373924942306949,NOMINAL,true,false,0.0
39.240000000000535,hoist,nominal,8,1.2760837813464205,nan,0.0,0.0,-0.9210244375629595,4.281357540195729,-2.714737367585574,-78.96500221065898,1.8832911252975464,0.018638309091329575,0.7847973108291626,1.772951094436838,0.030615840716490494,1.23824617992568,NOMINAL,true,false,0.0
39.26000000000054,hoist,nominal,8,1.2755578747238479,nan,0.0,0.0,-0.3633172890895686,4.153600716259378,-4.2717767759159235,-77.85197041651745,1.883796215057373,0.017768241465091705,0.7857703566551208,1.772447090350991,0.02901716838871362,1.2390117040944877,NOMINAL,true,false,0.0
39.28000000000054,hoist,nominal,8,1.275275132176715,nan,0.0,0.0,0.10088287583975253,4.043575519585246,-5.737049942087257,-73.2636583085666,1.8846733570098877,0.01620781421661377,0.7862883806228638,1.772355503914698,0.02714235805506172,1.2393186307610358,NOMINAL,true,false,0.0
39.300000000000544,hoist,nominal,8,1.275656601935911,nan,0.0,0.0,0.4306035857580447,3.910326671074278,-7.0357036078845105,-64.93268328986271,1.8859584331512451,0.013843363150954247,0.7860260009765625,1.772507681989326,0.02495318315554846,1.238781261280715,NOMINAL,true,false,0.0
39.32000000000055,hoist,nominal,8,1.2765847878862322,nan,0.0,0.0,0.8604365184354797,3.7512496353401033,-8.07626461563629,-52.028050387589566,1.8878843784332275,0.01125972718000412,0.7851056456565857,1.7729112545340417,0.02138686771774289,1.2375075153125148,NOMINAL,true,false,0.0
39.34000000000055,hoist,nominal,8,1.2767581453906687,nan,0.0,0.0,1.3558474915400058,3.685815787089179,-8.520950742219872,-22.234306329179287,1.8895654678344727,0.00890000443905592,0.7846882343292236,1.7736761939701078,0.016602381347884342,1.236892535506195,NOMINAL,true,false,0.0
