time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
11.759999999999838,brake,assisted,6,0.6022064429026431,0.6700265153897768,270.00519625795226,0.8252294210698397,-0.4695366138084561,23.92472402782766,-11.972505023887944,-51.72261414428711,3.330897808074951,0.005801345221698284,1.331549882888794,3.364830370741881,0.005200789302848514,1.7979986613239634,LOWER,true,false,0.0
11.779999999999838,brake,assisted,6,0.6047255955522854,0.6745795586666928,246.00519625795226,0.7517356029170272,-0.19789988601098485,23.468762253571846,-12.92434230176189,-47.591863893697344,3.338596820831299,0.007494144141674042,1.3289047479629517,3.3688488785031914,0.005596341202313254,1.795594137470205,LOWER,true,false,0.0
11.799999999999837,brake,assisted,6,0.6079985294047722,0.6791165737313151,225.96109565375906,0.6903260346999383,0.031157934720694405,23.028487728680656,-13.822575161742046,-44.91164299900783,3.3461050987243652,0.009202980436384678,1.3255800008773804,3.372800317563413,0.00643398817499467,1.792463201877008,LOWER,true,false,0.0
11.819999999999837,brake,assisted,6,0.6119178190163558,0.6836375604836227,231.98886961475017,0.7085397524048056,0.23923992064437408,22.644821605337725,-14.676629768781059,-42.70273035195051,3.353353500366211,0.011077363044023514,1.3217072486877441,3.3768787765549964,0.007657147266892234,1.78872075391326,LOWER,false,false,0.0
11.839999999999836,brake,assisted,6,0.6163510475948689,0.6881425188228826,239.11769863782973,0.7300601857528807,0.4068435266286139,22.32631224720033,-15.501192575505033,-41.22814033619893,3.3602583408355713,0.013079636730253696,1.3174172639846802,3.381112892951434,0.00929807325932792,1.784504957292791,LOWER,true,false,0.0
11.859999999999836,brake,assisted,6,0.6212709101077727,0.6926314486476416,246.82348589448327,0.7532811527261654,0.4917635631889682,22.05550302154589,-16.297069351824327,-39.79383881596411,3.36676287651062,0.015013623982667923,1.3127142190933228,3.3854083495531455,0.01140312921726358,1.7798437606762978,LOWER,true,false,0.0
11.879999999999836,brake,assisted,6,0.6264171754254438,0.6971043498557188,254.97683689241825,0.7778027088176743,0.5315167643574765,21.82990716569929,-17.04764664346416,-37.52886458199188,3.37290358543396,0.01701856032013893,1.307855248451233,3.3897214316346136,0.013869934261792765,1.7749973516372417,LOWER,false,false,0.0
11.899999999999835,brake,assisted,6,0.6318018598609612,0.7015612223441977,262.73762582518907,0.8010783096063848,0.5338732064044623,21.621706937735876,-17.73147841993399,-34.19158882349118,3.378683567047119,0.018960554152727127,1.302800178527832,3.3938377520638525,0.01655586793674962,1.7699383007556968,LOWER,true,false,0.0
11.919999999999835,brake,assisted,6,0.6371007974731968,0.7060020660094182,270.2147323550643,0.8234497022241938,0.5370929849330329,21.409329871144447,-18.334961555314234,-30.17415676901268,3.384227752685547,0.021021269261837006,1.2978599071502686,3.3976740560863723,0.01942703750062828,1.7649825193498954,LOWER,false,false,0.0
11.939999999999834,brake,assisted,6,0.6427056014879322,0.7104268807469685,276.4542673615088,0.8420537031333954,0.44189660651653584,21.132259223315327,-18.861195329604385,-26.31168871450713,3.3894104957580566,0.022553233429789543,1.2925745248794556,3.4008886377467693,0.022517312719712714,1.759708029598898,LOWER,true,false,0.0
11.959999999999834,brake,assisted,6,0.6480664932852026,0.7148356664516767,282.8450020059786,0.8611363964114715,0.4157419863386274,20.830290782958617,-19.279422485587514,-20.911357799155756,3.3944246768951416,0.024227507412433624,1.2875308990478516,3.403585284558267,0.025448090230907737,1.7546542076519063,LOWER,false,false,0.0
11.979999999999833,brake,assisted,6,0.6532992605002845,0.7192284230176031,287.6647558029528,0.8754800283489419,0.4114389920642274,20.483220175874457,-19.59960586998442,-16.009169219845962,3.399217367172241,0.02575361356139183,1.2825828790664673,3.4056700858499456,0.028215441651727045,1.7496888020616004,LOWER,false,false,0.0
11.999999999999833,brake,assisted,6,0.6583441152972512,0.7236051503380311,291.4837292624817,0.8868366771367977,0.44546589041415563,20.106343354758376,-19.830236593525644,-11.531536177060627,3.403782367706299,0.027141673490405083,1.277793049812317,3.4071968892242825,0.03068741706740392,1.744863546699379,LOWER,true,false,0.0
12.019999999999833,brake,assisted,6,0.6632502838127609,0.7279658483054586,294.25013633899636,0.8950492086744894,0.4594772552541917,19.685671396913357,-19.991935005470342,-8.084920597234554,3.408108949661255,0.02815960720181465,1.2730976343154907,3.4082160230511525,0.03295246761635524,1.740131855204535,LOWER,false,false,0.0
12.039999999999832,brake,assisted,6,0.6683243954772363,0.7323105168115899,296.2608163396249,0.9010267955553959,0.3949109128221176,19.25772173262834,-20.13466916682716,-7.13670806784146,3.411925792694092,0.028459960594773293,1.268184781074524,3.4088274481765413,0.034912953391849494,1.7351858044411894,LOWER,true,false,0.0
12.059999999999832,brake,assisted,6,0.6730526468574064,0.7366391557473262,298.5737024819607,0.9079904737552764,0.4522494753228402,18.90181521489418,-20.20663496585187,-3.5982899512351114,3.4154365062713623,0.028864162042737007,1.2636079788208008,3.409297768824118,0.03604824873087825,1.7305344192434693,LOWER,false,false,0.0
12.079999999999831,brake,assisted,6,0.6779938756966029,0.7409517650027572,299.5474592651964,0.9109417435103291,0.41544720668668406,18.56993007488403,-20.277366412261706,-3.5365723204920947,3.4183714389801025,0.028428031131625175,1.2587534189224243,3.4095636596373167,0.036726571267695185,1.725626939375816,LOWER,false,false,0.0
12.099999999999831,brake,assisted,6,0.6831193765107723,0.7452483444671515,301.10385664620696,0.9157347811423794,0.3427732434077496,18.298185147290972,-20.35913215448424,-4.088287111126871,3.420710325241089,0.02730429731309414,1.2536518573760986,3.409703481944857,0.03668835152410002,1.7204843330205177,LOWER,false,false,0.0
12.11999999999983,brake,assisted,6,0.6884075219536249,0.7495288940289478,303.0764920375778,0.9218758960692265,0.2783450339245668,18.09283114939603,-20.447534573361665,-4.4201209438717335,3.422499656677246,0.02559656836092472,1.2483147382736206,3.409705614573856,0.035746228430383914,1.7151187234098952,LOWER,false,false,0.0
12.13999999999983,brake,assisted,6,0.6938474378701232,0.7537934135757453,305.3426823706755,0.9289988458127927,0.25440259140534127,17.945600348112706,-20.535795949183616,-4.413068791096872,3.4238107204437256,0.023381797596812248,1.2427468299865723,3.4095146233110145,0.03378688289960206,1.70953586393281,LOWER,false,false,0.0
12.15999999999983,brake,assisted,6,0.6994380252198829,0.7580419029942939,307.8317601400203,0.9368850643185626,0.29143621745430903,17.84141159938286,-20.621333158594783,-4.276860470558067,3.4247207641601562,0.020719418302178383,1.2369533777236938,3.4090608649695824,0.030773626947000345,1.7037397403003234,LOWER,false,false,0.0
12.17999999999983,brake,assisted,6,0.7051877551181327,0.7622743621704852,310.517010041069,0.945437681284368,0.3983145385867006,17.76295028355809,-20.70814309642889,-4.3404968917050555,3.4253032207489014,0.017656343057751656,1.2309435606002808,3.408281679610997,0.02674379415434464,1.6977338216427458,LOWER,false,false,0.0
12.199999999999829,brake,assisted,6,0.7111099655970164,0.7664907909893421,313.4100762091401,0.9546661241325017,0.57321870418265,17.69416181125863,-20.806459303159507,-4.9158103365305434,3.42562198638916,0.01423138938844204,1.2247321605682373,3.407137863331774,0.02179899883181897,1.691524558368323,LOWER,false,false,0.0
12.219999999999828,brake,assisted,6,0.7172167005005098,0.7706911893350095,316.5411016800233,0.9646294371279187,0.8055377704036707,17.62308456602524,-20.930741841928253,-6.214126938437009,3.4257285594940186,0.010480128228664398,1.2183414697647095,3.405626147745021,0.016089607195806148,1.6851247299674077,LOWER,false,false,0.0
12.239999999999828,brake,assisted,6,0.7235119637631603,0.7748755570907431,319.9361355873484,0.9753724694938751,1.0785277660675787,17.543778126077605,-21.096843056600207,-8.305060733598143,3.4256598949432373,0.006439930759370327,1.2118014097213745,3.403783888523464,0.00979622854402392,1.6785563854672816,LOWER,false,false,0.0
12.259999999999827,brake,assisted,6,0.7299872788598329,0.7790438941389003,323.59503256287593,0.9868628375044114,1.3722718820397213,17.45705157203451,-21.319173915922573,-11.116542966117693,3.4254417419433594,0.0021545616909861565,1.205148696899414,3.4016923012850517,0.0031114465653663444,1.671851902299189,LOWER,false,false,0.0
12.279999999999827,brake,assisted,6,0.7366166853966136,0.7831962003609291,327.4793155198589,0.9989580870583863,1.6664659368222585,17.369835932788035,-21.60840631544063,-14.461619975902346,3.4250881671905518,-0.0023223785683512688,1.1984269618988037,3.39946482103686,-0.003775498384452281,1.6650557039499971,LOWER,false,false,0.0
12.299999999999827,brake,assisted,6,0.7433574054322442,0.7873324756373575,331.4997879856325,1.011369916753007,1.9426472561155286,17.293392002191116,-21.970056550080308,-18.08251173198423,3.424607992172241,-0.006925694178789854,1.191684603691101,3.397237903151729,-0.010689513887091447,1.658222036583963,LOWER,false,false,0.0
12.319999999999826,brake,assisted,6,0.7501515662778183,0.7914527198477834,335.523876688706,1.0236877548487866,2.185694112275908,17.240693549252235,-22.404147212922968,-21.704533142133602,3.4240078926086426,-0.01157876756042242,1.1849735975265503,3.395152277828336,-0.01747527530293889,1.6514124907874408,LOWER,false,false,0.0
12.339999999999826,brake,assisted,6,0.7569309860325855,0.7955569328708628,339.38559248555407,1.0354088897479323,2.3845984358587518,17.223581512773475,-22.905704778920718,-25.077878299886944,3.4232959747314453,-0.016195591539144516,1.1783475875854492,3.393335724874384,-0.02399838952842665,1.6446917120367897,LOWER,false,false,0.0
12.359999999999825,brake,assisted,6,0.7636219989888662,0.7996451145842992,342.9042446041598,1.045994372867018,2.532642850361221,17.25025240076017,-23.46588297882402,-28.008909995165713,3.4224860668182373,-0.02068426087498665,1.1718599796295166,3.3918882290289196,-0.03014325724121511,1.6381238173748554,LOWER,false,false,0.0
12.379999999999825,brake,assisted,6,0.7701528699998356,0.8037172648648323,345.90115631146574,1.0549184251551902,2.6271625691623455,17.323571777157994,-24.073399497106543,-30.375825914125866,3.421597719192505,-0.024951281026005745,1.1655607223510742,3.39086946525991,-0.035809390729265055,1.631766430365119,LOWER,false,false,0.0
12.399999999999824,brake,assisted,6,0.7764580491769951,0.8077733835882265,348.2224735823612,1.0617359652794645,2.6690370851407916,17.440506800290553,-24.715989401172365,-32.12949520329088,3.4206557273864746,-0.028905970975756645,1.1594945192337036,3.3902940321094435,-0.04090776899857925,1.6256679991478673,LOWER,false,false,0.0
12.419999999999824,brake,assisted,6,0.7824822917888925,0.8118134706292591,349.74941069073,1.0661115557915912,2.6620167806783157,17.59277871478499,-25.381670560982474,-33.28405799050524,3.4196877479553223,-0.03246428444981575,1.15369713306427,3.3901350056876494,-0.0453585615609213,1.6198651916657134,LOWER,false,false,0.0
12.439999999999824,brake,assisted,6,0.7881832868289657,0.815837525861709,350.40675590947683,1.0678430704703112,2.611972199677812,17.768522781396673,-26.05974088336076,-33.90351611891426,3.4187207221984863,-0.035551607608795166,1.1481943130493164,3.390331756747666,-0.049090994701080776,1.614381570179634,LOWER,false,false,0.0
12.459999999999823,brake,assisted,6,0.7935333885789624,0.819845549158344,350.16586445009096,1.0668682800148461,2.5261056383519263,17.954574586428237,-26.741441197985694,-34.08501573124675,3.4177777767181396,-0.038104455918073654,1.1429990530014038,3.3908048165762565,-0.05204526320358964,1.60922727897843,LOWER,false,false,0.0
12.479999999999823,brake,assisted,6,0.7985208962730795,0.8238375403909091,349.04458056291,1.063262402490123,2.4121938481791663,18.13883123506727,-27.42026113854501,-33.94099702796626,3.4168739318847656,-0.04007112234830856,1.1381107568740845,3.391468792407029,-0.054175684052610855,1.604398996796449,LOWER,false,false,0.0
12.499999999999822,brake,assisted,6,0.8031509739125701,0.8278134994301138,347.1059475863665,1.057232167860635,2.277945960356165,18.312272064974263,-28.09204659126271,-33.589272635885216,3.416013479232788,-0.04141175374388695,1.1335152387619019,3.39224560728626,-0.05545453573062639,1.599880265192374,LOWER,false,false,0.0
12.519999999999822,brake,assisted,6,0.8074454656146037,0.83177342614562,344.4560951637074,1.0491081192284708,2.130490533346419,18.47016002970562,-28.754779245839668,-33.13663272884776,3.4151902198791504,-0.04209810495376587,1.1291855573654175,3.3930741929363384,-0.05587480270675812,1.5956426165770912,LOWER,false,false,0.0
12.539999999999822,brake,assisted,6,0.8114420058519762,0.8357173204060285,341.2390466128768,1.0393285996369799,1.9760285168554537,18.612361222490637,-29.408177244102305,-32.66989991313199,3.4143877029418945,-0.04211330786347389,1.1250838041305542,3.393914693367013,-0.05545133175507927,1.5916468727256954,LOWER,false,false,0.0
12.559999999999821,brake,assisted,6,0.8151924444066602,0.8396451820788666,337.62986512361437,1.028419968980029,1.8196510644359472,18.742709065621693,-30.05314070072421,-32.24817283109484,3.4135806560516357,-0.04145189747214317,1.121163010597229,3.394745323749456,-0.054219717828691366,1.5878443501281054,LOWER,false,false,0.0
12.57999999999982,brake,assisted,6,0.8187589095227626,0.8435570110305745,333.8264278959332,1.016973333773841,1.6652926131555914,18.86768343341726,-30.691112055581442,-31.89856774286186,3.41273832321167,-0.04011991247534752,1.1173704862594604,3.395558068945408,-0.05223295715905675,1.5841799631883946,LOWER,false,false,0.0
12.59999999999982,brake,assisted,6,0.8222104189289948,0.8474528071264918,330.0346348572596,1.0056018065381247,1.5157553595366364,18.99477821601343,-31.32345102352543,-31.616948397200098,3.4118270874023438,-0.03813507780432701,1.113649845123291,3.3963510150351097,-0.04955658368563237,1.5805942998648244,LOWER,false,false,0.0
12.61999999999982,brake,assisted,6,0.8256185787932909,0.8513325702308444,326.4571249511509,0.9949083781442164,1.3727792837170159,19.130861906833605,-31.950914911953255,-31.373194421391528,3.410813331604004,-0.03552677482366562,1.1099443435668945,3.39712042710247,-0.04626288696471067,1.5770264595456152,LOWER,false,false,0.0
12.63999999999982,brake,assisted,6,0.8290528433318729,0.85519630020673,323.28033745514597,0.9854483050533288,1.2371814351110628,19.28086332243371,-32.57332010712391,-31.12025975853362,3.4096641540527344,-0.03233562409877777,1.106199860572815,3.3978531132841368,-0.04242566496955491,1.5734174212230396,LOWER,false,false,0.0
12.659999999999819,brake,assisted,6,0.8325764055228909,0.859043996916104,320.66189924402704,0.9776915922863259,1.1090329283015994,19.44701350010533,-33.1893781867468,-30.802903981144706,3.4083502292633057,-0.028612608090043068,1.102367639541626,3.3985238093621764,-0.0381163263617697,1.5697132684288615,LOWER,false,false,0.0
12.679999999999819,brake,assisted,6,0.8362430992820004,0.8628756602197658,318.7215641104943,0.97199570894514,0.9878568161334749,19.628660707722123,-33.79675753561792,-30.368967443556496,3.4068448543548584,-0.02441767416894436,1.0984071493148804,3.3990938307496354,-0.033401589250913764,1.5658677258883906,LOWER,false,false,0.0
12.699999999999818,brake,assisted,6,0.8400940708636496,0.8666912899773433,317.5364635464528,0.9685908526291386,0.8728775901288863,19.82266659333788,-34.39233109702637,-29.778678070422462,3.4051239490509033,-0.019817903637886047,1.094287633895874,3.399512450362488,-0.02834345008679296,1.5618453519805915,LOWER,false,false,0.0
12.719999999999818,brake,assisted,6,0.8441563023608799,0.8704908860472788,317.1362082942631,0.9675643500757448,0.7632395243411976,20.024208727237742,-34.972541815929716,-29.0105359451675,3.403165578842163,-0.014885480515658855,1.089990258216858,3.3997215204782587,-0.02300073969113934,1.5576232439160111,LOWER,false,false,0.0
12.739999999999817,brake,assisted,6,0.8482221429523058,0.8742744482868131,317.5045124048651,0.9688475301784067,0.6652246488125979,20.288190462978335,-35.57229621015028,-29.987719711027484,3.400822877883911,-0.009526710957288742,1.0857499837875366,3.399875356895174,-0.017513713140298884,1.5534265995076266,LOWER,true,false,0.0
12.759999999999817,brake,assisted,6,0.8519698228437134,0.8780419765519712,317.9018804882296,0.9701598060654973,0.5312772366714872,20.715171976738933,-36.30085574978356,-36.427976981663505,3.3977553844451904,-0.003576155286282301,1.0819451808929443,3.4002763101972024,-0.011943481604827041,1.5495987859154607,LOWER,true,false,0.0
12.779999999999816,brake,assisted,6,0.8559055310911349,0.8817934706975459,317.3300455495593,0.9685222176014302,0.37728499511697083,21.094892373460564,-37.00604521569064,-35.25947329535401,3.3943843841552734,0.002425990765914321,1.0779898166656494,3.3999506860181947,-0.006159528865702139,1.5455754759354914,LOWER,false,false,0.0
12.799999999999816,brake,assisted,6,0.8600902550035628,0.8855289305770817,317.4736592710247,0.969109821545448,0.2968853655660589,21.308356014258113,-37.54040659337753,-26.71806888434418,3.3910586833953857,0.008292289450764656,1.073744773864746,3.398276358067486,-0.0002580002723927624,1.5412657142982509,LOWER,false,false,0.0
12.819999999999816,brake,assisted,6,0.8643909587270384,0.8892483560428596,318.41948579403964,0.9721710945769794,0.2975191233967376,21.370739520470575,-37.909183540400235,-18.438847351134886,3.387723445892334,0.013992815278470516,1.0693405866622925,3.395328749395826,0.005704696460027858,1.5368172323050244,LOWER,false,false,0.0
12.839999999999815,brake,assisted,6,0.8688570899983274,0.8929517469458796,319.655128435293,0.976121995381153,0.3684787849086118,21.289608352256277,-38.11745224313527,-10.413435136750808,3.384399652481079,0.019445007666945457,1.0647425651550293,3.391200710624633,0.011670784302272356,1.5321987917281072,LOWER,false,false,0.0
12.859999999999815,brake,assisted,6,0.8734473621735492,0.8966391031358449,321.3073164624566,0.9813188322572228,0.4916622724411544,21.11842239119976,-38.199018725205704,-4.078324103522159,3.3810150623321533,0.02464110217988491,1.0600353479385376,3.3862189270489584,0.01749650778374679,1.527479309112542,LOWER,true,false,0.0
12.879999999999814,brake,assisted,6,0.8781467059173296,0.9003104244611441,323.20839180847776,0.9872277982586707,0.6446133105057217,20.912555080743978,-38.18614082281954,0.6438951193080692,3.3775148391723633,0.029563916847109795,1.0552690029144287,3.380746440414332,0.02301644139285903,1.5226935900491128,LOWER,true,false,0.0
12.899999999999814,brake,assisted,6,0.8829315502927524,0.9039657107688341,325.29310199428903,0.9936410436920451,0.8038474530377147,20.725761549207835,-38.108445195220476,3.884781379953756,3.373852491378784,0.03418837487697601,1.0504839420318604,3.375147820428929,0.028061047427897827,1.517872862197695,LOWER,false,false,0.0
12.919999999999813,brake,assisted,6,0.8877051580237185,0.907604961904623,327.4746831776042,1.0002992399885167,0.957994157164,20.616892032035352,-37.991165054244725,5.8640070487873,3.3699791431427,0.03853466361761093,1.0457758903503418,3.369790774110509,0.032441739546577635,1.5131086276340184,LOWER,false,false,0.0
12.939999999999813,brake,assisted,6,0.8924505791831121,0.9112281777128514,329.44455716817254,1.0062773610128932,1.0959926604573156,20.603808012882414,-37.83819548139819,7.648478642327439,3.3659305572509766,0.04254237562417984,1.0411396026611328,3.364874229450232,0.03605609112540288,1.5084021355592585,LOWER,false,false,0.0
12.959999999999813,brake,assisted,6,0.8970686131726097,0.9148353580364742,331.17838240927983,1.0115211361984087,1.2119031014157178,20.71439720560058,-37.66528226169175,8.645660985321959,3.3617005348205566,0.04622408002614975,1.036656379699707,3.3605997800852876,0.03882658945610368,1.5038347042242821,LOWER,false,false,0.0
12.979999999999812,brake,assisted,6,0.9015236978169127,0.9184265027170428,332.39561277530663,1.0151924310095113,1.3066101607711629,20.937760987380692,-37.46840304339503,9.843960914836106,3.3573620319366455,0.049539100378751755,1.0323442220687866,3.3569929737417445,0.04076016226486586,1.4994253583317654,LOWER,true,false,0.0
12.999999999999812,brake,assisted,6,0.9057966371170407,0.9220016115946853,333.0488365809834,1.0171575285432217,1.3791179688566761,21.248502559013108,-37.244669588229016,11.186672758300709,3.3529932498931885,0.052444469183683395,1.0282130241394043,3.353998693834781,0.04193781962027077,1.4951835669343458,LOWER,false,false,0.0
13.019999999999811,brake,assisted,6,0.9098840329303677,0.9255606845080875,333.1478625815804,1.0174497272172494,1.4310891460494806,21.60696114161717,-36.9875867321927,12.854142801815806,3.3486881256103516,0.054890505969524384,1.0242606401443481,3.3514799411636975,0.04248826552754567,1.491109736850348,LOWER,false,false,0.0
13.03999999999981,brake,assisted,6,0.913771193097987,0.9291037212944735,332.7509813042018,1.0162450423501606,1.4684448565165005,21.975267981793962,-36.692810163471336,14.738828436069054,3.344529628753662,0.05685986950993538,1.0204981565475464,3.349280450302768,0.042547052993264424,1.4872201668170246,LOWER,false,false,0.0
13.05999999999981,brake,assisted,6,0.9175201030287609,0.9326307217895855,331.87363524903657,1.013583071509669,1.4892541780167359,22.294791603236167,-36.3459840488539,17.341305730872165,3.3406317234039307,0.05826304480433464,1.0168492794036865,3.3471665446423686,0.04229198538452315,1.4834594940948438,LOWER,false,false,0.0
13.07999999999981,brake,assisted,6,0.9210563324688938,0.9361416858276634,330.7693648797877,1.0102352691213374,1.509768798247003,22.56341047968053,-35.9513107227372,19.733666305835204,3.3370044231414795,0.05919821932911873,1.0133894681930542,3.3450798721176653,0.04177062295731133,1.4799044750785768,LOWER,false,false,0.0
13.09999999999981,brake,assisted,6,0.9244742173581089,0.9396366132414244,329.23085945754605,1.0055609700210644,1.5259496890526407,22.7374962340524,-35.49246217313023,22.94242748034849,3.333735227584839,0.05958380550146103,1.0100079774856567,3.342844542528231,0.041100019941483,1.4764675607489104,LOWER,false,false,0.0
13.11999999999981,brake,assisted,6,0.9277573389913378,0.9431155038620416,327.6053287984245,1.0006196386353134,1.5469963117977907,22.82706217867012,-34.970571504604514,26.094533426285512,3.3308165073394775,0.05949683487415314,1.006724238395691,3.3404738519902857,0.040270690433567624,1.4731660321026268,LOWER,false,false,0.0
13.139999999999809,brake,assisted,6,0.9309466217917846,0.9465783575191224,325.84716773609443,0.995271842046667,1.5758228439259874,22.838269846755402,-34.3795946105163,29.54884470441129,3.328254461288452,0.05896468833088875,1.00350022315979,3.337991606188704,0.03926096242557623,1.4699591471698534,LOWER,false,false,0.0
13.159999999999808,brake,assisted,6,0.9340580453931759,0.9500251740406872,324.09531841315254,0.9899452188491429,1.6144124436593157,22.80044637811913,-33.72298532910503,32.83046407056327,3.326009750366211,0.058063458651304245,1.000332236289978,3.3355192821989497,0.0380073694125916,1.4668278932340393,LOWER,false,false,0.0
13.179999999999808,brake,assisted,6,0.9371187792898638,0.9534559532531462,322.3919447547697,0.9847730600100928,1.6662896714632005,22.74008222372864,-32.99971430899457,36.163551005522876,3.324059247970581,0.056851811707019806,0.9972025752067566,3.333189418512773,0.03643799116395184,1.4637408031705528,LOWER,false,true,0.0
13.199999999999807,brake,assisted,6,0.9401991758607968,0.9568706949812777,320.80843096740443,0.9799761768262369,1.7239893447686392,22.674673885341843,-32.210924024768175,39.43951421131885,3.3223907947540283,0.055345963686704636,0.9940469264984131,3.3311150924529143,0.03452661328275925,1.4606248015135366,LOWER,false,true,0.0
13.219999999999807,brake,assisted,6,0.9433182268014515,0.9602693990482042,319.5427749386549,0.9761636398652819,1.7939374848915224,22.62537641005943,-31.354821990919692,42.80510169242424,3.3209946155548096,0.05360161513090134,0.990850567817688,3.3294279100832713,0.0322198328727007,1.457456659616149,LOWER,false,true,0.0
13.239999999999807,brake,assisted,6,0.9464731784031619,0.963652065275369,318.607379994755,0.9733770671603957,1.8705254431822114,22.632533657428603,-30.452561501338863,45.113024479041144,3.319790840148926,0.051718033850193024,0.987630307674408,3.328317279554152,0.029505929244397808,1.4542353690214063,LOWER,false,true,0.0
13.259999999999806,brake,assisted,6,0.949702448702864,0.967018693482512,317.9462808022242,0.9714429853368881,1.9537261218031043,22.690179125314497,-29.50317200878503,47.46947462769102,3.318819046020508,0.0496973842382431,0.9843470454216003,3.327807711141303,0.02643097518931418,1.4509248465279632,LOWER,true,true,0.02
13.279999999999806,brake,assisted,6,0.952997711123908,0.9703692834876458,317.64224290850274,0.9706113369709887,2.0372709817105337,22.814008155233694,-28.526043117764463,48.8564445510285,3.318030834197998,0.04761219397187233,0.9810205101966858,3.3279697890364925,0.023068816636146995,1.447536280527537,LOWER,false,true,0.0
13.299999999999805,brake,assisted,6,0.9564105549065751,0.9737038351070302,317.62280612748754,0.9706515933793961,2.1232844205384027,22.960163718670596,-27.50822024826211,50.89114347511778,3.3175413608551025,0.045413561165332794,0.9775891304016113,3.328659250662711,0.019538199395519616,1.444027207124174,LOWER,true,true,0.02
13.319999999999805,brake,assisted,6,0.9598787155352035,0.9770223481551465,318.0151682702769,0.9719484479321717,2.2094707065573163,23.140564875183667,-26.471801003714408,51.82096222738546,3.317289113998413,0.04320349544286728,0.9741251468658447,3.329900658497813,0.015937001412681475,1.440464082488486,LOWER,false,true,0.0
13.339999999999804,brake,assisted,6,0.9634310333191558,0.9803248224446723,318.57440346295976,0.9737460307166996,2.288702032772642,23.324521905377157,-25.418172119275003,52.68144422197075,3.317322015762329,0.04096965864300728,0.9705937504768372,3.331549418019354,0.012409840777061979,1.43682559843044,LOWER,true,true,0.02
13.359999999999804,brake,assisted,6,0.9670329089019567,0.9836112577864543,319.3735662594924,0.9762636479151925,2.36109238275453,23.494471085678704,-24.35074427121686,53.371392402907624,3.3176498413085938,0.038751162588596344,0.9670231938362122,3.3334929213918882,0.009065478668650245,1.4331504872257967,LOWER,true,true,0.04
13.379999999999804,brake,assisted,6,0.9706696139245726,0.9868816539894818,320.2779247395595,0.9790873510358195,2.4234319844291043,23.63073946119976,-23.269821253333433,54.0461508941707,3.3182830810546875,0.03657091036438942,0.963417649269104,3.3356042418578236,0.006007751961014145,1.4294557359602984,LOWER,true,true,0.06
13.399999999999803,brake,assisted,6,0.9743397650661677,0.990136010860859,321.2319983436605,0.98204747987727,2.4726920012825695,23.713151334736676,-22.17085162051658,54.94848164084255,3.3192358016967773,0.034441299736499786,0.959764301776886,3.337752260392938,0.00331937968998269,1.4257428715261118,LOWER,false,true,0.0
13.419999999999803,brake,assisted,6,0.9779616012454732,0.9933743282057769,322.22861626240837,0.9851251174638074,2.5134460949876027,23.756176715141184,-21.05892225007625,55.596468522016224,3.3204400539398193,0.03245090693235397,0.9561472535133362,3.3399360179259383,0.0010245219218767906,1.4220907198874455,LOWER,false,true,0.0
13.439999999999802,brake,assisted,6,0.9816144160460729,0.9965966058274847,323.0093477398159,0.9875316891536345,2.5350659037269367,23.728559670790208,-19.919548072302412,56.96870888869227,3.3219473361968994,0.030546417459845543,0.9524660706520081,3.342000001186897,-0.0008107605817352995,1.418418518677261,LOWER,false,true,0.0
13.459999999999802,brake,assisted,6,0.9852115480525998,0.9998028435272605,323.85205648272967,0.9901205633949118,2.547202220048299,23.658246452144766,-18.755227581261174,58.2160245520622,3.3236732482910156,0.02882394753396511,0.9488181471824646,3.3440204108364773,-0.002218542559020136,1.4148090961653423,LOWER,true,true,0.02
13.479999999999801,brake,assisted,6,0.9887679436337895,1.002993041104382,324.47939657077575,0.9920461569544827,2.5418146325647433,23.55703320343968,-17.568214080370577,59.350675044529666,3.3255672454833984,0.027296634390950203,0.9451923966407776,3.346022514081143,-0.0031857056441825897,1.411245188510768,LOWER,true,true,0.04
13.499999999999801,brake,assisted,6,0.9922914871739794,1.0061671983560951,324.9669761892459,0.9935411057505927,2.5178047293378145,23.435736584058784,-16.356117069096687,60.60485056369468,3.3275930881500244,0.025977259501814842,0.9415852427482605,3.348036751513381,-0.003725477005060058,1.4077174485085346,LOWER,false,true,0.0
13.5199999999998,brake,assisted,6,0.9957738013279648,1.009325315077584,325.3582857906604,0.9947389669680742,2.474915088331239,23.31303153094468,-15.122583753418391,61.67666578391482,3.3296914100646973,0.024886269122362137,0.9380137920379639,3.3501280916202187,-0.0038571644739887542,1.4042336773690813,LOWER,false,true,0.0
13.5399999999998,brake,assisted,6,0.9992385004989333,1.012467391061939,325.64030812237655,0.9955995689905379,2.4089652427008557,23.199618333713833,-13.872251794906893,62.51659792557549,3.331820249557495,0.024015793576836586,0.9344595670700073,3.3523281268013507,-0.003587961440138565,1.4007706533344522,LOWER,false,true,0.0
