time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
13.09999999999981,swing,assisted,9,2.994470713570858,3.080106891526998,0.0,0.0,0.3498811012109982,18.542714348619207,3.958825259118082,-24.136049108993895,5.7928948402404785,0.014245057478547096,1.319841742515564,5.782248647423228,0.0104390587506192,1.7874391850933058,LIFT,true,false,0.0
13.11999999999981,swing,assisted,9,2.9956254750695623,3.080106891526998,0.0,0.0,-0.029001127897771883,17.540703408487154,3.5075615822848754,-22.56318384166053,5.799989223480225,0.013574743643403053,1.3186616897583008,5.781977985655145,0.01208209283760596,1.7861316300335424,LIFT,true,false,0.0
13.139999999999809,swing,assisted,9,2.9961903387252518,3.080106891526998,0.0,0.0,-0.39749760091245634,16.80220570127191,3.088394815143177,-20.958338357085363,5.8066792488098145,0.012803781777620316,1.3168902397155762,5.783296627477799,0.013775140238771327,1.7841763836804334,LIFT,true,false,0.0
13.159999999999808,swing,assisted,9,2.9958717927517675,3.080106891526998,0.0,0.0,-0.7447574074156127,16.370296745201735,2.7122435146409467,-18.807565025111995,5.812899112701416,0.011953257955610752,1.3146097660064697,5.786452778629363,0.01541530423183175,1.7817489424522481,LIFT,true,false,0.0
13.179999999999808,swing,assisted,9,2.994460521712357,3.080106891526998,0.0,0.0,-1.057986018653509,16.261840549002127,2.398156078479831,-15.7043718080563,5.81864595413208,0.011034062132239342,1.311946988105774,5.791559288856845,0.016858289750059537,1.779037252905101,LIFT,true,false,0.0
13.199999999999807,swing,assisted,9,2.9918567972346946,3.080106891526998,0.0,0.0,-1.324973658170228,16.464310556985797,2.1631019395836155,-11.752706944810887,5.823985576629639,0.010041370056569576,1.309061050415039,5.798583651508086,0.017947610248290134,1.776215482913168,LIFT,true,false,0.0
13.219999999999807,swing,assisted,9,2.988064602926317,3.080106891526998,0.0,0.0,-1.5367440618073305,16.940164463392648,2.0124123534790797,-7.534479305227162,5.829038619995117,0.008950367569923401,1.3061296939849854,5.807368344951647,0.018543065473278386,1.7734319428134864,LIFT,true,false,0.0
13.239999999999807,swing,assisted,9,2.983216874320484,3.080106891526998,0.0,0.0,-1.6931997421494853,17.628441650062985,1.9229004727832912,-4.475594034789476,5.833979606628418,0.0077119991183280945,1.3032793998718262,5.8176513897553255,0.018576189325171383,1.7707553225628996,LIFT,true,false,0.0
13.259999999999806,swing,assisted,9,2.977498328876781,3.080106891526998,0.0,0.0,-1.8009042267632016,18.467203209034423,1.8567154840184121,-3.3092494382440547,5.8389716148376465,0.00626856554299593,1.3005759716033936,5.829162631536627,0.018019455609627352,1.7681909434828602,LIFT,true,false,0.0
13.279999999999806,swing,assisted,9,2.97111230043786,3.080106891526998,0.0,0.0,-1.8953701638154907,19.404073556935952,1.7423839847983973,-5.7165749610004655,5.84417724609375,0.004515089560300112,1.2979978322982788,5.841695772541248,0.016997413361829628,1.765662527175149,LIFT,true,false,0.0
13.299999999999805,swing,assisted,9,2.9642354449015644,3.080106891526998,0.0,0.0,-2.0324908129994905,20.404164959375496,1.502624644334431,-11.987967023198808,5.849736213684082,0.0023198556154966354,1.2954682111740112,5.855137734143227,0.015726217368160145,1.7630477819710755,LIFT,true,false,0.0
13.319999999999805,swing,assisted,9,2.9527857781026756,3.0670036399756517,100.0,0.2318544866022354,-2.1421051802278863,22.348695991847567,1.095458309825916,-20.35831672542591,5.855000972747803,-0.00022125882969703525,1.293731689453125,5.8752558214729955,0.013921982282951424,1.7607791808307198,LIFT,false,false,0.0
13.339999999999804,swing,assisted,9,2.935323363983069,3.0540209429967677,142.36225534878236,0.33243864774528525,-2.135159268767994,25.58510755358243,0.5023380130502714,-29.656014838781683,5.860540390014648,-0.002678356599062681,1.292950987815857,5.905337241421283,0.011202100061069831,1.758069850473929,LIFT,true,false,0.0
13.359999999999804,swing,assisted,9,2.9161896144703325,3.0411588057882555,42.362255348782355,0.09972566433835182,-2.2787435919638144,29.039432597772116,-0.22306902399370152,-36.27035185219917,5.868006706237793,-0.005867655389010906,1.293062686920166,5.939277167268431,0.00809682037801197,1.7546031867850624,LIFT,true,false,0.0
13.379999999999804,swing,assisted,9,2.89994457814175,3.028417233646618,0.0,0.0,-2.860777917903285,31.671110140080586,-1.1002353868311678,-43.85831814187303,5.878408908843994,-0.010567910969257355,1.2924052476882935,5.970435468976574,0.005603311819912842,1.750035381164536,LIFT,true,false,0.0
13.399999999999803,swing,assisted,9,2.887867870311517,3.0157962319697877,0.0,0.0,-3.823529776202675,33.252036884046355,-1.9983212869692728,-44.904295006904924,5.891756057739258,-0.016811804845929146,1.2894644737243652,5.997139346231104,0.0038632623853136344,1.74401698262746,LIFT,true,false,0.0
13.419999999999803,swing,assisted,9,2.8794350455361504,3.003295806260072,0.0,0.0,-5.068004287449216,33.921556999502215,-2.6877765430272342,-34.47276280289746,5.90772819519043,-0.02480664849281311,1.283981442451477,6.020105965850765,0.002627007348271586,1.7365697475967754,LIFT,true,false,0.0
13.439999999999802,swing,assisted,9,2.8762462980590584,2.9909159621272168,0.0,0.0,-6.1815244018725,33.697664934503415,-2.812774402108273,-6.249892954051547,5.925808429718018,-0.03395560011267662,1.2738094329833984,6.0390342765065705,0.0009559566382106657,1.7258426672882532,LIFT,true,false,0.0
13.459999999999802,swing,assisted,9,2.87963019069872,2.978656705291588,0.0,0.0,-7.130787814997922,32.773326346983296,-2.4387142255440226,18.70300882821221,5.944908618927002,-0.043612390756607056,1.2575575113296509,6.0540829897811,-0.000828464814811504,1.7100124143878213,LIFT,false,false,0.0
13.479999999999801,swing,assisted,9,2.887939862730521,2.9665180415874834,79.95466747001939,0.19573884496737415,-8.228464413871997,32.115585783702656,-2.0421797929271204,19.826721630844776,5.963077545166016,-0.053292009979486465,1.2356829643249512,6.070026846781811,-0.0014656186315941955,1.687558132221628,LIFT,false,false,0.0
13.499999999999801,swing,assisted,9,2.8969578545756156,2.9544999769665736,179.9546674700194,0.44477256353360456,-9.70517226473473,33.12083395636843,-2.050487128893845,-0.4153667983360403,5.978315830230713,-0.06253352016210556,1.2102081775665283,6.094739009899068,-0.0002246281006483969,1.6581097983958433,LIFT,false,false,0.0
13.5199999999998,swing,assisted,9,2.904337525995597,2.9426025175014883,279.9546674700194,0.7010157411853963,-11.582541836825957,36.62377190401974,-2.721560627148556,-33.55367491273535,5.989953517913818,-0.07078161835670471,1.1832166910171509,6.133555898644009,0.002512149514419637,1.6213167064388616,LIFT,false,false,0.0
13.5399999999998,swing,assisted,9,2.911516370020651,2.9308256693895474,379.9546674700194,0.9670473257451454,-13.993275790057316,42.54349424351422,-4.258266128553381,-76.83527507024164,5.999619483947754,-0.07781288772821426,1.1568714380264282,6.1868000496375535,0.005915684720467454,1.5762676513849316,LIFT,false,false,0.0
13.5599999999998,swing,assisted,9,2.919464665428937,2.9191694389566476,470.7192,1.2201780893205363,-15.877689448906063,50.392206925528924,-5.534092341494805,-63.79131064707122,6.011387348175049,-0.08333040773868561,1.1344234943389893,6.251926381844798,0.004707207549207754,1.524778828537327,LIFT,false,false,0.0
13.5799999999998,swing,assisted,9,2.9300983297094554,2.907633832661313,470.7192,1.242202094582302,-15.654512969754412,58.50299053630526,-4.990913015768145,27.15896628633264,6.029541015625,-0.08768925815820694,1.1154894828796387,6.320393482283894,-0.0033635881420092245,1.4709231999061458,LIFT,false,false,0.0
13.599999999999799,swing,assisted,9,2.941941395733562,2.8962188570989174,470.7192,1.2616144872648185,-11.412091226027833,65.12501137257016,-0.6785274428298382,215.61927864691518,6.055687427520752,-0.091892771422863,1.097713589668274,6.384524477010753,-0.017375970228244067,1.4210183607850781,LIFT,false,false,0.0
13.619999999999798,swing,assisted,9,2.950907900213176,2.884924519006089,470.7192,1.2772271065897796,-2.083256639287336,68.80403237805436,8.395810872626843,453.71691577283366,6.089102745056152,-0.09636246412992477,1.0790703296661377,6.440533676508293,-0.03620181888682253,1.3811456361336618,LIFT,false,false,0.0
13.639999999999798,swing,assisted,9,2.9541901188730155,2.8737508252653052,470.7192,1.2889234104564524,8.927254188054636,68.86508091563378,18.723054826004933,516.3621976689046,6.127890586853027,-0.10097519308328629,1.0587676763534546,6.487132953772556,-0.05905297728306929,1.3542237201057619,LIFT,false,false,0.0
13.659999999999798,swing,assisted,9,2.9519106887117714,2.8626977829096893,470.7192,1.2972834927784107,16.51858925563252,66.14804161626553,25.107613477747478,319.22793258712704,6.169998645782471,-0.10550308972597122,1.0376967191696167,6.524768736391761,-0.08524735092320687,1.3391176599467025,LIFT,false,false,0.0
13.679999999999797,swing,assisted,9,2.9460794949847777,2.8517653991280207,470.7192,1.3033295100541888,20.294204850300588,62.22862838720731,27.120115002493073,100.62507623727943,6.213723659515381,-0.10995683073997498,1.0178812742233276,6.555720937816232,-0.11364812536106413,1.3319973557391738,LIFT,false,false,0.0
13.699999999999797,swing,assisted,9,2.938510601131692,2.84095368126997,470.7192,1.3082611915697235,22.199060225063484,58.358978931862026,26.851378220118832,-13.43683911871186,6.257912635803223,-0.1146278828382492,1.0012588500976562,6.58378460943651,-0.14233973592632088,1.3287822858673128,LIFT,false,false,0.0
13.719999999999796,swing,assisted,9,2.9296384309235286,2.8302626368515718,470.7192,1.313139363267882,23.437489864160774,55.282470383660446,25.901972121013912,-47.47030495524614,6.302034378051758,-0.11992981284856796,0.9888229966163635,6.612993065138694,-0.16859498915587406,1.3269172100051274,LIFT,false,false,0.0
13.739999999999796,swing,assisted,9,2.9185766735518883,2.819692273560949,470.7192,1.318637841105257,24.1324637994683,53.326499347133144,24.939547980166434,-48.12120704237443,6.346095561981201,-0.12622445821762085,0.9806074500083923,6.646191702120509,-0.18918050647838455,1.3258595872478538,LIFT,false,false,0.0
13.759999999999796,swing,assisted,9,2.9039207316811053,2.8092425992643024,470.7192,1.324945843565334,23.80240446730882,52.48020727725851,23.950190653467168,-49.46786633496328,6.390458106994629,-0.13367563486099243,0.9761082530021667,6.684198205218278,-0.2011473699707978,1.3265599490164275,LIFT,false,false,0.0
13.779999999999795,swing,assisted,9,2.8847508215797917,2.798913622012183,470.7192,1.3318276462298224,21.87293595036832,52.447262976473674,22.573388722404534,-68.84009655313196,6.435625076293945,-0.14212939143180847,0.9747066497802734,6.725775097200824,-0.20282843128487454,1.3304141167076302,LIFT,false,false,0.0
13.799999999999795,swing,assisted,9,2.8612468854442756,2.7887053500460617,470.7192,1.3387880644475083,18.095919793627868,52.703308413117796,20.48375262330884,-104.48180495478555,6.482043743133545,-0.15106454491615295,0.9759112000465393,6.768310214108492,-0.19453982881105833,1.3383268081603505,LIFT,false,false,0.0
13.819999999999794,swing,assisted,9,2.8345502010176644,2.7786177918052175,470.7192,1.3452833371676516,12.846092473280416,52.63249783788079,17.754887892452494,-136.44323654281737,6.529962062835693,-0.1596491038799286,0.9793855547904968,6.808935319414292,-0.17865734694545177,1.3503684797000086,LIFT,false,false,0.0
13.839999999999794,swing,assisted,9,2.806069559570194,2.7686509559339583,470.7192,1.3509222476827443,7.114112787422956,51.76822056222451,14.959036714137723,-139.79255891573905,6.579372406005859,-0.16690295934677124,0.9848421216011047,6.8456452311963165,-0.15893008074138168,1.365996473456486,LIFT,false,false,0.0
13.859999999999793,swing,assisted,9,2.777955799763699,2.7588048512892005,370.7192,1.0676580214993232,2.100706859262997,50.00257142124615,12.85801528370681,-105.0510715215458,6.629775047302246,-0.17198245227336884,0.9909928441047668,6.877932649343937,-0.13949989843597307,1.3832520173636826,LIFT,false,false,0.0
13.879999999999793,swing,assisted,9,2.75226220682644,2.7490794869484274,270.7192,0.7820127051684904,-1.6772360181102164,47.59410062084014,11.651717396673797,-60.31489435165009,6.6804351806640625,-0.17459559440612793,0.9961122274398804,6.906693564996983,-0.12272458240630246,1.3996366513157157,LIFT,false,false,0.0
13.899999999999793,swing,assisted,9,2.7307002693684286,2.7394748722180493,170.7192,0.49450769246548526,-4.4206743805680935,44.8200992394399,10.993269927817794,-32.92237344279996,6.730792999267578,-0.17499420046806335,0.9985279440879822,6.93295998857385,-0.10885285796829666,1.412894158518619,LIFT,false,false,0.0
13.919999999999792,swing,assisted,9,2.714947352830758,2.729991016642193,70.7192,0.20538804729909396,-6.548170327390488,41.808062205474776,10.463128551304303,-26.507068825674683,6.780579090118408,-0.1737787127494812,0.9966051578521729,6.957178154044655,-0.09710742025526237,1.4210155848562147,LIFT,false,false,0.0
13.939999999999792,swing,assisted,9,2.7063724330008903,2.720627930011947,0.0,0.0,-8.36227893506455,38.566257055824906,9.844591163467522,-30.926869391839524,6.829807758331299,-0.17163679003715515,0.9890921711921692,6.979299917462502,-0.08671194114646671,1.4225236839317588,LIFT,false,false,0.0
13.959999999999791,swing,assisted,9,2.705335463863484,2.7113856223750936,0.0,0.0,-9.897198583783316,35.11098172869615,9.1878580858029,-32.83665388323043,6.878661632537842,-0.16905881464481354,0.9757283926010132,6.999511882312647,-0.07766331857352043,1.4169732571212204,LIFT,false,false,0.0
13.97999999999979,swing,assisted,9,2.7107595200048036,2.7022641040463617,75.44826365890009,0.22081135493789705,-10.97874848178524,31.595371987324995,8.685599248315002,-25.112941874395005,6.927321910858154,-0.16623063385486603,0.9574704170227051,7.019009669280635,-0.07080549628410542,1.4051478153244465,LIFT,false,false,0.0
13.99999999999979,swing,assisted,9,2.7206637139640892,2.6932633856182306,175.4482636589001,0.5148812789337088,-11.463277465125298,28.281361175671986,8.453044171424185,-11.627753844540608,6.97593355178833,-0.16321521997451782,0.9358792901039124,7.039848443133054,-0.06699997024907609,1.3885460641511878,LIFT,false,false,0.0
14.01999999999979,swing,assisted,9,2.7328042716165046,2.684383477972329,275.4482636589001,0.8108159708598249,-11.349854634627079,25.463128389766045,8.477886727920533,1.2421278248172276,7.024661540985107,-0.16013972461223602,0.9125797748565674,7.064458575603147,-0.06646882381163756,1.368882386622985,LIFT,false,false,0.0
14.03999999999979,swing,assisted,9,2.7448788352000055,2.675624392291464,375.4482636589001,1.1090500030051822,-10.74296541502439,23.42574805819392,8.693506671693848,10.780997188665506,7.073755264282227,-0.1572236567735672,0.8891881704330444,7.095356602865728,-0.0687617200748137,1.3479989953515545,LIFT,false,false,0.0
14.059999999999789,swing,assisted,9,2.7547764772426424,2.6669861400723334,470.7192,1.396047165700493,-9.807575740186993,22.3697347586945,9.025010260248797,16.575179427747287,7.1236677169799805,-0.15473850071430206,0.8673014044761658,7.13467905148434,-0.07295297878127172,1.3277688464650843,LIFT,false,false,0.0
14.079999999999789,swing,assisted,9,2.7622792006491044,2.6584687331389567,470.7192,1.4020780100263026,-8.84736099329944,22.024720924314398,9.301252552148629,13.812114594992083,7.175429821014404,-0.15304546058177948,0.8474788665771484,7.181751461725371,-0.077588271258913,1.30891561124089,LIFT,false,false,0.0
14.099999999999788,swing,assisted,9,2.7677083924194474,2.6500721836568943,470.7192,1.4082365514382613,-8.081148052632937,22.096857076655784,9.489968970316397,9.435820908388894,7.2298502922058105,-0.15239481627941132,0.8299216032028198,7.235111872619321,-0.08167118143655897,1.2917826957320893,LIFT,false,false,0.0
14.119999999999788,swing,assisted,9,2.7696660675093976,2.6417965041482967,470.7192,1.4143642329111414,-7.108601225840501,22.706656117656458,9.560315252201628,3.5173140942611574,7.285485744476318,-0.15057064592838287,0.8159496784210205,7.295100121570285,-0.08513270412733585,1.278074457123671,LIFT,false,false,0.0
14.139999999999787,swing,assisted,9,2.752387585729712,2.633641707507855,470.7192,1.4216799038841461,-5.079486175951279,28.67021604819797,8.757223658050764,-40.154579707542744,7.319334030151367,-0.14234961569309235,0.8224829435348511,7.380274461124091,-0.08279538962113289,1.281064028419969,LIFT,false,false,0.0
14.159999999999787,swing,assisted,9,2.737825058073863,2.62560780701972,470.7192,1.4282448295904777,-3.934518345464949,36.33054534631468,7.829953685576855,-46.36349862369573,7.348399639129639,-0.13610179722309113,0.8370917439460754,7.472357300628161,-0.0776772288968138,1.2829606999021164,LIFT,false,false,0.0
14.179999999999787,swing,assisted,9,2.72991569768419,2.6176948163754625,470.7192,1.432866239709185,-3.4177561998715165,42.38389389626708,6.999826540105273,-41.506357273579596,7.3829569816589355,-0.13167497515678406,0.8522921800613403,7.55569541377637,-0.07395371469515838,1.2820438131390994,LIFT,false,false,0.0
14.199999999999786,swing,assisted,9,2.72262993687911,2.609902749693158,470.7192,1.4356411189496945,-3.0637824251048307,45.538342502724696,6.339595108317791,-33.01157158937399,7.424107551574707,-0.1283073127269745,0.86549973487854,7.624112957254247,-0.07336857552221421,1.2840481275415905,LIFT,false,false,0.0
14.219999999999786,swing,assisted,9,2.7123995617784895,2.602231621537683,470.7192,1.4370750724601637,-2.5336295901325188,45.49365314016918,6.026837408717198,-15.637884980030037,7.46992826461792,-0.1261185258626938,0.8749674558639526,7.675401546588524,-0.07674487262167257,1.2915508436247334,LIFT,false,false,0.0
14.239999999999785,swing,assisted,9,2.7001886157595205,2.594681446942323,470.7192,1.4377084417496855,-1.6365227574023151,43.32166074027943,6.138961083383719,5.60618373332635,7.515082359313965,-0.12479490041732788,0.8819383978843689,7.7115884841952855,-0.08364242987208083,1.3025556709219144,LIFT,false,false,0.0
14.259999999999785,swing,assisted,9,2.687069260002718,2.587252241431804,470.7192,1.4379672270564505,-1.5591908964943588,39.780904335814355,5.59566291498964,-27.164908419704528,7.5588274002075195,-0.12412092834711075,0.8871957063674927,7.734944178338975,-0.08855816611783852,1.315178516300682,LIFT,false,false,0.0
14.279999999999784,swing,assisted,9,2.6749722060781957,2.579944021046854,470.7192,1.438085409261079,-1.8672586251286205,35.977244493421935,4.513023213591542,-54.1319850699046,7.599067211151123,-0.12340741604566574,0.8919947147369385,7.750994994867223,-0.09160014761224794,1.32704578682683,LIFT,false,false,0.0
14.299999999999784,swing,assisted,9,2.663104523970562,2.5727568023704386,470.7192,1.4381791347997797,-2.2863116119012985,33.02218327826533,2.9985991669737393,-75.72120233088958,7.633543491363525,-0.12248162180185318,0.8992904424667358,7.766090426818472,-0.0928633056240714,1.3387310821888572,LIFT,false,false,0.0
14.319999999999784,swing,assisted,9,2.649563119620315,2.565690602555809,470.7192,1.4382605428238642,-2.6655712529609237,31.396492290917827,1.3142492233087122,-84.217497183251,7.661813259124756,-0.1212090477347374,0.9108881950378418,7.783942354197113,-0.09285894465909389,1.352113277864741,LIFT,false,false,0.0
14.339999999999783,swing,assisted,9,2.632960273680534,2.5587454393565197,470.7192,1.4382773270586426,-2.88938108194174,31.099372454285984,-0.21673343364588854,-76.54913284773043,7.68475341796875,-0.11944906413555145,0.9275043606758118,7.805724527709709,-0.09260300020151967,1.3686749123462436,LIFT,false,false,0.0
14.359999999999783,swing,assisted,9,2.612777059308952,2.5519213311585984,470.7192,1.438162605777446,-2.891396078150519,31.822845365316375,-1.4120357876435938,-59.765117699884776,7.703673362731934,-0.11709415912628174,0.9491283297538757,7.830499253329258,-0.09291953441157931,1.3890538654881777,LIFT,false,false,0.0
14.379999999999782,swing,assisted,9,2.58985839183915,2.5452182970150607,402.6999925169807,1.2301055821113371,-2.657442952766303,33.10433130049037,-2.2442992465405514,-41.61317294484797,7.719978332519531,-0.1141730323433876,0.974557101726532,7.856323469646638,-0.09410526203178735,1.412464810634537,LIFT,false,false,0.0
14.399999999999782,swing,assisted,9,2.5659287109501356,2.5386363566829866,302.6999925169807,0.9243520911515156,-2.2135319484536,34.58628720685882,-2.768498503539901,-26.209962849967923,7.734766960144043,-0.1108279675245285,1.0017632246017456,7.88175738836872,-0.09607258590365472,1.4371742280515565,LIFT,false,false,0.0
14.419999999999781,swing,assisted,9,2.5428246909859586,2.532175530663406,202.69999251698073,0.6187229744878114,-1.5974306244760363,36.121235269584496,-3.0377229453757923,-13.46122209179409,7.748672962188721,-0.10722336918115616,1.0287283658981323,7.906393475944723,-0.09863283986115914,1.461317388828379,LIFT,false,false,0.0
14.439999999999781,swing,assisted,9,2.5224365629457033,2.525835840244262,102.69999251698073,0.3133162709870475,-0.8383195367904331,37.73509697706281,-3.074957242586235,-1.8617148605222693,7.762020587921143,-0.10348169505596161,1.0536766052246094,7.930754172683478,-0.10162769474311517,1.4830054882713006,LIFT,false,true,0.0
14.45999999999978,swing,assisted,9,2.5068773506332303,2.5196173075467527,2.6999925169807284,0.008231640024935847,0.055082291092204354,39.5925298233827,-2.8671495836890575,10.390382944859287,7.774962425231934,-0.0996641218662262,1.0750682353973389,7.956163927530882,-0.10495172579441688,1.5001936046747968,LIFT,false,true,0.0
14.47999999999978,swing,assisted,9,2.496911084042302,2.5135199555753975,0.0,0.0,1.0865611184518995,41.68924633405189,-2.347633848541667,25.975786757369395,7.7876996994018555,-0.09583079069852829,1.0922743082046509,7.982739697236443,-0.10835306138615121,1.5121433363725543,LIFT,false,true,0.0
14.49999999999978,swing,assisted,9,2.492326809440906,2.5075438082722044,0.0,0.0,2.276254621563057,43.8466080191382,-1.442483896753604,45.25749758940302,7.800536632537842,-0.09201894700527191,1.1050879955291748,8.009577076974466,-0.11149328955518882,1.5190043087000555,LIFT,false,true,0.0
14.51999999999978,swing,assisted,9,2.492716912835618,2.5016888905753705,0.0,0.0,3.6398879398072244,45.883332075780444,-0.11697650784399713,66.27536944548073,7.81373929977417,-0.08823676407337189,1.113331913948059,8.035832211993403,-0.11406557516585547,1.5210869680674324,LIFT,false,true,0.0
14.539999999999779,swing,assisted,9,2.4974621634338083,2.495955228483002,1.5884092022977825,0.004824577784181352,5.175289716653533,47.63655425944611,1.6142437234620852,86.56101156530386,7.8274946212768555,-0.08447077870368958,1.1169229745864868,8.060773257738532,-0.11587802967039945,1.5188940272387361,LIFT,false,true,0.0
14.559999999999778,swing,assisted,9,2.5030139397893096,2.4903428491224022,101.58840920229778,0.3082989880989743,6.686555898152684,48.375490472405,3.5049519287846564,94.53541026612875,7.842483043670654,-0.0807541161775589,1.1160874366760254,8.080479489116476,-0.1167128034486866,1.5154903581439434,LIFT,false,true,0.0
14.579999999999778,swing,assisted,9,2.5044704900399624,2.4848517808255455,201.58840920229778,0.6115180052992657,7.828368157320385,47.1896387311219,5.110912703206737,80.29803872110352,7.8595147132873535,-0.07707658410072327,1.1114122867584229,8.08980427748141,-0.11684607669786634,1.5150990139253429,LIFT,false,true,0.0
14.599999999999778,swing,assisted,9,2.4988430406337105,2.4794820532114574,301.5884092022978,0.915055108933392,8.277358652106539,43.509613833277825,5.965638025841658,42.73626613174558,7.879152297973633,-0.07337862253189087,1.1040418148040771,8.084683494548289,-0.11678648933573946,1.5201748518163756,LIFT,false,true,0.0
14.619999999999777,swing,assisted,9,2.4867168973387472,2.4742336972762984,401.5884092022978,1.219566223960407,7.966461649320562,37.30121842779688,5.830735641213626,-6.745119231401281,7.901551723480225,-0.06959882378578186,1.0960665941238403,8.063050975733958,-0.11652603948837499,1.5299824304680318,LIFT,true,true,0.02
14.639999999999777,swing,assisted,9,2.4746331438275075,2.469106745492082,330.8634667441317,1.0060702142899727,7.536617946591824,29.58976620073324,5.096038640852212,-36.73485001807079,7.926178932189941,-0.06484974175691605,1.0893422365188599,8.030247757939428,-0.11614015662819388,1.538840389062128,LIFT,true,true,0.04
14.659999999999776,swing,assisted,9,2.4678481951665368,2.464101231915088,249.95010675611476,0.7609412626682183,7.3905642607651645,22.163894210751284,4.068587327513578,-51.37256566693193,7.949751377105713,-0.05882637947797775,1.085257887840271,7.996352126747315,-0.11483634819107791,1.5426572949947182,LIFT,false,true,0.0
14.679999999999776,swing,assisted,9,2.4660546513859942,2.4592171923051964,240.61536552378882,0.733201736222417,7.554095117236388,15.967163660216588,2.8517654616592676,-60.841093292715456,7.970245361328125,-0.051702793687582016,1.083508849143982,7.967329676032609,-0.11173705134104955,1.5421673868021593,LIFT,false,true,0.0
14.699999999999775,swing,assisted,9,2.4657105605512593,2.4544546642575504,292.09885477434847,0.8906579436063065,7.871887275617724,11.58879669823406,1.4427032683958554,-70.45310966317115,7.986182689666748,-0.04347757622599602,1.0841195583343506,7.946574466566573,-0.1056874510184962,1.540919957207179,LIFT,true,true,0.02
14.719999999999775,swing,assisted,9,2.4632279440241174,2.4498136873481937,354.6380596783826,1.0817980255928294,8.067774630900816,9.325600653375002,-0.09567843937713813,-76.91908538864986,7.9970784187316895,-0.03420114517211914,1.086961030960083,7.935889430435797,-0.09552271688913655,1.542378919061111,LIFT,true,true,0.04
14.739999999999775,swing,assisted,9,2.4571711892350545,2.445294303295589,382.72150146316795,1.1677259276818939,7.868778831902953,9.018339120971541,-1.6832287507146837,-79.3775155668768,8.003622055053711,-0.023789802566170692,1.0916173458099365,7.935237649702304,-0.08046328481206813,1.5478730271237866,LIFT,true,true,0.06
14.759999999999774,swing,assisted,9,2.4487257528350312,2.440896556140248,361.879201737289,1.1042091615288088,6.851517215598217,9.854768906947978,-3.3765473103125188,-84.66592797989229,8.008334159851074,-0.013593238778412342,1.0972678661346436,7.942094028083163,-0.05989293926627012,1.5561342230788044,LIFT,true,true,0.08
14.779999999999774,swing,assisted,9,2.4398002193439563,2.4366204924450923,311.4976683569042,0.9503979502735846,4.648691075406862,10.766986750058528,-5.117346502904404,-87.03995962959482,8.014101028442383,-0.006307954899966717,1.1035257577896118,7.953020602720499,-0.034649401720657974,1.5652496587094862,LIFT,false,true,0.0
14.799999999999773,swing,assisted,9,2.4315457942784833,2.4324661615196375,257.97458706551834,0.7868607228250063,1.8555897739055507,11.794338799323588,-6.5725585946267,-72.76060458611481,8.01962661743164,-0.0005078724352642894,1.1102476119995117,7.967040810847112,-0.008005240727035526,1.574211832557133,LIFT,true,true,0.02
14.819999999999773,swing,assisted,9,2.425195968725938,2.4284336156716546,215.6920552142922,0.6575604927963936,-0.9416922257667315,12.956199370959444,-7.736795747473923,-58.21185764236094,8.024604797363281,0.005543004255741835,1.1165896654129028,7.9827873039296104,0.017903712201926186,1.5817684673844659,LIFT,false,true,0.0
14.839999999999772,swing,assisted,9,2.421279934208984,2.424522910490672,198.785623821088,0.6056157646990222,-3.5229762099785242,14.161327624880013,-8.820257614455754,-54.17309334909166,8.02925968170166,0.012231286615133286,1.1218845844268799,7.998975345403839,0.04235654152228257,1.5872813559980194,LIFT,true,true,0.02
14.859999999999772,swing,assisted,9,2.419430891525854,2.4207341051685245,211.40486098323493,0.6435660143587848,-5.954079136490834,15.220571518743203,-9.946870590173072,-56.33064878586639,8.034025192260742,0.018517376855015755,1.1263009309768677,8.014551656843961,0.0649973345497892,1.5909776315034923,LIFT,false,true,0.0
14.879999999999772,swing,assisted,9,2.418696588947721,2.4170672628632413,246.2799756176994,0.7491362344263821,-7.847627400643042,16.143615725127344,-11.004906230411054,-52.901782011898725,8.03867244720459,0.02551780454814434,1.1300442218780518,8.028810099578537,0.08436869259204294,1.5936290702743872,LIFT,false,true,0.0
14.899999999999771,swing,assisted,9,2.4179890533263633,2.4135224511138604,289.6465132205932,0.8803981801388165,-9.03557763575539,16.887342737957322,-11.971212813203989,-48.31532913964734,8.043156623840332,0.03337989002466202,1.133410930633545,8.040919721923581,0.09970105585864078,1.5961097260783599,LIFT,true,true,0.02
14.91999999999977,swing,assisted,9,2.416169959115087,2.410099742315453,327.4015687502684,0.9945682155258453,-9.547679056757586,17.279878631719107,-12.787548575325973,-40.816788106099004,8.047865867614746,0.0412476547062397,1.1370692253112793,8.04990737431744,0.11068824831307156,1.599339322753558,LIFT,false,true,0.0
14.93999999999977,swing,assisted,9,2.412651370944538,2.4067992142657193,346.1166039194908,1.0510084222734004,-9.294857882056503,17.300726855281965,-13.466674353748932,-33.956288921147824,8.052765846252441,0.04941355809569359,1.141223669052124,8.055434157642997,0.11721792963086149,1.6037738032892586,LIFT,true,true,0.02
