time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.299999999999827,brake,assisted,9,0.7438569065583475,0.7873249753002917,332.01773767092,1.0129871571142628,1.931167166787288,17.289930808731107,-21.913293900284433,-17.745068677766334,3.424117088317871,-0.007616716902703047,1.1911693811416626,3.39668862663979,-0.011345676322036952,1.6576964601958037,LOWER,false,false,0.0
12.319999999999826,brake,assisted,9,0.7506313656937105,0.7914452485346357,335.96663287766,1.025056008228263,2.167493268879566,17.243925016992762,-22.339274710953056,-21.29904053343064,3.423550605773926,-0.012294081971049309,1.1844884157180786,3.3947105066670917,-0.018139344818814088,1.6509209775155087,LOWER,false,false,0.0
12.339999999999826,brake,assisted,9,0.7573844925352744,0.7955494905818538,339.7429325161312,1.0364990319343002,2.35981441199319,17.23103132301077,-22.83108674704776,-24.590601804734995,3.422883987426758,-0.016929294914007187,1.177897334098816,3.3929979719197974,-0.02465908689117015,1.644239208891204,LOWER,false,false,0.0
12.359999999999825,brake,assisted,9,0.7640445064105919,0.7996377013196512,343.1670079553541,1.0467814120770969,2.5019292298638462,17.258795457990313,-23.379855667848886,-27.438446040055943,3.422130584716797,-0.021429823711514473,1.171447992324829,3.391644858227467,-0.030789358875413023,1.6377128303982413,LOWER,false,false,0.0
12.379999999999825,brake,assisted,9,0.7705400074327904,0.8037098806247693,346.06663317389336,1.0553975379924971,2.5915188741046298,17.330064101544565,-23.9744562160657,-29.73002741084132,3.4213080406188965,-0.02570170909166336,1.1651898622512817,3.3907067282443863,-0.03643025946603852,1.6313988670803303,LOWER,false,false,0.0
12.399999999999824,brake,assisted,9,0.7768067415642604,0.8077660283729743,348.2888402167406,1.06190489026776,2.6296342769059917,17.44238240487056,-24.60290218246893,-31.42229832016202,3.4204390048980713,-0.02965395338833332,1.1591663360595703,3.3901999967063334,-0.041494074374788754,1.6253446470873165,LOWER,false,false,0.0
12.419999999999824,brake,assisted,9,0.7827901148344816,0.8118061444390454,349.7187440291086,1.065979572530973,2.6200401970123037,17.58848096086819,-25.25358655877949,-32.53421881552755,3.4195477962493896,-0.033202338963747025,1.1534128189086914,3.3901000907158103,-0.04590301848677994,1.6195864817284575,LOWER,false,false,0.0
12.439999999999824,brake,assisted,9,0.7884489991508439,0.8158302286967631,350.28266857495714,1.0674234327705237,2.5684872629071216,17.757714740503843,-25.91619999004044,-33.130671563048104,3.418658494949341,-0.036272257566452026,1.1479536294937134,3.390351614614045,-0.049588851671887584,1.6141472674540918,LOWER,false,false,0.0
12.459999999999823,brake,assisted,9,0.7937574656594598,0.8198382810188972,349.9550116495834,1.066182756077616,2.4819777988043823,17.938078860374823,-26.582343715936787,-33.30718629481704,3.4177908897399902,-0.03880045935511589,1.1428005695343018,3.3908795110766476,-0.0524944759299857,1.609035961714378,LOWER,false,false,0.0
12.479999999999823,brake,assisted,9,0.7987051149836867,0.8238303012771946,348.75805657132287,1.0623454947597522,2.368062649512059,18.11839076518346,-27.24585117918866,-33.17537316259349,3.416957378387451,-0.04073575139045715,1.1379519701004028,3.391602337439342,-0.05457680541469748,1.6042484819169909,LOWER,false,false,0.0
12.499999999999822,brake,assisted,9,0.8032984518298301,0.8278062893423667,346.7574496315046,1.0561256814886837,2.2342349441327634,18.2901110387891,-27.90281523592659,-32.84820283689651,3.416161060333252,-0.04203908145427704,1.133392572402954,3.3924442749258747,-0.055809986566931265,1.5997674515257345,LOWER,false,false,0.0
12.519999999999822,brake,assisted,9,0.8075608650479552,0.831766245084077,344.06174230080427,1.0478608290349485,2.0874577835026384,18.448548148689007,-28.55138669441163,-32.428572924251604,3.415395736694336,-0.04268326237797737,1.1290946006774902,3.393344940202628,-0.05618805149321696,1.595563134991174,LOWER,false,false,0.0
12.539999999999822,brake,assisted,9,0.8115311000227294,0.8357101683709287,340.8176908655577,1.0379976586280188,1.9338334082723012,18.593174715662464,-29.191348359879296,-31.998083273383454,3.4146440029144287,-0.042652711272239685,1.1250191926956177,3.394260668908919,-0.05572591435250185,1.5915951868269127,LOWER,false,false,0.0
12.559999999999821,brake,assisted,9,0.8152613118861501,0.8396380590704507,337.2013616731202,1.0270657791810427,1.7784203210146883,18.727142105401185,-29.823585253440026,-31.61184467803648,3.413881301879883,-0.04194331169128418,1.1211190223693848,3.3951657500097436,-0.054458381082411404,1.5878144630601534,LOWER,false,false,0.0
12.57999999999982,brake,assisted,9,0.8188140708698579,0.8435499170490853,333.408968645831,1.0156514931704874,1.625152022093733,18.85610458127397,-30.449476511742994,-31.294562915148543,3.4130780696868896,-0.040562428534030914,1.1173406839370728,3.396048682742044,-0.05243695571538005,1.584165232937763,LOWER,false,false,0.0
12.59999999999982,brake,assisted,9,0.8222587129914588,0.8474457421721742,329.6454571605482,1.0043653922426088,1.4768516654716408,18.98677010330513,-31.07027647303829,-31.039998064764536,3.412201404571533,-0.038528963923454285,1.113627552986145,3.396902619534051,-0.049725452411413296,1.5805874575321082,LOWER,false,false,0.0
12.61999999999982,brake,assisted,9,0.8256659936770254,0.8513255343039451,326.11220981405654,0.9938069135976365,1.3353052653240831,19.125373040968,-31.686642836157908,-30.8183181559811,3.41121768951416,-0.03587320074439049,1.1099233627319336,3.397719963275965,-0.04639463877922114,1.5770208534159835,LOWER,false,false,0.0
12.63999999999982,brake,assisted,9,0.8291047056252122,0.8551892933074978,322.9910179865412,0.9845172747806633,1.2013601214739578,19.27649062209381,-32.29827524766681,-30.581620575444756,3.4100942611694336,-0.0326363630592823,1.1061744689941406,3.3984850844307792,-0.04251733928395141,1.5734069409087543,LOWER,false,false,0.0
12.659999999999819,brake,assisted,9,0.8326371643211272,0.85903701904479,320.436123408605,0.9769561044366434,1.0750968141317356,19.44228902433667,-32.90380405722106,-30.276440477712818,3.4088010787963867,-0.028869716450572014,1.1023331880569458,3.3991722352962683,-0.03816464342345647,1.5696927082838206,LOWER,false,false,0.0
12.679999999999819,brake,assisted,9,0.8363161595837935,0.862868711376623,318.5636869340615,0.971469758039759,0.9560517690745111,19.622319845379916,-33.50083017084059,-29.851305680976218,3.407310724258423,-0.024633226916193962,1.0983597040176392,3.399743177273526,-0.03340389415234003,1.5658330413213557,LOWER,false,false,0.0
12.699999999999818,brake,assisted,9,0.8401815225319219,0.866684370162627,317.44726097510215,0.9682772712533572,0.8434406300630988,19.81384871193568,-34.08616720005922,-29.266851460931736,3.4055986404418945,-0.019993824884295464,1.0942248106002808,3.4001489298225533,-0.028298411822385884,1.5617940136636808,LOWER,false,false,0.0
12.719999999999818,brake,assisted,9,0.84425930307633,0.8704839952612462,317.1125580235082,0.9674537685032404,0.7364006992175688,20.012570851060797,-34.65624250307975,-28.50376515102674,3.403642177581787,-0.01502346619963646,1.089910864830017,3.400334423832233,-0.022908968626619952,1.5575539211528893,LOWER,false,false,0.0
12.739999999999817,brake,assisted,9,0.8483405142119527,0.874267586529724,317.54105757041356,0.9689234052193567,0.6414814932564968,20.273889348709826,-35.24587146038714,-29.481447865369333,3.4012935161590576,-0.009627805091440678,1.0856541395187378,3.400456317257741,-0.01737693417757684,1.5533396015752392,LOWER,true,false,0.0
12.759999999999817,brake,assisted,9,0.8521065889247383,0.8780351438240873,317.9901177728284,0.9703959451904565,0.5109626795402473,20.697990482815005,-35.96380641668859,-35.8967478150726,3.398211717605591,-0.003645560937002301,1.0818296670913696,3.400816289860538,-0.011761122522357524,1.5494913171690856,LOWER,true,false,0.0
12.779999999999816,brake,assisted,9,0.8560616549646913,0.8817866669991311,317.4727788327542,0.968927439499079,0.36033708682838345,21.075000872127184,-36.65787525033516,-34.703441682328695,3.394819498062134,0.0023831913713365793,1.0778529644012451,3.4004432720772684,-0.005937750678714042,1.5454464460784787,LOWER,false,false,0.0
12.799999999999816,brake,assisted,9,0.8602632225565466,0.8855221559084024,317.6669216329778,0.9696720788466043,0.28295470798729855,21.287095457196177,-37.1815434409412,-26.183409530301482,3.3914647102355957,0.0082753486931324,1.0735890865325928,3.398721046973655,-8.929352100103816e-06,1.5411175449542398,LOWER,false,false,0.0
12.819999999999816,brake,assisted,9,0.8645821834005001,0.8892416104041844,318.6491349991559,0.972847390792782,0.2860692331622848,21.348451553039347,-37.53943019819824,-17.894337862852915,3.3880958557128906,0.013997550122439861,1.0691646337509155,3.395723129269194,0.0059696167723377325,1.536648327169629,LOWER,false,false,0.0
12.839999999999815,brake,assisted,9,0.8690725513129529,0.8929450303374794,319.9211855471801,0.9769131995163384,0.36112340665600096,21.264202507385125,-37.73300087775375,-9.678533977775722,3.384744644165039,0.019464906305074692,1.0645391941070557,3.3915316088789633,0.011937910490170539,1.5320024705088966,LOWER,true,false,0.0
12.859999999999815,brake,assisted,9,0.8736585723952883,0.896632415557993,321.62395432519764,0.9822655219403983,0.4820590455878636,21.102463635015656,-37.81293475602242,-3.9966939134329977,3.3812882900238037,0.024691302329301834,1.0598384141921997,3.386539331706177,0.017753434014504126,1.5272864192995894,LOWER,false,false,0.0
12.879999999999814,brake,assisted,9,0.8783971037202348,0.9003037659141161,323.481575453622,0.9880458619425736,0.6371206303690019,20.890264265711576,-37.783778888901146,1.4577933560639735,3.37776255607605,0.029606999829411507,1.0550283193588257,3.3809888286712435,0.023262513844739492,1.5224579669489873,LOWER,true,false,0.0
12.899999999999814,brake,assisted,9,0.88315334453956,0.9039590812529082,325.6636653768693,0.9947579606948732,0.7972150808956874,20.719483169459686,-37.70552994906099,3.9124469920078435,3.374013662338257,0.03427518904209137,1.0502742528915405,3.3753979851613627,0.02826623966899338,1.5176645807766023,LOWER,false,false,0.0
12.919999999999813,brake,assisted,9,0.8879754826476467,0.9075983614200798,327.7197930895403,1.0010362636059804,0.9512673498579611,20.60136015946192,-37.571442606285586,6.704367138769769,3.3701140880584717,0.038592629134655,1.045512318611145,3.3699562504857745,0.03263654008499472,1.5128489068365238,LOWER,false,false,0.0
12.939999999999813,brake,assisted,9,0.8926788367807234,0.9112216062599737,329.8212251143553,1.007418397055883,1.0928179649983534,20.607206226412146,-37.4178677049559,7.678745066484106,3.3659722805023193,0.04265172779560089,1.0409198999404907,3.3650540331032825,0.03619962806443461,1.5081824913966382,LOWER,false,false,0.0
12.959999999999813,brake,assisted,9,0.897304079356069,0.914828815615548,331.3875926965959,1.0121523916227657,1.206196335768838,20.721769876427466,-37.23918726390132,8.934022052728842,3.3616726398468018,0.046330951154232025,1.0364279747009277,3.3607442187745415,0.03895583153436669,1.5036063276765985,LOWER,false,false,0.0
12.979999999999812,brake,assisted,9,0.9017589551064357,0.918419989328356,332.61337567454376,1.015851356288229,1.303168961059529,20.945517912989718,-37.032854712690884,10.316627560520898,3.35727596282959,0.049642615020275116,1.0321145057678223,3.3570864643004197,0.04087551190431899,1.4991958105864907,LOWER,false,false,0.0
12.999999999999812,brake,assisted,9,0.9060426679322386,0.9219951272385286,333.25117916989296,1.0177696424310785,1.3754832637083456,21.25166605084691,-36.799619812451915,11.661745011949005,3.352853298187256,0.05252660810947418,1.027970314025879,3.3540269871557373,0.04205882432670035,1.4949430102007542,LOWER,true,false,0.0
13.019999999999811,brake,assisted,9,0.9101080125679919,0.9255542291847544,333.3717687374023,1.018127849873675,1.4280390038769726,21.617054033996972,-36.54224543467069,12.86871888906145,3.3484678268432617,0.054989270865917206,1.0240421295166016,3.3514807651224614,0.042607399157437845,1.4908910893560932,LOWER,false,false,0.0
13.03999999999981,brake,assisted,9,0.9140092440221163,0.92909729500426,332.89147696671324,1.0166671756724857,1.4639212138832842,21.97618914671785,-36.24094912713401,15.064815376833911,3.3442633152008057,0.056923944503068924,1.0202629566192627,3.349202573177347,0.04269045280811781,1.4869886158938757,LOWER,true,false,0.0
13.05999999999981,brake,assisted,9,0.9177321667569341,0.9326243245327903,332.05489351888093,1.014129407702363,1.4850719666258008,22.302476759516413,-35.89723401940864,17.18575538626868,3.340284585952759,0.0583442822098732,1.0166428089141846,3.347059912718451,0.04243632447653211,1.4832542096349302,LOWER,false,false,0.0
13.07999999999981,brake,assisted,9,0.9212789612519221,0.9361353176045881,330.86092174061076,1.0105061672607178,1.5033349614005296,22.56426277354427,-35.499677559702256,19.877822985319376,3.3366055488586426,0.059250276535749435,1.0131702423095703,3.344897571299112,0.04193394035110255,1.4796900335683616,LOWER,true,false,0.0
13.09999999999981,brake,assisted,9,0.9246848117367942,0.9396302740523732,329.3588162435732,1.0059426307370256,1.5202138046866065,22.740588090119438,-35.040587509195625,22.954502525331748,3.3332672119140625,0.05963694304227829,1.0098017454147339,3.3426119791886664,0.04125715146229426,1.4762655870552297,LOWER,true,false,0.0
13.11999999999981,brake,assisted,9,0.9279364590458165,0.9431091937073215,327.69414196331115,1.0008823965613864,1.5422249286829002,22.84479161855562,-34.52272339399857,25.893205759853235,3.3302481174468994,0.05958546698093414,1.006556510925293,3.3402227541222933,0.04039990877124363,1.4729949704231318,LOWER,false,false,0.0
13.139999999999809,brake,assisted,9,0.9311443404323813,0.9465720763990434,325.840718846703,0.9952422767462884,1.572987061305183,22.847344403912306,-33.91939278961667,30.166530219095055,3.3276429176330566,0.05902097001671791,1.0033115148544312,3.3376391610609017,0.03937905235004814,1.4697708440303603,LOWER,true,false,0.0
13.159999999999808,brake,assisted,9,0.9342324387798151,0.9500189219555619,324.16266381594244,0.9901411969333548,1.6167817174661032,22.817565831002085,-33.25767781156712,33.08574890247696,3.325317859649658,0.05814341455698013,1.000171184539795,3.3351211908253604,0.03808683231243318,1.4666628348177544,LOWER,false,false,0.0
13.179999999999808,brake,assisted,9,0.9373230863633062,0.9534497302032906,322.3919751277666,0.9847610970470864,1.6690838047096639,22.746988288537718,-32.52114322557838,36.826729299437126,3.323328971862793,0.0568944551050663,0.99700927734375,3.3326900540767643,0.03650839023073875,1.4635481478236434,LOWER,false,true,0.0
13.199999999999807,brake,assisted,9,0.940396669636499,0.9568645009670105,320.9166623397571,0.9802942547581438,1.7309577458256902,22.686984310382314,-31.72669515565353,39.7224034962429,3.3215885162353516,0.055400848388671875,0.9938633441925049,3.330574328079214,0.03456300205326218,1.4604394971994028,LOWER,false,true,0.0
13.219999999999807,brake,assisted,9,0.9435125748087819,0.960263234069847,319.6299257012603,0.9764170127882815,1.8002394854533357,22.648942102640085,-30.872279328313176,42.72079136701809,3.3201053142547607,0.053674619644880295,0.9906761050224304,3.3288726220595537,0.03223318817915515,1.4572748893216718,LOWER,false,true,0.0
13.239999999999807,brake,assisted,9,0.9466754473034598,0.9636459293332467,318.6875792094742,0.9736081211310867,1.8764041839523198,22.65885603618627,-29.968491488632026,45.18939198405751,3.318840742111206,0.0517878532409668,0.9874507188796997,3.3277257527639383,0.029509946950526063,1.4540468175072037,LOWER,false,true,0.0
13.259999999999806,brake,assisted,9,0.9499139350380241,0.9670125865769525,318.0551744083011,0.971760672281475,1.9573413589804152,22.719824425004035,-29.01992235218322,47.4284568224403,3.317805528640747,0.04976557195186615,0.9841616749763489,3.327184945794031,0.026437855174126265,1.4507281753392265,LOWER,true,true,0.02
13.279999999999806,brake,assisted,9,0.9532365065912035,0.9703632056189803,317.7802413011406,0.9710160199507377,2.0409985136051247,22.83106869998013,-28.0346644426465,49.2628954768361,3.3170042037963867,0.047644395381212234,0.9808043241500854,3.3272712348316684,0.023090796277182878,1.4473142932428291,LOWER,false,true,0.0
13.299999999999805,brake,assisted,9,0.9565943868554815,0.9736977862755927,317.84306721253415,0.9713100162217384,2.1280110004389483,23.004302960679475,-27.02992736179032,50.236854042809,3.3163928985595703,0.04551366716623306,0.9774390459060669,3.3280223768678576,0.019548206723497896,1.443857922346908,LOWER,false,true,0.0
13.319999999999805,brake,assisted,9,0.9600777728721518,0.9770163283612746,318.0490202498279,0.9720368927823166,2.2092628616859886,23.185670008121757,-25.995360946072505,51.728320785890496,3.316087484359741,0.043295446783304214,0.97396320104599,3.3292290769628097,0.015977236662575427,1.4402799227754155,LOWER,false,true,0.0
13.339999999999804,brake,assisted,9,0.963629431008411,0.9803188316887067,318.66572379879386,0.9740098369178466,2.2920695947520393,23.359672545578782,-24.93351004118976,53.09254524413701,3.3161072731018066,0.04104902222752571,0.9704290628433228,3.330808101402858,0.012469947872479476,1.4366424071333175,LOWER,true,true,0.02
13.359999999999804,brake,assisted,9,0.9672127202512728,0.9836052960687393,319.4652600180612,0.976529527356888,2.3641354336789324,23.529573891179442,-23.865645196139017,53.39324225253724,3.316392421722412,0.03884030133485794,0.9668773412704468,3.332719970644729,0.009154154624289021,1.432984980336674,LOWER,false,true,0.0
13.379999999999804,brake,assisted,9,0.9708430428767916,0.9868757213103648,320.3134866296717,0.9791826406442531,2.4278514360841776,23.65845007479389,-22.77845656904207,54.3594313548474,3.3170104026794434,0.03665570542216301,0.9632740020751953,3.3347763915850575,0.006123185458911346,1.4292956360204554,LOWER,true,true,0.02
13.399999999999803,brake,assisted,9,0.9744764160576004,0.990130107220691,321.2564884676427,0.982111073308123,2.47751812661937,23.748741683521324,-21.681319149866397,54.85687095878339,3.317909002304077,0.03455549478530884,0.9596604704856873,3.3369260815106685,0.0034561190424627526,1.4256174194142404,LOWER,false,true,0.0
13.419999999999803,brake,assisted,9,0.9781208667392441,0.9933684536049122,322.14781638212804,0.9848681611128773,2.51666507459821,23.77694324087728,-20.559118569708893,56.11002900787511,3.319126844406128,0.03254004940390587,0.9560115337371826,3.3390347958341025,0.0011945235663038817,1.4219413272396282,LOWER,true,true,0.02
13.439999999999802,brake,assisted,9,0.9817343196739449,0.9965907602662814,323.02202704894466,0.987562969364329,2.5404678992612206,23.75943279841097,-19.419585249304546,56.97666602021684,3.3205864429473877,0.030671069398522377,0.9523730874061584,3.3411184217147305,-0.0006304806959895742,1.4183060586481557,LOWER,false,true,0.0
13.459999999999802,brake,assisted,9,0.9853285463118618,0.9997970270060802,323.7518010857098,0.9898086411043026,2.5513844405037376,23.689454699988705,-18.250722212538722,58.44315183829121,3.322295904159546,0.02895468845963478,0.9487259984016418,3.3431281694331023,-0.0020188382795495764,1.4146974848232103,LOWER,true,true,0.02
13.479999999999801,brake,assisted,9,0.9888703816266121,1.0029872536235898,324.39412413310043,0.9917821838113039,2.545189199204932,23.594307511472298,-17.060990113000038,59.486604976933805,3.3241615295410156,0.027445148676633835,0.9451156854629517,3.345142854341099,-0.0029702143435391196,1.4111460079358715,LOWER,false,true,0.0
13.499999999999801,brake,assisted,9,0.9923913518121042,1.00616143991606,324.85767798491594,0.9932056234438598,2.5218109372432767,23.47270992950118,-15.84156140011458,60.97143564427292,3.326183319091797,0.02613229677081108,0.9415082931518555,3.347152023125194,-0.003498644233594257,1.4076189019999912,LOWER,false,true,0.0
13.5199999999998,brake,assisted,9,0.995863032929626,1.009319585678679,325.2648928861598,0.9944540642863013,2.4790758415104475,23.354755091189496,-14.603445405113561,61.90579975005064,3.328265428543091,0.025056123733520508,0.937947154045105,3.3492598999052867,-0.00361739216254206,1.4041438120483531,LOWER,false,true,0.0
13.5399999999998,brake,assisted,9,0.9993253441644737,1.0124616907045403,325.53492446603275,0.9952798616416821,2.4159700542771163,23.241923817100638,-13.343154107478702,63.01456488174302,3.330399990081787,0.02420179359614849,0.9343938827514648,3.3514620406356634,-0.0033415078060234464,1.400681311966895,LOWER,false,true,0.0
13.5599999999998,brake,assisted,9,1.002776405730373,1.0155877547846122,325.81093004176836,0.996119610525085,2.3287088056893714,23.15154668635346,-12.07389482971924,63.46296388797312,3.332514762878418,0.02356690540909767,0.9308586120605469,3.353809721365467,-0.0026761935954437953,1.397234402315036,LOWER,false,true,0.0
13.5799999999998,brake,assisted,9,1.006227629477437,1.0186977777077035,326.0871402645781,0.996954043051071,2.228730645895467,23.084556785936144,-10.78850764448656,64.26935926163401,3.3346080780029297,0.023169800639152527,0.9273353815078735,3.356279631321297,-0.0016685864296843156,1.3937933490710877,LOWER,false,true,0.0
13.599999999999799,brake,assisted,9,1.009674245658849,1.0217917592604304,326.4002658149036,0.9978936003586465,2.1133333377610644,23.049661634575916,-9.499940418166966,64.42836131597994,3.3366169929504395,0.02299676649272442,0.9238342046737671,3.358871809175307,-0.0003185847303863107,1.3903647827791998,LOWER,false,true,0.0
13.619999999999798,brake,assisted,9,1.0131247207572704,1.0248696992271822,326.7319872860686,0.9988809259228202,1.9890578862645862,23.04286990631502,-8.20907653541669,64.54319413751396,3.338529586791992,0.023046907037496567,0.9203494787216187,3.3615193902695655,0.0013415921936437425,1.3869416583494805,LOWER,false,true,0.0
13.639999999999798,brake,assisted,9,1.0165839535236858,1.0279315973900855,327.1076420626202,0.9999933809201056,1.8636834157738513,23.047175219243865,-6.908877749272656,65.0099393072013,3.340362310409546,0.023303845897316933,0.9168703556060791,3.3641094512380754,0.0032738125397680576,1.383519237713245,LOWER,false,true,0.0
13.659999999999798,brake,assisted,9,1.0200526122890987,1.0309774535289697,327.5378768847712,1.0012642203559754,1.7379591164987633,23.050769806375097,-5.60189688948554,65.34904298935605,3.3421077728271484,0.02374119497835636,0.9133908748626709,3.366545783623526,0.005455846137762583,1.3800961797183917,LOWER,false,true,0.0
13.679999999999797,brake,assisted,9,1.0235294018680996,1.0340072674213292,328.0186790739734,1.0026825187135533,1.6104065864216581,23.045272496815357,-4.293748999801374,65.40739448420828,3.343749523162842,0.024328092113137245,0.909907877445221,3.368743483020776,0.007863209546487575,1.3766724433162432,LOWER,false,true,0.0
13.699999999999797,brake,assisted,9,1.0270112741098145,1.0370210388422865,328.5402854651935,1.0042201635490762,1.4791353828321887,23.025225824833193,-2.9902639452282083,65.17425272865815,3.3452672958374023,0.025030290707945824,0.9064212441444397,3.3706336033232787,0.0104625124923008,1.373249325593155,LOWER,false,true,0.0
13.719999999999796,brake,assisted,9,1.030493917688219,1.040018767564554,329.0886246884013,1.0058360842558975,1.342855965259409,22.98807288765625,-1.6959076614700515,64.71781418790835,3.346637725830078,0.025811193510890007,0.9029333591461182,3.3721648108438878,0.013208952774226249,1.3698291602266752,LOWER,false,true,0.0
13.739999999999796,brake,assisted,9,1.0339720009752997,1.0430004533583954,329.64740781948507,1.0074824274551553,1.2013452839197454,22.934109601846664,-0.4131688579797272,64.13694017451662,3.34783673286438,0.02663268893957138,0.899449348449707,3.3733079382928457,0.016046991519676118,1.3664152996117978,LOWER,false,true,0.0
13.759999999999796,brake,assisted,9,1.037439009655439,1.045966095991585,330.19917993127035,1.0091076967700223,1.055519991010731,22.866183921706195,0.8573799759031839,63.52744169414583,3.3488404750823975,0.027455726638436317,0.8959766626358032,3.3740546125939392,0.018913039513223477,1.3630123572075776,LOWER,false,true,0.0
13.779999999999795,brake,assisted,9,1.0408880150779523,1.0489156952293681,330.7249893094829,1.0106556694045945,0.9072345491650305,22.78904485065216,2.116622248949937,62.962113652337756,3.34962797164917,0.028240742161870003,0.8925238847732544,3.3744171447918503,0.02173929048296545,1.3596255163536397,LOWER,false,true,0.0
13.799999999999795,brake,assisted,9,1.0442869138271615,1.0518492508344184,331.20683435660527,1.0120720579271727,0.7521588386488224,22.716878874538835,3.3665797391531593,62.497874510161296,3.350153684616089,0.02891429513692856,0.8891292810440063,3.3744507515190274,0.02446741650465943,1.3562861193457278,LOWER,true,true,0.02
13.819999999999794,brake,assisted,9,1.047529293055381,1.0547667625667958,331.5505540325084,1.0130672233168265,0.5744782355265423,22.705859789488322,4.61025471936399,62.18374901054096,3.3502237796783447,0.029310794547200203,0.8859258890151978,3.3743290162093342,0.027043475801069815,1.353102503013791,LOWER,false,true,0.0
13.839999999999794,brake,assisted,9,1.0507308279395244,1.0576682301839033,331.4422219185294,1.0126918691289866,0.41593091452716296,22.689063995817946,5.8332603709283815,61.150282578219304,3.3500611782073975,0.02960433065891266,0.8827606439590454,3.373803546796308,0.029347911623660114,1.3499488755180895,LOWER,false,true,0.0
13.859999999999793,brake,assisted,9,1.053889314487644,1.0605536534404423,331.2974043286776,1.0122201793327648,0.27454754019518446,22.63251478108314,7.022818358355509,59.47789937135625,3.349776268005371,0.029777010902762413,0.8796144723892212,3.372777043245855,0.0313326581781374,1.3468228268597422,LOWER,false,true,0.0
13.879999999999793,brake,assisted,9,1.0570049709862561,1.063423032088367,331.11089772996866,1.0116376296296086,0.14903093381898438,22.528366180237846,8.175511999751903,57.63468206981996,3.349409341812134,0.029799876734614372,0.8764817118644714,3.3712595639898355,0.03294670562479912,1.3437225486563242,LOWER,false,true,0.0
13.899999999999793,brake,assisted,9,1.0600793245104967,1.0662763658768386,330.8864402632807,1.0109546829357954,0.0383789063999964,22.385850811433784,9.294231267993652,55.93596341208765,3.348963737487793,0.02963772416114807,0.8733660578727722,3.3693392159867463,0.034148394090639925,1.3406473409856945,LOWER,false,true,0.0
13.919999999999792,brake,assisted,9,1.0631142596924699,1.0691136545521769,330.63197189690214,1.0101933336792568,-0.05826338215566673,22.223052924641618,10.385123382614927,54.544605731064316,3.348428249359131,0.02925311028957367,0.8702757358551025,3.367149721094725,0.034911335193804745,1.3375975268746654,LOWER,false,true,0.0
13.939999999999792,brake,assisted,9,1.0661106349827847,1.071934897857812,330.35599157420097,1.0093769277475795,-0.1417779905405004,22.060786681702556,11.455303148217142,53.508988280110636,3.3477909564971924,0.02860978990793228,0.8672197461128235,3.3648427989088265,0.035225713618010274,1.334574861173226,LOWER,false,true,0.0
13.959999999999791,brake,assisted,9,1.0690680472448966,1.0747400955342354,330.0628308905863,1.0085164179693875,-0.21318094034998683,21.91810432905765,12.511360973937103,52.80289128599749,3.3470466136932373,0.02767578884959221,0.8642059564590454,3.362562173487522,0.03509617661075918,1.3315820387954007,LOWER,false,true,0.0
13.97999999999979,brake,assisted,9,1.071985641189755,1.0775292473189482,329.75231138750974,1.007609572845129,-0.27362283974460383,21.809148459264456,13.558582792590743,52.36109093268227,3.3462016582489014,0.026426028460264206,0.8612388968467712,3.360426819892866,0.034537467803726296,1.3286216076186534,LOWER,false,true,0.0
13.99999999999979,brake,assisted,9,1.0748632340187727,1.080302352946409,329.42281026477167,1.0066503259474053,-0.3243328992716738,21.741317777046287,14.600688149351557,52.10526783804115,3.3452749252319336,0.024844367057085037,0.8583193421363831,3.3585160114467767,0.033569273958873984,1.3256948509663524,LOWER,false,true,0.0
14.01999999999979,brake,assisted,9,1.077702105132134,1.0830594121479817,329.0748200998153,1.005639377434305,-0.36653865737897107,21.714851396142958,15.639944526308707,51.96281884785743,3.344296932220459,0.02292477712035179,0.8554444909095764,3.356867641410581,0.032211576305969505,1.3228012823719228,LOWER,false,true,0.0
14.03999999999979,brake,assisted,9,1.0805058778695547,1.0858004246518798,328.7132943568704,1.0045910762580887,-0.40142954461387254,21.72365420706729,16.67745264601604,51.87540598536653,3.3433072566986084,0.020671555772423744,0.8526081442832947,3.355481258594592,0.030481621566112692,1.3199380672102285,LOWER,false,true,0.0
14.059999999999789,brake,assisted,9,1.0832799165264329,1.0885253901831116,328.3499011540201,1.0035400745812437,-0.4301361581577701,21.757102620902742,17.713542960346675,51.80451571653139,3.3423492908477783,0.018098577857017517,0.8498020172119141,3.354326408354716,0.028392931886025995,1.3171008813563567,LOWER,false,true,0.0
14.079999999999789,brake,assisted,9,1.0855071477110165,1.0912343084634222,328.0003887292218,1.0025285087315614,-0.534425912106967,21.889154377515204,18.77615504164441,53.130604064886676,3.34137225151062,0.014751908369362354,0.8475704789161682,3.353711020096256,0.02610376543090793,1.3148131084961079,LOWER,true,true,0.02
