time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
39.22000000000053,hoist,nominal,1,1.2782402732366545,nan,0.0,0.0,-1.6175705313157156,4.095992418992025,-0.8277149442432393,-79.4446712168112,1.8821158409118652,0.016968270763754845,0.7841836810112,1.7700818893568804,0.030045646666868795,1.2371662839197886,NOMINAL,true,false,0.0
39.240000000000535,hoist,nominal,1,1.2777573113077558,nan,0.0,0.0,-1.0148853259904955,3.992372883960017,-2.3738832484614476,-77.30841521091082,1.8820358514785767,0.016577325761318207,0.7851119041442871,1.7693718772560805,0.02862989188043512,1.2379854255455294,NOMINAL,true,false,0.0
39.26000000000054,hoist,nominal,1,1.2771897229582816,nan,0.0,0.0,-0.4597019158648606,3.9048556645770134,-3.894726656181922,-76.04217038602386,1.8824080228805542,0.01566222496330738,0.7859684824943542,1.7690522588891062,0.026930587833989283,1.2387150099659396,NOMINAL,true,false,0.0
39.28000000000054,hoist,nominal,1,1.2768448461789101,nan,0.0,0.0,0.013914610648541503,3.8385070258155736,-5.3085491300919205,-70.69112369549939,1.883154034614563,0.014085786417126656,0.7863744497299194,1.769161322248703,0.02484925292929044,1.2389980301283912,NOMINAL,true,false,0.0
39.300000000000544,hoist,nominal,1,1.2771902675794822,nan,0.0,0.0,0.37426645274879083,3.7426726736908904,-6.548078035613476,-61.97644527607833,1.8843371868133545,0.011764139868319035,0.7860069870948792,1.769466615150507,0.022352562400738962,1.2384279315883968,NOMINAL,true,false,0.0
39.32000000000055,hoist,nominal,1,1.2781053373405087,nan,0.0,0.0,0.7761689227570631,3.5555543986945697,-7.529108520962421,-49.05152426744732,1.8862818479537964,0.00921030156314373,0.785229504108429,1.769728969832828,0.018972027206206193,1.2372420930875467,NOMINAL,true,false,0.0
39.34000000000055,hoist,nominal,1,1.2782630609688417,nan,0.0,0.0,1.2368828832749457,3.4563335507966206,-8.02331679569092,-24.710413736424734,1.8880798816680908,0.006809277925640345,0.7849056720733643,1.7704783636458497,0.014493118654262933,1.2366628866996765,NOMINAL,true,false,0.0
39.360000000000554,hoist,nominal,1,1.2773066760628111,nan,0.0,0.0,1.484390282263902,3.7368656053191014,-7.641719131723072,19.079883198392167,1.887882113456726,0.004169783089309931,0.7845410704612732,1.772298802183363,0.009063640034467533,1.236831207018156,NOMINAL,true,false,0.0
39.38000000000056,hoist,nominal,1,1.275676280914587,nan,0.0,0.0,1.5419480414045963,4.3556301231024666,-6.70569900204247,46.801006484030445,1.8858290910720825,0.0016164074186235666,0.7839228510856628,1.7748919526267515,0.0036956127492645194,1.2374175922893318,NOMINAL,true,false,0.0
39.40000000000056,hoist,nominal,1,1.274590212527495,nan,0.0,0.0,1.5525990660313624,4.9997062888291826,-5.601207235348313,55.22458833470804,1.8833022117614746,-0.0001780107559170574,0.7828608751296997,1.7772017348333746,-0.0006428349704379593,1.237562143350083,NOMINAL,true,false,0.0
39.42000000000056,hoist,nominal,1,1.2742221094085797,nan,0.0,0.0,1.5207030873937728,5.400163215051837,-4.478822318806317,56.11924582709939,1.8813250064849854,-0.0011545977322384715,0.7820263504981995,1.7783432429430002,-0.003634205088899733,1.2374583859165311,NOMINAL,true,false,0.0
39.440000000000566,hoist,nominal,1,1.2745094336700027,nan,0.0,0.0,1.441828855402596,5.493792903709377,-3.284114627290346,59.73538457579919,1.8801789283752441,-0.001433261320926249,0.7816170454025269,1.7781637385278084,-0.005591022281648143,1.2372317715054284,NOMINAL,true,false,0.0
39.46000000000057,hoist,nominal,1,1.2753070418823824,nan,0.0,0.0,1.3042300961111295,5.343255949646839,-1.9578937083584527,66.31104594659489,1.8797258138656616,-0.0012243706732988358,0.7815409898757935,1.7769413769275872,-0.006864049782329806,1.23691332536007,NOMINAL,true,false,0.0
39.48000000000057,hoist,nominal,1,1.2763539896333043,nan,0.0,0.0,1.1114072862888893,5.043452805226479,-0.510597795298478,72.36479565299885,1.8797298669815063,-0.0006698028882965446,0.7817599773406982,1.7750532830009704,-0.0076712435036707894,1.2366206108118032,NOMINAL,true,false,0.0
39.500000000000576,hoist,nominal,1,1.2774453036581153,nan,0.0,0.0,0.855005794710632,4.674248079707621,1.0082622078591168,75.94300015788036,1.879998803138733,5.888236773898825e-05,0.7822211384773254,1.7728307614128391,-0.00810679716705882,1.2364307594451889,NOMINAL,true,false,0.0
39.52000000000058,hoist,nominal,1,1.2783514280357078,nan,0.0,0.0,0.5369661826313709,4.283233215362149,2.5230579736301912,75.7397882885534,1.880478024482727,0.0008534293156117201,0.7829883098602295,1.7705257342769707,-0.008188147565709007,1.2364827763468926,NOMINAL,true,false,0.0
39.54000000000058,hoist,nominal,1,1.2788479255810303,nan,0.0,0.0,0.15100276962393935,3.927429373878475,3.9258089160994847,70.13754712346446,1.8811267614364624,0.0016137766651809216,0.7840545177459717,1.768471422148727,-0.007741730221290979,1.2368708355030003,NOMINAL,true,false,0.0
39.560000000000585,hoist,nominal,1,1.2789767492687705,nan,0.0,0.0,-0.26183215323371684,3.6382665182142264,5.211335431626136,64.27632577633291,1.8820316791534424,0.0025229824241250753,0.7851845026016235,1.7669542972258223,-0.006783892815108262,1.2374176232531444,NOMINAL,true,false,0.0
39.58000000000059,hoist,nominal,1,1.2789122825793178,nan,0.0,0.0,-0.6012188103593133,3.4055245756136374,6.572374327428836,68.05194479013456,1.8832157850265503,0.0040463232435286045,0.7861196398735046,1.76613624352183,-0.005789647389296833,1.237858616159649,NOMINAL,true,false,0.0
39.60000000000059,hoist,nominal,1,1.279084065713025,nan,0.0,0.0,-0.8990005255890119,3.2116181834580164,7.854647875520672,64.11367740459178,1.8846606016159058,0.006221238523721695,0.7864285111427307,1.7659672888612044,-0.004232279649886289,1.237740477172299,NOMINAL,true,false,0.0
39.620000000000594,hoist,nominal,1,1.2795627165637005,nan,0.0,0.0,-1.3653905414462166,3.0942686332718354,8.922833711269814,53.409291787457306,1.886519193649292,0.008699988014996052,0.7858943939208984,1.7666337577346727,-0.0007036915611689214,1.2369003903148157,NOMINAL,true,false,0.0
39.6400000000006,hoist,nominal,1,1.2799041370596018,nan,0.0,0.0,-1.9203333037446246,2.9928109698015435,9.547813660443468,31.248997458682567,1.8888496160507202,0.011185342445969582,0.785365641117096,1.7676866497649526,0.0042104860618858864,1.2360501002917064,NOMINAL,true,false,0.0
39.6600000000006,hoist,nominal,1,1.279463779186161,nan,0.0,0.0,-2.3609592024195285,2.9562367499886064,9.576142395834038,1.4164367695289635,1.890838384628296,0.013529106043279171,0.7854505777359009,1.7690357293430996,0.009554142892436428,1.2359496471850067,NOMINAL,true,false,0.0
39.680000000000604,hoist,nominal,1,1.2784201563605064,nan,0.0,0.0,-2.643599668838457,3.110912293995728,9.050337987253132,-26.29022042904578,1.8918808698654175,0.015478324145078659,0.7855532765388489,1.7709279315059243,0.01496175053895554,1.236291708137717,NOMINAL,true,false,0.0
39.70000000000061,hoist,nominal,1,1.2770648414922954,nan,0.0,0.0,-2.8884475178618922,3.504177924861482,8.082342433327286,-48.39977769629186,1.8916057348251343,0.016512198373675346,0.7853096723556519,1.7733277463451007,0.020258989738592238,1.2367715100030505,NOMINAL,true,false,0.0
39.72000000000061,hoist,nominal,1,1.2757467226221182,nan,0.0,0.0,-3.101048738913217,4.0106935496738325,6.853621402788351,-61.43605152694644,1.8903433084487915,0.016628967598080635,0.7848151922225952,1.7757566555303839,0.02477462533064282,1.2372081725432906,NOMINAL,true,false,0.0
39.74000000000061,hoist,nominal,1,1.2748337826930922,nan,0.0,0.0,-3.153443711308397,4.450607791692504,5.399868545010209,-72.68764288890651,1.8887004852294922,0.016562337055802345,0.7842341661453247,1.7776027993364587,0.02819793379683353,1.2374565751060893,NOMINAL,true,false,0.0
39.760000000000616,hoist,nominal,1,1.2744068702760394,nan,0.0,0.0,-3.028618551745685,4.744875121024592,3.763354836180951,-81.82568544146294,1.8870538473129272,0.016505908221006393,0.78370600938797,1.7786133353532791,0.030528543681969285,1.2375298606174885,NOMINAL,true,false,0.0
39.78000000000062,hoist,nominal,1,1.2743410116377996,nan,0.0,0.0,-2.7375983536236626,4.878911780220712,2.0494379416009503,-85.69584472899969,1.885643720626831,0.016464104875922203,0.7833828926086426,1.778783496754514,0.03172506216876443,1.2375577902033208,NOMINAL,true,false,0.0
39.80000000000062,hoist,nominal,1,1.2743961906372439,nan,0.0,0.0,-2.296419850363221,4.874904264921577,0.3662018891571194,-84.16180262219146,1.884601354598999,0.01639399304986,0.7834330797195435,1.7782550143259694,0.03177171358481448,1.2377356673929079,NOMINAL,true,false,0.0
39.820000000000626,hoist,nominal,1,1.2743229467373933,nan,0.0,0.0,-1.7302034966975575,4.770439464156877,-1.2241864917836816,-79.51941904703975,1.8840166330337524,0.016255220398306847,0.7839850783348083,1.7772709130471769,0.030787554103847575,1.2382317783881138,NOMINAL,true,false,0.0
39.84000000000063,hoist,nominal,1,1.274075919404572,nan,0.0,0.0,-1.111759141452805,4.60729643711162,-2.749102345879229,-76.24579270477727,1.8839573860168457,0.01587272807955742,0.784916877746582,1.7761554205673447,0.02914033474900683,1.2389629007235186,NOMINAL,true,false,0.0
39.86000000000063,hoist,nominal,1,1.273786807413766,nan,0.0,0.0,-0.5232072284020781,4.436991863839955,-4.23640494522344,-74.3651299672105,1.8843729496002197,0.015003454871475697,0.7858611345291138,1.775253226816861,0.027152661919475886,1.2396395440528298,NOMINAL,true,false,0.0
39.880000000000635,hoist,nominal,1,1.2737382968061366,nan,0.0,0.0,-0.01628729308860939,4.283752778793221,-5.635193900351058,-69.93944775638124,1.8851393461227417,0.013470801524817944,0.7863866686820984,1.7747151774073626,0.024852884638149428,1.2398847307144076,NOMINAL,true,false,0.0
39.90000000000064,hoist,nominal,1,1.2743448951798502,nan,0.0,0.0,0.36587749226629823,4.114864797123953,-6.898967338466603,-63.188671905776786,1.8862744569778442,0.011169235222041607,0.7861409187316895,1.7744171095627825,0.022293468025979403,1.2393017022352542,NOMINAL,true,false,0.0
39.92000000000064,hoist,nominal,1,1.2755720451492563,nan,0.0,0.0,0.7992033766001407,3.913410510782037,-7.96894183709197,-53.498724931268114,1.888023018836975,0.008566300384700298,0.7851924300193787,1.7743455801029566,0.018748076175553824,1.2379242783498678,NOMINAL,true,false,0.0
39.940000000000644,hoist,nominal,1,1.2760909367347018,nan,0.0,0.0,1.2794122371962768,3.800136975942286,-8.486161156081643,-25.860965949483756,1.889556646347046,0.006103651598095894,0.7847014665603638,1.7746559747041213,0.014108503154393529,1.237148898594014,NOMINAL,true,false,0.0
39.96000000000065,hoist,nominal,1,1.2754376646742585,nan,0.0,0.0,1.5485112853581402,4.0467861959332705,-8.060282165085225,21.293949549821182,1.8891128301620483,0.003413696074858308,0.7843535542488098,1.7759040655493419,0.008446859491949791,1.2372475162242218,NOMINAL,true,false,0.0
39.98000000000065,hoist,nominal,1,1.2741638622783067,nan,0.0,0.0,1.6193184298108485,4.608682704874036,-7.068530962434341,49.587560132544546,1.8868703842163086,0.0007985940319485962,0.7837778925895691,1.7778521312197118,0.002876435652018318,1.237740615360704,NOMINAL,true,false,0.0
40.000000000000654,hoist,nominal,1,1.2734653725689895,nan,0.0,0.0,1.63687897324068,5.1856449840056795,-5.912371048504135,57.80799569651033,1.8841934204101562,-0.0010586421703919768,0.7827390432357788,1.7795013194201657,-0.001616056877041033,1.2377639796465187,NOMINAL,true,false,0.0
40.02000000000066,hoist,nominal,1,1.273472407288268,nan,0.0,0.0,1.6053868266155904,5.518126024608148,-4.74145012441461,58.5460462044765,1.8820854425430298,-0.002098868368193507,0.7819128036499023,1.780005743693588,-0.004716016110893303,1.2375389448566632,NOMINAL,true,false,0.0
40.04000000000066,hoist,nominal,1,1.2740903379111275,nan,0.0,0.0,1.51928398723554,5.550418871607561,-3.5045912376628494,61.84294433758836,1.8808072805404663,-0.002447896869853139,0.7815110087394714,1.7792447753521443,-0.0067342530969975115,1.2372124721189695,NOMINAL,true,false,0.0
40.06000000000066,hoist,nominal,1,1.275155282037508,nan,0.0,0.0,1.3687364638084372,5.351086507173669,-2.1470318467230345,67.87796954699107,1.880206823348999,-0.0023116571828722954,0.7814509272575378,1.7775193935246019,-0.008025863570528063,1.236827358179705,NOMINAL,true,false,0.0
40.080000000000666,hoist,nominal,1,1.2764352230442897,nan,0.0,0.0,1.1558637097690927,5.015131168069278,-0.6771650895479714,73.49333785875378,1.8800572156906128,-0.0018525439081713557,0.78166663646698,1.7752076903853795,-0.008826602975559476,1.236470025535487,NOMINAL,true,false,0.0
40.10000000000067,hoist,nominal,1,1.2777144285208164,nan,0.0,0.0,0.8804232698542013,4.6205338915898055,0.8635227086195411,77.03438990837626,1.8801751136779785,-0.0012150219408795238,0.7821248769760132,1.7726368389655187,-0.00926449353822939,1.2362317986843443,NOMINAL,true,false,0.0
40.12000000000067,hoist,nominal,1,1.2787636071263067,nan,0.0,0.0,0.5471662650608532,4.214624105276581,2.3982903166774565,76.73838040289553,1.8805058002471924,-0.0004952316521666944,0.7828872203826904,1.770061978585965,-0.00935502371900656,1.2362497948865152,NOMINAL,true,false,0.0
40.140000000000676,hoist,nominal,1,1.2794469071573298,nan,0.0,0.0,0.1228561178089596,3.8535024627836663,3.801944869663976,70.18272764932568,1.8810150623321533,9.814709483180195e-05,0.7838513851165771,1.7678093576432043,-0.008863774523306446,1.2365229087242335,NOMINAL,true,false,0.0
40.16000000000068,hoist,nominal,1,1.279608284901741,nan,0.0,0.0,-0.2838836661041753,3.571621119071264,5.120633509762584,65.93443200493056,1.8817533254623413,0.000955648603849113,0.7849894165992737,1.766174028058766,-0.008042446854581688,1.2370887765960965,NOMINAL,true,false,0.0
40.18000000000068,hoist,nominal,1,1.2794638029931364,nan,0.0,0.0,-0.6293054951497741,3.356205423512314,6.433397706050264,65.63820981438428,1.8827624320983887,0.0024040869902819395,0.7860098481178284,1.7652895019996317,-0.006958474140959892,1.2376472626024888,NOMINAL,true,false,0.0
40.200000000000685,hoist,nominal,1,1.2794895854651025,nan,0.0,0.0,-0.9564306350973351,3.1970654170843273,7.656071477801874,61.133688587580195,1.8840173482894897,0.004434498958289623,0.7864025235176086,1.7651396804987354,-0.005209650815987097,1.237678659976063,NOMINAL,true,false,0.0
40.22000000000069,hoist,nominal,1,1.2798140069371748,nan,0.0,0.0,-1.4082637350381002,3.1278469768544657,8.68366234572206,51.37954339600965,1.8856406211853027,0.006843019276857376,0.7858878970146179,1.7659120065007177,-0.0017166273104566414,1.2369561655968528,NOMINAL,true,false,0.0
40.24000000000069,hoist,nominal,1,1.280143874430577,nan,0.0,0.0,-1.9141857976984606,3.0406837526879547,9.312356186564646,31.43469204212943,1.8878591060638428,0.009302557446062565,0.7853189706802368,1.7669853576851398,0.002848981094316161,1.23610326333183,NOMINAL,true,false,0.0
40.260000000000694,hoist,nominal,1,1.2799015385215773,nan,0.0,0.0,-2.3203895296241766,2.9514415127008795,9.501582058256432,9.461293584588718,1.8901127576828003,0.01156939659267664,0.7852894067764282,1.7682995184763017,0.007413938073495087,1.2357888594504816,NOMINAL,true,false,0.0
40.2800000000007,hoist,nominal,1,1.2789490897400109,nan,0.0,0.0,-2.5608446185851315,3.069029245973178,9.05807512705199,-22.175346560222355,1.891348958015442,0.013471180573105812,0.7853285074234009,1.7702070032640955,0.01223592002505106,1.236006685149123,NOMINAL,true,false,0.0
40.3000000000007,hoist,nominal,1,1.2776043910047707,nan,0.0,0.0,-2.75445493682248,3.439692634480232,8.114777490546265,-47.16488182528667,1.891214370727539,0.014514436945319176,0.7850690484046936,1.7726252873430492,0.017124836106637148,1.2364469791397596,NOMINAL,true,false,0.0
40.320000000000704,hoist,nominal,1,1.2762865154886733,nan,0.0,0.0,-2.9229601395964884,3.926636696116248,6.9001921434503375,-60.72926735479654,1.8900980949401855,0.014643196016550064,0.7845631837844849,1.7750700941003439,0.021318923082348944,1.2368571166752527,NOMINAL,true,false,0.0
40.34000000000071,hoist,nominal,1,1.2753519533672333,nan,0.0,0.0,-2.9433783332166654,4.35456746551561,5.459997477393071,-72.0097333028637,1.8885959386825562,0.014553629793226719,0.7839759588241577,1.776958664141354,0.024476219265155665,1.23709360624713,NOMINAL,true,false,0.0
40.36000000000071,hoist,nominal,1,1.2748671927558766,nan,0.0,0.0,-2.793600973076094,4.648665504046908,3.835071526133033,-81.24629756300243,1.8870644569396973,0.014462663792073727,0.7834519147872925,1.7780538122747311,0.026590049436865555,1.2371795041558422,NOMINAL,true,false,0.0
40.38000000000071,hoist,nominal,1,1.2747187351898177,nan,0.0,0.0,-2.485503362322384,4.795009665259157,2.1247177163785507,-85.51769048772407,1.885732889175415,0.014380869455635548,0.7831332683563232,1.7783508682748435,0.02763687598639648,1.237233368082816,NOMINAL,true,false,0.0
40.400000000000716,hoist,nominal,1,1.2746780879103181,nan,0.0,0.0,-2.036645942800694,4.81327784554316,0.43216233005325827,-84.62776931626416,1.884731411933899,0.014270388521254063,0.7831855416297913,1.7779817128985662,0.027618473880304424,1.2374431817623222,NOMINAL,true,false,0.0
40.42000000000072,hoist,nominal,1,1.2744924875229255,nan,0.0,0.0,-1.4717578664041482,4.738105684378095,-1.178754600524665,-80.545846528896,1.8841519355773926,0.014095956459641457,0.7837483286857605,1.7771760003351127,0.026652181803434132,1.2379863050153403,NOMINAL,true,false,0.0
40.44000000000072,hoist,nominal,1,1.274127495350628,nan,0.0,0.0,-0.8659382095964495,4.603697102318807,-2.7308847710882014,-77.60650852817675,1.884087085723877,0.013667118735611439,0.7847098112106323,1.776225755617389,0.025100388945817138,1.2387802164083412,NOMINAL,true,false,0.0
40.460000000000726,hoist,nominal,1,1.273743962266677,nan,0.0,0.0,-0.30222630444960774,4.4541240115221346,-4.245544235552201,-75.73297322319952,1.8845093250274658,0.012726926244795322,0.7856897711753845,1.7754492628697423,0.023272239252751143,1.2395136327956797,NOMINAL,true,false,0.0
40.48000000000073,hoist,nominal,1,1.273638327482499,nan,0.0,0.0,0.16418265494060094,4.31402530565173,-5.656997824034881,-70.57267942413365,1.8852885961532593,0.011074742302298546,0.786235511302948,1.7750013417983457,0.02115989331690763,1.2397917182532712,NOMINAL,true,false,0.0
40.50000000000073,hoist,nominal,1,1.2742487830191818,nan,0.0,0.0,0.5103852990802236,4.157022019098943,-6.891811240994243,-61.740670847968424,1.8864226341247559,0.008670286275446415,0.7859503030776978,1.774765683984998,0.01869990246389988,1.239185980462865,NOMINAL,true,false,0.0
40.520000000000735,hoist,nominal,1,1.2754636813911155,nan,0.0,0.0,0.8915013332673332,3.9549688334339805,-7.936590527976366,-52.23896434910565,1.8881882429122925,0.005891380365937948,0.7850176095962524,1.7747223161867494,0.015275141292242056,1.2378220327789438,NOMINAL,true,false,0.0
40.54000000000074,hoist,nominal,1,1.2759198302482113,nan,0.0,0.0,1.3472734895707832,3.841880677090702,-8.398000523174375,-23.07049975989991,1.8897275924682617,0.0033626456279307604,0.784599244594574,1.7750568882015092,0.010664082750865785,1.2371189141038432,NOMINAL,true,false,0.0
40.56000000000074,hoist,nominal,1,1.2752240875649667,nan,0.0,0.0,1.5896133286575627,4.098836299366734,-7.925216051108728,23.63922360328238,1.8892484903335571,0.0006361886626109481,0.7842578887939453,1.7763837976349732,0.005060688294290724,1.2372459694498075,NOMINAL,true,false,0.0
40.580000000000744,hoist,nominal,1,1.2739822738275448,nan,0.0,0.0,1.6497743702785213,4.672039591256073,-6.924835909117493,50.01900709956114,1.8870017528533936,-0.0019122188678011298,0.7835994362831116,1.7784332512713454,-0.0003504647768802424,1.2376752442531982,NOMINAL,true,false,0.0
40.60000000000075,hoist,nominal,1,1.2733093694054998,nan,0.0,0.0,1.664802026099373,5.233887587815141,-5.795879070987974,56.44784190647578,1.8844488859176636,-0.0036162221804261208,0.7825616598129272,1.7801148012345724,-0.004584829635642988,1.237668244580027,NOMINAL,true,false,0.0
40.62000000000075,hoist,nominal,1,1.2733034566810029,nan,0.0,0.0,1.6335619615084105,5.544593183570618,-4.647995026207574,57.394202239019364,1.8825018405914307,-0.004468688741326332,0.781785249710083,1.7806439901223126,-0.007444296268909889,1.2374529642836902,NOMINAL,true,false,0.0
40.640000000000754,hoist,nominal,1,1.2738612921501802,nan,0.0,0.0,1.5489172965029059,5.569721597596927,-3.4169875955277065,61.55037153399315,1.8813369274139404,-0.004620043560862541,0.7814292311668396,1.7799626553364356,-0.009265432044761653,1.2371595536949964,NOMINAL,true,false,0.0
40.66000000000076,hoist,nominal,1,1.2748295295431722,nan,0.0,0.0,1.4025575491860653,5.380351118084294,-2.0477154068984103,68.46360943146485,1.8807841539382935,-0.004280033987015486,0.7813980579376221,1.7783705544990496,-0.010404731518404958,1.2368212551186868,NOMINAL,true,false,0.0
40.68000000000076,hoist,nominal,1,1.2760007142236451,nan,0.0,0.0,1.1992225800300484,5.065226048861872,-0.5482653746970001,74.9725016100704,1.880629062652588,-0.003601143602281809,0.7816210389137268,1.7762201487179439,-0.011098890990326762,1.2365098605020388,NOMINAL,true,false,0.0
40.70000000000076,hoist,nominal,1,1.2771714718736347,nan,0.0,0.0,0.9401400420683302,4.696316080957266,1.034541486802494,79.14034307497491,1.880696415901184,-0.002713254652917385,0.7820723652839661,1.7738128698480375,-0.01145806860225767,1.2363149973922434,NOMINAL,true,false,0.0
40.720000000000766,hoist,nominal,1,1.2781339594806378,nan,0.0,0.0,0.6266522297637344,4.31725577247835,2.6149011440148078,79.01798286061559,1.8809317350387573,-0.001721652690321207,0.7828064560890198,1.7713786808178162,-0.011469274359489896,1.2363615789131885,NOMINAL,true,false,0.0
40.74000000000077,hoist,nominal,1,1.2786429757218805,nan,0.0,0.0,0.2308990385760011,3.9735257506042774,4.03692574959754,71.10123027913635,1.8813283443450928,-0.0008079829276539385,0.7838883399963379,1.7691830568982425,-0.01083330041458838,1.2367958597558473,NOMINAL,true,false,0.0
40.76000000000077,hoist,nominal,1,1.2786385061754808,nan,0.0,0.0,-0.21175595956619342,3.7073785067331624,5.25378342662185,60.84288385121547,1.881932020187378,0.000142716831760481,0.7851732969284058,1.7675198599871413,-0.009491951585484269,1.237549470806757,NOMINAL,true,false,0.0
40.780000000000776,hoist,nominal,1,1.2784570411866512,nan,0.0,0.0,-0.6064600521820214,3.509198568172796,6.465138522141015,60.567754775958576,1.8828026056289673,0.0015807485906407237,0.7862268686294556,1.766558825774667,-0.00792900626943755,1.238178132990946,NOMINAL,true,false,0.0
40.80000000000078,hoist,nominal,1,1.27851212536539,nan,0.0,0.0,-0.9374323877785788,3.3547840986825785,7.752114881616475,64.34881797377241,1.883945345878601,0.003728163428604603,0.7866249084472656,1.7662971449478448,-0.006161462105341764,1.2382269784505109,NOMINAL,true,false,0.0
40.82000000000078,hoist,nominal,1,1.2788820459902548,nan,0.0,0.0,-1.4088473852213592,3.2849071654391944,8.836242556835053,54.20638376092853,1.8854502439498901,0.006302185356616974,0.7861429452896118,1.7668902149463204,-0.002451694732588572,1.2375339859466092,NOMINAL,true,false,0.0
40.840000000000785,hoist,nominal,1,1.279468281921227,nan,0.0,0.0,-1.9359648902158286,3.1742669863867228,9.405572348812626,28.466489598878187,1.887555480003357,0.008950654417276382,0.7854998707771301,1.767620669753577,0.0025787592034523295,1.236554821588143,NOMINAL,true,false,0.0
40.86000000000079,hoist,nominal,1,1.2797447888886784,nan,0.0,0.0,-2.3546378638212113,3.0167888890507117,9.561546485212842,7.798706820011215,1.8898805379867554,0.011457353830337524,0.7852663397789001,1.7684550069735818,0.007505866588344234,1.235890766704846,NOMINAL,true,false,0.0
40.88000000000079,hoist,nominal,1,1.2791423612469048,nan,0.0,0.0,-2.6299267119526344,3.086261375184425,9.06457863082875,-24.848392719204767,1.8910565376281738,0.013506969437003136,0.7852371335029602,1.7699254753671667,0.012757519046003404,1.2359280845328438,NOMINAL,true,false,0.0
40.900000000000794,hoist,nominal,1,1.2781079372153108,nan,0.0,0.0,-2.8647159052414333,3.409518679213759,8.095735728880085,-48.442145097433006,1.8908982276916504,0.01461299229413271,0.7849401831626892,1.7719392061228079,0.0179797289605441,1.2362180502821536,NOMINAL,true,false,0.0
40.9200000000008,hoist,nominal,1,1.2769789870686432,nan,0.0,0.0,-3.0596125224705513,3.851233507993466,6.906202205481989,-59.47667616990483,1.8897700309753418,0.014798938296735287,0.7844917178153992,1.774029772434133,0.022341378834818973,1.236586266231601,NOMINAL,true,false,0.0
40.9400000000008,hoist,nominal,1,1.276182986654422,nan,0.0,0.0,-3.101255566758165,4.244283366893922,5.501692608185862,-70.22547986480576,1.888245940208435,0.014740570448338985,0.7839558720588684,1.7756340987205685,0.025610268198235198,1.2368028837877798,NOMINAL,true,false,0.0
40.960000000000804,hoist,nominal,1,1.275786810368678,nan,0.0,0.0,-2.9666620970674926,4.513274881525204,3.9018418771934535,-79.99253654961991,1.886677622795105,0.014670461416244507,0.7834819555282593,1.7765119233106252,0.027828933803087916,1.236893053275784,NOMINAL,true,false,0.0
40.98000000000081,hoist,nominal,1,1.275682948900919,nan,0.0,0.0,-2.668419936424704,4.643966966345317,2.204215491514114,-84.88131928396757,1.8852953910827637,0.01460447907447815,0.7832074165344238,1.7766617928188215,0.028973640261226934,1.2369674831755788,NOMINAL,true,false,0.0
41.00000000000081,hoist,nominal,1,1.2756459907269284,nan,0.0,0.0,-2.2247342183905494,4.656334517064219,0.5146858667993199,-84.47648123573985,1.8842302560806274,0.014505141414701939,0.783294677734375,1.7762162875639256,0.029035372797815137,1.23721013791362,NOMINAL,true,false,0.0
41.02000000000081,hoist,nominal,1,1.2754237840983962,nan,0.0,0.0,-1.659523168425249,4.582829212539977,-1.0991998638712628,-80.69428653352885,1.8835890293121338,0.014339730143547058,0.7838917374610901,1.7753949180971698,0.028119828935472914,1.237801818833708,NOMINAL,true,false,0.0
41.040000000000816,hoist,nominal,1,1.2749783161697277,nan,0.0,0.0,-1.047081058220361,4.454524321838261,-2.655973279749939,-77.83867079393436,1.883480191230774,0.01393241249024868,0.7849020957946777,1.7744810674898195,0.02658650680766525,1.238667697886552,NOMINAL,true,false,0.0
41.06000000000082,hoist,nominal,1,1.2745093053942365,nan,0.0,0.0,-0.4706262524140866,4.322689857616567,-4.181225643337476,-76.26261817937683,1.8838485479354858,0.013038481585681438,0.785879909992218,1.7738169819834773,0.02474755013662285,1.239442823532697,NOMINAL,true,false,0.0
41.08000000000082,hoist,nominal,1,1.274303182651554,nan,0.0,0.0,0.020247554702394647,4.20711950292205,-5.619994066631228,-71.9384211646882,1.8845819234848022,0.011477770283818245,0.7864059209823608,1.7735304122311715,0.022608630824850408,1.2397555325352223,NOMINAL,true,false,0.0
41.100000000000826,hoist,nominal,1,1.274775434179338,nan,0.0,0.0,0.37993252615269074,4.069895247846688,-6.909481217263852,-64.47435753163126,1.8857051134109497,0.00912020169198513,0.7861489057540894,1.7734677499494336,0.020173623322767658,1.2392204248153575,NOMINAL,true,false,0.0
41.12000000000083,hoist,nominal,1,1.2758812802912805,nan,0.0,0.0,0.8061211796517854,3.893184785173681,-7.955045221824116,-52.27820022801281,1.8874670267105103,0.006478674244135618,0.7852073907852173,1.773582633825273,0.016562857788256086,1.2378969625161171,NOMINAL,true,false,0.0
41.14000000000083,hoist,nominal,1,1.2762956703059904,nan,0.0,0.0,1.3005738633436594,3.787022579448173,-8.432655239174887,-23.880500867538814,1.8890920877456665,0.004056145902723074,0.7847791910171509,1.7740006590971966,0.01180907653573294,1.2371948240900337,NOMINAL,true,false,0.0
