time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.299999999999827,brake,assisted,0,0.7388827468326863,0.7873335120740785,325.7150191431896,0.9935132685053161,1.8030125573273394,17.363984979064668,-22.43095769972378,-16.263425286442573,3.426270008087158,-0.0032230985816568136,1.1962189674377441,3.400140118615895,-0.005567283086081742,1.6628414774071731,LOWER,false,false,0.0
12.319999999999826,brake,assisted,0,0.7457799846339996,0.7914537516963467,330.3270727349237,1.0077259585965361,2.093819468258795,17.290843300559416,-22.833336436689894,-20.11893684830552,3.4256157875061035,-0.007806483190506697,1.1893293857574463,3.3977089764554456,-0.012551265629799038,1.6558534386444073,LOWER,false,false,0.0
12.339999999999826,brake,assisted,0,0.7527404022861429,0.7955579601312335,334.9310207347169,1.0218047329195497,2.3489189676188817,17.25115953958534,-23.312809648223602,-23.973660576685152,3.4248158931732178,-0.012403442524373531,1.182463526725769,3.3954629627013957,-0.019375026044254867,1.6488836038122319,LOWER,false,false,0.0
12.359999999999825,brake,assisted,0,0.7596850205652534,0.7996461372564422,339.3306587520219,1.0351557677129337,2.5558093298920532,17.257616856488074,-23.863534287829076,-27.536231980273975,3.4238781929016113,-0.016928767785429955,1.1756824254989624,3.393540633425012,-0.025902851579140795,1.6420062097930832,LOWER,false,false,0.0
12.379999999999825,brake,assisted,0,0.7665318181197468,0.8037182829487122,343.31823537523707,1.0471598750868307,2.706897898001002,17.31695423599457,-24.475228670561467,-30.584719136619874,3.422819137573242,-0.02129220962524414,1.1690454483032227,3.3920383285669797,-0.03201672139931413,1.6352917310031896,LOWER,false,false,0.0
12.399999999999824,brake,assisted,0,0.7732024096470576,0.8077743970838075,346.69849983340447,1.0572437291013452,2.7992844477133496,17.42866508118173,-25.134893882933866,-32.98326061861936,3.4216647148132324,-0.025402775034308434,1.1626076698303223,3.391001163163754,-0.03761229884758941,1.6288021097807417,LOWER,false,false,0.0
12.419999999999824,brake,assisted,0,0.7796266023274367,0.8118144795365053,349.3080129106109,1.0649363009268482,2.834221825306554,17.58520451848282,-25.828528774721384,-34.68174458937546,3.42044734954834,-0.029172949492931366,1.1564173698425293,3.390421588067625,-0.04259573436534906,1.6225880514884075,LOWER,false,false,0.0
12.439999999999824,brake,assisted,0,0.785746742428654,0.815838530180584,351.0254568851676,1.0698975293796347,2.8163339464797583,17.77358351617642,-26.54261183940904,-35.704153234382076,3.4192028045654297,-0.032522160559892654,1.1505128145217896,3.3902476916219224,-0.04688228989770432,1.6166864501042408,LOWER,false,false,0.0
12.459999999999823,brake,assisted,0,0.7915191140021409,0.8198465488888114,351.7800799457929,1.0719411448309037,2.752677110787229,17.978002482643483,-27.26522813294086,-36.13081467659167,3.4179654121398926,-0.03537917509675026,1.1449204683303833,3.3903976553608794,-0.050397640207948506,1.6111206586977016,LOWER,false,false,0.0
12.479999999999823,brake,assisted,0,0.7969157397230856,0.823838535532932,351.5501375947571,1.0710270242590785,2.6517623482081247,18.18285586064981,-27.986850581890266,-36.08112244746985,3.416761875152588,-0.037683404982089996,1.139653205871582,3.3907764111407572,-0.053081291704439884,1.6059002852387738,LOWER,false,false,0.0
12.499999999999822,brake,assisted,0,0.8019266110963499,0.8278144899836551,350.3627999172077,1.0672582059290314,2.5225869470908395,18.375473282142316,-28.70069178240012,-35.69206002549275,3.4156081676483154,-0.03938540071249008,1.134709119796753,3.3912927686830945,-0.0548908820157297,1.6010205334863128,LOWER,false,false,0.0
12.519999999999822,brake,assisted,0,0.8065593699856302,0.8317744121106423,348.2957280921403,1.0608836439962737,2.3738453097534853,18.548057716459603,-29.402766420729566,-35.10373191647258,3.4145076274871826,-0.0404469259083271,1.1300722360610962,3.391872550609845,-0.05580632470510203,1.5964638396811557,LOWER,false,false,0.0
12.539999999999822,brake,assisted,0,0.8108396277867455,0.835718301782494,345.4705674611398,1.052277438028542,2.2133228414400836,18.69854806798451,-30.091579947549988,-34.440676341021636,3.4134507179260254,-0.0408409982919693,1.12571382522583,3.392466646297264,-0.05583229079239343,1.5922003706076087,LOWER,false,false,0.0
12.559999999999821,brake,assisted,0,0.8148102896251173,0.8396461588667371,342.04918025526354,1.0419279410517386,2.047567917298758,18.830199543602575,-30.767608279509705,-33.801416597985536,3.412416696548462,-0.040552135556936264,1.1215934753417969,3.3930507661534195,-0.05499806284939986,1.58818865941933,LOWER,false,false,0.0
12.57999999999982,brake,assisted,0,0.8185289043313169,0.8435579832298117,338.22716646825285,1.0304198319391324,1.881733953102332,18.950269125773893,-31.43254377674678,-33.24677486185433,3.411376953125,-0.03957680985331535,1.1176615953445435,3.3936201831357695,-0.05335462694004322,1.5843774582362764,LOWER,false,false,0.0
12.59999999999982,brake,assisted,0,0.8220635208731117,0.8474537747370571,334.22177831384505,1.0183998072593718,1.7195940039322928,19.068025922454968,-32.088557907302594,-32.80070652779075,3.4102988243103027,-0.037923987954854965,1.1138627529144287,3.3941825609736918,-0.050969280268706306,1.5807085584939915,LOWER,false,false,0.0
12.61999999999982,brake,assisted,0,0.8254882648499225,0.8513335332526987,330.2565569895883,1.0065327370129815,1.5636302496284373,19.192651573914734,-32.73753382297052,-32.448795783396534,3.4091477394104004,-0.03561550751328468,1.1101378202438354,3.394745137519578,-0.047918904649289336,1.5771193727821133,LOWER,false,false,0.0
12.63999999999982,brake,assisted,0,0.8288782422419062,0.8551972586398339,326.5467950508695,0.9954595987230412,1.4151902464634334,19.331442093521087,-33.38048327991738,-32.1474728473437,3.4078900814056396,-0.032686010003089905,1.1064280271530151,3.395306952529617,-0.044283265337941205,1.573546484715855,LOWER,false,false,0.0
12.659999999999819,brake,assisted,0,0.832305772800306,0.8590449507604179,323.2848350202487,0.9857541375923501,1.2746505651561255,19.488592467997375,-34.01725983044989,-31.83882752662502,3.406496286392212,-0.02918229252099991,1.1026771068572998,3.3958534504548585,-0.04013929001351215,1.5699281971327361,LOWER,false,false,0.0
12.679999999999819,brake,assisted,0,0.8358356649819821,0.8628766094752496,320.6312815333599,0.9778966969217018,1.141666262753386,19.664728721877164,-34.646422842258474,-31.458150590429764,3.4049394130706787,-0.025161931291222572,1.0988346338272095,3.3963533824212004,-0.035557715012711676,1.5662084962671656,LOWER,false,false,0.0
12.699999999999818,brake,assisted,0,0.8395215841184152,0.8666922346439567,318.70452101332114,0.9722420973350839,1.0154084407276014,19.857157475715436,-35.26542567570601,-30.95014167237728,3.4031965732574463,-0.020691368728876114,1.09485924243927,3.3967599774945394,-0.030601938199529048,1.5623404533559975,LOWER,false,false,0.0
12.719999999999818,brake,assisted,0,0.8434036284785004,0.870491826124981,317.5748248807263,0.9690009463510889,0.8948569500207384,20.060699172862712,-35.87091257289564,-30.274344859480912,3.401247262954712,-0.01584356091916561,1.0907204151153564,3.3970153565564667,-0.025329536117774117,1.5582888551417255,LOWER,false,false,0.0
12.739999999999817,brake,assisted,0,0.8474240973205449,0.8742753837755632,317.2632659772062,0.9682293837806515,0.7827016648740992,20.290771873349716,-36.47212337019038,-30.06053986473723,3.3990285396575928,-0.010633911937475204,1.0864901542663574,3.3971317773849505,-0.019829890271336012,1.5541200015771133,LOWER,true,false,0.0
12.759999999999817,brake,assisted,0,0.8510566211244869,0.8780429074517279,317.48688498845576,0.9690223301294537,0.650060289740409,20.703615498379584,-37.20379563709208,-36.583613345084615,3.3961126804351807,-0.004735217895358801,1.0827683210372925,3.3976285473903984,-0.014282762947092867,1.550397212506982,LOWER,true,false,0.0
12.779999999999816,brake,assisted,0,0.8548144916190586,0.8817943970082672,316.54786172009506,0.9662554883005834,0.47465465258328643,21.117455642107366,-37.96320755622105,-37.970595956448584,3.3927974700927734,0.0013341393787413836,1.078987956047058,3.3976733971035875,-0.00848772918549194,1.5465581327683606,LOWER,true,false,0.0
12.799999999999816,brake,assisted,0,0.8588434348038149,0.8855298522987257,316.18070843192885,0.9652648972415371,0.35186911705168594,21.38597147158305,-38.58575207643919,-31.12722601090673,3.3894777297973633,0.007315995637327433,1.074918508529663,3.39650093230626,-0.002514401747091985,1.5424200407051727,LOWER,false,false,0.0
12.819999999999816,brake,assisted,0,0.8630762980263272,0.8892492731753838,316.7519466154903,0.9671698752178313,0.33046741813604275,21.47553751475177,-39.00946577601873,-21.185684978977008,3.38626766204834,0.013137592934072018,1.0705925226211548,3.3939318617101297,0.003559421683363345,1.538049874842638,LOWER,true,false,0.0
12.839999999999815,brake,assisted,0,0.8674350804765286,0.8929526594892413,317.93107406826215,0.9709312511037423,0.37489402225014784,21.43456020618857,-39.291610527247904,-14.107237561458309,3.3830206394195557,0.018771933391690254,1.0661191940307617,3.3902416566953626,0.00969331956275224,1.5335530786807603,LOWER,false,false,0.0
12.859999999999815,brake,assisted,0,0.8720017499631313,0.8966400110900008,319.40870092918055,0.9755860106105346,0.4902670266554472,21.266964123286993,-39.41468398158935,-6.1536727170714105,3.3798251152038574,0.024136502295732498,1.0614356994628906,3.385521631805956,0.01576071570600604,1.5288646112956723,LOWER,true,false,0.0
12.879999999999814,brake,assisted,0,0.8766576345678015,0.9003113278260506,321.41322086505613,0.9818001232469555,0.6387359038852128,21.065151216283702,-39.450090216146904,-1.7703117278781066,3.3765006065368652,0.029281752184033394,1.0567160844802856,3.3802905549595397,0.021579808786968246,1.5241316295361647,LOWER,false,false,0.0
12.899999999999814,brake,assisted,0,0.8814403845839633,0.9039666095444474,323.52317071635014,0.9882797873014276,0.8044210679206264,20.862182941076515,-39.407278044206414,2.140608597025157,3.3730673789978027,0.03414115309715271,1.0519354343414307,3.374821822086757,0.02698164178612153,1.519322408749749,LOWER,true,false,0.0
12.919999999999813,brake,assisted,0,0.8862647671039947,0.9076058560908986,325.85274647071935,0.995376065181203,0.9665515479031314,20.719591567844212,-39.31983761575454,4.372021422594203,3.369457721710205,0.038720741868019104,1.0471830368041992,3.369503498185438,0.03178000368487864,1.5145199706745398,LOWER,true,false,0.0
12.939999999999813,brake,assisted,0,0.8910551271160438,0.9112290673097444,328.11517684039586,1.0022293860462572,1.1158983370537028,20.67645043490679,-39.20160376790976,5.911692392239501,3.365663528442383,0.0430079884827137,1.042517900466919,3.3646125513725806,0.03582068136719505,1.5097850867972595,LOWER,true,false,0.0
12.959999999999813,brake,assisted,0,0.8957667791164385,0.9148362430439397,330.0853578444568,1.0081734648579417,1.24172122314818,20.747011380494037,-39.05986437681578,7.0869695546988805,3.361710548400879,0.04695616662502289,1.0379602909088135,3.36031166178617,0.03903208495710061,1.5051434257135126,LOWER,false,false,0.0
12.979999999999812,brake,assisted,0,0.9003134844605623,0.9184273831350351,331.6608892096249,1.012917013793205,1.3509657678204896,20.93617767354291,-38.89323701025725,8.331368327926542,3.3576502799987793,0.05056285485625267,1.0335781574249268,3.3566878027444864,0.04136663623158353,1.500662218628143,LOWER,true,false,0.0
12.999999999999812,brake,assisted,0,0.9046869348414694,0.9220024874231585,332.6205421480775,1.0157968702429165,1.4323218577182735,21.222956567835315,-38.70499508862572,9.412096081576157,3.353539228439331,0.05376654490828514,1.0293678045272827,3.353715275989956,0.04290938328349044,1.496338873457864,LOWER,false,false,0.0
13.019999999999811,brake,assisted,0,0.9088664120156389,0.9255615557469952,333.01542014177556,1.0169756342525835,1.497871677329309,21.566110439854214,-38.47999435389878,11.250036736347315,3.3494951725006104,0.056517474353313446,1.0253419876098633,3.351255985430353,0.04375663830459646,1.4921883818792245,LOWER,false,false,0.0
13.03999999999981,brake,assisted,0,0.9128586669886105,0.9291045879437689,332.8508728384767,1.0164672699251598,1.5442581955720223,21.925413901292252,-38.21614173396238,13.192630996819487,3.3455936908721924,0.058768730610609055,1.021489143371582,3.349163158472341,0.044067936059426105,1.4882060196492066,LOWER,false,false,0.0
13.05999999999981,brake,assisted,0,0.9166404359842617,0.9326315838492214,332.21822794599586,1.014546224671126,1.5785989261454536,22.269178007059036,-37.909765326370696,15.318820379584881,3.34189772605896,0.060521770268678665,1.0178288221359253,3.3472912746553094,0.04397041857076309,1.4844187889765668,LOWER,false,false,0.0
13.07999999999981,brake,assisted,0,0.9202711145575263,0.9361425432975922,331.1025967872327,1.0111585015248508,1.601258716072924,22.545213420685123,-37.54601067491584,18.187732572743016,3.3385066986083984,0.061701491475105286,1.0142868757247925,3.34542513011324,0.043623773298781705,1.4807748038387722,LOWER,true,false,0.0
13.09999999999981,brake,assisted,0,0.9237186064119127,0.9396374661215979,329.74936079301625,1.0070498185436683,1.6240648448433745,22.745187113965,-37.12270366195977,21.165350647803766,3.335442304611206,0.06236468255519867,1.0108917951583862,3.3434963619026967,0.043076207390945136,1.4773092571831676,LOWER,true,false,0.0
13.11999999999981,brake,assisted,0,0.9270352302699699,0.9431163521524112,328.08441895802133,1.00198935152525,1.6440296015813967,22.85603038560961,-36.635296412601974,24.37036246788994,3.332728147506714,0.06250631809234619,1.0075862407684326,3.341437501298504,0.04238751404872422,1.4739739202212216,LOWER,false,false,0.0
13.139999999999809,brake,assisted,0,0.9302249366992825,0.9465792012196392,326.3067451446132,0.9965854732261772,1.6740615613416203,22.884644732772376,-36.075786913114676,27.975474974364612,3.3303773403167725,0.062179770320653915,1.0043686628341675,3.3392631703052915,0.04151970429925985,1.4707641486144687,LOWER,false,false,0.0
13.159999999999808,brake,assisted,0,0.9333646413194823,0.9500260131513016,324.43669478637383,0.9909005322725447,1.7075906082691357,22.839820187063456,-35.4419389164899,31.692399831239044,3.328385353088379,0.061394236981868744,1.0011662244796753,3.337022797012628,0.040457194280455466,1.467602895060788,LOWER,false,false,0.0
13.179999999999808,brake,assisted,0,0.936399652911683,0.9534567877738086,322.7200546655691,0.9856931472225442,1.7549230607577861,22.777524981834127,-34.747954052122594,34.69924321836606,3.326667308807373,0.06030794233083725,0.9980553984642029,3.3349346247326523,0.03907378166508791,1.4645372353601862,LOWER,false,true,0.0
13.199999999999807,brake,assisted,0,0.9394785339156299,0.9568715249119376,320.9576256672416,0.9803545996393637,1.805951533909635,22.685795874735586,-33.97940833498543,38.42728585685851,3.3252792358398438,0.0588449090719223,0.9948821067810059,3.333012739297805,0.03737319681186934,1.4614188405778867,LOWER,false,true,0.0
13.219999999999807,brake,assisted,0,0.9425172596972509,0.9602702243888106,319.6134782059674,0.9763118515835298,1.8696096332315384,22.635198844898074,-33.160239950406165,40.95841922896277,3.3240904808044434,0.05720120295882225,0.9917536377906799,3.331541514602721,0.03523149589786669,1.4583223423905332,LOWER,false,true,0.0
13.239999999999807,brake,assisted,0,0.9456476069418644,0.9636528860258705,318.36316263528715,0.9725711956679577,1.9365182128803935,22.60977879643074,-32.28000670444384,44.011662298116,3.3231658935546875,0.05530843883752823,0.988533079624176,3.3305198198405925,0.03269023274545791,1.455118384251826,LOWER,false,true,0.0
13.259999999999806,brake,assisted,0,0.9488041555707011,0.967019509642857,317.60248111829327,0.9703446412614378,2.012994761085035,22.654820986647298,-31.35946771536538,46.026949453923585,3.3224070072174072,0.05331607535481453,0.9853019714355469,3.3301355490947797,0.02971559751951868,1.4518693589581004,LOWER,false,true,0.0
13.279999999999806,brake,assisted,0,0.952085638878518,0.9703700950577819,317.05986401624324,0.9687944251922491,2.092497673501805,22.740080699409646,-30.391064299973404,48.42017076959897,3.321898937225342,0.051164235919713974,0.9819580912590027,3.3303105281336145,0.026413877734788857,1.4484845269154314,LOWER,false,true,0.0
13.299999999999805,brake,assisted,0,0.9554356659197464,0.9737046420869044,317.016181265745,0.9687744179622835,2.180201556108692,22.875649283959277,-29.388712140877747,50.11760795478233,3.321608543395996,0.048946116119623184,0.9785661697387695,3.331090514476996,0.022843650184089813,1.44502465439414,LOWER,false,true,0.0
13.319999999999805,brake,assisted,0,0.9588965923044263,0.9770231505447057,317.2319423923267,0.9695440688263812,2.264294232363799,23.0434214844026,-28.362635525074918,51.30383079014163,3.3215510845184326,0.04666248336434364,0.9750877022743225,3.3323956842854194,0.019152591200804286,1.4414563436903056,LOWER,false,true,0.0
13.339999999999804,brake,assisted,0,0.9624470522952419,0.9803256202438624,317.8097640949212,0.9714098656677814,2.35043549516755,23.215348125598144,-27.309943942511467,52.63457912817192,3.32177996635437,0.044331446290016174,0.9715375304222107,3.334103760916647,0.015453177114302327,1.4378083156813923,LOWER,true,true,0.02
13.359999999999804,brake,assisted,0,0.9660525734852431,0.983612050995221,318.64071595586023,0.9740345489286085,2.427536265716771,23.389584686790798,-26.250422218931348,52.97608617900539,3.3222477436065674,0.042013879865407944,0.9679534435272217,3.3361599933000057,0.011881518505978867,1.4341196458825776,LOWER,false,true,0.0
13.379999999999804,brake,assisted,0,0.9697240625297834,0.9868824426077701,319.58912355925605,0.9769996280549844,2.498298351018282,23.526580746577377,-25.17122281407418,53.95997024285895,3.3230249881744385,0.03969418630003929,0.9643061757087708,3.338369697164645,0.008548193627348277,1.430383363441543,LOWER,true,true,0.02
13.399999999999803,brake,assisted,0,0.9734157538958889,0.9901367948886135,320.6788149279762,0.9803785174626932,2.5557305119419262,23.625324554604386,-24.08313996620105,54.40414239365696,3.324066162109375,0.037430841475725174,0.9606372117996216,3.3406702833248705,0.005548720970681487,1.4266447729553957,LOWER,false,true,0.0
13.419999999999803,brake,assisted,0,0.9771446706339737,0.9933751076429415,321.75244940574214,0.9836915870507582,2.601926901669639,23.656344755700896,-22.970132754777275,55.650360571188685,3.3254199028015137,0.0352134183049202,0.9569088816642761,3.3429035844051893,0.0029452165596325665,1.4228855369336202,LOWER,false,true,0.0
13.439999999999802,brake,assisted,0,0.9808413036160254,0.9965973806740027,322.8688088489453,0.9871225368575861,2.635220929276062,23.640530623490044,-21.842423518664877,56.38546180562005,3.3270013332366943,0.0331273227930069,0.9531956911087036,3.345102336885144,0.0007626705110498032,1.4191712207990177,LOWER,false,true,0.0
13.459999999999802,brake,assisted,0,0.9845100458562767,0.9998036137830749,323.8076915069847,0.990001278096497,2.6519602169037495,23.57849405357459,-20.696043950811124,57.31897839268759,3.328787088394165,0.03118889220058918,0.949489414691925,3.3472346455222164,-0.0009759582000424954,1.415494321645562,LOWER,false,true,0.0
13.479999999999801,brake,assisted,0,0.9881390839068289,1.0029938067694348,324.6078201204113,0.9924490968908422,2.6530438079808634,23.4791785685313,-19.526977463332617,58.453324373925085,3.3307411670684814,0.029428742825984955,0.9458034038543701,3.3493123289544067,-0.0022775380874056478,1.4118637801026517,LOWER,true,true,0.02
13.499999999999801,brake,assisted,0,0.9917116470054874,1.0061679594303283,325.2516942627622,0.994414553731596,2.6351967302011743,23.36308889571554,-18.33891024517612,59.40336090782514,3.332794666290283,0.02788322977721691,0.9421631097793579,3.3513948547782135,-0.0031476658607856867,1.4082943292558456,LOWER,false,true,0.0
13.5199999999998,brake,assisted,0,0.9952799052912004,1.0093260715609387,325.7081975896767,0.9958037683434074,2.5976733572821815,23.221858103585507,-17.11972931471218,60.95904652319668,3.3349673748016357,0.026524629443883896,0.9385104775428772,3.353448463438135,-0.0035983329147725104,1.4047325736383154,LOWER,false,true,0.0
13.5399999999998,brake,assisted,0,0.9987823227216592,1.0124681429543556,326.16522676786144,0.9971910889323626,2.5384101092175455,23.09776169859646,-15.890588614252536,61.45703502298238,3.337127208709717,0.025410959497094154,0.9349266886711121,3.3556273092278053,-0.0036482507521488697,1.4012401931201992,LOWER,false,true,0.0
13.5599999999998,brake,assisted,0,1.0022689288819024,1.0155941734015426,326.4315341628829,0.9979912268685824,2.4580684715527044,22.990468410541357,-14.646363931335143,62.21123414586939,3.3392751216888428,0.02453134022653103,0.931364119052887,3.357910428677567,-0.003316015708629494,1.3977677739365824,LOWER,false,true,0.0
13.5799999999998,brake,assisted,0,1.0057443748058628,1.0187041626913038,326.6886480345613,0.9987581900029715,2.3641564750352475,22.900715137193036,-13.381919185768396,63.222237278336806,3.341402530670166,0.02388971671462059,0.9278197884559631,3.360287915923567,-0.002633411189190124,1.3943116927272674,LOWER,false,true,0.0
13.599999999999799,brake,assisted,0,1.009204590398377,1.021798110610251,326.9530401546602,0.9995408423644653,2.2533272411827294,22.839112411567694,-12.110674783311726,63.56222012283286,3.3434505462646484,0.023479580879211426,0.9243029952049255,3.362777814872413,-0.0015966929713348496,1.390877567735313,LOWER,false,true,0.0
13.619999999999798,brake,assisted,0,1.0126529121509527,1.0248760169427684,327.212021162306,1.0002988814362999,2.1248020859372523,22.81340791252164,-10.846303904605119,63.21854393532999,3.3453688621520996,0.023298198357224464,0.9208173155784607,3.365362185336127,-0.00021242333981912054,1.38746364083761,LOWER,false,true,0.0
13.639999999999798,brake,assisted,0,1.0160988242648807,1.0279378814709783,327.4776577260751,1.0010692178499738,1.9897859805399476,22.807225971159333,-9.578602394718512,63.38507549432971,3.347182512283325,0.023337330669164658,0.9173492789268494,3.3679307430693513,0.001476111595833357,1.384060469210883,LOWER,false,true,0.0
13.659999999999798,brake,assisted,0,1.0195451586141926,1.030983703974705,327.7793173597419,1.0019424158478498,1.85105318342752,22.807794167616194,-8.30779061020234,63.54058922580878,3.3488893508911133,0.023573555052280426,0.9138908982276917,3.3703845856027277,0.0034470237318735136,1.3806644727319486,LOWER,false,true,0.0
13.679999999999797,brake,assisted,0,1.0229933230772144,1.034013484231438,328.12157523218383,1.002933888975101,1.7086621241680569,22.805028665363587,-7.037665222231852,63.50626939852401,3.350478172302246,0.023978719487786293,0.9104362726211548,3.372632387773443,0.00567782195417264,1.3772728240522347,LOWER,false,true,0.0
13.699999999999797,brake,assisted,0,1.0264430278034617,1.0370272220162946,328.5038739166413,1.004043821494687,1.5618642732307628,22.79128701001996,-5.7727651294213285,63.24500464052644,3.351933479309082,0.024520987644791603,0.9069817662239075,3.3745932133613534,0.008137575918069663,1.373883903721865,LOWER,false,true,0.0
13.719999999999796,brake,assisted,0,1.0298927084949734,1.0400249171019826,328.9202573231133,1.0052560706410798,1.4101073910150352,22.761681292930422,-4.516783120233957,62.79910045936819,3.353236675262451,0.025165865197777748,0.9035263061523438,3.3762034960480065,0.010783757296995319,1.370497169316891,LOWER,false,true,0.0
13.739999999999796,brake,assisted,0,1.0333393919118568,1.04300656925876,329.3615910442897,1.0065447470215472,1.25355653839921,22.714359496135536,-3.2718768253022024,62.24531474658752,3.3543670177459717,0.025877028703689575,0.9000716209411621,3.3774199759280923,0.013562218002092404,1.3671135057327293,LOWER,false,true,0.0
13.759999999999796,brake,assisted,0,1.0367792908382485,1.0459721782543963,329.8154161182076,1.0078735490081971,1.0932444277630995,22.65056184310424,-2.03858637244633,61.66452264279402,3.3553028106689453,0.026616886258125305,0.8966220617294312,3.3782239015261735,0.016409446489252348,1.3637348604919595,LOWER,false,true,0.0
13.779999999999795,brake,assisted,0,1.0402074564024264,1.048921743854131,330.2684640731658,1.0092034298994383,0.9309748231183941,22.574179956807942,-0.8161598699855003,61.121325123041146,3.356022596359253,0.027346935123205185,0.8931841850280762,3.3786184588508763,0.019256293226031732,1.3603646161565104,LOWER,false,true,0.0
13.799999999999795,brake,assisted,0,1.0436181992955773,1.0518552658206324,330.70545025250124,1.0104889011777092,0.7690780051633113,22.490955420393682,0.39696640880982487,60.656313939766626,3.3565075397491455,0.028028056025505066,0.8897659778594971,3.3786272108844413,0.022032031100758343,1.3570071820460619,LOWER,false,true,0.0
13.819999999999794,brake,assisted,0,1.0470046848588364,1.0547727439139551,331.1107806576814,1.011683430284813,0.6101075147851569,22.407379667507435,1.602671288652204,60.28524399211873,3.356743097305298,0.02862090989947319,0.8863762021064758,3.3782857696482247,0.02466811599468198,1.3536682125611246,LOWER,false,true,0.0
13.839999999999794,brake,assisted,0,1.0503595190860258,1.0576741778914966,331.4671504614856,1.0127352281401045,0.4565607699277822,22.329618740149574,2.802764775021741,60.00467431847723,3.3567211627960205,0.02908651903271675,0.8830233812332153,3.37763732054636,0.027100977800039686,1.3503539478233975,LOWER,false,true,0.0
13.859999999999793,brake,assisted,0,1.0536752069601039,1.0605595675079524,331.7575586584227,1.0135935088952595,0.3106547966965455,22.262530065721183,3.9987439337011454,59.79895793397026,3.356442451477051,0.029387060552835464,0.8797149658203125,3.376725679034134,0.029273743966961724,1.3470706444605416,LOWER,false,true,0.0
13.879999999999793,brake,assisted,0,1.0569440538443584,1.0634289125152712,331.96660104804863,1.0142124825165215,0.17417982556688316,22.209018293663668,5.191696090595934,59.64760784473994,3.355914831161499,0.02948681078851223,0.8764570355415344,3.375589057822882,0.031136928476267027,1.3438246240506517,LOWER,false,true,0.0
13.899999999999793,brake,assisted,0,1.0601593069708597,1.0662822126626077,332.079931261384,1.0145495670474474,0.048431394354333364,22.169803809270494,6.382325299794025,59.53146045990397,3.3551554679870605,0.029353152960538864,0.8732537031173706,3.3742600507629725,0.032648374047723326,1.3406212717984414,LOWER,false,true,0.0
13.919999999999792,brake,assisted,0,1.063315283872326,1.0691194676962759,332.0876512734635,1.0145756801094141,-0.06579702880618248,22.143557969652175,7.571045657300895,59.436017875343474,3.3541877269744873,0.02895750105381012,0.8701072335243225,3.372761890813149,0.03377281440430702,1.337464971753727,LOWER,false,true,0.0
13.939999999999792,brake,assisted,0,1.0664080693253262,1.0719406773597,331.9841492447085,1.0142744946514886,-0.16816822965971068,22.127392303633552,8.75811742631661,59.35358845078522,3.353041410446167,0.02827608585357666,0.867017924785614,3.3711128126439958,0.03448141287757124,1.3343586665156066,LOWER,false,true,0.0
13.959999999999791,brake,assisted,0,1.0694355696262972,1.0747458413933653,331.76977728070597,1.0136474097112897,-0.25872657988517667,22.117572474599047,9.943785718519038,59.28341461012081,3.3517489433288574,0.027290474623441696,0.8639844059944153,3.369327640663934,0.03475155604087146,1.3313039677995304,LOWER,false,true,0.0
13.97999999999979,brake,assisted,0,1.0723979832284658,1.077534959534766,331.45040668106856,1.0127120469630493,-0.3378076317908221,22.11025625043834,11.128382561395089,59.22984214380282,3.350344181060791,0.02598785050213337,0.8610039353370667,3.36742092372894,0.034566932837021086,1.3283008477174425,LOWER,false,true,0.0
13.99999999999979,brake,assisted,0,1.0752977631339193,1.080308031518355,331.0381466947411,1.0115043440203295,-0.4059390861534488,22.10219951326103,12.312406283675413,59.20118611401687,3.348860740661621,0.02436104603111744,0.8580726981163025,3.3654112187680045,0.03391795079171411,1.3253478021466731,LOWER,false,true,0.0
14.01999999999979,brake,assisted,0,1.0781393348762167,1.0830650570754894,330.5506517552971,1.0100764672036908,-0.463752387890977,22.0912655004746,13.4965604270852,59.207707170488824,3.3473286628723145,0.02240839973092079,0.8551861643791199,3.3633214649640917,0.032802305642144924,1.3224421255806718,LOWER,false,true,0.0
14.03999999999979,brake,assisted,0,1.080865790495098,1.085806035934376,330.00953381139163,1.008490092163611,-0.5220548830382158,22.113597803655203,14.685806155735087,59.46228643249406,3.3456501960754395,0.020041633397340775,0.8524189591407776,3.361288708284919,0.03125640187045194,1.3196452159267476,LOWER,false,true,0.0
14.059999999999789,brake,assisted,0,1.0829657741095862,1.0885309678200163,329.2427412500939,1.006212452614594,-0.6639246867784786,22.21640736662989,15.898415148987747,60.630449662632806,3.3439059257507324,0.016837675124406815,0.8503058552742004,3.3595702760259565,0.029397780401876586,1.3174756131074896,LOWER,true,true,0.02
14.079999999999789,brake,assisted,0,1.0844536830790967,1.0912398524541487,326.68068427516397,0.9984527418836898,-0.8024697767879595,22.361019231949864,17.15670078628997,62.9142818651115,3.3421292304992676,0.01304716058075428,0.848811686038971,3.3581114425835796,0.02696602517675607,1.3159119829417918,LOWER,true,true,0.04
