time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.720000000000001,hoist,assisted,0,2.1297567472249823,2.139036754278582,0.0,0.0,0.43820843102262724,0.21135549861441028,4.2965121717607255,24.573034566537586,0.6645857691764832,-0.022985830903053284,0.7837446928024292,0.52197235119226,-0.03605623147454731,1.2281717572112318,APPROACH,true,false,0.0
1.740000000000001,hoist,assisted,0,2.120235799474097,2.129756747456654,0.0,0.0,0.2195427922890174,0.302573170529114,4.70364478596126,20.356630710026785,0.6749955415725708,-0.021239789202809334,0.7838457822799683,0.5331145611666979,-0.033738421548191205,1.228514869782015,APPROACH,true,false,0.0
1.7600000000000011,hoist,assisted,0,2.110825137710452,2.1202357995801537,0.0,0.0,-0.052925860087169305,0.3461605319633145,4.970700823749936,13.352801889433762,0.685900092124939,-0.01904991827905178,0.7837612628936768,0.5443323207962014,-0.030302315867451423,1.2285498167473927,APPROACH,true,false,0.0
1.7800000000000011,hoist,assisted,0,2.1019884044628934,2.1108251380044827,0.0,0.0,-0.3981862116196073,0.31134182560316587,4.989687590043981,0.9493383147025733,0.6972688436508179,-0.01634702831506729,0.7832010388374329,0.555321236401236,-0.025328111454735215,1.2279036937546102,APPROACH,true,false,0.0
1.8000000000000012,hoist,assisted,0,2.093975139744887,2.1019884048413466,0.0,0.0,-0.8046253598314071,0.22723895985070383,4.595113443926815,-19.72870730585857,0.708748996257782,-0.013163454830646515,0.7818616032600403,0.5659586523679888,-0.018542627354820457,1.2263353709244884,APPROACH,true,false,0.0
1.8200000000000012,hoist,assisted,0,2.0858524204316797,2.09397513987312,0.0,0.0,-1.262434612686764,0.21203364793117666,3.7017709676077684,-44.667123815951676,0.7195552587509155,-0.010016565211117268,0.7810572981834412,0.5763243695187953,-0.010409734892241711,1.2254301731589599,APPROACH,true,false,0.0
1.8400000000000012,hoist,assisted,0,2.0774987338225817,2.0858524206539637,0.0,0.0,-1.527020169297582,0.24134618517798787,2.7289864832677986,-48.639224216998116,0.7296974658966064,-0.007043645717203617,0.7810097336769104,0.5864403072705384,-0.0032222903058846796,1.2253920716543205,APPROACH,true,false,0.0
1.8600000000000012,hoist,assisted,0,2.068902419698809,2.07749873381441,0.0,0.0,-1.6982387287223488,0.21550282174270308,2.098342810915668,-31.53218361760599,0.7397395372390747,-0.0048317392356693745,0.7820039987564087,0.5962550955596749,0.0018816942325170201,1.2262849655661596,APPROACH,true,false,0.0
1.8800000000000012,hoist,assisted,0,2.0603546707462868,2.0689024199707684,0.0,0.0,-1.755626648116994,0.1639274902775602,1.5692905339946048,-26.452613846052948,0.7498022317886353,-0.0028850093949586153,0.7829908728599548,0.6060622287058152,0.005814163414527406,1.2271392274644357,APPROACH,true,false,0.0
1.9000000000000012,hoist,assisted,0,2.051699896591604,2.060354670860608,0.0,0.0,-1.8404152996969532,0.16990828802409233,0.9043227532721484,-33.24838903612218,0.7596446871757507,-0.0014936033403500915,0.7837342023849487,0.6160987704563659,0.00954713679934024,1.2278831257104226,APPROACH,true,false,0.0
1.9200000000000013,hoist,assisted,0,2.043004017788998,2.0516998967726026,0.0,0.0,-1.9371610600568057,0.21856203576743372,0.23401189301342007,-33.515543012936725,0.7693141102790833,-0.0005576982512138784,0.7842189073562622,0.6263150898764488,0.012801501979534122,1.2284709308455983,APPROACH,true,false,0.0
1.9400000000000013,hoist,assisted,0,2.0342755374508426,2.043004017913308,0.0,0.0,-2.0094652988516843,0.3028713148267892,-0.3375240706325962,-28.576798182300656,0.7788440585136414,0.00012171026173746213,0.7845107913017273,0.636659704043508,0.015351824545925603,1.2289575824926764,APPROACH,true,false,0.0
1.9600000000000013,hoist,assisted,0,2.025498895977052,2.034275537582428,0.0,0.0,-2.0460283560372194,0.40875798814920383,-0.8354189205209199,-24.894742494415954,0.7882901430130005,0.0006713059265166521,0.784739077091217,0.6470822197623927,0.017317853449558815,1.2294408680760558,APPROACH,true,false,0.0
1.9800000000000013,hoist,assisted,0,2.0166231521093883,2.0254988962855096,0.0,0.0,-2.0354661867227213,0.5289289291453427,-1.3331565015581932,-24.886879051863428,0.7976962327957153,0.0011122387368232012,0.7850014567375183,0.6575867768288188,0.018861478355822435,1.230003424530529,APPROACH,true,false,0.0
2.0000000000000013,hoist,assisted,0,2.007662659438357,2.0166231528053498,0.0,0.0,-1.9594911046603025,0.6547383882702252,-1.884097854487479,-27.54706764646402,0.8071173429489136,0.0014406112022697926,0.7852904200553894,0.6681725251586094,0.020005808940825716,1.2306205859241015,APPROACH,true,false,0.0
2.0200000000000014,hoist,assisted,0,1.9987657655182607,2.0076626594205953,0.0,0.0,-1.7970486276782536,0.7571248965681906,-2.4983331814906706,-30.71176635015992,0.8166789412498474,0.0016281775897368789,0.7855556607246399,0.6787388387825517,0.02061210782283038,1.2311749602499307,APPROACH,true,false,0.0
2.0400000000000014,hoist,assisted,0,1.9901319631744894,1.998765766096042,0.0,0.0,-1.5436918347252322,0.8186973175381718,-3.1409836415852874,-32.13252300473095,0.8264579176902771,0.0015781628899276257,0.7856188416481018,0.6891977263607085,0.02041764086299627,1.2314434604911806,APPROACH,true,false,0.0
2.0600000000000014,hoist,assisted,0,1.98186137440356,1.990131964354059,0.0,0.0,-1.2173546918404126,0.8534251693226272,-3.6685905981728517,-26.380347829378092,0.836376965045929,0.0010818990413099527,0.7853847742080688,0.6994762235459269,0.01894942283830412,1.231351606456392,APPROACH,true,false,0.0
2.0800000000000014,hoist,assisted,0,1.974292225346254,1.9818613757389647,0.0,0.0,-0.8399061067282715,0.853533269801233,-3.75096406702732,-4.118673442723002,0.8463532328605652,1.808419074222911e-05,0.7846739292144775,0.7093077411358932,0.015444344295215438,1.2306884927951145,APPROACH,true,false,0.0
2.1000000000000014,hoist,assisted,0,1.9678487977941788,1.9742922260535647,0.0,0.0,-0.48506849572345795,0.7714434073134984,-3.1415576376582908,30.470321468451747,0.8563457131385803,-0.0017496650107204914,0.7834503054618835,0.7182979529464519,0.009570110947968204,1.229292547942461,APPROACH,true,false,0.0
2.1200000000000014,hoist,assisted,0,1.9619480994315133,1.967848798227423,0.0,0.0,-0.08140169519226206,0.6392292635445191,-1.8210446134447922,66.02565121067495,0.8660061955451965,-0.0035538675729185343,0.7826892137527466,0.726423961996656,0.0016674876075853367,1.2282082023799172,APPROACH,true,false,0.0
2.1400000000000015,hoist,assisted,0,1.9561266974765228,1.9619481003136667,0.0,0.0,0.26789951695852865,0.48038298028329557,-0.4003224077956826,71.0361102824556,0.8753142356872559,-0.005167014431208372,0.7823706865310669,0.7342421180282503,-0.006028039146283403,1.227482377800743,APPROACH,true,false,0.0
2.1600000000000015,hoist,assisted,0,1.9499830425398321,1.9561266975649156,0.0,0.0,0.5761300220843586,0.3898061813738159,0.7876967699319294,59.40095888638104,0.8842602372169495,-0.0061399987898766994,0.7820995450019836,0.742362060219824,-0.012321250884896537,1.2269500856626339,APPROACH,true,false,0.0
2.1800000000000015,hoist,assisted,0,1.9433575112830663,1.9499830430320229,0.0,0.0,0.8644126916654179,0.3171040804058322,1.7264298895654446,46.936655981675315,0.8931923508644104,-0.00637598242610693,0.7822802066802979,0.7507429883018271,-0.01703262843318478,1.2269053670172134,APPROACH,true,false,0.0
2.2000000000000015,hoist,assisted,0,1.9363964604245052,1.9433575116318085,0.0,0.0,1.1368610769271525,0.2704553750764743,2.618574993715962,44.60725520752619,0.9022136926651001,-0.0060994005762040615,0.7824169397354126,0.7595491923266909,-0.02077183403385617,1.2268797623457037,APPROACH,true,false,0.0
2.2200000000000015,hoist,assisted,0,1.9290486691247144,1.9363964607731636,0.0,0.0,1.3126076697653846,0.22379958948476425,3.3884271130977823,38.49260596909088,0.9113978743553162,-0.005574862472712994,0.7828754782676697,0.7685930242165959,-0.02320115991612197,1.2271900629034953,APPROACH,true,false,0.0
2.2400000000000015,hoist,assisted,0,1.9216521825947064,1.9290486693987754,0.0,0.0,1.3017348149722026,0.1515105171671879,4.057255924215447,33.44144055588279,0.9208885431289673,-0.005223602056503296,0.7832225561141968,0.7778042003274219,-0.024423452947361313,1.227365976411955,APPROACH,true,false,0.0
2.2600000000000016,hoist,assisted,0,1.9140469845344636,1.9216521828570061,0.0,0.0,1.217287067191184,0.0910462323037286,4.731759468018852,33.72517719017028,0.9305564165115356,-0.004792730323970318,0.7835161685943604,0.7872962698114755,-0.025000970580758897,1.2275332690650802,APPROACH,true,false,0.0
2.2800000000000016,hoist,assisted,0,1.9061247724380341,1.914046984579194,0.0,0.0,1.066945403031402,0.06268938947114233,5.398814794156375,33.35276630687651,0.940375804901123,-0.004242486320436001,0.7837657332420349,0.7971655587547511,-0.02496151547325056,1.2277469500767735,APPROACH,true,false,0.0
2.3000000000000016,hoist,assisted,0,1.8977755317658338,1.9061247725119903,0.0,0.0,0.8740029070238008,0.0945571112090196,6.0211435544783285,31.11643801609794,0.950302243232727,-0.0034951234702020884,0.7839245200157166,0.8075431117630708,-0.02432034907304832,1.228021789304852,APPROACH,true,false,0.0
2.3200000000000016,hoist,assisted,0,1.889005160848055,1.8977755320053624,0.0,0.0,0.6707909008277065,0.17749403808476524,6.605453413115657,29.215492931866493,0.9604085683822632,-0.0024072842206805944,0.7840341925621033,0.8184197106320655,-0.02316174758316004,1.2283670040000116,APPROACH,true,false,0.0
2.3400000000000016,hoist,assisted,0,1.8799987796428548,1.889005161095151,0.0,0.0,0.4403073145582849,0.2698512764065572,7.136019039887284,26.52828133858096,0.9708688855171204,-0.0009197634062729776,0.7840855121612549,0.8296497995358747,-0.02130054549060091,1.2286708463392824,APPROACH,true,false,0.0
2.3600000000000017,hoist,assisted,0,1.8711117486778732,1.879998779650189,0.0,0.0,0.15500273710509593,0.32236518523126456,7.556892738416538,21.043684926463087,0.9818045496940613,0.001043852767907083,0.7839614152908325,0.8409691798496576,-0.018348171544567183,1.228696629180655,APPROACH,true,false,0.0
2.3800000000000017,hoist,assisted,0,1.8627846136705553,1.8711117488640894,0.0,0.0,-0.21103118172234236,0.2991424347109821,7.763922922237928,10.351509191068901,0.99321448802948,0.0035260734148323536,0.7834886312484741,0.8520353301320953,-0.013882268492248898,1.228175732303005,APPROACH,true,false,0.0
2.4000000000000017,hoist,assisted,0,1.8552729271152515,1.8627846139385065,0.0,0.0,-0.6633684261689686,0.2259444525144537,7.558580676459432,-10.267112288924949,1.0047922134399414,0.006432614754885435,0.782421886920929,0.8626931411234252,-0.007499379445477327,1.226914160506112,APPROACH,true,false,0.0
2.4200000000000017,hoist,assisted,0,1.8476198276210722,1.8552729273755548,0.0,0.0,-1.2008051355835179,0.22491337491230406,6.721969059702828,-41.83058083783036,1.0157618522644043,0.009204695001244545,0.7819454669952393,0.8730137738462249,0.0007228185091935173,1.2263693871923194,APPROACH,true,false,0.0
2.4400000000000017,hoist,assisted,0,1.8399066711590728,1.8476198278291014,0.0,0.0,-1.499596635122259,0.27783740932280304,5.62615363925674,-54.790771022304874,1.0260167121887207,0.012065601535141468,0.7817617654800415,0.8831394152369173,0.00850200664158383,1.2262494482201327,APPROACH,true,false,0.0
2.4600000000000017,hoist,assisted,0,1.8318679491634833,1.8399066712333088,0.0,0.0,-1.7540017247346638,0.27767023275833924,4.7450302973311285,-44.056167096280824,1.0361363887786865,0.014063213020563126,0.7825920581817627,0.8929994997434945,0.014602500924617089,1.2270223606491395,APPROACH,true,false,0.0
2.4800000000000018,hoist,assisted,0,1.8238480574828297,1.831867949162387,0.0,0.0,-1.8871139691757746,0.2365087503778943,4.006042114251751,-36.94940915396833,1.046289086341858,0.01581403613090515,0.7834920883178711,0.9028635349516236,0.019365045852224663,1.227798468771193,APPROACH,true,false,0.0
2.5000000000000018,hoist,assisted,0,1.8156814330487225,1.823848057641723,0.0,0.0,-2.004236057518374,0.2507466518737616,3.21909774172385,-39.34721862639456,1.0562307834625244,0.017124485224485397,0.7842227220535278,0.9129788694782808,0.023570563356904585,1.2285411324561355,APPROACH,true,false,0.0
2.520000000000002,hoist,assisted,0,1.8074599515005874,1.8156814331421876,0.0,0.0,-2.1006914640371166,0.3121972031855866,2.460521379459595,-37.92881811321293,1.066009283065796,0.0180787555873394,0.7846747636795044,0.9233276660793048,0.0271113957312055,1.2291243731645285,APPROACH,true,false,0.0
2.540000000000002,hoist,assisted,0,1.7991852213885715,1.8074599516786398,0.0,0.0,-2.1603879221199973,0.4107960725850494,1.812205632404555,-32.415787352751686,1.0756595134735107,0.018794560804963112,0.7849321961402893,0.9338492984382745,0.029839864934370283,1.229611473079923,APPROACH,true,false,0.0
2.560000000000002,hoist,assisted,0,1.7908683697736407,1.7991852215836126,0.0,0.0,-2.173424178587762,0.5311029152621368,1.252933519743324,-27.963605633061952,1.0852280855178833,0.019361497834324837,0.7851017713546753,0.9444676170007182,0.03185845007323659,1.2300741409581044,APPROACH,true,false,0.0
2.580000000000002,hoist,assisted,0,1.7824770220979718,1.7908683703266357,0.0,0.0,-2.1332034771528825,0.6602614324895748,0.7031972071734237,-27.486815628494625,1.0947613716125488,0.019805850461125374,0.7853113412857056,0.9551429896581684,0.03335882232291511,1.2306107812131528,APPROACH,true,false,0.0
2.600000000000002,hoist,assisted,0,1.7740492728338428,1.7824770226948365,0.0,0.0,-2.019990296371642,0.7869975729157956,0.09811457062520092,-30.254131827411555,1.1043190956115723,0.02013537846505642,0.7855418920516968,0.9658619230932672,0.0344097219013528,1.2311790619480827,APPROACH,true,false,0.0
2.620000000000002,hoist,assisted,0,1.7657148616177865,1.774049272879933,0.0,0.0,-1.8212365650287523,0.8836780035931882,-0.5812452218723728,-33.96798962487909,1.1140210628509521,0.0203110184520483,0.7857645153999329,0.9765315353885324,0.0349159021530894,1.2316845137148442,APPROACH,true,false,0.0
2.640000000000002,hoist,assisted,0,1.7576123573159397,1.7657148630087278,0.0,0.0,-1.5324492127241716,0.9445383805528815,-1.2921911143078102,-35.547294621771435,1.1238964796066284,0.020241443067789078,0.7858392596244812,0.9870998679112756,0.03461393067896153,1.2319690425532135,APPROACH,true,false,0.0
2.660000000000002,hoist,assisted,0,1.7499009834851438,1.7576123571490283,0.0,0.0,-1.1754307406298283,0.9839069345453175,-1.867525728493895,-28.766730709304394,1.1338735818862915,0.01971304789185524,0.7855713963508606,0.9975004688371184,0.033017943528699085,1.231856927115568,APPROACH,true,false,0.0
2.680000000000002,hoist,assisted,0,1.7428967975234881,1.7499009840438429,0.0,0.0,-0.7867976504752281,0.9861571404761516,-1.9778308941253009,-5.515258281570425,1.1438933610916138,0.01857796311378479,0.7848345637321472,1.0074581790795387,0.029404516955350107,1.231171414461525,APPROACH,true,false,0.0
2.700000000000002,hoist,assisted,0,1.73700485639861,1.7428967978197003,0.0,0.0,-0.4319495062326183,0.8965735195993968,-1.390774100180792,29.352839697225686,1.153957724571228,0.01671741157770157,0.7836031317710876,1.016587253726109,0.02344889848454485,1.2297488547265047,APPROACH,true,false,0.0
2.720000000000002,hoist,assisted,0,1.7315839993797968,1.737004856612359,0.0,0.0,-0.031572146500475275,0.7435963376716317,-0.12974681314149958,63.05136435196486,1.1637365818023682,0.014812672510743141,0.7828269004821777,1.0248681630275835,0.015580316030038654,1.228599471145805,APPROACH,true,false,0.0
2.740000000000002,hoist,assisted,0,1.7262412558734963,1.7315839997319133,0.0,0.0,0.3129437972233811,0.5608851719957088,1.209903485384159,66.98251492628248,1.1731771230697632,0.013104597106575966,0.7824785113334656,1.0328142682159485,0.007993990870229844,1.227786158266082,APPROACH,true,false,0.0
2.760000000000002,hoist,assisted,0,1.7206400969149636,1.7262412560127367,0.0,0.0,0.6134268669201355,0.4498678428822877,2.3367154761147435,56.34059953652935,1.1822247505187988,0.012036768719553947,0.7821637988090515,1.041014486571925,0.0017999789842925874,1.227159610106542,APPROACH,true,false,0.0
2.780000000000002,hoist,assisted,0,1.7145782069915514,1.7206400970866136,0.0,0.0,0.8884959606559817,0.3580819105647202,3.24447682713195,45.388067550860306,1.1912254095077515,0.011705011129379272,0.7823156714439392,1.0494264688917603,-0.0028427587014827095,1.2270395616625438,APPROACH,true,false,0.0
2.800000000000002,hoist,assisted,0,1.7082327585042496,1.7145782075682567,0.0,0.0,1.141697061145487,0.29261694355292867,4.121285209183839,43.84041910259439,1.2002973556518555,0.011882086284458637,0.7824342250823975,1.058237289740848,-0.00651404894381305,1.2269517930608131,APPROACH,true,false,0.0
2.820000000000002,hoist,assisted,0,1.701505757834204,1.7082327584441268,0.0,0.0,1.294608684983628,0.23059204984553489,4.884229229856434,38.14720103363019,1.2095156908035278,0.012306598015129566,0.7828857898712158,1.067266150927009,-0.00887855665767871,1.2272211322997355,APPROACH,true,false,0.0
2.840000000000002,hoist,assisted,0,1.6946574098588487,1.701505758050112,0.0,0.0,1.2815747543643075,0.1502741117944025,5.558157506043577,33.69641380935746,1.2190028429031372,0.012639885768294334,0.783386766910553,1.0764482352640938,-0.010078661060416653,1.2275311362802075,APPROACH,true,false,0.0
2.860000000000002,hoist,assisted,0,1.6876655012940942,1.6946574100903167,0.0,0.0,1.1598272830889593,0.08494147559965785,6.215971722172219,32.89071080643157,1.2286698818206787,0.012953320518136024,0.7837722897529602,1.0859095977410063,-0.010525551262441934,1.2277847671304287,APPROACH,true,false,0.0
2.880000000000002,hoist,assisted,0,1.6804276333887633,1.6876655013088084,0.0,0.0,0.9816079126021728,0.06364376893527654,6.87862316538401,33.13257216058897,1.238429069519043,0.013383952900767326,0.7840265035629272,1.0957582350224107,-0.0104354996131459,1.2280230791999165,APPROACH,true,false,0.0
2.900000000000002,hoist,assisted,0,1.672858161082569,1.6804276335071666,0.0,0.0,0.7775164365526936,0.10231870908861973,7.524340964357176,32.28588994865843,1.248255968093872,0.014042389579117298,0.7841598987579346,1.1060786906501359,-0.00985969710650007,1.2282879532266346,APPROACH,true,false,0.0
2.920000000000002,hoist,assisted,0,1.6649615864695477,1.6728581613360956,0.0,0.0,0.569784103484076,0.18759820766280683,8.132400661754646,30.402984869873702,1.2582414150238037,0.015052663162350655,0.7842382192611694,1.1168458218994295,-0.008789418919703126,1.2286050958889179,APPROACH,true,false,0.0
2.940000000000002,hoist,assisted,0,1.6570611866918017,1.6649615869025818,0.0,0.0,0.3197401560594679,0.28858679830541056,8.639766510801113,25.36829245232293,1.2685506343841553,0.016405003145337105,0.7839962840080261,1.127947544260281,-0.006923500749755347,1.228634607574432,APPROACH,true,false,0.0
2.960000000000002,hoist,assisted,0,1.649385668174312,1.6570611872461694,0.0,0.0,0.05860570808579502,0.33220362398497655,9.024581570557912,19.240752987840178,1.2793534994125366,0.01831982657313347,0.7836748361587524,1.1390139589849197,-0.004059599268970308,1.2284335210493909,APPROACH,true,false,0.0
