time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
24.999999999999556,hoist,assisted,1,0.6978987246928748,0.676122959960977,341.2004135991358,1.0422230857954644,-0.06808541488124287,24.539510053950554,0.5209312171597527,-1.9054094837320092,2.2234458923339844,-0.001777420868165791,1.2372589111328125,2.270095513932549,-0.0008448782052073761,1.7027427749949082,LIFT,true,true,0.36000000000000004
25.019999999999555,hoist,assisted,1,0.6970576235832571,0.675122959960977,341.33606803069733,1.0426665668611907,-0.06475529398788493,24.503296007300044,0.47656553579889754,-2.218284068042291,2.2241909503936768,-0.0016643577255308628,1.2380574941635132,2.2705870449626357,-0.0007926036310316146,1.7035636565693948,LIFT,true,true,0.38000000000000006
25.039999999999555,hoist,assisted,1,0.6962264743920153,0.674122959960977,341.4378742678048,1.0429980626715958,-0.06985398880200572,24.467250446096493,0.4298301110811648,-2.336771235886156,2.2248077392578125,-0.0015858386177569628,1.238851547241211,2.270946061493054,-0.0007231515660737692,1.7043803845826493,LIFT,true,true,0.4000000000000001
25.059999999999555,hoist,assisted,1,0.6953645213282429,0.673122959960977,341.5687790357608,1.0434123326311133,-0.0722399555565983,24.438580585819007,0.3831619297155875,-2.33340906827931,2.22528076171875,-0.001501746359281242,1.2396844625473022,2.271210988487101,-0.0006639828705023393,1.70523200313708,LIFT,true,true,0.4200000000000001
25.079999999999554,hoist,assisted,1,0.6945002950886501,0.672122959960977,341.5973869908769,1.043507521516375,-0.0678592862263024,24.41704997169263,0.3304409648157774,-2.636048244989919,2.2256007194519043,-0.0013749100035056472,1.2405281066894531,2.2713708430725146,-0.0006022247296036453,1.70609030228911,LIFT,true,true,0.4400000000000001
25.099999999999554,hoist,assisted,1,0.6936311486300141,0.671122959960977,341.626366534634,1.043597332724076,-0.07502989359717686,24.40168766895815,0.27798193778837516,-2.622951351370612,2.2257745265960693,-0.001303169410675764,1.2413843870162964,2.271425860844032,-0.0005254354041363624,1.706957856376018,LIFT,true,true,0.46000000000000013
25.119999999999553,hoist,assisted,1,0.692757040090843,0.670122959960977,341.6474715048012,1.043656643982265,-0.07855189689084942,24.392215542891524,0.22807037281683487,-2.4955782485773637,2.225804328918457,-0.0012295804917812347,1.2422535419464111,2.2713779987543727,-0.0004677222780611987,1.7078346448456179,LIFT,true,true,0.48000000000000015
25.139999999999553,hoist,assisted,1,0.6918681974140602,0.669122959960977,341.66166694872703,1.043689515495832,-0.07063293148244706,24.39303511546323,0.17337057242830792,-2.734990019426084,2.2256765365600586,-0.0010953308083117008,1.2431470155715942,2.2712464135136723,-0.0004189672364499626,1.7087296778223375,LIFT,true,true,0.5000000000000001
25.159999999999553,hoist,assisted,1,0.6909705635842595,0.668122959960977,341.63908785561256,1.0436041662177065,-0.07433083129889015,24.4025340635453,0.11908833310381083,-2.714111966225419,2.225398063659668,-0.0010158943478018045,1.24405837059021,2.27102361678544,-0.00035573218517965795,1.709637368906482,LIFT,true,true,0.5200000000000001
25.179999999999552,hoist,assisted,1,0.6900798830469227,0.667122959960977,341.60306548857164,1.0434703612567866,-0.07792828173874856,24.41517188188026,0.06904879976402385,-2.5019766669891594,2.2249863147735596,-0.0009539335733279586,1.2449692487716675,2.270688695161311,-0.0003097329193006886,1.71054296982319,LIFT,true,true,0.5400000000000001
25.19999999999955,hoist,assisted,1,0.689167874373442,0.666122959960977,341.60492304939976,1.043446154343353,-0.06702716756940497,24.435296828177567,0.01678905369968504,-2.612987303216903,2.2244343757629395,-0.0008242101175710559,1.2459101676940918,2.270267009537716,-0.0002832423218174956,1.7114738725942455,LIFT,true,true,0.5600000000000002
25.21999999999955,hoist,assisted,1,0.6882432330501939,0.665122959960977,341.5511179828923,1.0432453300949995,-0.0672464967403906,24.46220921707204,-0.03488805365065824,-2.5838553675174127,2.2237462997436523,-0.0007448443793691695,1.2468717098236084,2.2697549962833263,-0.00024178875123104351,1.7124216923667808,LIFT,true,true,0.5800000000000002
25.23999999999955,hoist,assisted,1,0.6873273816091608,0.664122959960977,341.4760025653236,1.0429706563771672,-0.06839134329287776,24.488387887989422,-0.08179294637045773,-2.345244635989342,2.2229490280151367,-0.0006863603484816849,1.2478294372558594,2.2691254147549964,-0.00021433380608202067,1.7133664415740564,LIFT,true,true,0.6000000000000002
25.25999999999955,hoist,assisted,1,0.6864040423542874,0.663122959960977,341.4497243956154,1.0428370507839742,-0.058237507261691246,24.5154698597332,-0.1282685250520457,-2.3237789340798383,2.2220458984375,-0.0005798634374514222,1.24880051612854,2.2683964446485145,-0.0002054135160341535,1.714323923084129,LIFT,true,true,0.6200000000000002
25.27999999999955,hoist,assisted,1,0.6854522800693226,0.662122959960977,341.41496601947244,1.0426713608571512,-0.055891879639382594,24.550158388801954,-0.17426117325990745,-2.299632410392955,2.221027135848999,-0.0005048064049333334,1.249808430671692,2.2676030821652278,-0.00018219192585391838,1.715313769107964,LIFT,true,true,0.6400000000000002
25.29999999999955,hoist,assisted,1,0.6845065066938861,0.661122959960977,341.30680482367876,1.0422730054458373,-0.055748066807360205,24.5842931788841,-0.21534065548382111,-2.0539741111954624,2.219923734664917,-0.00045256366138346493,1.2508150339126587,2.266717905802189,-0.00016627534518766195,1.7163031137524576,LIFT,true,true,0.6600000000000003
25.31999999999955,hoist,assisted,1,0.6835524753585566,0.660122959960977,341.242704405355,1.0420016922368267,-0.046241700875930145,24.61905036401295,-0.25472497257247567,-1.9692158544330185,2.2187459468841553,-0.0003600535274017602,1.2518352270126343,2.2657623901960693,-0.00016332763692095928,1.7173055251667793,LIFT,true,true,0.6800000000000003
25.33999999999955,hoist,assisted,1,0.6825695527653579,0.659122959960977,341.17206648629565,1.0417054908085712,-0.044927821293123504,24.661074769276564,-0.29205662803792165,-1.8665827732727458,2.217487096786499,-0.0003003904421348125,1.252892255783081,2.2647768036841462,-0.00014380674278913826,1.7183398939917223,LIFT,true,true,0.7000000000000003
25.35999999999955,hoist,assisted,1,0.6815897736116151,0.658122959960977,341.0302857921951,1.0411853808603155,-0.046077907847961425,24.703214987891233,-0.32355130233030754,-1.5747337146188998,2.2161786556243896,-0.00026299720047973096,1.2539503574371338,2.2637408678533206,-0.00012842499446185062,1.719375376338085,LIFT,true,true,0.7200000000000003
25.379999999999548,hoist,assisted,1,0.6805995959024231,0.657122959960977,340.92681059582145,1.040777205411445,-0.038707665984233926,24.7470291647498,-0.35270831347341747,-1.4578505571554812,2.214831590652466,-0.0001875802263384685,1.255023717880249,2.262679909549242,-0.00012239049914460992,1.7204243928657719,LIFT,true,true,0.7400000000000003
25.399999999999547,hoist,assisted,1,0.6795673225340174,0.656122959960977,340.81358660907864,1.0403380855360036,-0.040664970710196466,24.800537844189808,-0.3786318201193052,-1.2961753322941099,2.2134382724761963,-0.00015215601888485253,1.2561466693878174,2.2616425183489253,-9.969315352320417e-05,1.721516072763167,LIFT,true,true,0.7600000000000003
25.419999999999547,hoist,assisted,1,0.6785510520362841,0.655122959960977,340.59130207970173,1.039561165830852,-0.04213650364682793,24.85125581538988,-0.39948873180371947,-1.0428455842210915,2.212041139602661,-0.00012239089119248092,1.2572553157806396,2.260582097651779,-8.093000198743669e-05,1.7225948386346994,LIFT,true,true,0.7800000000000004
25.439999999999547,hoist,assisted,1,0.6775063503273995,0.654122959960977,340.45591398509157,1.039048538448951,-0.03698450759309009,24.90549542449688,-0.4186931488632716,-0.9602208529775875,2.2106409072875977,-5.7735600421437994e-05,1.2583961486816406,2.259546322261808,-6.386451121120516e-05,1.7237024688698532,LIFT,true,true,0.8000000000000004
25.459999999999546,hoist,assisted,1,0.6764404423133084,0.653122959960977,340.25576946454106,1.038338392015222,-0.04059304242694227,24.963438340025125,-0.43256246202709264,-0.6934656581915623,2.2092466354370117,-3.617599941208027e-05,1.2595609426498413,2.258544385428861,-3.526239156782053e-05,1.724831056124382,LIFT,true,true,0.8200000000000004
25.479999999999546,hoist,assisted,1,0.6753674643137366,0.652122959960977,340.0207253562214,1.0375210412919593,-0.037220650327776876,25.01970174442904,-0.44269375169959724,-0.5065644836255982,2.207885265350342,1.4841781194263604e-05,1.2607327699661255,2.257564470918669,-1.44672476514569e-05,1.7259670352899255,LIFT,true,true,0.8400000000000004
25.499999999999545,hoist,assisted,1,0.6742648496661726,0.651122959960977,339.7988524292146,1.036745837019143,-0.04199842135044884,25.07738689062147,-0.4479213580494247,-0.26138031749156376,2.2065610885620117,2.6968149541062303e-05,1.2619343996047974,2.2566333559954175,1.8549467621472335e-05,1.7271312005011352,LIFT,true,true,0.8600000000000004
25.519999999999545,hoist,assisted,1,0.6731689029992046,0.650122959960977,339.516369736162,1.0357851794597897,-0.04113015707252599,25.127862671244966,-0.44818868552146013,-0.013366373601719437,2.205305576324463,5.764142770203762e-05,1.2631251811981201,2.2557210625964457,4.0711299631766796e-05,1.7282889415752076,LIFT,true,true,0.8800000000000004
25.539999999999544,hoist,assisted,1,0.672049614099257,0.649122959960977,339.29425294558655,1.035012173765431,-0.04310900224140377,25.17688290032447,-0.44540515136207504,0.1391767079693764,2.2041165828704834,7.637433736817911e-05,1.2643365859985352,2.254867122708322,7.023881254729391e-05,1.7294675979008591,LIFT,true,true,0.9000000000000005
25.559999999999544,hoist,assisted,1,0.6709278489209669,0.648122959960977,339.02897414787265,1.034110629457023,-0.042050671546619345,25.221184185600908,-0.4373225434240242,0.4041303969019483,2.2030105590820312,0.00010019746696343645,1.26554536819458,2.2540633631377602,9.035614617992297e-05,1.7306465838682308,LIFT,true,true,0.9200000000000005
25.579999999999544,hoist,assisted,1,0.6697870193540371,0.647122959960977,338.79037132084557,1.0332966666930052,-0.04335068543214799,25.26392405742958,-0.4262095330773644,0.5556505173324005,2.201990842819214,0.00011263138003414497,1.266768455505371,2.2533366839105176,0.00011516329247230765,1.7318404584501434,LIFT,true,true,0.9400000000000005
25.599999999999543,hoist,assisted,1,0.6686485133796006,0.646122959960977,338.52132761828534,1.0323955753112908,-0.041125264337861414,25.301195400715613,-0.4101907427997447,0.8009395138808195,2.201076030731201,0.00013180937094148248,1.2679818868637085,2.2526770839917543,0.00012875657281831557,1.7330282168734785,LIFT,true,true,0.9600000000000005
25.619999999999543,hoist,assisted,1,0.6674949677921447,0.645122959960977,338.29165512824216,1.0316235490972605,-0.041011536704206215,25.33649839853708,-0.3917995587660258,0.9195592016855426,2.2002668380737305,0.00014059645764064044,1.2692036628723145,2.252112061781987,0.00014618483479631226,1.7342250710404767,LIFT,true,true,0.9800000000000005
25.639999999999542,hoist,assisted,1,0.6663374719641295,0.644122959960977,338.04007286308223,1.0307942533667862,-0.035879793485254774,25.368635370149892,-0.3698902384271319,1.0954660169446402,2.199572801589966,0.00016595977649558336,1.2704211473464966,2.251641771279248,0.00015248272349468962,1.7354196173467369,LIFT,true,false,0.0
25.659999999999542,hoist,assisted,1,0.6651788981280945,0.643122959960977,337.80277783223187,1.030018835472449,-0.03584821505980714,25.396699496822947,-0.34518730740666126,1.235146551024042,2.199002742767334,0.0001655110390856862,1.2716306447982788,2.2512693257592584,0.00016536498199001137,1.7366085163665639,LIFT,true,false,0.0
25.67999999999954,hoist,assisted,1,0.664019905344501,0.642122959960977,337.58562515724583,1.0293162794157773,-0.030421444308133434,25.420709656419184,-0.316613966542373,1.4286670432149435,2.1985626220703125,0.0001812860427889973,1.272830843925476,2.251001509292255,0.00016442674375453936,1.7377903990684451,LIFT,true,false,0.0
25.69999999999954,hoist,assisted,1,0.6628438964906413,0.641122959960977,337.38666641993285,1.028683195802943,-0.028686925149759037,25.444406697614998,-0.28531357461862933,1.5650195961873703,2.198246955871582,0.00017562101129442453,1.2740391492843628,2.2508591436473657,0.000165348245867266,1.7389801969594378,LIFT,true,false,0.0
25.71999999999954,hoist,assisted,1,0.6616722206897016,0.640122959960977,337.1499717583765,1.0279473353520576,-0.022787068785784396,25.464082611448685,-0.2536165106273642,1.584853199563758,2.1980648040771484,0.00018996928702108562,1.2752326726913452,2.2508236731873166,0.00016207080448635546,1.7401577535147452,LIFT,true,false,0.0
25.73999999999954,hoist,assisted,1,0.6605103619283279,0.639122959960977,336.9464687131239,1.0273239768341917,-0.02083821140342726,25.47666371899389,-0.21793450989314136,1.7841000367111015,2.1980273723602295,0.0001761104940669611,1.2764042615890503,2.2508851368292135,0.00015647969683278446,1.741318252913814,LIFT,true,false,0.0
25.75999999999954,hoist,assisted,1,0.6593511499906985,0.6381310281349908,336.64311998335825,1.0264082021911691,-0.01579966849873273,25.483359013079834,-0.18235894316660553,1.7787783363266034,2.1981313228607178,0.00017735656001605093,1.2775616645812988,2.251049658362972,0.00014762186423055267,1.7424684180547216,LIFT,true,false,0.0
25.77999999999954,hoist,assisted,1,0.658196547404316,0.637149147230357,336.3162119969426,1.025432888032922,-0.00853050385059108,25.485643130894687,-0.14606035827293617,1.8149292446832912,2.1983697414398193,0.00018634875596035272,1.2787036895751953,2.251319797162856,0.00013377775361765758,1.7436061281743946,LIFT,true,false,0.0
25.79999999999954,hoist,assisted,1,0.6570627707938589,0.6361773177737177,336.00366696349755,1.0245117388527436,-0.006661402291638193,25.48069692942171,-0.10959123827303538,1.8234559999945195,2.198747158050537,0.00017127528553828597,1.2798130512237549,2.2516787175603428,0.00012869861886644814,1.7447164568956766,LIFT,true,false,0.0
25.81999999999954,hoist,assisted,1,0.6559521056473098,0.635215540302751,335.7535809747855,1.023790926498094,0.0002530286233658367,25.468277673543156,-0.07219832551863384,1.8696456377201256,2.19926118850708,0.00017532370111439377,1.2808877229690552,2.2521233157236145,0.0001132110868938764,1.7457974509457421,LIFT,true,false,0.0
25.839999999999538,hoist,assisted,1,0.6548564720944331,0.6342638153665221,335.5642026015761,1.023266187940593,0.0008720830638696501,25.452076036820323,-0.034596098836580165,1.880111334102859,2.199897527694702,0.00014985512825660408,1.281938076019287,2.2526653299130244,0.00010573454538521155,1.7468565112688252,LIFT,true,false,0.0
25.859999999999538,hoist,assisted,1,0.6537806119218352,0.6333221435258498,335.40132176414807,1.022832305678246,0.008062085111135896,25.432302995603887,0.0009354804295705148,1.7765789633070102,2.2006499767303467,0.00015837096725590527,1.2829598188400269,2.25329886231809,9.203543910285895e-05,1.7478895156543006,LIFT,true,true,0.02
25.879999999999537,hoist,assisted,1,0.6527423012745208,0.6323905253536882,335.2759314024513,1.0225207339242264,0.008509776141616883,25.4071802985055,0.03704577169448177,1.8055145632451528,2.201514482498169,0.00013289815979078412,1.283935308456421,2.254007020046521,8.475183729325089e-05,1.7488800797969069,LIFT,true,true,0.04
25.899999999999537,hoist,assisted,1,0.6517311229752483,0.631468961435526,335.23884741729603,1.0224861179229925,0.015697049044786544,25.377650564445485,0.06985727237747948,1.6405750341493954,2.202483892440796,0.00014505839499179274,1.2848761081695557,2.254790284327602,7.320633452888261e-05,1.7498388408215761,LIFT,true,true,0.06
25.919999999999536,hoist,assisted,1,0.6507586807546907,0.630557452369803,335.246041387196,1.0225927179411205,0.015354771837773912,25.344141200119576,0.10260772125434549,1.6375224438427143,2.203544855117798,0.00012108953524148092,1.2857718467712402,2.255637476052553,7.035014024686024e-05,1.7507551909353025,LIFT,true,true,0.08
25.939999999999536,hoist,assisted,1,0.6498131813265573,0.6296559987683454,335.3285693487175,1.0229351505747997,0.021520436735143006,25.308454473721525,0.13183353405508869,1.4612906400367813,2.2046868801116943,0.0001340073940809816,1.2866356372833252,2.2565514318865345,6.38133320444428e-05,1.751641003392033,LIFT,true,true,0.1
25.959999999999535,hoist,assisted,1,0.6489078943489766,0.6287646012568212,335.44014899757923,1.02337022679317,0.019808433620885985,25.27029886929174,0.1609546209099798,1.4560543427450514,2.2058968544006348,0.00010888450924539939,1.287455439567566,2.25751553519356,6.600526787029633e-05,1.7524843467206082,LIFT,true,true,0.12000000000000001
25.979999999999535,hoist,assisted,1,0.6480481397339031,0.6278832604752156,335.61954374141567,1.024013939615712,0.02583471213267795,25.226982750549,0.1869319940445352,1.2988686567276202,2.2071735858917236,0.00012364279245957732,1.288225531578064,2.258510247609814,5.9928837948416004e-05,1.753281368547567,LIFT,true,true,0.14
25.999999999999535,hoist,assisted,1,0.647208584128569,0.6270119770783297,335.87601962599706,1.0248959497493255,0.023220113550345797,25.185186186693354,0.2105640956707755,1.1816050813118608,2.2084875106811523,0.00010292150545865297,1.2889751195907593,2.2595530853948946,6.871409050801831e-05,1.7540565088593212,LIFT,true,true,0.16
26.019999999999534,hoist,assisted,1,0.646429696033569,0.6261507517363016,336.1209674507548,1.0257409118648249,0.0241326400700342,25.137058433400174,0.2330708661834732,1.1253385256344146,2.2098450660705566,9.564421634422615e-05,1.289661169052124,2.260593707574616,6.86463612006447e-05,1.7547725274610397,LIFT,true,true,0.18
26.039999999999534,hoist,assisted,1,0.645656093732986,0.625299585135153,336.48480362897806,1.0269501336484947,0.024893876658234608,25.092804502039282,0.25070930680041853,0.8819220308472209,2.2112112045288086,9.664163371780887e-05,1.2903443574905396,2.2616707411512667,7.514030093782337e-05,1.7554826195946454,LIFT,true,true,0.19999999999999998
26.059999999999533,hoist,assisted,1,0.644937679913284,0.6244584779773616,336.7795252787019,1.0279448813281695,0.023457426860632576,25.0453761683501,0.2667517109074099,0.8021202053500318,2.212584972381592,8.564904419472441e-05,1.2909727096557617,2.262730249705207,8.143700966498649e-05,1.756140100601919,LIFT,true,true,0.21999999999999997
26.079999999999533,hoist,assisted,1,0.644266790992449,0.6236274309824619,337.17256050924277,1.0292346337978766,0.028002138961773435,24.99173755798152,0.27823944953988855,0.5743869316239606,2.21396803855896,0.00010772729001473635,1.2915529012680054,2.263754910085844,8.23571547022822e-05,1.7567535583851848,LIFT,true,true,0.23999999999999996
26.099999999999532,hoist,assisted,1,0.6435858166001207,0.6228064448876747,337.6292619626972,1.0307181271207768,0.0256621741693677,24.946166715295693,0.2856162964089068,0.3688423434511832,2.215311288833618,0.00010535573528613895,1.2921496629714966,2.2647962956240417,9.829672158856505e-05,1.7573777214686617,LIFT,true,true,0.25999999999999995
26.119999999999532,hoist,assisted,1,0.6429626893126178,0.6219955204485693,337.96173242035405,1.0318156798144926,0.023352859802637273,24.897354347738055,0.29180131467267595,0.3092509131883083,2.2166249752044678,0.00010005186049966142,1.2926905155181885,2.265781364593151,0.00011008468905762193,1.7579485279820874,LIFT,true,true,0.27999999999999997
26.13999999999953,hoist,assisted,1,0.6423747396644838,0.6211946584397587,338.4013256307311,1.033233641391767,0.02708865346915482,24.844975517579133,0.29401822106823744,0.11084531977754875,2.2179057598114014,0.00012660131324082613,1.2931984663009644,2.2667081703810017,0.00011535050987705812,1.7584885449706351,LIFT,true,true,0.3
26.15999999999953,hoist,assisted,1,0.6417606605722493,0.6204038596556297,338.86501712441793,1.034723071401965,0.02374644066201715,24.803771400349476,0.29283776120755467,-0.05902299303430612,2.219104766845703,0.00012620653433259577,1.2937415838241577,2.267631138021714,0.00013448389971426947,1.7590561770744324,LIFT,true,true,0.32
26.17999999999953,hoist,assisted,1,0.6411945052157648,0.6196231249111118,339.15837833958864,1.035684404972714,0.02059616235578093,24.761321885080616,0.29091461756920367,-0.0961571819174371,2.220235586166382,0.00012192573922220618,1.2942405939102173,2.2684726766171934,0.00014770650909863537,1.759581074934545,LIFT,true,true,0.34
26.19999999999953,hoist,assisted,1,0.6406679833456944,0.6188524550424864,339.53761407808526,1.0368990961416535,0.021814006843777822,24.71424567162439,0.2860449471447364,-0.24348352122277886,2.2213025093078613,0.0001381244946969673,1.2947027683258057,2.269216642257023,0.00015325330458550905,1.7600720147674962,LIFT,true,true,0.36000000000000004
26.21999999999953,hoist,assisted,1,0.6401029546300444,0.6180918509082388,339.9674391881403,1.03826476311178,0.021658436897851397,24.678097885828095,0.27645258107060416,-0.4796183037061658,2.2222626209259033,0.00015622015052940696,1.295212984085083,2.2699306045251113,0.00016735405922506448,1.7606037253983204,LIFT,true,true,0.38000000000000006
26.23999999999953,hoist,assisted,1,0.6395566384353087,0.6173413133899563,340.19700194756587,1.0390116587068725,0.017882660428125145,24.645828665846675,0.26636416255503836,-0.5044209257784434,2.223116159439087,0.00015275480109266937,1.295710802078247,2.2705613956809474,0.00018052293812278433,1.7611212714811304,LIFT,true,true,0.4000000000000001
26.25999999999953,hoist,assisted,1,0.6390534719100331,0.6166008433932759,340.43281635269045,1.0397679129403712,0.0159434750744286,24.609491599795945,0.25472628358944,-0.5818939482803872,2.223876953125,0.0001543039979878813,1.2961689233779907,2.271068840639751,0.00018628164105455804,1.7616017753177178,LIFT,true,true,0.4200000000000001
26.27999999999953,hoist,assisted,1,0.6385342216948885,0.6158704418488838,340.7521166631181,1.0407730898579406,0.02002238287191167,24.578743760723594,0.2386683637430821,-0.8028959923183772,2.224522113800049,0.00018870354688260704,1.2966506481170654,2.2715003413416683,0.00018751007559460235,1.7621021346862593,LIFT,true,true,0.4400000000000001
26.299999999999528,hoist,assisted,1,0.6379760927506848,0.6151501097135723,340.9590629174306,1.041430896645715,0.016607141236079846,24.560852524643106,0.2211619077841525,-0.8753227979467414,2.225027561187744,0.00018943034228868783,1.2971813678741455,2.2718798909429228,0.0001985029615819788,1.7626439652873578,LIFT,true,true,0.46000000000000013
26.319999999999528,hoist,assisted,1,0.6374475668425127,0.614439847971356,340.9969752430081,1.0415635637325413,0.013731231841503558,24.542972669463346,0.20312269531288293,-0.9019606235630725,2.2254140377044678,0.00018723664106801152,1.2976875305175781,2.272137949745659,0.00020284882543480167,1.7631616645635892,LIFT,true,true,0.48000000000000015
26.339999999999527,hoist,assisted,1,0.636949890512066,0.6137396576346532,341.10320325295635,1.0418955440163775,0.012686222369398394,24.522803724891542,0.18362863254250475,-0.9747031385183333,2.2256860733032227,0.0001908130361698568,1.298167109489441,2.2722647351798493,0.00020103687549222546,1.7636542781688056,LIFT,true,true,0.5000000000000001
26.359999999999527,hoist,assisted,1,0.6363981257600979,0.6130495397455373,341.27342214881156,1.0424190084162475,0.01633309816186785,24.515710771333286,0.1603893236543777,-1.1619654444062222,2.2258126735687256,0.0002221522299805656,1.2987111806869507,2.27233822710771,0.00019854188585575076,1.7642033647678368,LIFT,true,true,0.5200000000000001
26.379999999999526,hoist,assisted,1,0.6358224987240978,0.6123694953770616,341.23293260834134,1.0422930693359753,0.012987266274150921,24.517536296487904,0.1374233367696737,-1.1482993442356024,2.2258002758026123,0.00021917841513641179,1.2992875576019287,2.2723315795717687,0.0002019323613241537,1.7647798274471413,LIFT,true,true,0.5400000000000001
26.399999999999526,hoist,assisted,1,0.6352744007756571,0.6116995256346658,341.1037125686527,1.0418867903381193,0.010442088175516374,24.517793747337542,0.11428933332310538,-1.1567001723287718,2.2256696224212646,0.00021505325275938958,1.2998406887054443,2.2721939754391394,0.00019961150574304438,1.7653344586049768,LIFT,true,true,0.5600000000000002
26.419999999999526,hoist,assisted,1,0.6347525601367073,0.611039631657668,341.05851937164664,1.0417279179833294,0.009334410290795066,24.516433072194722,0.09052044533555213,-1.188444399377348,2.2254228591918945,0.00021501164883375168,1.3003722429275513,2.2719288262364463,0.00019261841465488782,1.7658684799650888,LIFT,true,true,0.5800000000000002
26.439999999999525,hoist,assisted,1,0.6341746224930189,0.6103898146208505,341.0824819995228,1.0417763802699314,0.012340524327669236,24.528715348187824,0.06438643193284581,-1.3067006701354413,2.225033760070801,0.00023908795265015215,1.3009705543518066,2.271616652300607,0.00018553048514829566,1.7664608907368247,LIFT,true,true,0.6000000000000002
26.459999999999525,hoist,assisted,1,0.6335691691844615,0.6097500757361469,340.9078596446028,1.041212561426812,0.008744466071870965,24.549126089650017,0.03954197377376615,-1.2422229079536131,2.224520683288574,0.00023107299057301134,1.3016040325164795,2.271233359699326,0.0001840611354260847,1.7670842562643911,LIFT,true,true,0.6200000000000002
26.479999999999524,hoist,assisted,1,0.6329893504857138,0.6091204162544366,340.64951423341876,1.0403838011003927,0.0058583191256905915,24.567327570804636,0.015018872196327145,-1.2261550788723234,2.223907232284546,0.00022238747624214739,1.3022160530090332,2.2707334411870423,0.00017845162909644184,1.7676876131858639,LIFT,true,true,0.6400000000000002
26.499999999999524,hoist,assisted,1,0.632436936315969,0.6085008374674583,340.4846830821297,1.0398315909085045,0.004071977109486889,24.58382047452371,-0.009211846544501969,-1.2115359370419057,2.2231972217559814,0.0002159724972443655,1.3028051853179932,2.270125313213507,0.00016934663288184135,1.7682690819440163,LIFT,true,true,0.6600000000000003
26.519999999999524,hoist,assisted,1,0.631845795798987,0.607891340709851,340.40640008342325,1.039539553518783,0.00801836966419221,24.61133881226943,-0.03506356483102276,-1.2925859143262561,2.2223739624023438,0.00024152305559255183,1.303442358970642,2.2694808432085276,0.00015938811762518338,1.7688917166341256,LIFT,true,true,0.6800000000000003
26.539999999999523,hoist,assisted,1,0.6312207566587306,0.6072919273613328,340.19522572136276,1.0388374718569333,0.002572773537629778,24.64801371892303,-0.057833830732279747,-1.1385132950625803,2.22145414352417,0.00022278128017205745,1.3041212558746338,2.2688015452779986,0.00015873919156083328,1.7695507356958462,LIFT,true,true,0.7000000000000003
26.559999999999523,hoist,assisted,1,0.6306178784018603,0.6067025988490313,339.88271989068716,1.0378178894919428,-0.0015652880707344872,24.682502922889764,-0.07957226587093107,-1.0869217569329281,2.220468521118164,0.00020568800391629338,1.3047817945480347,2.268040599191569,0.000152727462274216,1.770192504066241,LIFT,true,true,0.7200000000000003
26.579999999999522,hoist,assisted,1,0.630045025613072,0.606123356649977,339.65741306875674,1.0370567355100415,-0.004218557264320329,24.71469474067163,-0.1004621170446791,-1.0444925586868083,2.21942400932312,0.00019137575873173773,1.3054159879684448,2.2672062362324756,0.00014263942006028106,1.7708090250077229,LIFT,true,true,0.7400000000000003
26.599999999999522,hoist,assisted,1,0.6294499674267012,0.6055542022937744,339.53202318767495,1.036597477047706,0.0011245996098214743,24.754844003820413,-0.12250694267496809,-1.102241281514064,2.218311309814453,0.000219003384700045,1.3060795068740845,2.266359960501922,0.0001286967570712492,1.7714496100763377,LIFT,true,true,0.7600000000000003
26.61999999999952,hoist,assisted,1,0.6288210407534987,0.6049951373654698,339.3286913242825,1.0358983662801056,-0.005232437258783258,24.803274889542305,-0.14061597190658157,-0.9054514615807683,2.2171454429626465,0.00019291664648335427,1.3067834377288818,2.2655178717144455,0.0001289485418748494,1.7721251179610022,LIFT,true,true,0.7800000000000004
26.63999999999952,hoist,assisted,1,0.6282035381970472,0.6044461635086295,339.0200328277702,1.0348723899415915,-0.010399427282731542,24.84841344636464,-0.15678135965275813,-0.8082693873089682,2.2159669399261475,0.00016751151997596025,1.3074774742126465,2.2646400346324507,0.00012307264906079996,1.7727924242281365,LIFT,true,true,0.8000000000000004
26.65999999999952,hoist,assisted,1,0.6275784397278281,0.6039072824286523,338.7612325553825,1.033995184808837,-0.010871607282568314,24.891397205331643,-0.17258545926892666,-0.7902049808083021,2.2147879600524902,0.000160991694428958,1.3081804513931274,2.263750043009102,0.00011007087689240093,1.7734693730440823,LIFT,true,true,0.8200000000000004
26.67999999999952,hoist,assisted,1,0.6268834063744385,0.6033784958963372,338.485153084988,1.0330679331281385,-0.01562697148784598,24.94309811287664,-0.18633647171507178,-0.6875506223071659,2.2136006355285645,0.00013295166718307883,1.3089582920074463,2.2629152607713126,0.00010164810294710407,1.7742144800559676,LIFT,true,true,0.8400000000000004
26.69999999999952,hoist,assisted,1,0.6261356633330522,0.602859805751731,337.99649512326613,1.0314934725426967,-0.018322587681493963,24.99622935707362,-0.1977697348104939,-0.5716631547711859,2.212440013885498,0.00010917026520473883,1.3097894191741943,2.2621197709171184,8.599424901783079e-05,1.7750112403033644,LIFT,true,true,0.8600000000000004
