time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
21.99999999999962,hoist,assisted,2,0.9971638439447169,0.8243720366763931,347.65584447828456,1.0478650041277207,0.22283612448851073,31.43181010284378,-0.9119277994989405,-2.0064992282219998,2.032182216644287,0.011640208773314953,0.9600483775138855,2.1329655398163667,0.008052868710850288,1.4169586112033268,LIFT,false,false,0.0
22.01999999999962,hoist,assisted,2,0.9903938919517395,0.8233720366763931,338.7084849078733,1.0211749667102283,0.19592146505457025,31.219153420630775,-0.9391679094933479,-1.362005499719776,2.0364153385162354,0.011623156256973743,0.9661334156990051,2.1356863682338534,0.008279175104010454,1.4233667285563478,LIFT,false,false,0.0
22.03999999999962,hoist,assisted,2,0.9839772034308713,0.8223720366763931,332.5814548454123,1.0030557234043351,0.1834437365937623,31.066211804480844,-0.9517678123522217,-0.6299951429431521,2.040583610534668,0.011606325395405293,0.9719014167785645,2.1388054109974863,0.008416818720725732,1.4293524849305121,LIFT,false,false,0.0
22.05999999999962,hoist,assisted,2,0.9774771338100023,0.8213720366763931,328.00470518839364,0.9897038239838813,0.1970320388711146,30.983882409480056,-0.9590744106650975,-0.36532991564383743,2.0449676513671875,0.011647775769233704,0.9777369499206543,2.1425480841390434,0.008460115914248757,1.435324475405409,LIFT,false,false,0.0
22.079999999999618,hoist,assisted,2,0.9716953265309438,0.8203720366763931,323.39568859571386,0.976248464748537,0.23527441683317274,30.852981872955358,-0.9524957244506695,0.3289343107211482,2.0494987964630127,0.01176601555198431,0.982831597328186,2.1462260436204956,0.008456621048080166,1.4405867087110367,LIFT,false,false,0.0
22.099999999999618,hoist,assisted,2,0.9661420164979697,0.8193720366763931,321.2852984809504,0.9704004890528446,0.21099911741882954,30.780232958059113,-0.9266137523621492,1.2940986044260385,2.054074287414551,0.011561517603695393,0.9877126812934875,2.150351735080933,0.008474511069696305,1.4455556718636724,LIFT,false,false,0.0
22.119999999999617,hoist,assisted,2,0.9610393362642946,0.8183720366763931,319.79873563623624,0.9664571744041394,0.22715894851378404,30.701084640913958,-0.8897974329869945,1.8408159687573429,2.058788299560547,0.011446729302406311,0.9921324849128723,2.154606821222424,0.008367525156372839,1.4500592576718139,LIFT,false,false,0.0
22.139999999999617,hoist,assisted,2,0.9563159973759833,0.8173720366763931,319.56633332011927,0.9663410981685354,0.22927219297789292,30.657054275355815,-0.8391685389206016,2.5314447033200316,2.0634796619415283,0.011218720115721226,0.9962014555931091,2.159116177017294,0.008233936646921054,1.4541542210559408,LIFT,false,false,0.0
22.159999999999616,hoist,assisted,2,0.9519527859052455,0.8163720366763931,320.2049454225631,0.968875443377415,0.2587941228639437,30.619349795935857,-0.7798507774263006,2.965888074714887,2.0682356357574463,0.011046984232962132,0.9999178647994995,2.163744030578381,0.00800849473924951,1.4578830850675992,LIFT,false,false,0.0
22.179999999999616,hoist,assisted,2,0.9478799954524255,0.8153720366763931,321.5586421007798,0.9735908201394056,0.26774923848742016,30.603850925351196,-0.7077837508224086,3.603351330194524,2.072963237762451,0.010745874606072903,1.0033724308013916,2.1685102626569863,0.007776792801378378,1.4613166368545354,LIFT,false,false,0.0
22.199999999999616,hoist,assisted,2,0.9442184672202758,0.8143720366763931,323.32939916600276,0.9795517042718314,0.28931990664164703,30.56461661343428,-0.625338580789603,4.122258501640158,2.0777106285095215,0.010440628975629807,1.0064232349395752,2.173157092724721,0.0074763375080512074,1.4643700009666065,LIFT,false,false,0.0
22.219999999999615,hoist,assisted,2,0.9407286466901532,0.8133720366763931,325.865845080455,0.9878319189921966,0.29902550909996695,30.540157960414433,-0.5334551986880532,4.594169105077222,2.082399845123291,0.010036314837634563,1.0093308687210083,2.1778297902873374,0.007148678645331639,1.4672654595460308,LIFT,false,false,0.0
22.239999999999615,hoist,assisted,2,0.9376065981635754,0.8123720366763931,328.33150638733974,0.9958604070697569,0.3158061244101684,30.480980708868746,-0.43359501876406675,4.993008996198917,2.087038993835449,0.009618931449949741,1.0118820667266846,2.1822330299712847,0.006774847860301687,1.4698434674063736,LIFT,false,false,0.0
22.259999999999614,hoist,assisted,2,0.9346555901773745,0.8113720366763931,331.375558209844,1.0056177771692247,0.33338934494736144,30.414647234388084,-0.3270223005489357,5.328635910756206,2.0915780067443848,0.009161025285720825,1.0142848491668701,2.1864675911235283,0.006355746520049873,1.4722871840538716,LIFT,false,false,0.0
22.279999999999614,hoist,assisted,2,0.9318198600737819,0.8103720366763931,334.3224023502931,1.0150525970596047,0.3325443250481736,30.345715950710133,-0.21334566814064618,5.683831620414325,2.0959725379943848,0.008585330098867416,1.0165997743606567,2.190516964580551,0.005923657471624214,1.4746532396634084,LIFT,false,false,0.0
22.299999999999613,hoist,assisted,2,0.9291560542650724,0.8093720366763931,337.02756307425335,1.0237118532245748,0.34444298592668365,30.257246853915678,-0.09837660297132117,5.748453258466696,2.1002018451690674,0.008030678145587444,1.018766164779663,2.1942591197413455,0.005436632034431283,1.476896385852766,LIFT,false,false,0.0
22.319999999999613,hoist,assisted,2,0.9266192500702465,0.8083720366763931,339.7188271804227,1.032283772977152,0.34733866992588097,30.147385479547182,0.01736284490568951,5.786972393851122,2.104260206222534,0.007404270116239786,1.0208230018615723,2.1976640004108337,0.004920965932952593,1.4790622377798166,LIFT,false,false,0.0
22.339999999999613,hoist,assisted,2,0.9239638023742307,0.8073720366763931,342.2737691711022,1.0404252510836034,0.34638597157358575,30.074713458436364,0.12824215927243102,5.543965718337272,2.1080198287963867,0.0067426785826683044,1.0230541229248047,2.200981682702545,0.004383294236202286,1.4813677190142587,LIFT,false,false,0.0
22.359999999999612,hoist,assisted,2,0.9212940045098595,0.8063720366763931,343.9475784973263,1.0458426416124396,0.3600582319681448,29.98104243003204,0.22934649702741822,5.055216887749609,2.111600875854492,0.0061403741128742695,1.025315284729004,2.2039593838430465,0.003811622526021219,1.483733491647913,LIFT,false,false,0.0
22.37999999999961,hoist,assisted,2,0.9183427188739971,0.8053720366763931,345.1993118311865,1.0499561392152805,0.34730645559246537,29.9202543751861,0.32324776739428296,4.69506351834335,2.114915132522583,0.005426254589110613,1.027899146080017,2.2068336307776732,0.0032683512684425118,1.4864012396928286,LIFT,false,false,0.0
22.39999999999961,hoist,assisted,2,0.9151469865163471,0.8043720366763931,345.2502139835044,1.0503734743922266,0.3295425016157863,29.842052553636208,0.40033068651332465,3.8541459559520876,2.118093967437744,0.004697961732745171,1.0307289361953735,2.209399727313364,0.002721621597068684,1.489352872790486,LIFT,false,false,0.0
22.41999999999961,hoist,assisted,2,0.9116346820359559,0.8033720366763931,344.3828802131001,1.0479568178893441,0.31231780289355043,29.75708379615327,0.4585294765234805,2.909939500508074,2.1211133003234863,0.003987603355199099,1.0338791608810425,2.2116866591484556,0.002175438632693692,1.4926556250324836,LIFT,false,false,0.0
22.43999999999961,hoist,assisted,2,0.9078832700619924,0.8023720366763931,342.4918960149889,1.0423694344998422,0.28946227638298383,29.627186166531942,0.5012146944602363,2.1342608968375116,2.1240477561950684,0.003274347400292754,1.0372498035430908,2.213538051148506,0.0016462800925452538,1.496244693945803,LIFT,false,false,0.0
22.45999999999961,hoist,assisted,2,0.903782105209395,0.8013720366763931,339.9555186975035,1.0347750972547982,0.26303179858251746,29.48340802412891,0.5248580116493312,1.1821658594543345,2.126887321472168,0.0025813388638198376,1.0409495830535889,2.215065122987755,0.0011407490973726231,1.5002184381444919,LIFT,false,false,0.0
22.47999999999961,hoist,assisted,2,0.8993875638326541,0.8003720366763931,336.50522861482716,1.0243405087386646,0.23294032845522145,29.278869272611715,0.5314474703837759,0.3294729367226432,2.1297967433929443,0.0019097704207524657,1.0448821783065796,2.216101365078388,0.0006621111571744889,1.5045344391636593,LIFT,false,false,0.0
22.49999999999961,hoist,assisted,2,0.8947892817398275,0.7993720366763931,332.4352143221137,1.0119549842956224,0.1989202021963486,28.989253684592278,0.5234718852209661,-0.3987792581404407,2.132852792739868,0.0012587665114551783,1.0489476919174194,2.2165639204612284,0.0002122562144431701,1.509109302835092,LIFT,false,false,0.0
22.51999999999961,hoist,assisted,2,0.8906503649836346,0.7983720366763931,328.10160862809573,0.9986638136603911,0.20002471828359433,28.5221860219711,0.517273311716306,-0.30992867523364315,2.1360578536987305,0.0007872827700339258,1.052488923072815,2.2160131500066016,-0.0002664376365089174,1.5133184276840677,LIFT,false,false,0.0
22.53999999999961,hoist,assisted,2,0.8874814438165763,0.7973720366763931,325.61743592074964,0.9909445190020855,0.1461270593628672,27.984047665460615,0.5174070195662368,0.006685392497084097,2.1388378143310547,0.00010952723096124828,1.0551584959030151,2.2148395827360954,-0.0006509875901115738,1.5166141315000843,LIFT,false,false,0.0
22.559999999999608,hoist,assisted,2,0.8841844757974956,0.7963720366763931,326.32630421166635,0.993034507152265,0.09088065283296037,27.673745070540736,0.5085449020130828,-0.4431058776575874,2.140962839126587,-0.0005754053127020597,1.058117389678955,2.214543306090406,-0.0010291412477618387,1.519955522956012,LIFT,false,false,0.0
22.579999999999607,hoist,assisted,2,0.8807487709521535,0.7953720366763931,326.343752827993,0.9931083446284497,0.07216355923786344,27.547236603787713,0.48510271032680286,-1.1721095843137934,2.1426639556884766,-0.0010868359822779894,1.0613152980804443,2.2150700236332947,-0.0014333507084784683,1.5233568330535927,LIFT,false,false,0.0
22.599999999999607,hoist,assisted,2,0.8774778089519221,0.7943720366763931,325.726964312413,0.9913066935835553,0.03511012922020387,27.522017534226176,0.45214539161440026,-1.647865935620188,2.1440460681915283,-0.0016307533951476216,1.0644278526306152,2.2160796483344325,-0.001762781522432745,1.5265461818844126,LIFT,false,false,0.0
22.619999999999607,hoist,assisted,2,0.8742870787559696,0.7933720366763931,325.5157199075854,0.9907932015393168,-0.005978790795656275,27.602343417215135,0.39999208489023297,-2.6076653362077784,2.145108461380005,-0.0021673154551535845,1.0675376653671265,2.2175839253918475,-0.002074168439812011,1.5296086026671025,LIFT,false,false,0.0
22.639999999999606,hoist,assisted,2,0.8710728469297254,0.7923720366763931,325.3948446251123,0.9905935594159957,-0.014835926686442501,27.766845898174346,0.33329050175765196,-3.3350791566284284,2.1459362506866455,-0.0025162743404507637,1.0707287788391113,2.2194667987304935,-0.002381748444251964,1.5326611761105753,LIFT,false,false,0.0
22.659999999999606,hoist,assisted,2,0.8680012813133826,0.7913720366763931,325.03505267832054,0.9896557070092581,-0.05444540918100585,27.921978024634726,0.25740803796732203,-3.7941231895168985,2.1467056274414062,-0.002951985690742731,1.073790431022644,2.221253537664097,-0.002611066334020495,1.535582044746956,LIFT,false,false,0.0
22.679999999999605,hoist,assisted,2,0.8651031165926103,0.7903720366763931,325.00418044035445,0.9896900330434198,-0.09261926239614775,28.04073174242717,0.17120744215332967,-4.310029790700116,2.147404432296753,-0.003351637627929449,1.0766825675964355,2.2227604785881407,-0.0028244150121978727,1.5383565230617982,LIFT,false,false,0.0
22.699999999999605,hoist,assisted,2,0.8621355510045707,0.7893720366763931,325.36624459140353,0.9908904504475389,-0.11350630732316985,28.130368780337477,0.07559861688463546,-4.780441263434094,2.148094415664673,-0.0036419301759451628,1.0796242952346802,2.2239860306928674,-0.0030333321018251426,1.5412273969947055,LIFT,false,false,0.0
22.719999999999605,hoist,assisted,2,0.8593595754735777,0.7883720366763931,325.31854363211147,0.9907740588230854,-0.1411002105363364,28.10804523050397,-0.019718096583010547,-4.765835673382307,2.148883819580078,-0.003922141157090664,1.0823159217834473,2.224520276152578,-0.003194937036904267,1.5439675919549687,LIFT,false,false,0.0
22.739999999999604,hoist,assisted,2,0.8566277623059614,0.7873720366763931,325.74713910737336,0.9920534575132459,-0.16394994240526073,28.00903844498499,-0.1143912050693237,-4.733655424315088,2.149716377258301,-0.0041651236824691296,1.0849193334579468,2.224514867668171,-0.0033460514047534556,1.5467111146334074,LIFT,false,false,0.0
22.759999999999604,hoist,assisted,2,0.8540725593591433,0.7863720366763931,326.13299198972464,0.9931446177510894,-0.20203457830111643,27.82384112114762,-0.20603951764555867,-4.582415628811718,2.15058970451355,-0.004450164269655943,1.0873074531555176,2.2239365489269063,-0.0034464332718641445,1.54932825945678,LIFT,false,false,0.0
22.779999999999603,hoist,assisted,2,0.8515156662050353,0.7853720366763931,326.9034252812587,0.9953798622329475,-0.2114438423761737,27.617097086624344,-0.2965929074409184,-4.5276694897682646,2.151425361633301,-0.004591963719576597,1.0896903276443481,2.2231206849267524,-0.0035608005350822613,1.5519694454761532,LIFT,false,false,0.0
22.799999999999603,hoist,assisted,2,0.849055920541854,0.7843720366763931,327.44937552787127,0.9969144080610519,-0.25031262579852115,27.397682889473312,-0.38297829710636805,-4.319269483272685,2.152209520339966,-0.004836760461330414,1.0919833183288574,2.2221587954246305,-0.003602355288973947,1.5545275130947178,LIFT,false,false,0.0
22.819999999999602,hoist,assisted,2,0.8466133706799802,0.7833720366763931,328.11124495727364,0.9988116392734967,-0.2527909092836797,27.21007260316593,-0.46683459783247533,-4.192815036305095,2.1528940200805664,-0.004901759792119265,1.0942845344543457,2.2213136408091,-0.00366643720175256,1.5570591874101456,LIFT,false,false,0.0
22.839999999999602,hoist,assisted,2,0.8442449027978395,0.7823720366763931,328.62105184334854,1.000267870936868,-0.2845621054013565,27.062594448283697,-0.5449300893307474,-3.904774574914223,2.1534814834594727,-0.0050717624835669994,1.0965412855148315,2.2206775231581486,-0.003663683322918673,1.5594977822799532,LIFT,false,false,0.0
22.8599999999996,hoist,assisted,2,0.8418537702392545,0.7813720366763931,329.1762194580944,1.0019062240563525,-0.2989014552718301,26.987820204819535,-0.6190628455157354,-3.7066378092495276,2.1539456844329834,-0.005144770257174969,1.098857045173645,2.2204476157642863,-0.003662872676045337,1.561921380780884,LIFT,false,false,0.0
22.8799999999996,hoist,assisted,2,0.8395326909262206,0.7803720366763931,329.4648024414774,1.002772598833928,-0.31342862752709627,26.96527154300568,-0.6868340360069669,-3.3885595245621354,2.15434193611145,-0.005199228413403034,1.1011290550231934,2.2205613341759505,-0.0036416828781411057,1.5642420352448136,LIFT,false,false,0.0
22.8999999999996,hoist,assisted,2,0.8371644100905818,0.7793720366763931,329.81424667676816,1.003873892768253,-0.33299680631481227,27.01226827784787,-0.7472075208501524,-3.01867424215956,2.1546647548675537,-0.0052558425813913345,1.103476643562317,2.2211138151031986,-0.003594415284037518,1.5665683594118198,LIFT,false,false,0.0
22.9199999999996,hoist,assisted,2,0.8348657192020711,0.7783720366763931,329.8490188205471,1.0040432110797217,-0.3414252445741275,27.081818376489025,-0.7994022313896507,-2.609735526974946,2.1550168991088867,-0.00525558739900589,1.1057623624801636,2.2218861647538,-0.0035525787162822555,1.5688042486715985,LIFT,false,false,0.0
22.9399999999996,hoist,assisted,2,0.8325972841711382,0.7773720366763931,329.98314605288414,1.0045344141931758,-0.34709736485757386,27.164712880509523,-0.8413355188192831,-2.096664371481725,2.1554157733917236,-0.005224582273513079,1.108021855354309,2.2228277130575416,-0.0034906173349343312,1.5709942754553217,LIFT,false,false,0.0
22.9599999999996,hoist,assisted,2,0.8303684938123004,0.7763720366763931,330.0848319840402,1.004930807012124,-0.3784572956528436,27.237114036561987,-0.8690913212329325,-1.3877901206821825,2.1559157371520996,-0.005314234644174576,1.1102317571640015,2.2238018630205802,-0.003394940558478474,1.5731419990012925,LIFT,false,false,0.0
22.9799999999996,hoist,assisted,2,0.8281731749762228,0.7753720366763931,330.19468496567663,1.0053449917054622,-0.37503509824671805,27.28257596731529,-0.8894783749493715,-1.0193526858220596,2.1565449237823486,-0.005246396642178297,1.1123883724212646,2.2247142352992766,-0.003334161664372611,1.5752626207394134,LIFT,false,false,0.0
22.9999999999996,hoist,assisted,2,0.8259918914769951,0.7743720366763931,330.29855483741966,1.0057257440508918,-0.3796442559219567,27.289990401562086,-0.8985717800863368,-0.45467025684848217,2.1573269367218018,-0.005204950459301472,1.1145025491714478,2.2254890471660675,-0.003242068615332827,1.5773820986116232,LIFT,false,false,0.0
23.019999999999598,hoist,assisted,2,0.82395800175824,0.7733720366763931,330.34218970084396,1.0058933373609575,-0.3943240971942508,27.228335167688368,-0.8928061853329902,0.28827973766703585,2.158297061920166,-0.005225875414907932,1.1164315938949585,2.2259819698499577,-0.0031407992189632283,1.5793793475335844,LIFT,false,false,0.0
23.039999999999598,hoist,assisted,2,0.8218706526890492,0.7723720366763931,330.7578018254886,1.0071880409984713,-0.38707228378559105,27.151920329465412,-0.8799274421728229,0.6439371580084104,2.1593616008758545,-0.005147603340446949,1.1183972358703613,2.226429687178842,-0.003060631017978785,1.5814345405768133,LIFT,false,false,0.0
23.059999999999597,hoist,assisted,2,0.8198081033033966,0.7713720366763931,330.8666259149231,1.0075382861861857,-0.36468077750716166,27.048803860098687,-0.8578343154489154,1.104656336195694,2.1605420112609863,-0.004987992346286774,1.1203172206878662,2.2267814459562127,-0.002975640536029881,1.583473506156077,LIFT,false,false,0.0
23.079999999999597,hoist,assisted,2,0.8178320594540234,0.7703720366763931,330.95702218716025,1.0078237621262627,-0.38757096081086223,26.915672270912843,-0.8145145429689084,2.1659886240004336,2.1618359088897705,-0.005053183529525995,1.1221346855163574,2.2270449866505677,-0.002843159093821309,1.5854333913396887,LIFT,false,false,0.0
23.099999999999596,hoist,assisted,2,0.8158679923359753,0.7693720366763931,331.2263518838341,1.0086636791960404,-0.3701524550749872,26.788488411530132,-0.7615480196374428,2.6483261665732156,2.1631789207458496,-0.004953135270625353,1.1239389181137085,2.2273957945112803,-0.002775247613050906,1.587373697038809,LIFT,false,false,0.0
23.119999999999596,hoist,assisted,2,0.8138737893762166,0.7683720366763931,331.41594093391717,1.009282079886153,-0.36112724103435095,26.68758605272181,-0.6984831420567832,3.15324387903288,2.1645383834838867,-0.004886122886091471,1.125780463218689,2.2279403691317428,-0.0026907642333645282,1.58932699908004,LIFT,false,false,0.0
23.139999999999596,hoist,assisted,2,0.8119238712502647,0.7673720366763931,331.40269279927566,1.0093016699852972,-0.3500873467458406,26.60243875945968,-0.6228201297659571,3.7831506145414897,2.1659321784973145,-0.004825131502002478,1.1275827884674072,2.2286530840111207,-0.0026223244930107126,1.5912212207907865,LIFT,false,false,0.0
23.159999999999595,hoist,assisted,2,0.8099587149339561,0.7663720366763931,331.4471372361786,1.0095235814046006,-0.3356259767596539,26.55030874285363,-0.5376499286851926,4.258510054037676,2.167332410812378,-0.004755543079227209,1.129410743713379,2.2296125418404436,-0.002565626972606237,1.5931095841506482,LIFT,false,false,0.0
23.179999999999595,hoist,assisted,2,0.8080277603371276,0.7653720366763931,331.3544690172227,1.0093484369075485,-0.32396391291351917,26.517775005100113,-0.443392567493197,4.712868059599528,2.168759822845459,-0.004704556427896023,1.131211519241333,2.230764835486636,-0.002510903110598756,1.5949477974467672,LIFT,false,false,0.0
23.199999999999594,hoist,assisted,2,0.8061029127211291,0.7643720366763931,331.2992874271533,1.0093056006637124,-0.3152990635705659,26.50577225341882,-0.34033446752812724,5.152904998253082,2.1702139377593994,-0.004682288505136967,1.133012056350708,2.232097456149001,-0.0024683362636873083,1.5967658761281733,LIFT,false,false,0.0
23.219999999999594,hoist,assisted,2,0.8041771576646256,0.7633720366763931,331.1905127620777,1.009112416055177,-0.29353025909555064,26.506393988307945,-0.234873601663922,5.273043293210629,2.171701669692993,-0.004603077191859484,1.1348179578781128,2.233570195646572,-0.002446894483543448,1.598575022406646,LIFT,false,false,0.0
23.239999999999593,hoist,assisted,2,0.8022393617764558,0.7623720366763931,331.01553214986455,1.008722884952844,-0.2745682305506551,26.512570557490356,-0.12706998560011812,5.390180803190328,2.173232078552246,-0.004532715771347284,1.136635422706604,2.2351175763269806,-0.002419209463105769,1.6003923386388899,LIFT,false,false,0.0
23.259999999999593,hoist,assisted,2,0.8004369881809404,0.7613720366763931,330.75120912549204,1.0080457769282913,-0.257461665859639,26.47887727164803,-0.01535868332443259,5.5855651137841695,2.174879550933838,-0.004484185483306646,1.1383010149002075,2.236527764132384,-0.002404642910731008,1.6020871820714917,LIFT,false,false,0.0
23.279999999999593,hoist,assisted,2,0.7985397775742119,0.7603720366763931,330.87733243625974,1.0085630107489054,-0.23079771683522352,26.45667125667547,0.09227472527984185,5.3816704302139975,2.1765358448028564,-0.0043768566101789474,1.1400644779205322,2.2380102292917683,-0.0023913056466122913,1.6038735487668323,LIFT,false,false,0.0
23.299999999999592,hoist,assisted,2,0.7966835483147496,0.7593720366763931,330.620315507894,1.0078988568830332,-0.2144007936305511,26.410371663294576,0.20059371739611037,5.415949605812877,2.1782608032226562,-0.004313128534704447,1.14177405834198,2.239372892542233,-0.0023653728515201813,1.6056301648426232,LIFT,false,false,0.0
23.31999999999959,hoist,assisted,2,0.7948517054950366,0.7583720366763931,330.4605179473206,1.0075175040103381,-0.18825270872623137,26.337180799200592,0.30595683407085816,5.268155833737969,2.1800529956817627,-0.004195051733404398,1.1434472799301147,2.240612339978032,-0.0023469351996740226,1.607373460284951,LIFT,false,false,0.0
23.33999999999959,hoist,assisted,2,0.7930894784133808,0.7573720366763931,330.3352305841156,1.0072260374598616,-0.17672840582888383,26.23488316721432,0.41136795437211926,5.270556015063248,2.1819071769714355,-0.004142662510275841,1.14503812789917,2.2416993761503017,-0.0023159736585599343,1.609059677159675,LIFT,false,false,0.0
23.35999999999959,hoist,assisted,2,0.7913179164083317,0.7563720366763931,330.3837118995029,1.0074601041180824,-0.1521855744245721,26.12725353490205,0.5089447052970939,4.878837546248367,2.1837711334228516,-0.004009472206234932,1.1466375589370728,2.2427526323868707,-0.002287566299734595,1.6107588766602343,LIFT,false,false,0.0
23.37999999999959,hoist,assisted,2,0.7895790581275118,0.7553720366763931,330.3355466747972,1.0073957642440623,-0.13696308801912513,26.01463643995919,0.6033896966949033,4.722249569890438,2.185641288757324,-0.00391096156090498,1.1482045650482178,2.2437736210132444,-0.0022468249974114847,1.6124286476026457,LIFT,false,false,0.0
23.39999999999959,hoist,assisted,2,0.7877661265289139,0.7543720366763931,330.3359479603777,1.0074878578561015,-0.10631753912471568,25.928017225582934,0.6867328867998869,4.167159505249617,2.1874520778656006,-0.0037134389858692884,1.149857997894287,2.2449029247644163,-0.0022024133373994646,1.6141660914783935,LIFT,false,false,0.0
23.41999999999959,hoist,assisted,2,0.7859660856370135,0.7533720366763931,330.0426663027778,1.0066835338641533,-0.0924308479517071,25.840795031099546,0.7663827299939376,3.9824921597029665,2.189271926879883,-0.0035720840096473694,1.1515003442764282,2.2460365981150887,-0.002120151440705078,1.6158914973127472,LIFT,false,false,0.0
23.43999999999959,hoist,assisted,2,0.784066002054281,0.7523720366763931,329.7684508387981,1.0059465724516117,-0.07506725673488895,25.781427511802093,0.8382642359732079,3.594075298964137,2.191033363342285,-0.0033915226813405752,1.1532562971115112,2.247299066427972,-0.0020213824956116498,1.61770975898275,LIFT,false,false,0.0
23.45999999999959,hoist,assisted,2,0.782108038718267,0.7513720366763931,329.1552922718836,1.0041770815974405,-0.05353825509072296,25.733472690445794,0.9012063230334353,3.147104353011501,2.1927754878997803,-0.0031619637738913298,1.1550748348236084,2.2486037704366737,-0.001899083491508412,1.6195848506747832,LIFT,false,false,0.0
23.47999999999959,hoist,assisted,2,0.7801004815240181,0.7503720366763931,328.3803121645697,1.0019078715283765,-0.0467041380068422,25.67285217565273,0.9666024049629224,3.2698040964747612,2.1945691108703613,-0.0029927801806479692,1.156937599182129,2.249864860096258,-0.001752061205799503,1.6215141881174915,LIFT,false,false,0.0
23.499999999999588,hoist,assisted,2,0.7780364228542117,0.7493720366763931,327.4916686940253,0.9992855506360471,-0.032686215279614676,25.602995562136154,1.0183042715437924,2.585093329044008,2.196392297744751,-0.0027551688253879547,1.1588526964187622,2.251077553477634,-0.0015876596506449233,1.6235048301174837,LIFT,false,false,0.0
23.519999999999587,hoist,assisted,2,0.7758907620008193,0.7483720366763931,326.4814158552586,0.9962876694194829,-0.023686602655082822,25.53836774187259,1.0603940750581302,2.104490175716552,2.1981916427612305,-0.002516314387321472,1.160850167274475,2.252263475273108,-0.001394375898766322,1.6255803757128413,LIFT,false,false,0.0
23.539999999999587,hoist,assisted,2,0.7736925869022983,0.7473720366763931,325.2848538379673,0.9927102955953073,-0.017039318916006116,25.465482471754044,1.0968556313004356,1.82307781211481,2.1999943256378174,-0.0022738028783351183,1.1628931760787964,2.253336959234118,-0.0011866675233132627,1.6277167802714854,LIFT,false,false,0.0
23.559999999999587,hoist,assisted,2,0.7715611039617827,0.7463720366763931,324.01698018119146,0.988882899010709,-0.017858251373277182,25.300624855088603,1.1487158356325249,2.593010216604359,2.202110767364502,-0.0020933132618665695,1.1648173332214355,2.2540047892969595,-0.0010020590204166048,1.6298117284606137,LIFT,true,true,0.02
23.579999999999586,hoist,assisted,2,0.76967857012697,0.7453720366763931,323.06471642262204,0.9859696889598887,-0.01883529005033806,24.948795024959843,1.1829569449286348,1.7120554648061126,2.2048919200897217,-0.001865192549303174,1.166407585144043,2.2540228444647203,-0.0008195513251653618,1.6316963290357078,LIFT,true,true,0.04
23.599999999999586,hoist,assisted,2,0.768110816057446,0.7443720366763931,322.9625222274322,0.9856339250730864,-0.0240279444567918,24.50150773737576,1.1880375479619742,0.2540301516665474,2.2080347537994385,-0.0016226331936195493,1.1676664352416992,2.253804068989274,-0.0006167572182105721,1.6332798546320686,LIFT,true,true,0.06
23.619999999999585,hoist,assisted,2,0.7667847546627671,0.7433720366763931,323.79911953763815,0.9881935546966174,-0.02069503199037259,24.101586301900948,1.1706464614056904,-0.8695543278144929,2.2111504077911377,-0.0013281969586387277,1.1687250137329102,2.2539646072264303,-0.0004078425755171815,1.6345985130274068,LIFT,true,true,0.08
23.639999999999585,hoist,assisted,2,0.7655865551022185,0.7423720366763931,325.21405901206003,0.992583535616534,-0.016773843281472765,23.85055061875312,1.1333322589275785,-1.8657101239059317,2.2139852046966553,-0.0010164770064875484,1.169716238975525,2.254963151660499,-0.00016555453271797937,1.6357392930180017,LIFT,true,true,0.1
23.659999999999584,hoist,assisted,2,0.7644687873108046,0.7413720366763931,326.76999684097115,0.9974780008525779,-0.014506443723717576,23.783847286236767,1.0877879346663613,-2.277216213061231,2.216445207595825,-0.0007263350416906178,1.1706866025924683,2.2569609256830825,9.264490148794139e-05,1.6367437152100761,LIFT,true,true,0.12000000000000001
23.679999999999584,hoist,assisted,2,0.7634441944325353,0.7403720366763931,328.3013363767731,1.0023553585986922,-0.010590618770946407,23.882180156319144,1.0337724816827543,-2.7007726491799975,2.218554973602295,-0.0004300990840420127,1.1716219186782837,2.2598502050677474,0.0003646525496863749,1.6376123695860754,LIFT,true,true,0.14
23.699999999999584,hoist,assisted,2,0.7625367653212528,0.7393720366763931,329.8596687138716,1.007342935790521,-0.016299621105050146,24.094793871480526,0.980895922662658,-2.6438279510043543,2.22039794921875,-0.0002050535986199975,1.1724982261657715,2.26334865516001,0.0006346057121364983,1.638344832182168,LIFT,true,true,0.16
23.719999999999583,hoist,assisted,2,0.7617504316325239,0.7383720366763931,331.53019224953704,1.0126694775333691,-0.006335642270382699,24.359766478449007,0.9238838200391237,-2.8506051311768137,2.222064733505249,8.059763058554381e-05,1.1733046770095825,2.26709334840723,0.0008688049929341418,1.638961158973359,LIFT,true,true,0.18
23.739999999999583,hoist,assisted,2,0.7611174463840502,0.7373720366763931,333.32623431737994,1.0183492814748887,-0.0006835185967257004,24.60880753911712,0.8616029434894988,-3.1140438274813915,2.2236483097076416,0.00034242175752297044,1.1739860773086548,2.270665118478388,0.0010942729587335148,1.6394488613623786,LIFT,true,true,0.19999999999999998
