time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
11.719999999999839,brake,assisted,1,0.5987441604333726,0.665492667893145,288.70480593077644,0.8826052804489976,-0.8997169079244673,24.78236408496224,-9.361289076441361,-59.30220723757143,3.316071033477783,0.0023611411452293396,1.3354127407073975,3.3564362088221626,0.004618138912085484,1.8013082448688218,HOLD,true,false,0.0
11.739999999999839,brake,assisted,1,0.6006681953585938,0.665492667893145,294.6262470653294,0.9006029547547366,-0.6904744507855336,24.335794391886715,-10.451423160874972,-54.506704221680195,3.324110507965088,0.003810097463428974,1.3332493305206299,3.361191255227415,0.004681797404144723,1.7994543168959989,HOLD,true,false,0.0
11.759999999999838,brake,assisted,1,0.6027867814523477,0.670061615038032,270.6262470653294,0.8271099143570324,-0.44697049941746647,23.861325094142565,-11.452024250623317,-50.03005448741782,3.3320255279541016,0.005372834857553244,1.3309359550476074,3.365454797740106,0.004910467994988064,1.7974313811485343,LOWER,false,false,0.0
11.779999999999838,brake,assisted,1,0.6054670562221384,0.6746145340691738,246.62624706532938,0.7536133499303733,-0.2172342206787736,23.383570761157532,-12.38381515093468,-46.58954501556834,3.3397505283355713,0.006930626463145018,1.3281223773956299,3.3694294794348685,0.005433284603973052,1.794869162149536,LOWER,true,false,0.0
11.799999999999837,brake,assisted,1,0.6086548417949842,0.6791514248872493,226.9822303929756,0.693419017637178,0.05366013299154411,22.96525547311276,-13.253205473295715,-43.46951611805126,3.347278118133545,0.008877689950168133,1.324907898902893,3.3734985474992882,0.006221986225928766,1.7918307623750562,LOWER,false,false,0.0
11.819999999999837,brake,assisted,1,0.6126309912049263,0.6836722873922321,232.64930447372512,0.7105235626402968,0.2507341979912293,22.579195854044727,-14.084649520966897,-41.57220238355903,3.35453462600708,0.010758680291473866,1.3209835290908813,3.377599987341906,0.007500291184396723,1.7880369964486362,LOWER,false,false,0.0
11.839999999999836,brake,assisted,1,0.6171088137804062,0.6881771214833835,239.9084053140563,0.732433770379511,0.41590490451398027,22.262666728354947,-14.885572703340099,-40.04615911865978,3.3614389896392822,0.012788775376975536,1.316656470298767,3.3818606333840013,0.009165831553093395,1.7837823634317411,LOWER,true,false,0.0
11.859999999999836,brake,assisted,1,0.6220900285603307,0.6926659270592447,247.6913386328975,0.7558821242326241,0.4820550687375356,21.986552805095226,-15.66129533648832,-38.786131657410955,3.3679392337799072,0.01469289232045412,1.3118923902511597,3.386158160008451,0.011340779851623777,1.7790652386833594,LOWER,true,false,0.0
11.879999999999836,brake,assisted,1,0.6271872893040716,0.6971387040176292,255.9661033875883,0.7807643080057326,0.5547041214848429,21.77630522696881,-16.383024834372872,-36.08647489422684,3.3740899562835693,0.016859261319041252,1.3071001768112183,3.39052038939207,0.01374518674908308,1.7742739706953712,LOWER,false,false,0.0
11.899999999999835,brake,assisted,1,0.6325836163112447,0.7015954522556147,263.4906296896911,0.8033113756737909,0.5482688473477292,21.562549571200172,-17.045163632233493,-33.10693989303152,3.3798794746398926,0.018815627321600914,1.3020334243774414,3.3946277309766693,0.01648881024680461,1.7692080244724644,LOWER,false,false,0.0
11.919999999999835,brake,assisted,1,0.6381465703921436,0.7060361716695354,270.9523599028504,0.8256415951147582,0.4984300885734553,21.32816900058249,-17.630833952209613,-29.283515998805402,3.385348081588745,0.020601928234100342,1.2968074083328247,3.398336755863829,0.01942456168294367,1.763983263003841,LOWER,true,false,0.0
11.939999999999834,brake,assisted,1,0.6435610738406178,0.7104608621549734,277.9631941239137,0.8465890264681578,0.47775816222529727,21.073019492023647,-18.12206181087388,-24.561392933212865,3.3906030654907227,0.022478794679045677,1.2917373180389404,3.401606219284749,0.02237621852292923,1.7589017557825963,LOWER,false,false,0.0
11.959999999999834,brake,assisted,1,0.648963129178086,0.7148695236067513,283.61382254123185,0.8634195501214579,0.45414225802938807,20.774447935969278,-18.52307333209533,-20.050576061072107,3.3955843448638916,0.024163685739040375,1.2866533994674683,3.4042719365141116,0.025277778824642414,1.7538044151827452,LOWER,true,false,0.0
11.979999999999833,brake,assisted,1,0.6543168367786127,0.719262155918923,288.51077611139203,0.8779994829656856,0.39975672270678286,20.40992186593842,-18.84094176263807,-15.893421527137697,3.4003188610076904,0.025518691167235374,1.2815696001052856,3.40628388121119,0.028160216582452446,1.7487169203719446,LOWER,false,false,0.0
11.999999999999833,brake,assisted,1,0.659445352627274,0.7236387589847658,292.6479843022012,0.8903279454922918,0.4071002583215197,20.028413213028887,-19.06694350572361,-11.30008715427672,3.4048142433166504,0.026816893368959427,1.2766891717910767,3.4077583848998763,0.03066884367670806,1.7438052391987564,LOWER,false,false,0.0
12.019999999999833,brake,assisted,1,0.6647910637738903,0.7279993326967719,295.5766022798261,0.8990495128407868,0.30766641737396505,19.593194427622212,-19.253753755015243,-9.340512464582114,3.40885853767395,0.02730707824230194,1.271522045135498,3.408630216669779,0.03304376264980555,1.7386243382790543,LOWER,false,false,0.0
12.039999999999832,brake,assisted,1,0.6697515896017974,0.732343876946639,298.83899037091516,0.9088612314962268,0.357371408307343,19.22012760349352,-19.356924242194964,-5.158524358985849,3.4126102924346924,0.027999721467494965,1.2667354345321655,3.4092440486877833,0.0345864134168445,1.7337709744568515,LOWER,false,false,0.0
12.059999999999832,brake,assisted,1,0.6748632248108263,0.7366723916252625,300.5153059085724,0.9139184384081598,0.3284576196068499,18.848498583766446,-19.436173599642643,-3.9624678723841833,3.4158530235290527,0.027936847880482674,1.2617332935333252,3.4095203173447293,0.03572022581478266,1.728716327106795,LOWER,false,false,0.0
12.079999999999831,brake,assisted,1,0.680154051820407,0.7409848766227255,302.4903765423368,0.9199582021249598,0.2552023453865808,18.521920231406025,-19.518330861192347,-4.1078630774854075,3.4185009002685547,0.02716938965022564,1.2564926147460938,3.4095815267658645,0.03621353951159276,1.723429120171428,LOWER,false,false,0.0
12.099999999999831,brake,assisted,1,0.6855923071234017,0.7452813318282902,304.81477395437287,0.9271440756069593,0.18417296942327835,18.259534257930262,-19.604250182060547,-4.295966043409396,3.420574426651001,0.025809617713093758,1.2510377168655396,3.409474809010028,0.03584748118720864,1.7179336419580993,LOWER,false,false,0.0
12.11999999999983,brake,assisted,1,0.6911556754375464,0.7495617571303888,307.34460443073965,0.9350451142027931,0.1494951447478701,18.062091622242345,-19.68916423482084,-4.2457026380149365,3.4221301078796387,0.023937953636050224,1.245381474494934,3.409191638978161,0.0344773329772025,1.7122472602196417,LOWER,false,false,0.0
12.13999999999983,brake,assisted,1,0.6968347649171777,0.7538261524166139,309.98557503311474,0.943372326382046,0.17343214728315653,17.920313872396523,-19.770665114989644,-4.075044008440629,3.4232380390167236,0.02161429636180401,1.2395331859588623,3.4086949510215105,0.03203710836835394,1.706381072916003,LOWER,false,false,0.0
12.15999999999983,brake,assisted,1,0.702632158560523,0.7580745175737089,312.6992474978794,0.9519953038429858,0.2666041604147483,17.81955490035137,-19.851951380090306,-4.064313255032428,3.42397141456604,0.018883753567934036,1.2335025072097778,3.407938658514114,0.028539365562249282,1.7003425361605087,LOWER,false,false,0.0
12.17999999999983,brake,assisted,1,0.7085588271524828,0.7623068524875588,315.4937709303256,0.9609150132160373,0.4288095506885951,17.743349427554634,-19.942135140917717,-4.509188041370589,3.4243996143341064,0.015781331807374954,1.2273026704788208,3.4068831956621617,0.024067779527010176,1.6941383594672383,LOWER,false,false,0.0
12.199999999999829,brake,assisted,1,0.7146285283159849,0.7665231570431796,318.4067118880223,0.9702150543815576,0.650803471980928,17.67663687442701,-20.0547263468941,-5.629560298818452,3.4245822429656982,0.012337055057287216,1.2209519147872925,3.405508306789034,0.018762372988879922,1.6877776086640415,LOWER,false,false,0.0
12.219999999999828,brake,assisted,1,0.7208506612549942,0.7707234311247092,321.4829370601143,0.9799986261854593,0.9168226101012215,17.60847428909671,-20.205081049870948,-7.517735148842393,3.4245688915252686,0.008581406436860561,1.2144744396209717,3.4038258496966765,0.01280064337839935,1.681275715405906,LOWER,false,false,0.0
12.239999999999828,brake,assisted,1,0.7272235121140659,0.7749076746153967,324.75016025259316,0.9903187425820594,1.2075031117478274,17.533787822998654,-20.40773797079966,-10.132846046434915,3.424396276473999,0.00455051101744175,1.207901120185852,3.4018833703589806,0.006377834153887596,1.6746576837911527,LOWER,false,false,0.0
12.259999999999827,brake,assisted,1,0.7337313328873304,0.7790758873975923,328.1985648012894,1.0011195975983052,1.502699254402086,17.45393103589551,-20.674075338513905,-13.316868385711738,3.4240896701812744,0.0002902675187215209,1.2012685537338257,3.3997644526315365,-0.0003106868977242015,1.6679582856226336,LOWER,false,false,0.0
12.279999999999827,brake,assisted,1,0.740341724822096,0.7832280693527368,331.77505535315476,1.012221416016404,1.783824715587652,17.3758608625269,-21.010770159428557,-16.834741045732983,3.4236652851104736,-0.004141154699027538,1.1946187019348145,3.3975807157276448,-0.00708254619350749,1.6612227788143314,LOWER,false,false,0.0
12.299999999999827,brake,assisted,1,0.7470074187384245,0.7873642203613515,335.3794647984833,1.0233098210206768,2.0354645242431704,17.310302103774863,-21.419227868963027,-20.422885476723962,3.4231340885162354,-0.008672787807881832,1.1879976987838745,3.3954604117070044,-0.01377629781756742,1.6545044277555263,LOWER,false,false,0.0
12.319999999999826,brake,assisted,1,0.7536691339184144,0.7914843403030264,338.8752774803646,1.0339685861773829,2.2462256960887688,17.269225067834178,-21.895856728497254,-23.831442976711852,3.422504425048828,-0.013222337700426579,1.1814537048339844,3.3935317122084583,-0.0202541462672562,1.6478617660213533,LOWER,false,false,0.0
12.339999999999826,brake,assisted,1,0.7602610240606303,0.7955884290564106,342.1026826943596,1.0437184531224888,2.408938101592392,17.263212283421534,-22.433068155243493,-26.86057133731121,3.4217870235443115,-0.017699366435408592,1.175035834312439,3.3919083434328914,-0.026400538020215872,1.641354149125778,LOWER,false,false,0.0
12.359999999999825,brake,assisted,1,0.7667159978363041,0.7996764864992,344.8982424612961,1.0520759019511638,2.520396105774867,17.299203230890353,-23.020591346778154,-29.37615957673238,3.4209959506988525,-0.02200961671769619,1.1687910556793213,3.39067370404611,-0.0321182204287384,1.6350375884700086,LOWER,false,false,0.0
12.379999999999825,brake,assisted,1,0.7729706610385394,0.8037485125081268,347.1119050614363,1.058603299877761,2.5808287057336554,17.379067938182917,-23.64689772077375,-31.31531869978045,3.4201502799987793,-0.026059739291667938,1.1627622842788696,3.3898722827983496,-0.03732345566553387,1.6289612178703408,LOWER,false,false,0.0
12.399999999999824,brake,assisted,1,0.778970324625099,0.8078045069589479,348.62066479839234,1.0629487279507952,2.5932312065017387,17.499289402472705,-24.300498217860234,-32.68002485432477,3.4192726612091064,-0.02976171299815178,1.1569855213165283,3.3895068647485807,-0.04194211708031282,1.6231635737820407,LOWER,false,false,0.0
12.419999999999824,brake,assisted,1,0.7846718157996934,0.8118444697264329,349.34093102155606,1.0648818093893393,2.5626637632195264,17.651678181869798,-24.970887168766488,-33.51944754531254,3.4183874130249023,-0.03303634002804756,1.1514873504638672,3.389542261041112,-0.04590748139983617,1.6176709316063551,LOWER,false,false,0.0
12.439999999999824,brake,assisted,1,0.7900460863926401,0.8158684006843526,349.23234200558693,1.0643034179389943,2.495531075458666,17.82500897865797,-25.649251857040085,-33.91823441367939,3.4175171852111816,-0.035815559327602386,1.1462827920913696,3.389914235105057,-0.04916026872170562,1.612495752113352,LOWER,false,false,0.0
12.459999999999823,brake,assisted,1,0.7950777072008149,0.8198762997054673,348.30078787364874,1.0612528454048327,2.398924173615212,18.00716963720181,-26.328782499172465,-33.97653210661978,3.4166793823242188,-0.038043513894081116,1.1413747072219849,3.390542750905568,-0.0516508312970022,1.6076383165100405,LOWER,false,false,0.0
12.479999999999823,brake,assisted,1,0.7997676036752598,0.8238681666615137,346.5913907831116,1.0558845920049258,2.2800429402726254,18.187287203415842,-27.004794589940126,-33.8006045383826,3.4158835411071777,-0.0396767295897007,1.1367526054382324,3.3913445963249464,-0.05334251310382961,1.6030850606627063,LOWER,false,false,0.0
12.499999999999822,brake,assisted,1,0.8041318904515745,0.8278440014231937,344.19265774436536,1.0484793875372875,2.145702085361804,18.357484986529546,-27.674558938087376,-33.48821740736239,3.4151298999786377,-0.04068367928266525,1.1323933601379395,3.3922464761158704,-0.05421510648322317,1.598810849595411,LOWER,false,false,0.0
12.519999999999822,brake,assisted,1,0.8082015195565226,0.8318038038601606,341.22815466306844,1.0394181235958457,2.001993737033389,18.513897694262454,-28.33702154812905,-33.12313050208423,3.414407730102539,-0.041044220328330994,1.128262996673584,3.3931906937436027,-0.05426753870966309,1.5947799714178652,LOWER,false,false,0.0
12.539999999999822,brake,assisted,1,0.8120212194705647,0.8357475738410071,337.8517508450083,1.029167409934583,1.854066809343897,18.656811000451253,-28.992340889641188,-32.765967075606724,3.4136974811553955,-0.040749095380306244,1.124318242073059,3.394138984685063,-0.05351870178213547,1.5909474927663905,LOWER,false,false,0.0
12.559999999999821,brake,assisted,1,0.8156466297221465,0.839675311233252,334.24115069430195,1.01826091998724,1.7060380460623523,18.790005195269558,-29.641347540026228,-32.450332519251766,3.4129719734191895,-0.039799727499485016,1.120509386062622,3.395070590034369,-0.05200628411595619,1.5872617808276144,LOWER,false,false,0.0
12.57999999999982,brake,assisted,1,0.8191417632501937,0.8435870159033271,330.5865501638562,1.0072666827738455,1.5609771172352471,18.91950677348078,-30.285042838216956,-32.1847649095366,3.412199020385742,-0.03820815682411194,1.1167826652526855,3.395975886060619,-0.04978350794048303,1.5836660924972445,LOWER,false,false,0.0
12.59999999999982,brake,assisted,1,0.8225735192801862,0.8474826877165634,327.08145133134656,0.9967611301810885,1.420969545247021,19.052074140395117,-30.924070189511305,-31.95136756471785,3.411343812942505,-0.03599707409739494,1.1130837202072144,3.396849357028092,-0.0469146446354928,1.5801028427383281,LOWER,false,false,0.0
12.61999999999982,brake,assisted,1,0.8260094018904915,0.8513623265371782,323.9054232006524,0.9872784906050114,1.2871952452813245,19.19374742185354,-31.558361205514675,-31.71455080016811,3.410371780395508,-0.03319966420531273,1.1093595027923584,3.3976826572149927,-0.04346982662046764,1.5765145597000565,LOWER,false,false,0.0
12.63999999999982,brake,assisted,1,0.8295122690065936,0.8552259322282603,321.21875975054286,0.9792958550406696,1.1600822098609564,19.348715495212943,-32.186912676186196,-31.427573533575835,3.409250259399414,-0.029859168455004692,1.1055617332458496,3.39845977536557,-0.03952056307860302,1.5728480310741344,LOWER,false,false,0.0
12.659999999999819,brake,assisted,1,0.8331371964545013,0.8590735046517562,319.1487052807282,0.9731921528133946,1.0394836352665031,19.51865807476411,-32.807760638956985,-31.042398138538722,3.4079484939575195,-0.026028020307421684,1.1016489267349243,3.3991514575463673,-0.035136301832585856,1.5690564624292072,LOWER,false,false,0.0
12.679999999999819,brake,assisted,1,0.8369282086407718,0.8629050436684563,317.78378022221347,0.9692308901501907,0.9248697779140188,19.702651275180084,-33.41814460952918,-30.51919852860948,3.4064390659332275,-0.0217665396630764,1.0975886583328247,3.399716658681036,-0.03038261767395891,1.5651024153756805,LOWER,false,false,0.0
12.699999999999818,brake,assisted,1,0.8409165884471611,0.8667205491379794,317.1686370442153,0.9675441498415855,0.8155541316945748,19.897571387296715,-34.014734762983764,-29.82950767272893,3.404698133468628,-0.017141291871666908,1.093359112739563,3.4001047019353567,-0.02532137568238326,1.5609594434694274,LOWER,false,false,0.0
12.719999999999818,brake,assisted,1,0.8451190165093317,0.8705200209187584,317.3043735203612,0.968133022054301,0.7108801730845935,20.098860353939276,-34.594062634324274,-28.966393567025566,3.402703285217285,-0.012223238125443459,1.0889500379562378,3.40025844828529,-0.020012239429212382,1.5566141151793664,LOWER,false,false,0.0
12.739999999999817,brake,assisted,1,0.8491216397899879,0.874303458868025,318.14831297051694,0.9708334484022113,0.6200174682024338,20.418901481895258,-35.230362449272064,-31.814990747389174,3.4001827239990234,-0.00675576739013195,1.0848243236541748,3.4005338743053253,-0.014658791561935683,1.5525101731954092,LOWER,true,false,0.0
12.759999999999817,brake,assisted,1,0.852919655334724,0.8780708628417945,318.3307482292326,0.9714725224442505,0.48022405160828735,20.861669814309508,-35.97443749986136,-37.20375252946516,3.396981716156006,-0.0008377984049730003,1.0810091495513916,3.400854863177775,-0.009178880511437941,1.548647270809548,LOWER,true,false,0.0
12.779999999999816,brake,assisted,1,0.8569347097014502,0.8818222326948499,317.92238968301876,0.9703335264201549,0.34002672151060026,21.2130700365443,-36.650643580652556,-33.81030403955985,3.393571138381958,0.00502615375444293,1.0769858360290527,3.40021604654662,-0.0035072811607416085,1.5445450658630835,LOWER,false,false,0.0
12.799999999999816,brake,assisted,1,0.861174969869135,0.8855575682807265,318.294546342999,0.9716258796779204,0.2852660043935823,21.378622643718344,-37.13436996192744,-24.18631906374457,3.3902461528778076,0.010700175538659096,1.0726767778396606,3.398123469598251,0.0022576814967937633,1.54017364353191,LOWER,false,false,0.0
12.819999999999816,brake,assisted,1,0.8655346563107958,0.889276869451695,319.363750884908,0.9750734003978714,0.3198245649104931,21.378714676751105,-37.433283226442946,-14.945663225776038,3.386958360671997,0.0161589328199625,1.0681945085525513,3.3947010225556378,0.008057516197945973,1.535657974936861,LOWER,true,false,0.0
12.839999999999815,brake,assisted,1,0.8700100338192386,0.8929801360587457,320.718105333981,0.9793860531135491,0.4046827500949056,21.260756957108796,-37.600998913609125,-8.385784358308983,3.3835997581481934,0.021360620856285095,1.0635827779769897,3.3902401500141948,0.01383600209741935,1.531031212114642,LOWER,false,false,0.0
12.859999999999815,brake,assisted,1,0.8746308493277386,0.8966673679515714,322.3232535682674,0.9844362408809848,0.5410176406286714,21.053406418069287,-37.635656818340195,-1.7328952365529313,3.380208969116211,0.026266729459166527,1.0588433742523193,3.3849631014577364,0.019423684114917315,1.5262841282043564,LOWER,true,false,0.0
12.879999999999814,brake,assisted,1,0.8793386006588039,0.9003385649785506,324.25242734158945,0.9904237979997831,0.6964445795654214,20.833699670533115,-37.59008073359088,2.278804237466232,3.376666784286499,0.030895274132490158,1.0540757179260254,3.3793359519649,0.02464850677800992,1.521496597818477,LOWER,true,false,0.0
12.899999999999814,brake,assisted,1,0.8840822136868961,0.9039937269867299,326.2956471436882,0.9967030917744705,0.8505843244727318,20.662713177568374,-37.49519133550635,4.744469904226095,3.3729143142700195,0.035245686769485474,1.0493429899215698,3.3737473808767753,0.02932771271244606,1.5167235383380397,LOWER,false,false,0.0
12.919999999999813,brake,assisted,1,0.8888319292987882,0.9076328538218066,328.2877549461344,1.002781472773718,0.9971925974050695,20.571190830416676,-37.3550506019853,7.0070366760528575,3.3689770698547363,0.03928018733859062,1.0446609258651733,3.368455132923148,0.033307101167149945,1.5119840972022875,LOWER,true,false,0.0
12.939999999999813,brake,assisted,1,0.8934691267472585,0.9112559453281107,330.1459600034563,1.0084227843065405,1.1203217309058813,20.61129835235637,-37.20160827529903,7.6721163343142615,3.3647894859313965,0.04303746670484543,1.040134072303772,3.3637723745863193,0.03647356827453254,1.507381895228376,LOWER,false,false,0.0
12.959999999999813,brake,assisted,1,0.898026996087413,0.9148630013485867,331.51784325933306,1.012572200513455,1.2221536811339484,20.75249018354784,-37.01180184596981,9.490321466460955,3.360490322113037,0.046396199613809586,1.0357005596160889,3.359677391324084,0.038820401719811645,1.502864664496345,LOWER,true,false,0.0
12.979999999999812,brake,assisted,1,0.9023961665419338,0.9184540217247745,332.5670533233824,1.0157451644424638,1.305573846795664,21.00723433426718,-36.79875495929467,10.652344333757847,3.3560893535614014,0.04940611496567726,1.0314620733261108,3.356266498078894,0.04034517238384741,1.4985279596921919,LOWER,false,false,0.0
12.999999999999812,brake,assisted,1,0.9065700583981234,0.9220290062967914,332.9907966119525,1.0170250561663665,1.3683095464345445,21.34525471614742,-36.560889884250656,11.893253752200405,3.3516685962677,0.052020806819200516,1.0274189710617065,3.353455115051677,0.041153757486675484,1.494371101825541,LOWER,false,false,0.0
13.019999999999811,brake,assisted,1,0.9105991325598597,0.9255879549033118,332.8463639360893,1.0165863482251998,1.406853018858436,21.706248802950302,-36.28499962105411,13.794513159826959,3.347355842590332,0.054132699966430664,1.0235111713409424,3.351028813755682,0.04142179145718112,1.4903440447325687,LOWER,false,false,0.0
13.03999999999981,brake,assisted,1,0.9144103181158365,0.9291308673815485,332.3625378464466,1.0151262398020569,1.4362035400100566,22.071055205217686,-35.97365158037781,15.56740203381551,3.34320068359375,0.05580266937613487,1.019813060760498,3.348879609966532,0.041243533670776995,1.4865209660133267,LOWER,false,false,0.0
13.05999999999981,brake,assisted,1,0.918098212709756,0.932657743567232,331.35198599017133,1.0120639964868294,1.4520323438505207,22.371621880858083,-35.60677735511222,18.34371126327962,3.3393359184265137,0.05690695345401764,1.016210675239563,3.3467406145750993,0.040805536511893316,1.4828148426967012,LOWER,true,false,0.0
13.07999999999981,brake,assisted,1,0.9215922748192258,0.9361685832945906,330.1761261389995,1.008500565207348,1.4661961473215492,22.61399617940272,-35.19283052020768,20.697341745226993,3.3357460498809814,0.05755694955587387,1.0127780437469482,3.3445801957915813,0.04014923751968036,1.4792986448063594,LOWER,false,false,0.0
13.09999999999981,brake,assisted,1,0.9249705095220554,0.9396633863963296,328.6318619349162,1.0038098682171062,1.4827810047827683,22.758551092499054,-34.710235564116175,24.129747804575164,3.3325250148773193,0.0576874203979969,1.0094211101531982,3.3422354533092675,0.039352318923829795,1.4758995994506356,LOWER,true,false,0.0
13.11999999999981,brake,assisted,1,0.9282313377044932,0.9431421527036099,327.0065944842563,0.9988687075743771,1.5029121841504933,22.82248093446274,-34.165594460925874,27.232055159514736,3.3296396732330322,0.0573757141828537,1.0061486959457397,3.339752029210854,0.038408601560253164,1.4726202640139459,LOWER,false,false,0.0
13.139999999999809,brake,assisted,1,0.9313923157124453,0.9466048820460269,325.30039181122146,0.9936787292523175,1.5368059642694107,22.817313086017897,-33.55084747517867,30.73734928736006,3.3270983695983887,0.05666988343000412,1.0029478073120117,3.3371778940749337,0.03726517131967325,1.469441809248689,LOWER,false,false,0.0
13.159999999999808,brake,assisted,1,0.9345274194373847,0.9500515742515884,323.57239334807434,0.988421685137436,1.5767158051574222,22.7568160968024,-32.865331152185796,34.275816149643624,3.3248918056488037,0.05558058246970177,0.9997509121894836,3.334597794193644,0.03589734400701786,1.4662893111729747,LOWER,false,true,0.0
13.179999999999808,brake,assisted,1,0.9376142615977797,0.9534822291466922,322.0504396994521,0.9838004072680024,1.6331155527404817,22.68279316670263,-32.11340148810875,37.596483203852145,3.322971820831299,0.05421921983361244,0.9965944290161133,3.3322051083365,0.03419916987693349,1.4631786391408643,LOWER,false,true,0.0
13.199999999999807,brake,assisted,1,0.9407236457702118,0.9568968465561039,320.63066271877653,0.9795008167717446,1.693351890752205,22.61803278479601,-31.30301218224745,40.51946529306549,3.32131028175354,0.052605047821998596,0.9934150576591492,3.3301407271850754,0.03215569291063837,1.4600358525944204,LOWER,false,true,0.0
13.219999999999807,brake,assisted,1,0.9438476849518598,0.9602954263029327,319.5151488753531,0.9761454937080127,1.76467262788799,22.592383336169256,-30.438074862826518,43.24686597104604,3.3198740482330322,0.05081985145807266,0.9902274012565613,3.3285653802541053,0.02971185537916646,1.456863628569409,LOWER,false,true,0.0
13.239999999999807,brake,assisted,1,0.9470387473849688,0.9636779682086092,318.6342814277183,0.973521911250907,1.8382081915998902,22.61732074695765,-29.52716780477623,45.545352902514054,3.3186540603637695,0.048884063959121704,0.9869842529296875,3.3275666228463012,0.02690350324373118,1.4536093120961167,LOWER,false,true,0.0
13.259999999999806,brake,assisted,1,0.9502995445177042,0.9670444720928599,318.11795548077146,0.9720250801573574,1.9200304514023652,22.689326908229834,-28.569103742734818,47.90320310207107,3.3176839351654053,0.04682726785540581,0.9836815595626831,3.327175721600764,0.023765793578014106,1.450271900130507,LOWER,true,true,0.02
13.279999999999806,brake,assisted,1,0.9536195501287668,0.9703949377736839,317.926100618905,0.9715298378127507,2.0010995479599294,22.82687982393589,-27.587472398646383,49.081567204421845,3.3169009685516357,0.044727783650159836,0.9803426861763,3.327467910348435,0.02038443422278538,1.446864633871378,LOWER,false,true,0.0
13.299999999999805,brake,assisted,1,0.9570508325014142,0.9737293650673272,317.9839054509068,0.9717986128068477,2.0826935164379052,22.985399655471316,-26.5702843521498,50.85940232482966,3.316420793533325,0.04253676161170006,0.9769055247306824,3.3282893996356684,0.01688199943028241,1.443344396389847,LOWER,true,true,0.02
13.319999999999805,brake,assisted,1,0.9605035644301156,0.9770477537882574,318.4248330390847,0.9732362902686661,2.162918176502907,23.18596480558414,-25.54483317944892,51.27255863504385,3.3161520957946777,0.04038149118423462,0.973474383354187,3.3296845809814535,0.01335334838690545,1.439804150644299,LOWER,false,true,0.0
13.339999999999804,brake,assisted,1,0.9640624403603899,0.9803501037491378,318.921307683511,0.9748325676916849,2.2351459306040975,23.368254495238123,-24.49566259152211,52.45852939634083,3.3162219524383545,0.038180988281965256,0.969944417476654,3.3313989055497046,0.009957101086703633,1.4361684564526689,LOWER,true,true,0.02
13.359999999999804,brake,assisted,1,0.9676427407029138,0.983636414760801,319.73571872586035,0.9773880195522475,2.3019121230150454,23.534669465641564,-23.435165078153172,53.02487566844728,3.3165855407714844,0.03602802753448486,0.9664008617401123,3.3333881043906923,0.006778294296865068,1.4325236058250634,LOWER,false,true,0.0
13.379999999999804,brake,assisted,1,0.9712680485833697,0.9869066866322217,320.5658653473233,0.979976743616414,2.3563386875526717,23.65624157023358,-22.358968589077683,53.809824453773835,3.3172762393951416,0.03391256183385849,0.9628041982650757,3.3354886316393606,0.003926793888422396,1.428848300893724,LOWER,true,true,0.02
13.399999999999803,brake,assisted,1,0.9748850458289393,0.9901609191704893,321.48723733286556,0.9828310772631476,2.4006760563344183,23.73290953432385,-21.268949382085225,54.50096034962326,3.3182590007781982,0.0318966843187809,0.95920330286026,3.337642156022715,0.0014526262548594446,1.4251943649372507,LOWER,false,true,0.0
13.419999999999803,brake,assisted,1,0.9785113623142994,0.99339911218078,322.32437011104804,0.9854162339420208,2.430479794856141,23.748736838937504,-20.157686414205287,55.56314839399743,3.3195438385009766,0.02997986599802971,0.9555674195289612,3.3397405291705717,-0.0005901625774336616,1.4215426012622632,LOWER,true,true,0.02
13.439999999999802,brake,assisted,1,0.9820810772297418,0.9966212654663278,323.14564263459,0.9879447771258032,2.448430332900545,23.724664548480447,-19.029515380604163,56.40855168005552,3.3210501670837402,0.028239527717232704,0.9519691467285156,3.34181958574562,-0.0021992501155910123,1.4179554560131775,LOWER,false,true,0.0
13.459999999999802,brake,assisted,1,0.9856751378418965,0.9998273788283955,323.7487343000324,0.9897998826368563,2.4479910980191417,23.6351651291854,-17.866991064255433,58.12621581743707,3.322831153869629,0.026622630655765533,0.9483105540275574,3.3437632527991745,-0.0033502833720500634,1.4143502874015932,LOWER,false,true,0.0
13.479999999999801,brake,assisted,1,0.9891805512062,1.0030174520662447,324.41609967336933,0.9918481483216894,2.4388052405878313,23.53081280858435,-16.68222027563448,59.23853943104798,3.3247437477111816,0.025251420214772224,0.9447298049926758,3.345746300646014,-0.004092875648891096,1.4108370623121131,LOWER,false,true,0.0
13.499999999999801,brake,assisted,1,0.9926823232106131,1.006191484977106,324.7873039485897,0.9929883683567671,2.4071332051056196,23.40491915110521,-15.470988267404621,60.56160041149316,3.3267922401428223,0.024073954671621323,0.9411370754241943,3.3477363986130415,-0.004404616784956898,1.4073300295291697,LOWER,false,true,0.0
