time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.919999999999813,swing,assisted,0,3.007738897869947,3.0800520978368637,0.0,0.0,3.25101768894165,26.484755431136172,11.074205065599557,5.427788501856338,5.733264446258545,0.016041923314332962,1.305362582206726,5.782882471538485,0.002836549201833268,1.768919071812531,LIFT,true,false,0.0
12.939999999999813,swing,assisted,0,3.001534766954838,3.0800520978368637,0.0,0.0,3.2741274734563763,26.543661457158873,10.444132820056579,-31.50361227714927,5.738205432891846,0.015630612149834633,1.3087924718856812,5.78837389791674,0.0015909424025061895,1.772317605322021,LIFT,true,false,0.0
12.959999999999813,swing,assisted,0,2.996889592492479,3.0800520978368637,0.0,0.0,3.0211905118338165,26.283175073895364,9.366314357556009,-53.890923125028486,5.743656635284424,0.015448840335011482,1.3118407726287842,5.791554379103233,0.0017330399328226824,1.7757045128708895,LIFT,true,false,0.0
12.979999999999812,swing,assisted,0,2.99363820753598,3.0800520978368637,0.0,0.0,2.646298565422589,25.693010901478697,8.200506856486317,-58.29037505348438,5.749682426452637,0.015447717159986496,1.3144625425338745,5.792799787168849,0.0026146457158294605,1.7789619123352247,LIFT,true,false,0.0
12.999999999999812,swing,assisted,0,2.9916413290861414,3.0800520978368637,0.0,0.0,2.242437103106932,24.808198899418585,7.149247862094444,-52.5629497195935,5.756237983703613,0.015499179251492023,1.3166584968566895,5.792467595464511,0.003782657537544039,1.7819564526055385,LIFT,true,false,0.0
13.019999999999811,swing,assisted,0,2.99076746532499,3.0800520978368637,0.0,0.0,1.849160371694023,23.689190758273924,6.276244385138059,-43.65017384781876,5.763232707977295,0.015505455434322357,1.318403959274292,5.790943377270735,0.005011472128855976,1.7845189227932348,LIFT,true,false,0.0
13.03999999999981,swing,assisted,0,2.9908609097636356,3.0800520978368637,0.0,0.0,1.473920024079995,22.411199585237075,5.568852033118665,-35.3696176009695,5.770555019378662,0.015406484715640545,1.3196496963500977,5.788658510802716,0.0062326221643812935,1.7864698895640083,LIFT,true,false,0.0
13.05999999999981,swing,assisted,0,2.991699230599103,3.0800520978368637,0.0,0.0,1.1040918758633993,21.063742551250904,4.975912100719864,-29.646996619939845,5.778064250946045,0.01516514178365469,1.3203386068344116,5.786110572694459,0.007502461822661212,1.7876579437119529,LIFT,true,false,0.0
13.07999999999981,swing,assisted,0,2.992989188989424,3.0800520978368637,0.0,0.0,0.7288938849161857,19.742749791013278,4.450699840117831,-26.260613030101077,5.7855987548828125,0.014767213724553585,1.320421814918518,5.783832199993562,0.008892095318732817,1.78799353114291,LIFT,true,false,0.0
13.09999999999981,swing,assisted,0,2.9943921303778764,3.0800520978368637,0.0,0.0,0.34871287410017393,18.540289194517324,3.9679756180321304,-24.13621110428472,5.792991638183594,0.014220166020095348,1.319870948791504,5.782332688989167,0.010417970538885478,1.7874687983133155,LIFT,true,false,0.0
13.11999999999981,swing,assisted,0,2.995549736824366,3.0800520978368637,0.0,0.0,-0.030414105696694654,17.537237079083884,3.5165041027730335,-22.57357576295536,5.800093650817871,0.013545358553528786,1.3186880350112915,5.7820615708855385,0.012056745902734315,1.7861577840844607,LIFT,true,false,0.0
13.139999999999809,swing,assisted,0,2.9961161266954623,3.0800520978368637,0.0,0.0,-0.3992234444659458,16.798140929372973,3.096954959408832,-20.977457168210595,5.806790351867676,0.012769232504069805,1.3169130086898804,5.783382533916417,0.013746070093241754,1.7841983649955846,LIFT,true,false,0.0
13.159999999999808,swing,assisted,0,2.9957975246538564,3.0800520978368637,0.0,0.0,-0.7468627267635658,16.366176800970834,2.7203002863311836,-18.832733653883054,5.813016414642334,0.011912820860743523,1.3146281242370605,5.786544065624629,0.015382932129492688,1.7817661587537987,LIFT,true,false,0.0
13.179999999999808,swing,assisted,0,2.994383601528141,3.0800520978368637,0.0,0.0,-1.0605049471786179,16.25822341853084,2.405681121026876,-15.73095826521588,5.8187689781188965,0.010987035930156708,1.311960220336914,5.791660158815198,0.01682264264786276,1.7790494750884727,LIFT,true,false,0.0
13.199999999999807,swing,assisted,0,2.991775766034696,3.0800520978368637,0.0,0.0,-1.3278953041647292,16.461678923200704,2.1701590117043406,-11.776105466126138,5.824113368988037,0.009987051598727703,1.3090687990188599,5.798696733798708,0.01790815028086626,1.7762224101592237,LIFT,true,false,0.0
13.219999999999807,swing,assisted,0,2.9879780954002633,3.0800520978368637,0.0,0.0,-1.5399914043013083,16.93886515869101,2.019130178991479,-7.551441635643127,5.8291707038879395,0.008888139389455318,1.3061317205429077,5.807495820602926,0.018498684398201307,1.7734335868084878,LIFT,true,false,0.0
13.239999999999807,swing,assisted,0,2.9831236323414863,3.0800520978368637,0.0,0.0,-1.6966824983093292,17.62867219657247,1.9293750565743824,-4.487756120854979,5.8341169357299805,0.00764112826436758,1.303275465965271,5.817795709389956,0.018525476653863053,1.7707513456690964,LIFT,true,false,0.0
13.259999999999806,swing,assisted,0,2.9773976867833194,3.0800520978368637,0.0,0.0,-1.804645124531209,18.469089850441325,1.8628338830192006,-3.3270586777596303,5.839114665985107,0.006188034545630217,1.3005660772323608,5.829325330557381,0.017961406713438967,1.7681810735750174,LIFT,true,false,0.0
13.279999999999806,swing,assisted,0,2.9710039512589566,3.0800520978368637,0.0,0.0,-1.8995641391343694,19.40770433354562,1.747739233926275,-5.7547324546462795,5.844326972961426,0.0044236211106181145,1.2979813814163208,5.841878923641859,0.016931789171450926,1.7656455869236363,LIFT,true,false,0.0
13.299999999999805,swing,assisted,0,2.964120847283054,3.0800520978368637,0.0,0.0,-2.037081341537917,20.409453042227074,1.5066700886003175,-12.053457266298448,5.849893569946289,0.002218184294179082,1.2954438924789429,5.855341462873258,0.015652920240505366,1.7630220033791049,LIFT,true,false,0.0
13.319999999999805,swing,assisted,0,2.9526646362708147,3.0669491330934298,100.0,0.23186755725954794,-2.147843723611194,22.355547889384983,1.0968560501857854,-20.490701920726913,5.855167388916016,-0.00033540456206537783,1.293701171875,5.875481092108078,0.01384406756817175,1.7607448181942476,LIFT,false,false,0.0
13.339999999999804,swing,assisted,0,2.9352201534596603,3.0539667229347094,141.81864621825997,0.3311876142507378,-2.1418529702760654,25.587949658102513,0.5020353535549507,-29.741034831541263,5.860722541809082,-0.0028048676904290915,1.292909026145935,5.90555060511685,0.011116715355928413,1.7580242512144975,LIFT,true,false,0.0
13.359999999999804,swing,assisted,0,2.9161328215129383,3.0411048725588437,41.81864621825997,0.09845040088889712,-2.287004786879459,29.03187393899249,-0.2242994936260721,-36.31674235905157,5.868207931518555,-0.006009756587445736,1.2929974794387817,5.939435645142182,0.008005020390438579,1.7545452946483044,LIFT,true,false,0.0
13.379999999999804,swing,assisted,0,2.899933985874475,3.028363587262574,0.0,0.0,-2.871041379890766,31.65358604740784,-1.1023716471768006,-43.903607677536165,5.878623008728027,-0.010727951303124428,1.2923128604888916,5.970536161764095,0.005507436011505239,1.7499669213174778,LIFT,true,false,0.0
13.399999999999803,swing,assisted,0,2.887892566131999,3.0157428724440765,0.0,0.0,-3.8355048394603,33.22783171954355,-2.0008056730174095,-44.92170129203094,5.891978740692139,-0.01699056848883629,1.289345622062683,5.9972018902549475,0.003762698088658596,1.7439352200960134,LIFT,true,false,0.0
13.419999999999803,swing,assisted,0,2.8794927314096426,3.0032427336059113,0.0,0.0,-5.080673636107768,33.89299058713899,-2.68925308996368,-34.42237084731331,5.907955646514893,-0.025003915652632713,1.2838337421417236,6.02014374317632,0.0025180160715578305,1.7364665332976352,LIFT,true,false,0.0
13.439999999999802,swing,assisted,0,2.876335747450068,2.9908631763580837,0.0,0.0,-6.1945238927529385,33.66801046494401,-2.8121077075954064,-6.142730881585771,5.9260334968566895,-0.0341721810400486,1.27363121509552,6.039063395865873,0.0008353091629393489,1.725706942687835,LIFT,true,false,0.0
13.459999999999802,swing,assisted,0,2.8797506110199724,2.9786042064212266,0.0,0.0,-7.144419746498239,32.7471454531302,-2.435908953442297,18.809937707655383,5.9451189041137695,-0.043846603482961655,1.2573482990264893,6.054119835880986,-0.0009605095261492405,1.7098329511524448,LIFT,false,false,0.0
13.479999999999801,swing,assisted,0,2.888026804820408,2.9664658296299122,81.90841592823597,0.2005351835726293,-8.240518164290018,32.111956982535055,-2.0383081142954516,19.880041957341838,5.963249206542969,-0.053532909601926804,1.2354689836502075,6.070180292881225,-0.0016204229203199347,1.6873348749863823,LIFT,false,false,0.0
13.499999999999801,swing,assisted,0,2.8969380655259203,2.954448051936095,181.90841592823597,0.4496542076757557,-9.713406846641318,33.157421497468896,-2.0497029245830136,-0.5697405143782898,5.978438377380371,-0.06276749819517136,1.2100245952606201,6.09512843009445,-0.00041394191820455506,1.6578507916289935,LIFT,false,false,0.0
13.5199999999998,swing,assisted,0,2.9042036950428227,2.9425508794126976,281.90841592823597,0.706031101788371,-11.588034497483816,36.703396126827734,-2.7292158037503595,-33.975643958366746,5.990049362182617,-0.07100116461515427,1.1830930709838867,6.134224632673772,0.002283643451950229,1.621011493747366,LIFT,false,false,0.0
13.5399999999998,swing,assisted,0,2.9113259688165827,2.9307743182573405,381.90841592823597,0.9722305218552127,-13.998673427412832,42.6527040358124,-4.273056738827194,-77.19204675384208,5.999750137329102,-0.0780235230922699,1.1568278074264526,6.187693708580443,0.005641523519999483,1.5759010967852194,LIFT,false,false,0.0
13.5599999999998,swing,assisted,0,2.9192980344985284,2.919118374796231,470.7192,1.2204515934133082,-15.876771000855618,50.505409557731035,-5.542781882748454,-63.486257196062425,6.0116143226623535,-0.08354228734970093,1.1344441175460815,6.252901208376649,0.004385943297044087,1.5243653123520158,LIFT,false,false,0.0
13.5799999999998,swing,assisted,0,2.9299679315661264,2.907583055488214,470.7192,1.2424504191146302,-15.629201722783176,58.598732018477286,-4.971472964104381,28.565445932204174,6.029887676239014,-0.08791415393352509,1.1155414581298828,6.321324667603773,-0.0037207916804047753,1.4705301944719595,LIFT,false,false,0.0
13.599999999999799,swing,assisted,0,2.941798090862318,2.8961683669289937,470.7192,1.2618164827496403,-11.338270698802301,65.18760440373748,-0.6064689545120786,218.25020047961488,6.056142807006836,-0.09213673323392868,1.0977680683135986,6.385350719955833,-0.017756756788615352,1.4207310881840862,LIFT,false,false,0.0
13.619999999999798,swing,assisted,0,2.950702148866344,2.88487431585554,470.7192,1.2773789844916577,-1.9672093259519223,68.82377361224712,8.512970495960685,455.97197252363804,6.0896382331848145,-0.09662420302629471,1.0791149139404297,6.441239217225786,-0.0365995935481316,1.3810168430722247,LIFT,false,false,0.0
13.639999999999798,swing,assisted,0,2.953906650511225,2.8737009091506827,470.7192,1.289032641799128,9.026598601130923,68.84737319944107,18.82471190779428,515.5870705916799,6.12847375869751,-0.10125015676021576,1.0588150024414062,6.487729705954537,-0.059465005431113376,1.3542533967839332,LIFT,false,false,0.0
13.659999999999798,swing,assisted,0,2.9515637738151517,2.862648153847909,470.7192,1.2973637359302275,16.57446154512145,66.11287309540246,25.165371019510005,317.0329555857867,6.170600891113281,-0.10578853636980057,1.0377804040908813,6.5252909536644275,-0.08566851607426784,1.3392658036846616,LIFT,false,false,0.0
13.679999999999797,swing,assisted,0,2.9456843303164733,2.8517160571363758,470.7192,1.3033973340350675,20.327049765838748,62.194843514913714,27.153940869147235,99.428492481862,6.21432638168335,-0.11025393754243851,1.0180391073226929,6.556225391728119,-0.11406822361542786,1.3322163996959273,LIFT,false,false,0.0
13.699999999999797,swing,assisted,0,2.9380660658742763,2.840904626366142,470.7192,1.3083307309939372,22.228001225423,58.337392137498945,26.882361130220126,-13.578986946355858,6.258508205413818,-0.11494014412164688,1.0015156269073486,6.584330408710486,-0.14274433570879771,1.3290444206466128,LIFT,false,false,0.0
13.719999999999796,swing,assisted,0,2.9291297463844392,2.8302138690536456,470.7192,1.3132187889010738,23.468033485176274,55.27683757882548,25.939805797270036,-47.127766647503776,6.302624702453613,-0.12026050686836243,0.9891865849494934,6.61361998309155,-0.16896437658630942,1.3272196936374896,LIFT,false,false,0.0
13.739999999999796,swing,assisted,0,2.917984720471713,2.819643792887425,470.7192,1.3187287019332823,24.161089734448137,53.3356450603892,24.985000271474455,-47.74027628977973,6.346691608428955,-0.12657485902309418,0.9810742139816284,6.6469102434680485,-0.18949211445158104,1.3262177386989538,LIFT,false,false,0.0
13.759999999999796,swing,assisted,0,2.903229768032086,2.809194405734113,470.7192,1.325043968248038,23.822247770803635,52.49968177184017,23.998643536632784,-49.317836742083585,6.391071796417236,-0.13404372334480286,0.97666996717453,6.684989462142752,-0.201384123715748,1.326998125483229,LIFT,false,false,0.0
13.779999999999795,swing,assisted,0,2.8839541473523127,2.7988657156447063,470.7192,1.3319254892203682,21.878298736478282,52.47046106533795,22.61864780000065,-68.99978683160671,6.4362688064575195,-0.14250947535037994,0.9753547310829163,6.726599919833036,-0.20298815567261216,1.3309553018758207,LIFT,false,false,0.0
13.799999999999795,swing,assisted,0,2.8603461722464933,2.7886577308611384,470.7192,1.3388771638965082,18.08578159884642,52.72252663858801,20.522094891936078,-104.82764540322856,6.482724189758301,-0.15144799649715424,0.9766388535499573,6.769122379655882,-0.19463972927437398,1.3389876113127896,LIFT,false,false,0.0
13.819999999999794,swing,assisted,0,2.833552279474873,2.778570459823167,470.7192,1.3453570492427984,12.826068634513788,52.6410419174228,17.787999086913207,-136.70479025114423,6.530682563781738,-0.16002608835697174,0.9801878929138184,6.809696831792647,-0.17873028961505594,1.3511561693580636,LIFT,false,false,0.0
13.839999999999794,swing,assisted,0,2.8049812273456305,2.768603911175597,470.7192,1.3509776137334937,7.093897650329564,51.76276054339363,14.992394723171811,-139.78021818706944,6.580130577087402,-0.16726461052894592,0.9857157468795776,6.8463374041380085,-0.15901331463725502,1.3669101601382379,LIFT,false,false,0.0
13.859999999999793,swing,assisted,0,2.776784394649948,2.75875809377586,370.7192,1.0676877839785188,2.0869405650486628,49.98384413597509,12.894752347047962,-104.88211880619292,6.630565643310547,-0.17232339084148407,0.9919353127479553,6.8785553350990645,-0.13961883747793333,1.3842825297600676,LIFT,false,false,0.0
13.879999999999793,swing,assisted,0,2.7510164771261367,2.7490330167019734,270.7192,0.7820257843532545,-1.683477378030359,47.56443588037889,11.690632226615648,-60.20600602161607,6.681251525878906,-0.1749144047498703,0.9971210360527039,6.907254639302707,-0.12288857501302902,1.4007701570457014,LIFT,false,false,0.0
13.899999999999793,swing,assisted,0,2.7293900978304064,2.739428689260903,170.7192,0.49451153168975165,-4.420694215808098,44.78125642804805,11.032041100773215,-32.929556292121134,6.731629848480225,-0.1752924919128418,0.9995996356010437,6.933468780709631,-0.10906224281257113,1.4141153584657893,LIFT,false,false,0.0
13.919999999999792,swing,assisted,0,2.7135844037836443,2.729945120997352,70.7192,0.20538801222994157,-6.542949529179485,41.76052421043625,10.500895298688064,-26.55729010425726,6.78143310546875,-0.17406003177165985,0.9977348446846008,6.957634823555592,-0.09736114879595179,1.4223107183609676,LIFT,false,false,0.0
13.939999999999792,swing,assisted,0,2.704968690268248,2.720582321703007,0.0,0.0,-8.351918903394248,38.50944770604216,9.882228685629991,-30.933330652903855,6.8306803703308105,-0.17190566658973694,0.9902744293212891,6.9797005482133105,-0.08701145961289244,1.4238801598865767,LIFT,false,false,0.0
13.959999999999791,swing,assisted,0,2.7039030525229335,2.711340301426274,0.0,0.0,-9.881824358834692,35.04422199794887,9.226763403805545,-32.7732640912219,6.879556655883789,-0.16932056844234467,0.9769588112831116,6.999852982245093,-0.07801113063992748,1.4183782750145122,LIFT,false,false,0.0
13.97999999999979,swing,assisted,0,2.709453705059915,2.702219070482529,65.43665729242892,0.19150494596967688,-10.982099409299112,31.496449201594572,8.711149048496445,-25.780717765455275,6.9282612800598145,-0.16651764512062073,0.9586353898048401,7.019154328104797,-0.07111900736284457,1.4064770092908079,LIFT,false,false,0.0
13.99999999999979,swing,assisted,0,2.719692501895428,2.6932186394649262,165.43665729242892,0.48547388122964874,-11.505854787148952,28.131194873725587,8.460101052243186,-12.552399812663097,6.976923942565918,-0.16356593370437622,0.9368352890014648,7.039645571938553,-0.06719365369404448,1.389621969618805,LIFT,false,false,0.0
14.01999999999979,swing,assisted,0,2.7323413390543894,2.684339019255795,265.4366572924289,0.7812808397173594,-11.440538946950628,25.253764531785823,8.469912705681024,0.4905826718912412,7.025685787200928,-0.16057775914669037,0.9132009148597717,7.063807949172152,-0.06650112027969587,1.369546035680349,LIFT,false,false,0.0
14.03999999999979,swing,assisted,0,2.7450544454494428,2.675580221038676,365.4366572924289,1.0793584331340156,-10.882877206121229,23.159499996673606,8.674854590625603,10.247094247229589,7.074768543243408,-0.15775640308856964,0.8893520832061768,7.094208160544578,-0.06862440741576555,1.348119067803625,LIFT,false,false,0.0
14.059999999999789,swing,assisted,0,2.7555918851088332,2.666942256311027,465.4366572924289,1.3802128093349977,-9.983422648601984,22.07779808376893,9.005038366306358,16.509188784038265,7.124576568603516,-0.15535007417201996,0.8669363260269165,7.133149214907621,-0.07268783935148272,1.3273022719151828,LIFT,false,false,0.0
14.079999999999789,swing,assisted,0,2.7636280789153744,2.658425136897665,470.7192,1.4019208974706128,-9.035396870992464,21.754430057372062,9.290991416249177,14.297652497140497,7.176132678985596,-0.15370245277881622,0.8465884923934937,7.180093055425209,-0.07726811955220603,1.307903200785994,LIFT,false,false,0.0
14.099999999999788,swing,assisted,0,2.7695055553034904,2.6500288749649794,470.7192,1.4081099191481325,-8.263319735736221,21.877229652349946,9.491023155856412,10.00158698036186,7.230295181274414,-0.15306325256824493,0.8285306096076965,7.23352342810192,-0.08134489434156011,1.290267850411769,LIFT,false,false,0.0
14.119999999999788,swing,assisted,0,2.7718377814158623,2.6417534830359877,470.7192,1.4142736671454241,-7.268637867889643,22.552140502017203,9.56711321868086,3.8045031412229244,7.285632610321045,-0.15118980407714844,0.814093291759491,7.293700612509056,-0.08481732180397872,1.2761146061861004,LIFT,false,false,0.0
14.139999999999787,swing,assisted,0,2.754636211356488,2.6335989740062877,470.7192,1.4216483613776096,-5.228914048685359,28.685296515742994,8.718778573849399,-42.41673224157291,7.318694114685059,-0.14291788637638092,0.8204501867294312,7.379429839653756,-0.08229877477530052,1.2789031055816396,LIFT,false,false,0.0
14.159999999999787,swing,assisted,0,2.740374651275461,2.6255653611609775,470.7192,1.4282481954169353,-4.076326244803382,36.49230715963672,7.772537034613755,-47.31207696178154,7.347110271453857,-0.1365821361541748,0.8349689841270447,7.471948304715134,-0.07708430912067457,1.2804240544045808,LIFT,false,false,0.0
14.179999999999787,swing,assisted,0,2.7328363126781197,2.6176526581926196,470.7192,1.4328764445779394,-3.53049008046429,42.634750581687335,6.962750978931284,-40.48930278412369,7.381216049194336,-0.1320497840642929,0.8501245975494385,7.555457094367806,-0.07339403935424152,1.2791166151074438,LIFT,false,false,0.0
14.199999999999786,swing,assisted,0,2.7258043036796513,2.6098608792203275,470.7192,1.435641946031206,-3.1286223659158985,45.802303811501716,6.3699850623059096,-29.6382958312691,7.4221367835998535,-0.12867118418216705,0.8632014393806458,7.623721584899272,-0.07294752174811603,1.2808799803247206,LIFT,false,false,0.0
14.219999999999786,swing,assisted,0,2.715611771418659,2.602190038810066,470.7192,1.437065090977836,-2.53730820368291,45.715870347081896,6.148052054173954,-11.096650406598098,7.467878818511963,-0.12653444707393646,0.8724833726882935,7.674676895380033,-0.07656085718610658,1.2883621466606334,LIFT,false,false,0.0
14.239999999999785,swing,assisted,0,2.7030942866474623,2.5946401519962627,470.7192,1.4377006850145204,-1.7922364720007,43.44665308906171,6.207969698162625,2.9958821994330105,7.51312255859375,-0.12540394067764282,0.8794184923171997,7.710247802721053,-0.0828720359329376,1.2996675220910139,LIFT,false,false,0.0
14.259999999999785,swing,assisted,0,2.6897466303161637,2.5872112343048403,470.7192,1.4379653379754462,-1.7926758265098524,39.84293789730547,5.679608867060638,-26.418041555099357,7.556811809539795,-0.12486156821250916,0.8846993446350098,7.7331038064603295,-0.08742287702834751,1.312506916258361,LIFT,false,false,0.0
14.279999999999784,swing,assisted,0,2.677490474805625,2.5799033017777857,470.7192,1.4380854347877599,-2.1420353961086844,35.980599724519905,4.563133151394419,-55.82378578331069,7.596952438354492,-0.12423191964626312,0.8895021677017212,7.74866180679461,-0.09042423712301573,1.3245293703847207,LIFT,false,false,0.0
14.299999999999784,swing,assisted,0,2.6655071634316934,2.5727163709993874,470.7192,1.4381802662575922,-2.579152647788358,32.95432354736096,2.9606764174471767,-80.12283669736172,7.631301403045654,-0.12332310527563095,0.8967766165733337,7.763173378267737,-0.09178089006092649,1.336328003214907,LIFT,false,false,0.0
14.319999999999784,swing,assisted,0,2.6518774517155563,2.5656504591242877,470.7192,1.4382647868203216,-2.9334107524926574,31.26695630622509,1.1890403429179615,-88.58180372646115,7.659389019012451,-0.12203202396631241,0.9083534479141235,7.780471673503209,-0.09205078389804489,1.3497925898968997,LIFT,false,false,0.0
14.339999999999783,swing,assisted,0,2.635184699972225,2.558705583907507,470.7192,1.4382884664253346,-3.0964303484024165,30.937637823992738,-0.40366189215889325,-79.63511175384288,7.682084560394287,-0.12025200575590134,0.9249667525291443,7.801835424018238,-0.09225961471172929,1.3664314708594312,LIFT,false,false,0.0
14.359999999999783,swing,assisted,0,2.6149094624606657,2.5518817637366187,470.7192,1.4381837105978064,-3.0186133773970876,31.66485117046152,-1.633377357654955,-61.48577327480262,7.7007060050964355,-0.1178993359208107,0.9466122984886169,7.82636399417002,-0.09319010602150263,1.3868846101219658,LIFT,false,false,0.0
14.379999999999782,swing,assisted,0,2.5917837400144497,2.545179017666267,413.1118076341709,1.2619380744547997,-2.697179391734915,32.97709732896,-2.472773005431478,-41.969782388826104,7.7166571617126465,-0.11501529067754745,0.9721981287002563,7.85203094469366,-0.09508030693270486,1.4104835449391029,LIFT,false,false,0.0
14.399999999999782,swing,assisted,0,2.567484007653543,2.5385973654552547,313.1118076341709,0.9561764502893866,-2.166271952448252,34.48499310711782,-2.9831937969616256,-25.52103957650704,7.731074333190918,-0.11174620687961578,0.999721348285675,7.8772222928732125,-0.09776994583404792,1.435540625252233,LIFT,false,false,0.0
14.419999999999781,swing,assisted,0,2.543840725709435,2.532136827606431,213.11180763417087,0.6505331380660533,-1.4686118044836889,36.017387153818504,-3.225556910418209,-12.11815567282921,7.744622230529785,-0.1082526296377182,1.0271246433258057,7.901412778661906,-0.1010146367398624,1.460189548555584,LIFT,false,false,0.0
14.439999999999781,swing,assisted,0,2.522710303660041,2.5257974254096647,113.11180763417087,0.34510350239223864,-0.6333131090453619,37.58713490398888,-3.2266544206439485,-0.05487551128694937,7.757636070251465,-0.10464594513177872,1.0526078939437866,7.92505575333357,-0.1046367023546231,1.4825648975055865,LIFT,false,true,0.0
14.45999999999978,swing,assisted,0,2.5061512315761796,2.519579180988195,13.111807634170873,0.039978877151368566,0.33540428433579733,39.3485259796248,-2.97411654879095,12.626893592650191,7.770274639129639,-0.10097251832485199,1.0746142864227295,7.949425063773274,-0.10854452791089472,1.500663241716364,LIFT,false,true,0.0
14.47999999999978,swing,assisted,0,2.495055468215894,2.513482117348705,0.0,0.0,1.4423405257292479,41.32368579540149,-2.408702622972727,28.27069629091086,7.782718658447266,-0.09727659821510315,1.0924333333969116,7.974828116330903,-0.11251056063415532,1.5136214501890488,LIFT,false,true,0.0
14.49999999999978,swing,assisted,0,2.4893032679705382,2.5075062584355017,0.0,0.0,2.702205843467251,43.356089595574865,-1.463480362223799,47.261113037446286,7.795253753662109,-0.09358876943588257,1.1058253049850464,8.000505585233453,-0.11619631906870101,1.5215071745809157,LIFT,false,true,0.0
14.51999999999978,swing,assisted,0,2.4885006619899435,2.5016516291892263,0.0,0.0,4.126474608848837,45.26712016031852,-0.10558823602764393,67.89460630980714,7.808145046234131,-0.08991333842277527,1.1146198511123657,8.025634341298085,-0.11929112831680004,1.52462238931991,LIFT,false,true,0.0
14.539999999999779,swing,assisted,0,2.4920980531617967,2.495918255610587,0.0,0.0,5.711946986692952,46.904273035350236,1.651616800729027,87.86025183783309,7.821575164794922,-0.08623258769512177,1.1187313795089722,8.049545480810494,-0.1216062788711788,1.5234112831317785,LIFT,false,true,0.0
14.559999999999778,swing,assisted,0,2.4967131553226145,2.49030616482966,100.0,0.30359399627474365,7.241371636920626,47.56794268177675,3.5433387031365333,94.58609512037516,7.836206912994385,-0.08258999139070511,1.1184213161468506,8.06844455499839,-0.12283611573378492,1.5208014622616126,LIFT,false,true,0.0
14.579999999999778,swing,assisted,0,2.497636289005322,2.484815385181382,200.0,0.6069490550552117,8.350321553099562,46.38160031392007,5.1100260987514,78.334369780744,7.852840900421143,-0.07899182289838791,1.1143226623535156,8.077301292486295,-0.12312467964040158,1.5208607665955602,LIFT,false,true,0.0
14.599999999999778,swing,assisted,0,2.4919635994811404,2.479445946287945,300.0,0.9106071246394215,8.72016319289435,42.79859326281472,5.8939400034192175,39.195695233390886,7.872029781341553,-0.07539556920528412,1.1076011657714844,8.072165408677698,-0.12286930822093828,1.5259927840534477,LIFT,false,true,0.0
14.619999999999777,swing,assisted,0,2.4810998040260173,2.4741978791488997,353.2321581253241,1.0730425130322154,8.409040391525537,37.00865957582841,5.80032940794365,-4.680529773778924,7.893652439117432,-0.0716891959309578,1.1001076698303223,8.052485377453008,-0.12225124300983056,1.5348099454011859,LIFT,true,true,0.02
14.639999999999777,swing,assisted,0,2.470864369534406,2.4690712162398953,285.66518494205604,0.8687496763062488,8.034940224566899,29.930473648814004,5.185500308417631,-30.741454976300847,7.9173479080200195,-0.06688977777957916,1.0932364463806152,8.023414703746793,-0.12155890871640337,1.5422611948182807,LIFT,true,true,0.04
14.659999999999776,swing,assisted,0,2.46545916001758,2.4640659916211196,230.40488069381735,0.701436411276338,7.909328570643416,22.989802148629394,4.238926692954875,-47.328680773137656,7.9405717849731445,-0.060698140412569046,1.088223934173584,7.993052950589724,-0.12001927668772219,1.5450428107181688,LIFT,false,true,0.0
14.679999999999776,swing,assisted,0,2.4642722745829992,2.4591822410566566,238.40717881086795,0.7264085018998027,8.005733818768995,17.229585873338493,3.028435804953127,-60.52454440008686,7.9606804847717285,-0.05354700982570648,1.0854250192642212,7.967083142591636,-0.11653134019481229,1.5441617493221231,LIFT,true,true,0.02
14.699999999999775,swing,assisted,0,2.4644644258467054,2.454420002146184,296.00777835375624,0.9024727825486115,8.192488995624691,13.011398228027062,1.5784346170330519,-72.50005939600432,7.977024555206299,-0.04549417644739151,1.0847400426864624,7.948009500624282,-0.11003525130963435,1.5424462696701606,LIFT,false,true,0.0
14.719999999999775,swing,assisted,0,2.4624408704683307,2.449779314470644,363.3362178258004,1.1082012555597531,8.23900889416645,10.800265301023089,-0.05905365558335474,-81.87441363082003,7.9884209632873535,-0.03648778796195984,1.0865850448608398,7.938253363799389,-0.09936539464932828,1.5434521038055926,LIFT,true,true,0.02
14.739999999999775,swing,assisted,0,2.4571203417489773,2.4452602197538034,394.9344927849753,1.2048688568606096,7.886557181433024,10.350215870939616,-1.7732085160866067,-85.70774302516253,7.99591588973999,-0.026512902230024338,1.0904264450073242,7.937592215122376,-0.0838515761895623,1.5481685071471867,LIFT,false,true,0.0
14.759999999999774,swing,assisted,0,2.4491995017907517,2.4408627620419274,380.8946603838507,1.1621378730610672,6.766765633743609,11.02486939785135,-3.603203390584023,-91.49974372487088,8.001396179199219,-0.016639042645692825,1.0957070589065552,7.944149232945992,-0.06300562789017974,1.5558581282856525,LIFT,true,true,0.02
