time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.839999999999963,swing,nominal,8,2.929629706634994,nan,0.0,0.0,0.6303384486192721,-0.3521313699046404,19.874888450935853,77.80761580533294,6.051809310913086,0.013428005389869213,1.3134229183197021,5.9171385436701325,-0.04653201773184771,1.7560308100173447,NOMINAL,true,false,0.0
5.859999999999963,swing,nominal,8,2.9358827889934815,nan,0.0,0.0,1.3069353639748351,-0.08351477612431055,21.268112868055226,69.66122085596902,6.059355735778809,0.008945729583501816,1.294573187828064,5.929823523444775,-0.0588592551465454,1.7376155752544566,NOMINAL,true,false,0.0
5.879999999999963,swing,nominal,8,2.9425199921158804,nan,0.0,0.0,2.170221717351026,0.34848334027691363,22.13677871570614,43.43329238254555,6.066412925720215,0.004044525790959597,1.274757742881775,5.943120369566961,-0.07112804059015036,1.7184735934190223,NOMINAL,true,false,0.0
5.899999999999962,swing,nominal,8,2.9500063635097162,nan,0.0,0.0,3.1814173910659074,0.7569541035751282,22.503127603419415,18.31744438566419,6.073955535888672,-0.0013296693796291947,1.2540816068649292,5.95685733279012,-0.08384647677240892,1.698189316778827,NOMINAL,true,false,0.0
5.919999999999962,swing,nominal,8,2.957603590160857,nan,0.0,0.0,4.356371639832417,1.2035657452422264,22.516897963562073,0.6885180071324832,6.081925868988037,-0.00732143921777606,1.2331089973449707,5.971545369570375,-0.09763053013291412,1.677363364497404,NOMINAL,true,false,0.0
5.939999999999961,swing,nominal,8,2.9639143244612303,nan,0.0,0.0,5.595881593460776,1.803572845402193,22.312386078863696,-10.225594234918525,6.090322494506836,-0.014733277261257172,1.21336829662323,5.987480913262856,-0.11306368756371957,1.6576124817796447,NOMINAL,true,false,0.0
5.959999999999961,swing,nominal,8,2.9703407096007193,nan,0.0,0.0,7.091745979605682,2.259451685308066,21.78850164120005,-26.1942218831822,6.1001296043396,-0.022641487419605255,1.1944063901901245,6.003991084706657,-0.13055555191690665,1.6377487104116535,NOMINAL,true,false,0.0
5.9799999999999605,swing,nominal,8,2.9767403135088073,nan,0.0,0.0,8.886574477133088,2.6162304086404418,20.8128161698282,-48.784273568592184,6.111330986022949,-0.031095825135707855,1.176457166671753,6.021046558514428,-0.14996660410387763,1.6180223416772557,NOMINAL,true,false,0.0
5.99999999999996,swing,nominal,8,2.9834534207824435,nan,0.0,0.0,11.010642548014038,2.8519573787529144,19.347151873333228,-73.28321482474934,6.124269008636475,-0.0397474579513073,1.1593815088272095,6.038410538022799,-0.17089459704950064,1.5982106840672667,NOMINAL,true,false,0.0
6.01999999999996,swing,nominal,8,2.9901152837235747,nan,0.0,0.0,13.24213451027637,2.9713788039145497,17.240251737687952,-105.34500678226328,6.139754295349121,-0.04922003298997879,1.143459677696228,6.055746077192502,-0.19195921283400483,1.5789425196133573,NOMINAL,true,false,0.0
6.039999999999959,swing,nominal,8,2.9957713169504623,nan,0.0,0.0,15.391027023946686,3.2155491465478137,14.642425004242519,-129.89133667227105,6.157617092132568,-0.06072552129626274,1.1281346082687378,6.0742245038756595,-0.21271128884898288,1.5605126300724366,NOMINAL,true,false,0.0
6.059999999999959,swing,nominal,8,2.9987895674845984,nan,0.0,0.0,17.919417062395798,4.531616391559354,11.579293854067897,-153.1565575087312,6.174674987792969,-0.07196038961410522,1.1132142543792725,6.096469043760432,-0.23384027794469736,1.5431646624979702,NOMINAL,true,false,0.0
6.079999999999958,swing,nominal,8,3.0019429205750385,nan,0.0,0.0,21.005035719242798,5.701213247702848,9.097392168941008,-124.09508425634402,6.195276260375977,-0.08314172923564911,1.1005679368972778,6.120574906061107,-0.26051147889527426,1.525464402841872,NOMINAL,true,false,0.0
6.099999999999958,swing,nominal,8,3.0086163554519807,nan,0.0,0.0,25.420775861276756,5.620035660585305,9.65952583258466,28.1066831821826,6.219104766845703,-0.09380213171243668,1.0900132656097412,6.147581626132201,-0.29847828956192834,1.503563218774118,NOMINAL,false,false,0.0
6.1199999999999575,swing,nominal,8,3.0186860873907446,nan,0.0,0.0,30.593144115662806,4.081923002088537,14.440910992703195,239.06925800592626,6.241814613342285,-0.10425250977277756,1.0813320875167847,6.181338728560317,-0.34671969726922275,1.4756809167473997,NOMINAL,false,false,0.0
6.139999999999957,swing,nominal,8,3.029835215180316,nan,0.0,0.0,34.58932984416282,1.1212918850603253,21.263609830064244,341.13494186805286,6.26306676864624,-0.11726845800876617,1.0723967552185059,6.219921245287253,-0.39445625360665554,1.4450720511054,NOMINAL,false,false,0.0
6.159999999999957,swing,nominal,8,3.038458686528925,nan,0.0,0.0,36.600838803416345,-1.0187121301476438,26.223022755207648,247.97064625716988,6.2835187911987305,-0.13198836147785187,1.0599191188812256,6.256293961420272,-0.4292901663922059,1.4183507579001913,NOMINAL,false,false,0.0
6.179999999999956,swing,nominal,8,3.0448788280665378,nan,0.0,0.0,37.41447043881668,-0.8771793128398531,27.44816077243035,61.256900861135755,6.303635120391846,-0.14712947607040405,1.0433441400527954,6.284638357382184,-0.4505049406962389,1.397691127460315,NOMINAL,false,false,0.0
6.199999999999956,swing,nominal,8,3.0521533814815185,nan,0.0,0.0,37.11407245988377,0.9518380071574281,25.320403859884056,-106.38784562731394,6.325046062469482,-0.16388189792633057,1.021852970123291,6.303378496211836,-0.4628877304931002,1.3805536295913838,NOMINAL,false,false,0.0
6.219999999999955,swing,nominal,8,3.06509216590941,nan,0.0,0.0,35.344537980530234,2.8219094656981145,20.507667937754572,-240.6367961064736,6.350974082946777,-0.1830938458442688,0.993648111820221,6.31204955615346,-0.46941597260521184,1.3617350195935154,NOMINAL,false,false,0.0
6.239999999999955,swing,nominal,8,3.0870165401614154,nan,0.0,0.0,32.455381836850144,3.588388300744681,13.31358550806829,-359.7041214843145,6.38273286819458,-0.2045365273952484,0.958721935749054,6.311793990627826,-0.47048664751667024,1.3366268929406027,NOMINAL,false,false,0.0
6.2599999999999545,swing,nominal,8,3.1189267549815765,nan,0.0,0.0,29.56050285032651,2.8418870151868094,4.48537353049481,-441.41059887867453,6.419129371643066,-0.22748956084251404,0.9185881614685059,6.306662927320607,-0.4667692912264205,1.3018941979475238,NOMINAL,false,false,0.0
6.279999999999954,swing,nominal,8,3.1595877425992174,nan,0.0,0.0,27.848056937997622,0.8369011008352863,-4.256011728016444,-437.06926292556284,6.457413673400879,-0.250794917345047,0.8750922083854675,6.302228182156354,-0.4622696237662616,1.256647838902275,NOMINAL,false,false,0.0
6.299999999999954,swing,nominal,8,3.206640795560974,nan,0.0,0.0,27.545950625834895,-1.8399576547596628,-11.586182257805193,-366.5085264894373,6.495701313018799,-0.27364373207092285,0.8288999199867249,6.301773045986131,-0.4607580358040051,1.2025791845944456,NOMINAL,false,false,0.0
6.319999999999953,swing,nominal,8,3.258933980868818,nan,0.0,0.0,28.653476122021978,-4.705054614713199,-16.955848127658612,-268.4832934926703,6.532874584197998,-0.2952820062637329,0.7803499102592468,6.305786914121761,-0.4660827859566284,1.1415485342083174,NOMINAL,false,false,0.0
6.339999999999953,swing,nominal,8,3.313186085548491,nan,0.0,0.0,29.95151106279529,-7.116611915134263,-20.52542625881395,-178.4789065577665,6.5674028396606445,-0.31733354926109314,0.7275251150131226,6.315628318511412,-0.47686792635000746,1.076570553359374,NOMINAL,false,false,0.0
