time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
13.299999999999805,swing,assisted,8,2.9641646015967567,3.0800348539257394,0.0,0.0,-2.0367138230050146,20.407830314606425,1.5040279400638294,-12.052918546335734,5.849825382232666,0.002300076885148883,1.2954577207565308,5.855259163695854,0.015734547750578864,1.7630361449103837,LIFT,true,false,0.0
13.319999999999805,swing,assisted,8,2.952711771219378,3.0669320171067938,100.0,0.23186211979793295,-2.146556974809618,22.353422722657257,1.0953186186681523,-20.435466069783544,5.8550944328308105,-0.0002484140859451145,1.2937169075012207,5.875389845372232,0.013923948708013776,1.7607615847673717,LIFT,false,false,0.0
13.339999999999804,swing,assisted,8,2.935253276017588,3.0539497348780262,142.21491459210063,0.3321061421389418,-2.1398302393629702,25.58927307790632,0.5005188642333421,-29.739987721740228,5.860640525817871,-0.0027124795597046614,1.2929307222366333,5.905474786986688,0.011196961451990308,1.7580453528933526,LIFT,true,false,0.0
13.359999999999804,swing,assisted,8,2.9161310796476134,3.0410880124376813,42.21491459210063,0.09938222224278793,-2.2840608798860393,29.041182279517813,-0.22658659156723127,-36.355272790028366,5.86811637878418,-0.005909789353609085,1.2930340766906738,5.939407583866286,0.008085269018396606,1.754571095951296,LIFT,true,false,0.0
13.379999999999804,swing,assisted,8,2.8998989572450338,3.028346855082606,0.0,0.0,-2.86711984076721,31.67027376229144,-1.1052406371411259,-43.932702278695274,5.878526210784912,-0.01061960682272911,1.2923672199249268,5.970555628052022,0.005586322503993012,1.749996434407362,LIFT,true,false,0.0
13.399999999999803,swing,assisted,8,2.8878325696506755,3.0157262682110866,0.0,0.0,-3.8310531541889596,33.2491421834448,-2.004294367825739,-44.952686534230935,5.891880989074707,-0.01687467098236084,1.2894164323806763,5.997253948144201,0.00384142451885483,1.743970552871435,LIFT,true,false,0.0
13.419999999999803,swing,assisted,8,2.8794105131452206,3.003226257325795,0.0,0.0,-5.076582797420615,33.91690368852139,-2.6939478178978873,-34.482672503606764,5.90786075592041,-0.024881912395358086,1.2839215993881226,6.020217554375894,0.002600284907009559,1.7365131791905872,LIFT,true,false,0.0
13.439999999999802,swing,assisted,8,2.876233302424365,2.9908468280368523,0.0,0.0,-6.191091174675543,33.69212082666568,-2.8184047210006846,-6.22284515514033,5.9259467124938965,-0.0340445451438427,1.2737363576889038,6.039147045626155,0.0009243101948228916,1.7257717729527373,LIFT,true,false,0.0
13.459999999999802,swing,assisted,8,2.879630129848062,2.9785879860650106,0.0,0.0,-7.141343119566589,32.76845527194287,-2.443399017166181,18.75028519172545,5.945046901702881,-0.04371476173400879,1.2574701309204102,6.0542007445376385,-0.0008644654528646364,1.7099227312041818,LIFT,false,false,0.0
13.479999999999801,swing,assisted,8,2.887932878878305,2.966449737244965,80.62295915775067,0.19738475804881883,-8.239163258915836,32.118072255692,-2.0460021181946364,19.869844948577565,5.9632062911987305,-0.053403738886117935,1.2355897426605225,6.070185382839885,-0.0015100197975239232,1.6874482874958776,LIFT,false,false,0.0
13.499999999999801,swing,assisted,8,2.8969206520222666,2.9544320875287964,180.62295915775067,0.44645457523721577,-9.715106897930433,33.13694938124457,-2.0547004306247376,-0.4349156215050589,5.978429794311523,-0.06264903396368027,1.2101210355758667,6.094979044297008,-0.0002826626916944963,1.6579810579697327,LIFT,false,false,0.0
13.5199999999998,swing,assisted,8,2.904269078877892,2.9425350429895567,280.62295915775064,0.7027506943831536,-11.591794214697089,36.65477636432189,-2.727950376510192,-33.662497294272114,5.9900593757629395,-0.07089702039957047,1.1831461191177368,6.133892394418977,0.0024368749730670908,1.6211644884961727,LIFT,false,false,0.0
13.5399999999998,swing,assisted,8,2.911438341979446,2.9307586098250016,380.62295915775064,0.9688465641111781,-14.00241133104758,42.58502654177177,-4.266485399923308,-76.92675117065605,5.9997358322143555,-0.07792873680591583,1.1568254232406616,6.187212587308541,0.005818872108680706,1.5760866101819149,LIFT,false,false,0.0
13.5599999999998,swing,assisted,8,2.919405164552927,2.9191027943614767,470.7192,1.2203029964099734,-15.884143748859042,50.435384168011424,-5.539567627749313,-63.654111391300134,6.011535167694092,-0.08344998210668564,1.1343978643417358,6.252362771143579,0.00458634721104359,1.5245758973268475,LIFT,false,false,0.0
13.5799999999998,swing,assisted,8,2.930059350547973,2.90756760305797,470.7192,1.2423155023835304,-15.651054765272665,58.53992909895134,-4.985356865899626,27.710538092484217,6.02972936630249,-0.08781696856021881,1.1154732704162598,6.320808227372979,-0.0035063239299567145,1.470725953318099,LIFT,false,false,0.0
13.599999999999799,swing,assisted,8,2.9419026886069157,2.896153042510334,470.7192,1.2617080689003124,-11.388939604368785,65.14973850762277,-0.6522706404146256,216.65431127424955,6.055912017822266,-0.09203112125396729,1.097697138786316,6.384893687881348,-0.017537206528380353,1.4208609961807546,LIFT,false,false,0.0
13.619999999999798,swing,assisted,8,2.9508475748019594,2.88485911945569,470.7192,1.27729975404592,-2.0419260778347272,68.81259974808029,8.440616603704605,454.6443622059618,6.089354038238525,-0.09651126712560654,1.0790501832962036,6.440853226595521,-0.03637993922715971,1.3810502184882152,LIFT,false,false,0.0
13.639999999999798,swing,assisted,8,2.954100700594454,2.873685840777025,470.7192,1.2889782384956328,8.96454116124301,68.85919362858768,18.76339815689791,516.1390776596658,6.128157138824463,-0.10113298892974854,1.0587493181228638,6.48740839041823,-0.0592480567876829,1.3541912609799125,LIFT,false,false,0.0
13.659999999999798,swing,assisted,8,2.951796768386726,2.8626332135079893,470.7192,1.2973257495385409,16.540954249056576,66.13503393606611,25.131835428355156,318.4218635728626,6.170269966125488,-0.10566902160644531,1.0376935005187988,6.525013200992136,-0.08545901869032216,1.3391336786041865,LIFT,false,false,0.0
13.679999999999797,swing,assisted,8,2.9459482489930657,2.851701244837907,470.7192,1.3033653058796193,20.309083758548276,62.21561088846877,27.135374517726785,100.17695446858144,6.213992118835449,-0.11013152450323105,1.0179075002670288,6.555954588536487,-0.11387373746182529,1.3320429403983345,LIFT,false,false,0.0
13.699999999999797,swing,assisted,8,2.9383622075875024,2.8408899421170117,470.7192,1.308296371979183,22.213582455158466,58.35014838907401,26.86565593707091,-13.485929032793335,6.258177280426025,-0.11481288075447083,1.0013235807418823,6.584032008575176,-0.14257334904289226,1.3288453532317765,LIFT,false,false,0.0
13.719999999999796,swing,assisted,8,2.929467985252757,2.83019931286192,470.7192,1.313177554814004,23.453443219761226,55.279569246913894,25.919005197642182,-47.33253697143693,6.302297115325928,-0.1201266497373581,0.9889287352561951,6.6132714746973935,-0.16882623527167823,1.3269949895037718,LIFT,false,false,0.0
13.739999999999796,swing,assisted,8,2.918376775564154,2.8196293647613566,470.7192,1.318679873770069,24.147810191677305,53.32942033339953,24.959474407052596,-47.97653952947884,6.346360683441162,-0.12643387913703918,0.9807522892951965,6.646505779693589,-0.18939599582687608,1.325957508819899,LIFT,false,false,0.0
13.759999999999796,swing,assisted,8,2.903683878984351,2.809180105682146,470.7192,1.3249904037838027,23.813555869909298,52.48750448282739,23.970844365770947,-49.4315020640829,6.390730381011963,-0.13389702141284943,0.976288378238678,6.684541477810799,-0.20133511510448224,1.3266880979251678,LIFT,false,false,0.0
13.779999999999795,swing,assisted,8,2.8844729825790916,2.7988515436754846,470.7192,1.3318717392109447,21.876667721762633,52.456347698961984,22.591801792756385,-68.9521286507276,6.435909271240234,-0.14236047863960266,0.9749180674552917,6.726131105606896,-0.20298303080646474,1.3305828587333384,LIFT,false,false,0.0
13.799999999999795,swing,assisted,8,2.8609283068178835,2.788643686983512,470.7192,1.3388280280828568,18.091145430458056,52.71082381896099,20.498035992377737,-104.68829001893229,6.48234224319458,-0.15130160748958588,0.9761507511138916,6.768657830005399,-0.19466531679632226,1.338543722023738,LIFT,false,false,0.0
13.819999999999794,swing,assisted,8,2.83419425168589,2.778556544046199,470.7192,1.3453161198059174,12.835096157922838,52.63524052918726,17.765810507167068,-136.61127426053332,6.530275821685791,-0.15988761186599731,0.9796510338783264,6.80925612937792,-0.17876652142117122,1.350636648186381,LIFT,false,false,0.0
13.839999999999794,swing,assisted,8,2.805679914691472,2.768590123508572,470.7192,1.3509466169668507,7.101659350216932,51.76443292525009,14.969531008497006,-139.81397493350286,6.579700946807861,-0.1671384871006012,0.9851322174072266,6.845930841381122,-0.1590397956859019,1.3663147174228276,LIFT,false,false,0.0
13.859999999999793,swing,assisted,8,2.7775369074111933,2.758744434228293,370.7192,1.0676707178305764,2.090642106957592,49.992456798276095,12.870243423871536,-104.96437923127337,6.630115509033203,-0.17221182584762573,0.9913065433502197,6.878181878860855,-0.13962345208013616,1.3836154878917246,LIFT,false,false,0.0
13.879999999999793,swing,assisted,8,2.7518186885287093,2.7490194852836183,270.7192,0.7820178748459211,-1.6836757449244157,47.57874131441652,11.66568241349028,-60.2280505190625,6.680784702301025,-0.17481736838817596,0.9964485168457031,6.906910061279388,-0.12286852936157396,1.4000385040573384,LIFT,false,false,0.0
13.899999999999793,swing,assisted,8,2.730236422714953,2.73941528598176,170.7192,0.4945088904601142,-4.423677087135653,44.80038902327287,11.008096546869487,-32.87929333103999,6.731149196624756,-0.17520838975906372,0.9988852143287659,6.933149187004257,-0.10901916988618035,1.4133273472421584,LIFT,false,false,0.0
13.919999999999792,swing,assisted,8,2.7144683455038696,2.729931845867679,70.7192,0.20538777666348282,-6.548093793410499,41.784223881922884,10.47830050546646,-26.489802070151804,6.780941009521484,-0.17398643493652344,0.996981143951416,6.957340259442525,-0.09729663524647243,1.421474001458229,LIFT,false,false,0.0
13.939999999999792,swing,assisted,8,2.705883865318959,2.7205691747333294,0.0,0.0,-8.359232760995642,38.53802606824227,9.860254043848986,-30.90232308087419,6.830175399780273,-0.17183975875377655,0.9894843101501465,6.979432590180592,-0.08692496871987536,1.4230016165412933,LIFT,false,false,0.0
13.959999999999791,swing,assisted,8,2.704842828552554,2.7113272826273946,0.0,0.0,-9.891360916678108,35.078003677868466,9.204355089864455,-32.79494769922631,6.879037380218506,-0.16925927996635437,0.9761345982551575,6.999614383782832,-0.07790120392688378,1.4174646188383813,LIFT,false,false,0.0
13.97999999999979,swing,assisted,8,2.7103136367045426,2.7022061798655397,72.26734976729637,0.21149891549003264,-10.97802315109844,31.550703276255952,8.698047907207924,-25.315359132826476,6.927712917327881,-0.1664397418498993,0.9578545689582825,7.019038798019547,-0.07104116370968704,1.4056112929311029,LIFT,false,false,0.0
13.99999999999979,swing,assisted,8,2.7203316773526507,2.693205877041219,172.26734976729637,0.5055351109553277,-11.474780249405452,28.219511197133123,8.459461110712063,-11.929339824793427,6.976341724395752,-0.16344641149044037,0.9361958503723145,7.039760105103983,-0.06720365587121477,1.3889229414560889,LIFT,false,false,0.0
14.01999999999979,swing,assisted,8,2.732640259950426,2.6843263850370764,272.26734976729637,0.8014279241202087,-11.377134730689201,25.382570621305703,8.479043902998187,0.97913961430599,7.025080680847168,-0.16040195524692535,0.9127893447875977,7.064227836435248,-0.0666232362186692,1.3691211624210198,LIFT,false,false,0.0
14.03999999999979,swing,assisted,8,2.7449217886666815,2.675567715036977,372.26734976729637,1.0996119528388335,-10.787090463458188,23.32850129007972,8.690576368317753,10.576623265978297,7.0741705894470215,-0.15752066671848297,0.8892523646354675,7.0949753781030696,-0.06885930717576144,1.348058389739424,LIFT,false,false,0.0
14.059999999999789,swing,assisted,8,2.754994475580334,2.6669298785387205,470.7192,1.395994981822301,-9.86216645314668,22.273361696683633,9.023251333315404,16.633748249883098,7.124041557312012,-0.15506358444690704,0.8672173619270325,7.134231028869534,-0.07301096176168895,1.3276572755313227,LIFT,false,false,0.0
14.079999999999789,swing,assisted,8,2.762630111839204,2.6584128873674775,470.7192,1.4020359740478734,-8.905212369679496,21.943760239402675,9.303071270361944,13.990996852326331,7.175736904144287,-0.1533874124288559,0.847255289554596,7.181325279846845,-0.07762592245646545,1.308654436597394,LIFT,false,false,0.0
14.099999999999788,swing,assisted,8,2.7681715910348017,2.650016753690008,470.7192,1.4082078415246808,-8.137826469771694,22.036873437695583,9.494868938166361,9.589883390221017,7.230082035064697,-0.15274350345134735,0.8295651078224182,7.234754710053182,-0.08169910262380917,1.2913846754779768,LIFT,false,false,0.0
14.119999999999788,swing,assisted,8,2.7702205106568267,2.6417414900297165,470.7192,1.4143485009305579,-7.158717988590246,22.669987402102173,9.566588634917462,3.585984837555544,7.285633087158203,-0.1509038209915161,0.8154729604721069,7.294836964874824,-0.08515650998087827,1.2775598529233434,LIFT,false,false,0.0
14.139999999999787,swing,assisted,8,2.7529371899900363,2.633587109282604,470.7192,1.4216880405206715,-5.136935432793514,28.70899851123092,8.73158010137951,-41.75042667689756,7.3191447257995605,-0.14270438253879547,0.8220117688179016,7.38027283248612,-0.08271733025709299,1.2805055395981866,LIFT,false,false,0.0
14.159999999999787,swing,assisted,8,2.7384996447474435,2.625553624734193,470.7192,1.4282616416925225,-4.001133924323766,36.424516123881304,7.7826320134185325,-47.44740439804837,7.347966194152832,-0.1364486962556839,0.8366202116012573,7.472510641318551,-0.07756421985187235,1.2822592441457816,LIFT,false,false,0.0
14.179999999999787,swing,assisted,8,2.730727693971743,2.617641050077487,470.7192,1.4328783316242724,-3.4800009688529863,42.50080911991415,6.95062546049001,-41.60032764642668,7.382372856140137,-0.13199718296527863,0.8518145680427551,7.555852751992496,-0.07389189518210038,1.281212430560086,LIFT,false,false,0.0
14.199999999999786,swing,assisted,8,2.7235144448199327,2.609849399432063,470.7192,1.4356417542878874,-3.10804305765548,45.63412661443722,6.320708973046224,-31.49582437218902,7.423500061035156,-0.12866860628128052,0.8649306297302246,7.624088788570685,-0.07342693233729504,1.2831645867951755,LIFT,false,false,0.0
14.219999999999786,swing,assisted,8,2.7132720697007353,2.602178687364371,470.7192,1.437065871688976,-2.5428690600670323,45.545118430772995,6.0606323202803,-13.003832638296402,7.469349384307861,-0.1265440136194229,0.8742680549621582,7.675117279161256,-0.07698459596081635,1.2906969526760625,LIFT,false,false,0.0
14.239999999999785,swing,assisted,8,2.7010070783980646,2.5946289289093483,470.7192,1.4376933126258298,-1.6197656563660754,43.33454337535562,6.223118448914113,8.124306431690867,7.5145344734191895,-0.125338613986969,0.8811639547348022,7.711085639302035,-0.08407792878958303,1.3017664341446316,LIFT,false,false,0.0
14.259999999999785,swing,assisted,8,2.687829599537336,2.587200139593451,470.7192,1.437948791537025,-1.5511529943768134,39.759994714935864,5.690341667155899,-26.638839087910313,7.558274745941162,-0.1247795969247818,0.886389970779419,7.734201410817147,-0.08909051562352911,1.3144532434089862,LIFT,false,false,0.0
14.279999999999784,swing,assisted,8,2.6757055725661893,2.579892335459228,470.7192,1.438064964123124,-1.870019978013196,35.93109102286897,4.604023919995599,-54.315887358015424,7.598493576049805,-0.12415797263383865,0.8911653757095337,7.7500395102123285,-0.0922236738583837,1.3263509851698936,LIFT,false,false,0.0
14.299999999999784,swing,assisted,8,2.6638392394527086,2.5727055330915576,470.7192,1.438158336472457,-2.291881490994793,32.962145224032234,3.0784082557797277,-76.28078321079327,7.632926940917969,-0.1232915073633194,0.8984391689300537,7.764982664367329,-0.09358198430032609,1.3380353698691658,LIFT,false,false,0.0
14.319999999999784,swing,assisted,8,2.650310725048995,2.565639749645703,470.7192,1.4382413847223612,-2.6663801905748237,31.33548295851671,1.3799500321936584,-84.92291117930394,7.661130905151367,-0.12205752730369568,0.9100180268287659,7.782758551163198,-0.0936763908468222,1.351401426121797,LIFT,false,false,0.0
14.339999999999783,swing,assisted,8,2.6337253059222787,2.5586950028773385,470.7192,1.4382613081630906,-2.8813349692803554,31.049105908153155,-0.16473374761112936,-77.23418899023913,7.683988571166992,-0.12032805383205414,0.9266179203987122,7.804535958573101,-0.09352450377678319,1.367939670271874,LIFT,false,false,0.0
14.359999999999783,swing,assisted,8,2.613569912845401,2.551871311174726,470.7192,1.4381501153928602,-2.873504012106259,31.791393189473517,-1.3712994793890487,-60.328286588896546,7.702818870544434,-0.1180039569735527,0.9482258558273315,7.829358308100368,-0.09395010556485743,1.3882842503938997,LIFT,false,false,0.0
14.379999999999782,swing,assisted,8,2.5906253794030483,2.545168693593238,408.0037680177772,1.246298585170913,-2.6280025302133008,33.09328622778559,-2.2069561920007614,-41.78283563058607,7.719023704528809,-0.11511734873056412,0.9736928939819336,7.855221079990687,-0.09525491576377289,1.4117154349348124,LIFT,false,false,0.0
14.399999999999782,swing,assisted,8,2.566580224383601,2.5385871698924434,308.0037680177772,0.9405445498166444,-2.169983926451775,34.58359323261273,-2.7251575991243557,-25.910070356179926,7.733714580535889,-0.11181174963712692,1.0010064840316772,7.88060164328809,-0.09734678535140116,1.4365333966134877,LIFT,false,false,0.0
14.419999999999781,swing,assisted,8,2.5432622530782907,2.5321267605760047,208.0037680177772,0.6349129408904904,-1.537877161864125,36.10699960049457,-2.981443288912357,-12.81428448939944,7.747534275054932,-0.10825207084417343,1.028133511543274,7.905052640635196,-0.10002668641840623,1.4608778106139537,LIFT,false,false,0.0
14.439999999999781,swing,assisted,8,2.522544076814488,2.5257874869346493,108.00376801777719,0.32950034536211203,-0.7614254632211976,37.68648404917355,-3.00157993720359,-1.006832414562078,7.760807991027832,-0.10455961525440216,1.05329167842865,7.929080773182362,-0.10313139769440119,1.482872532374234,LIFT,false,true,0.0
14.45999999999978,swing,assisted,8,2.5065139355410824,2.5195693710925267,8.00376801777719,0.024402228342740792,0.15093186408276207,39.48403610979775,-2.774796958346198,11.33914894286953,7.77368688583374,-0.10079308599233627,1.0749366283416748,7.953997694756962,-0.10655844302664855,1.5004916248808204,LIFT,false,true,0.0
14.47999999999978,swing,assisted,8,2.4960032853657514,2.513472436057286,0.0,0.0,1.2014663153072875,41.50962140087475,-2.240032574803262,26.738219177146842,7.786362171173096,-0.09700796008110046,1.092398762702942,7.980020235442145,-0.11006546099792341,1.5129313017764676,LIFT,false,true,0.0
14.49999999999978,swing,assisted,8,2.490847887308355,2.5074967057742588,0.0,0.0,2.40598022490287,43.59591723106033,-1.3281466535361488,45.59429606335604,7.799127578735352,-0.09323988854885101,1.1054548025131226,8.006314757953731,-0.11331525390371838,1.5202989955255242,LIFT,false,true,0.0
14.51999999999978,swing,assisted,8,2.49064584710832,2.5016422051851768,0.0,0.0,3.776736797555242,45.562878214258205,-0.006248403608150551,66.09491249640026,7.812249183654785,-0.08949624001979828,1.113931655883789,8.032043015245387,-0.11600070103078064,1.5229015739873961,LIFT,false,true,0.0
14.539999999999779,swing,assisted,8,2.4948316286092282,2.4959089602919087,0.0,0.0,5.31114508660472,47.256947949884015,1.7123041801967263,85.92762919024385,7.825908660888672,-0.08576153963804245,1.117742896080017,8.056524332538064,-0.11793410330670498,1.5211955161404684,LIFT,false,true,0.0
14.559999999999778,swing,assisted,8,2.4999498538664104,2.490296998225768,100.0,0.3035231775116989,6.808845466342977,47.963154136336506,3.579441459971124,93.35686398872008,7.840778350830078,-0.08207163214683533,1.1171313524246216,8.075901899312512,-0.11886999051940147,1.5181665367804482,LIFT,false,true,0.0
14.579999999999778,swing,assisted,8,2.501189293819605,2.484806347323013,200.0,0.6067954165935452,7.925872987373867,46.78377313897764,5.155628823352777,78.80936816908223,7.857668399810791,-0.0784209743142128,1.1127064228057861,8.085073161863614,-0.11904248459615113,1.5179625178567362,LIFT,false,true,0.0
14.599999999999778,swing,assisted,8,2.4955968703841735,2.479437037207247,300.0,0.9103753372282604,8.347823929429365,43.156022007147165,5.986210247105368,41.52907118762919,7.877140998840332,-0.07475429773330688,1.1056201457977295,8.080021010957658,-0.11892841411214064,1.5230163494261202,LIFT,false,true,0.0
14.619999999999777,swing,assisted,8,2.4839196102196337,2.474189098879534,388.9038530889679,1.1811824403167024,8.037583487604422,37.096894875844285,5.867983809671973,-5.9113218716695295,7.899285316467285,-0.0709960088133812,1.0978957414627075,8.059063936460992,-0.11856463056731416,1.5324739241018288,LIFT,true,true,0.02
14.639999999999777,swing,assisted,8,2.472576549752747,2.4690625648171456,308.5567687181042,0.9382870738233273,7.646905340797809,29.62063595405018,5.197375607534031,-33.53041010689676,7.923610210418701,-0.06619434803724289,1.091180682182312,8.027683342049098,-0.11816306594520698,1.5407658549892045,LIFT,true,true,0.04
14.659999999999776,swing,assisted,8,2.466464163064144,2.464057469082012,238.16172799269012,0.7250466601517813,7.5362415728121075,22.37412697011894,4.223236059478203,-48.70697740279125,7.947157859802246,-0.060031451284885406,1.086733102798462,7.995242082716762,-0.11692000058381485,1.5440570629023949,LIFT,false,true,0.0
14.679999999999776,swing,assisted,8,2.465028780942635,2.4591738474400926,237.4710762217091,0.7235843382170637,7.694029129941975,16.37310996038626,3.024811041222731,-59.92125091277379,7.967503070831299,-0.052844516932964325,1.0845656394958496,7.967638631186659,-0.11380185298028642,1.543312531381403,LIFT,false,true,0.0
14.699999999999775,swing,assisted,8,2.4649723326751443,2.454411737493088,292.87865421783386,0.8929759917511512,7.974120630282583,12.095082513608402,1.6102456872290496,-70.72826769968368,7.9835638999938965,-0.04465718939900398,1.0846341848373413,7.94780629692615,-0.1076824695555946,1.5418205140402526,LIFT,false,true,0.0
14.719999999999775,swing,assisted,8,2.4627337208510496,2.4497711788241254,358.145992484103,1.0924199491406752,8.117920543566488,9.884692486606243,0.03830192543497895,-78.59718808970342,7.994646072387695,-0.035480350255966187,1.0870170593261719,7.937718966727616,-0.0973836442891911,1.5430491881510346,LIFT,true,true,0.02
14.739999999999775,swing,assisted,8,2.4569815034607854,2.4452522131593377,388.22128296104086,1.1844229496558158,7.862495857471244,9.562187244393844,-1.6022243379535146,-82.02631316942472,8.001521110534668,-0.02523033320903778,1.0913163423538208,7.937316241954979,-0.08216325340500989,1.5482350117040813,LIFT,true,true,0.04
14.759999999999774,swing,assisted,8,2.448834157683876,2.4408548845475573,370.0134366854145,1.1289547368014685,6.795204612380339,10.344613281603193,-3.352903672804307,-87.53396674253938,8.006611824035645,-0.015212981030344963,1.096732497215271,7.944192455746404,-0.06146194888665271,1.5561874670130336,LIFT,true,true,0.06
14.779999999999774,swing,assisted,8,2.439992275966051,2.4365792395607566,322.0196197797977,0.982437159631695,4.563261125958175,11.245179962266105,-5.1505890859107835,-89.88427065532342,8.012508392333984,-0.00801862683147192,1.1029638051986694,7.955190714857351,-0.036148169762748504,1.5652163425431702,LIFT,false,true,0.0
14.799999999999773,swing,assisted,8,2.431793065533375,2.432425327518317,268.06799153205196,0.8175972850257146,1.7619319815121635,12.224922865625357,-6.644627505414397,-74.70192097518034,8.018250465393066,-0.0022696086671203375,1.109748363494873,7.9691131798051025,-0.009503253083896445,1.5741129593129775,LIFT,false,true,0.0
14.819999999999773,swing,assisted,8,2.4253582681883223,2.4283932007387956,225.1292021517333,0.6862922908850091,-1.0341154362822769,13.347712348735783,-7.838653231309977,-59.70128629477961,8.023348808288574,0.00374985090456903,1.1162846088409424,7.984722394249895,0.016361171988316107,1.5817418090321262,LIFT,false,true,0.0
14.839999999999772,swing,assisted,8,2.42123219626478,2.4244829148235394,205.9542705588919,0.6274269876466745,-3.6501161953996553,14.473595912597707,-8.947335561618868,-55.43411651544426,8.028218269348145,0.01016963366419077,1.1219139099121094,8.00062285813189,0.040804263396177556,1.5874389481066276,LIFT,false,true,0.0
14.859999999999772,swing,assisted,8,2.41909432258808,2.420694528977379,215.01981505633972,0.6545507203913767,-5.990738253583,15.499323319115522,-10.057658358867457,-55.516139862429114,8.032963752746582,0.01680014282464981,1.126612663269043,8.01589174057143,0.06316237214088644,1.5913865788224844,LIFT,true,true,0.02
14.879999999999772,swing,assisted,8,2.4181517006114417,2.4170281063726713,245.73357213248158,0.7474655136874311,-7.87342040994562,16.35248105335783,-11.158498230586787,-55.04199358596601,8.037667274475098,0.023835714906454086,1.1305689811706543,8.02969742838074,0.08257514280898641,1.5941990763250258,LIFT,true,true,0.04
14.899999999999771,swing,assisted,8,2.417242394495625,2.4134837145643098,286.3544734835921,0.8704021579616934,-9.14240277941843,16.951023766427717,-12.158390035916517,-49.99459026648588,8.042420387268066,0.03124290332198143,1.1342324018478394,8.041179705430979,0.0981624514145393,1.5968235028264244,LIFT,false,true,0.0
14.91999999999977,swing,assisted,8,2.4153168284550603,2.4100614259649693,321.7033927479547,0.9772899331857106,-9.66901156447108,17.252344917873337,-12.99352277610345,-41.756637009347074,8.04720687866211,0.039061468094587326,1.137999176979065,8.049666432838245,0.10931213447880325,1.6001098126398103,LIFT,true,true,0.02
14.93999999999977,swing,assisted,8,2.4118313841667094,2.406761318391975,339.4128985101707,1.0306983490180295,-9.45899551826284,17.20724929723283,-13.70034315401469,-35.341018895562264,8.052145957946777,0.047089748084545135,1.1421500444412231,8.05483415575816,0.11609424869552563,1.6044807861070383,LIFT,false,true,0.0
14.95999999999977,swing,assisted,8,2.406947041935276,2.403583475699862,334.50134623259476,1.015590945875796,-8.62106544531553,16.852396387517853,-14.424312876968775,-36.19848614770369,8.057181358337402,0.05519036948680878,1.146687388420105,8.057042444539285,0.11914525222349912,1.6097850194472376,LIFT,false,true,0.0
14.97999999999977,swing,assisted,8,2.401256881860212,2.4005279885161697,311.1193981587172,0.9445554526894588,-7.354654796230984,16.29789119866181,-15.335969245905666,-45.582818446844534,8.062190055847168,0.06306812167167664,1.1514792442321777,8.0572101086218,0.11945380817627754,1.6155486248581257,LIFT,true,true,0.02
14.999999999999769,swing,assisted,8,2.395536103814052,2.3975949551025137,278.3024579890621,0.8449563092468281,-5.8105140120481895,15.692031838037659,-16.518665994134466,-59.13483741143992,8.067084312438965,0.07064677774906158,1.1561484336853027,8.056364162902657,0.11782198907889553,1.6211371162790151,LIFT,true,true,0.04
15.019999999999769,swing,assisted,8,2.390406018663515,2.3947844823689075,246.44660269308474,0.7482946658513766,-4.1076427411463,15.181247336523246,-17.948063990227748,-71.46989980466427,8.071792602539062,0.07784135639667511,1.1603397130966187,8.055408713223112,0.11482307171569789,1.626053289251369,LIFT,false,true,0.0
15.039999999999768,swing,assisted,8,2.386302940727143,2.3920966870771716,223.04532149472925,0.6772931032797448,-2.337069176031082,14.872177057369868,-19.520800705067572,-78.63683574199126,8.076262474060059,0.08458434790372849,1.163744330406189,8.054956308294528,0.11078815223568177,1.6299440953622972,LIFT,false,true,0.0
15.059999999999768,swing,assisted,8,2.3834449228303543,2.3895316972798697,212.62409060257465,0.645689018916897,-0.5225164058594991,14.81960631574671,-21.098261077734367,-78.87301863333994,8.080548286437988,0.0910341814160347,1.16617751121521,8.0553070698977,0.10584426057781937,1.6326333210233825,LIFT,false,true,0.0
15.079999999999767,swing,assisted,8,2.3817933807847367,2.38708965405566,216.63195725234024,0.6578800145601487,1.2194379888643192,15.0502500747991,-22.5680887876602,-73.49138549629112,8.08448600769043,0.09690243750810623,1.167710304260254,8.056702631180883,0.1002069552338383,1.6342016074869015,LIFT,true,true,0.02
15.099999999999767,swing,assisted,8,2.3811211220548745,2.384770713621949,233.25465831078725,0.708352682941498,2.874589147762245,15.563764581264412,-23.845684587083053,-63.879789971142785,8.088045120239258,0.10233575850725174,1.1685620546340942,8.059210684870605,0.09397984163703707,1.6348963219108863,LIFT,true,true,0.04
15.119999999999767,swing,assisted,8,2.3811468613778515,2.382575049933902,258.5650735557404,0.7851693061422709,4.376394185483974,16.299571393164985,-24.90388857264152,-52.910199277922885,8.091218948364258,0.10721149295568466,1.1690162420272827,8.062744655890702,0.0874811265386912,1.635011062658011,LIFT,true,true,0.06
