time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.839999999999963,swing,nominal,9,2.9296304460203473,nan,0.0,0.0,0.6228098476276791,-0.35004717519878004,19.883138558794546,77.83208622003866,6.05180549621582,0.013424288481473923,1.3134167194366455,5.917136642894848,-0.0464975610789259,1.7560307253587881,NOMINAL,true,false,0.0
5.859999999999963,swing,nominal,9,2.9358852210318505,nan,0.0,0.0,1.298786331517192,-0.08172740397300747,21.277250705668248,69.70560734368524,6.059354305267334,0.008944820612668991,1.2945648431777954,5.929821130015583,-0.05882036837547008,1.73761338635475,NOMINAL,true,false,0.0
5.879999999999963,swing,nominal,9,2.94252338068487,nan,0.0,0.0,2.1618950230738387,0.3497016981485361,22.147515251487267,43.5132272909516,6.066413879394531,0.004047539550811052,1.2747474908828735,5.943119192977964,-0.07108824701403335,1.7184689404860647,NOMINAL,true,false,0.0
5.899999999999962,swing,nominal,9,2.9500110370504724,nan,0.0,0.0,3.1732178842921344,0.7573876517808766,22.515884206501593,18.418447750716364,6.073958396911621,-0.0013220583787187934,1.2540699243545532,5.956856724334365,-0.0838082518290217,1.6981824222989514,NOMINAL,true,false,0.0
5.919999999999962,swing,nominal,9,2.9576098772022847,nan,0.0,0.0,4.348695922557726,1.2029275419156515,22.532026726145507,0.8071259821960032,6.081930160522461,-0.007308272644877434,1.2330965995788574,5.971544901671265,-0.0975961526743337,1.677354282267022,NOMINAL,true,false,0.0
5.939999999999961,swing,nominal,9,2.9639194111539893,nan,0.0,0.0,5.588771479423279,1.8017858263277104,22.32996628286473,-10.103022164038327,6.090328216552734,-0.014715551398694515,1.2133585214614868,5.987481370074638,-0.11303450099240955,1.6576042833085827,NOMINAL,true,false,0.0
5.959999999999961,swing,nominal,9,2.9703438037016516,nan,0.0,0.0,7.085643154667381,2.2560786216852495,21.808492570215673,-26.073685632453348,6.100138187408447,-0.022618023678660393,1.194400668144226,6.003993309274031,-0.13053296981672102,1.6377418805627582,NOMINAL,true,false,0.0
5.9799999999999605,swing,nominal,9,2.976741008236971,nan,0.0,0.0,8.881668841015784,2.611437181813589,20.834525056872216,-48.69837566717308,6.1113409996032715,-0.031066812574863434,1.1764554977416992,6.021051200332206,-0.1499499143035295,1.6180169560887845,NOMINAL,true,false,0.0
5.99999999999996,swing,nominal,9,2.9834513669211784,nan,0.0,0.0,11.007080075829323,2.8463802546943247,19.369530323487393,-73.24973666924147,6.124278545379639,-0.039713192731142044,1.1593832969665527,6.038418802450506,-0.17088286670489888,1.5982063391934236,NOMINAL,true,false,0.0
6.01999999999996,swing,nominal,9,2.9901121878541335,nan,0.0,0.0,13.240245238108361,2.965792956622934,17.262716785946004,-105.34067687706944,6.139759540557861,-0.0491790808737278,1.1434632539749146,6.055758528800549,-0.19195265252644356,1.5789368522713267,NOMINAL,true,false,0.0
6.039999999999959,swing,nominal,9,2.9957670583683953,nan,0.0,0.0,15.391266853145474,3.210452984199899,14.665128446195888,-129.87941698750646,6.157614707946777,-0.06067690998315811,1.128138780593872,6.074241240147455,-0.2127079529635259,1.5605057291431284,NOMINAL,true,false,0.0
6.059999999999959,swing,nominal,9,2.9987865176473827,nan,0.0,0.0,17.920028654979777,4.526730841257565,11.601378832009212,-153.18748070933444,6.174666404724121,-0.07190985232591629,1.1132159233093262,6.096483999443579,-0.23382954705136724,1.543156993782931,NOMINAL,true,false,0.0
6.079999999999958,swing,nominal,9,3.0019392154751867,nan,0.0,0.0,21.002336174950372,5.6990890068639555,9.113112444006648,-124.41331940012846,6.195257186889648,-0.08309312909841537,1.10055673122406,6.120587660121895,-0.2604689840831719,1.5254557683477128,NOMINAL,true,false,0.0
6.099999999999958,swing,nominal,9,3.008618737942109,nan,0.0,0.0,25.412144137439675,5.627810055080943,9.657964635071396,27.242609553237024,6.219063758850098,-0.09374509006738663,1.089961290359497,6.147590274990981,-0.2983748784684666,1.5035422609443367,NOMINAL,false,false,0.0
6.1199999999999575,swing,nominal,9,3.01874480018743,nan,0.0,0.0,30.58685894227383,4.0983382435566895,14.421877688481572,238.19565267050876,6.241776943206787,-0.10416654497385025,1.0812060832977295,6.181322441748355,-0.34657365154340336,1.475601094294523,NOMINAL,false,false,0.0
6.139999999999957,swing,nominal,9,3.030026746425476,nan,0.0,0.0,34.59715617197152,1.1287782075885344,21.245932743965163,341.2027527741796,6.26304817199707,-0.11713205277919769,1.0721955299377441,6.219883807072984,-0.39434763747363155,1.4448513073164306,NOMINAL,false,false,0.0
6.159999999999957,swing,nominal,9,3.0388021407408368,nan,0.0,0.0,36.62116598208157,-1.036108250661766,26.227172829324555,249.06200426796917,6.283505916595459,-0.13180948793888092,1.0596593618392944,6.256269030963234,-0.4292671777071392,1.4179576231302384,NOMINAL,false,false,0.0
6.179999999999956,swing,nominal,9,3.045371035140565,nan,0.0,0.0,37.44342079453921,-0.9233465707712989,27.47993228840424,62.63797295398386,6.303619861602783,-0.1469062864780426,1.0430289506912231,6.284628136479791,-0.4505598358252703,1.3971306811010447,NOMINAL,false,false,0.0
6.199999999999956,swing,nominal,9,3.052774618081282,nan,0.0,0.0,37.15791749636083,0.8858840722556746,25.37570987985555,-105.21112042743425,6.325007915496826,-0.16359774768352509,1.0215023756027222,6.303367838678375,-0.46300955982074665,1.3798574103660544,NOMINAL,false,false,0.0
6.219999999999955,swing,nominal,9,3.0658092618628263,nan,0.0,0.0,35.40765375944669,2.751080923863962,20.580704409157107,-239.75027353492283,6.350896835327148,-0.18273691833019257,0.9932743906974792,6.312024647511486,-0.4695944702424585,1.360947743217601,NOMINAL,false,false,0.0
6.239999999999955,swing,nominal,9,3.0878004261497596,nan,0.0,0.0,32.53278743168548,3.5249139944128753,13.397865760381285,-359.1419324387908,6.382620334625244,-0.2041100561618805,0.9583169221878052,6.311733373353704,-0.4707023896973674,1.3357903273062985,NOMINAL,false,false,0.0
6.2599999999999545,swing,nominal,9,3.1197605360890663,nan,0.0,0.0,29.641124041143616,2.7926505054365953,4.567468811281543,-441.5198474549877,6.418999195098877,-0.22700898349285126,0.9181354641914368,6.306540829282896,-0.46697465612323963,1.3010334980814788,NOMINAL,false,false,0.0
6.279999999999954,swing,nominal,9,3.160462517513356,nan,0.0,0.0,27.92432891076423,0.8037391298480666,-4.19198410935279,-437.9726460317168,6.457274436950684,-0.2502804696559906,0.8745836019515991,6.302036231741667,-0.4624059850594137,1.2557681259460987,NOMINAL,false,false,0.0
6.299999999999954,swing,nominal,9,3.207558034298622,nan,0.0,0.0,27.61799041252131,-1.860554937412581,-11.547598019003757,-367.7806954825481,6.495555877685547,-0.2731063663959503,0.8283399343490601,6.301517942048649,-0.4607970436350737,1.2016708288750766,NOMINAL,false,false,0.0
6.319999999999953,swing,nominal,9,3.2599239141135548,nan,0.0,0.0,28.73288298266867,-4.720321469412003,-16.941031773030975,-269.6716877013605,6.532730579376221,-0.29471200704574585,0.7797629833221436,6.305461159531676,-0.4660529621949155,1.1405853367218,NOMINAL,false,false,0.0
6.339999999999953,swing,nominal,9,3.3142780969004058,nan,0.0,0.0,30.044364744476404,-7.133044455072488,-20.52925287135974,-179.41105491643754,6.567270278930664,-0.31672608852386475,0.7269225120544434,6.315222995007471,-0.4767882076784409,1.075525764507751,NOMINAL,false,false,0.0
