time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
34.639999999999816,hoist,nominal,9,1.2736699725619163,nan,0.0,0.0,1.5798671926102268,5.5854934318325915,-3.3894883405631586,63.081852152719385,1.8816213607788086,-0.001361862407065928,0.7814502716064453,1.7802921664952718,-0.006266771263654125,1.2372017826047275,NOMINAL,true,false,0.0
34.65999999999982,hoist,nominal,9,1.2746103421710513,nan,0.0,0.0,1.424909856595536,5.402486893833472,-1.9883355866133534,70.05763769749078,1.8810404539108276,-0.0010942472144961357,0.7814183831214905,1.7787324134434341,-0.007483869380279742,1.2368767824198519,NOMINAL,true,false,0.0
34.67999999999982,hoist,nominal,9,1.2757942941827884,nan,0.0,0.0,1.2133806705071006,5.086815638560517,-0.455833290491345,76.62511480610043,1.8808475732803345,-0.00048104190500453115,0.7816383838653564,1.7765501232670113,-0.008251885407717187,1.2365640481724847,NOMINAL,true,false,0.0
34.699999999999825,hoist,nominal,9,1.2770229879141575,nan,0.0,0.0,0.9494136033493572,4.709406905901766,1.1617335448444381,80.87834176678938,1.8808739185333252,0.00036074721720069647,0.7820829749107361,1.7740462122402718,-0.008691664176605175,1.2363485144699728,NOMINAL,true,false,0.0
34.71999999999983,hoist,nominal,9,1.278087067948447,nan,0.0,0.0,0.6339073657435766,4.315792437864158,2.7816510107130017,80.9958732934285,1.8810584545135498,0.001324714394286275,0.7828003764152527,1.771463104331893,-0.008800691033413495,1.236351491638513,NOMINAL,true,false,0.0
34.73999999999983,hoist,nominal,9,1.2787221666515252,nan,0.0,0.0,0.23806208624923345,3.952976267954153,4.246795677340072,73.25723333135406,1.8813965320587158,0.002226088661700487,0.7838698625564575,1.7690774976322883,-0.008277520882544714,1.236735989289784,NOMINAL,true,false,0.0
34.759999999999835,hoist,nominal,9,1.2788488526352557,nan,0.0,0.0,-0.21115432574468648,3.664365992943863,5.487998727827559,62.06015252437433,1.8819438219070435,0.003146690083667636,0.7851595878601074,1.767196409281023,-0.0069958561382244735,1.237448590555941,NOMINAL,true,false,0.0
34.77999999999984,hoist,nominal,9,1.278758615661969,nan,0.0,0.0,-0.6160215446287532,3.449094216900813,6.714862646013659,61.343195909305,1.882739543914795,0.004536674823611975,0.7862458229064941,1.766033782206137,-0.005462069996707829,1.2380732203895188,NOMINAL,true,false,0.0
34.79999999999984,hoist,nominal,9,1.2788608455734505,nan,0.0,0.0,-0.9659538507385467,3.290465557117202,8.012943170337772,64.90402621620599,1.8837696313858032,0.006605244241654873,0.7866798639297485,1.7656168863851982,-0.0036844822890836956,1.2381453727705636,NOMINAL,true,false,0.0
34.819999999999844,hoist,nominal,9,1.2792333793862996,nan,0.0,0.0,-1.467728693452224,3.2314848540078502,9.111023606030262,54.904021784624,1.8851311206817627,0.009069656953215599,0.786233127117157,1.7661112050548782,8.614053402393636e-05,1.2375023500462694,NOMINAL,true,false,0.0
34.83999999999985,hoist,nominal,9,1.2798168619726464,nan,0.0,0.0,-2.016135636024824,3.136264969969134,9.690092369817403,28.95343818935739,1.8870817422866821,0.011631552129983902,0.7856156826019287,1.7667665073928214,0.005167462072468064,1.2365712140886354,NOMINAL,true,false,0.0
34.85999999999985,hoist,nominal,9,1.2800081493979225,nan,0.0,0.0,-2.454292510783647,3.0338325725195383,9.764685623303436,3.729662674301214,1.8890265226364136,0.014040481299161911,0.7853735089302063,1.7676209050304388,0.010359917777872672,1.2360042809923564,NOMINAL,true,false,0.0
34.87999999999985,hoist,nominal,9,1.2793701112111788,nan,0.0,0.0,-2.74113531938818,3.1364974464403637,9.19460737108705,-28.503912610818816,1.8899677991867065,0.016006141901016235,0.785350501537323,1.7690624390155643,0.015813006495805356,1.2361086233578469,NOMINAL,true,false,0.0
34.89999999999986,hoist,nominal,9,1.2784316952787593,nan,0.0,0.0,-2.9350001435727036,3.446631976429714,8.137181303044958,-52.87130340210501,1.8897548913955688,0.017320364713668823,0.7850459218025208,1.7709348772614524,0.021190375719745275,1.236372626923969,NOMINAL,true,false,0.0
34.91999999999986,hoist,nominal,9,1.2775585414253607,nan,0.0,0.0,-3.1059204250744514,3.8464910798452716,6.782356948585181,-67.74121772298874,1.888718605041504,0.017727768048644066,0.7844959497451782,1.772842886165553,0.025936729590183442,1.2365617806858857,NOMINAL,true,false,0.0
34.93999999999986,hoist,nominal,9,1.2768584952154893,nan,0.0,0.0,-3.1452554288678263,4.2141478155257825,5.295090558842391,-74.36331948713958,1.887279748916626,0.017748521640896797,0.7839457392692566,1.7743832917389557,0.029426795801617295,1.2367163903460008,NOMINAL,true,false,0.0
34.959999999999866,hoist,nominal,9,1.2764965615951676,nan,0.0,0.0,-3.003492349147229,4.461732714935625,3.6997341722493404,-79.76781932965241,1.8858413696289062,0.017740638926625252,0.7834812998771667,1.7752511692987591,0.03164663606662331,1.2367800608364585,NOMINAL,true,false,0.0
34.97999999999987,hoist,nominal,9,1.276400277321147,nan,0.0,0.0,-2.6893739661152716,4.568180081632991,2.037027155081099,-83.13535085841212,1.8846399784088135,0.01776420697569847,0.7832337617874146,1.7754104773389028,0.032709372762450284,1.2368432618115517,NOMINAL,true,false,0.0
34.99999999999987,hoist,nominal,9,1.2763661113838594,nan,0.0,0.0,-2.2242975960490425,4.551682749859784,0.38490479513547887,-82.60611799728153,1.8838133811950684,0.01778523437678814,0.7833513617515564,1.7749921159124527,0.03268349896976017,1.2370688064936237,NOMINAL,true,false,0.0
35.019999999999875,hoist,nominal,9,1.2761685496367923,nan,0.0,0.0,-1.6422291434867982,4.449317995043381,-1.2058788631432555,-79.53918291393677,1.8834490776062012,0.017742622643709183,0.7839421629905701,1.774234962765658,0.031736886079823265,1.237601590346063,NOMINAL,true,false,0.0
35.03999999999988,hoist,nominal,9,1.2757708876579532,nan,0.0,0.0,-1.0230633934145943,4.303209068765425,-2.758925302422338,-77.65232196395462,1.88360595703125,0.01742839813232422,0.7848730683326721,1.773455992617381,0.03024301406576657,1.2383511175121664,NOMINAL,true,false,0.0
35.05999999999988,hoist,nominal,9,1.275323996979216,nan,0.0,0.0,-0.44591574294993525,4.160799808271491,-4.2906647148740396,-76.58697062258487,1.8842267990112305,0.01659887656569481,0.7857675552368164,1.772969613885059,0.028487602300492704,1.2390182060438033,NOMINAL,true,false,0.0
35.079999999999885,hoist,nominal,9,1.2751061052493318,nan,0.0,0.0,0.03980630694819258,4.034123573612781,-5.742576916409387,-72.59561007676766,1.8852232694625854,0.015072977170348167,0.7862381935119629,1.772880462589279,0.02646985343783358,1.239250276854219,NOMINAL,true,false,0.0
35.09999999999989,hoist,nominal,9,1.2755491314854934,nan,0.0,0.0,0.3965239417147376,3.883803612075454,-7.037049327639034,-64.7236205614817,1.8866382837295532,0.012760774232447147,0.7859391570091248,1.7730327901011882,0.024153240010762498,1.2386439962174212,NOMINAL,true,false,0.0
35.11999999999989,hoist,nominal,9,1.27649734646781,nan,0.0,0.0,0.8409463290250263,3.712183506432903,-8.088317597102707,-52.563413473183914,1.8886775970458984,0.010215803049504757,0.7850139737129211,1.7734586230964104,0.02056092706541249,1.2373405906173367,NOMINAL,true,false,0.0
35.139999999999894,hoist,nominal,9,1.2764584774781238,nan,0.0,0.0,1.3553656515259769,3.7080482759514326,-8.465247221010914,-18.846481195410636,1.8901088237762451,0.007946070283651352,0.7846060395240784,1.7744485564278705,0.01554207310293878,1.2368575457629087,NOMINAL,true,false,0.0
35.1599999999999,hoist,nominal,9,1.2753030931938263,nan,0.0,0.0,1.6213548474915993,4.057045573355377,-7.936620513709896,26.43133536505083,1.889601230621338,0.005371916573494673,0.7842972874641418,1.7763664879345002,0.00969372825154737,1.2371965100739175,NOMINAL,true,false,0.0
35.1799999999999,hoist,nominal,9,1.2736490771797244,nan,0.0,0.0,1.6812185698683542,4.699578987577801,-6.905383028095007,51.56187428074464,1.887341022491455,0.0028708723839372396,0.7837170958518982,1.7789033074554244,0.004173012522778904,1.237837018836707,NOMINAL,true,false,0.0
35.1999999999999,hoist,nominal,9,1.2726989794698158,nan,0.0,0.0,1.6857873580419558,5.328516236669133,-5.73260898112424,58.63870234853839,1.8847044706344604,0.0011363897938281298,0.782660186290741,1.7810016338535322,-0.00015228696285195416,1.2379314284047225,NOMINAL,true,false,0.0
35.21999999999991,hoist,nominal,9,1.2725174674308646,nan,0.0,0.0,1.636593209738431,5.690842657821062,-4.540707772071439,59.595060452640425,1.8826576471328735,0.00020807606051675975,0.7818471193313599,1.7818189529683823,-0.0030561970751795675,1.2377694862578612,NOMINAL,true,false,0.0
35.23999999999991,hoist,nominal,9,1.2730176473082853,nan,0.0,0.0,1.5333600036706223,5.736284464205588,-3.2741217359757613,63.32930180478332,1.8814456462860107,-2.405583109066356e-05,0.7814578413963318,1.7812512922239752,-0.004877863485507738,1.2374812195121994,NOMINAL,true,false,0.0
35.25999999999991,hoist,nominal,9,1.2740387955794834,nan,0.0,0.0,1.3680585742027476,5.537835772048436,-1.879561087737172,69.72803241193002,1.880901575088501,0.00024307295097969472,0.7813923358917236,1.779613689044663,-0.005975691101974049,1.237099646948299,NOMINAL,true,false,0.0
35.279999999999916,hoist,nominal,9,1.2753356839527876,nan,0.0,0.0,1.1434668943949189,5.193258231548662,-0.36561780679286277,75.69716404721495,1.8807870149612427,0.0008508111932314932,0.7815932631492615,1.7772946220773431,-0.006597299965375075,1.2367215852225124,NOMINAL,true,false,0.0
35.29999999999992,hoist,nominal,9,1.2766801310177645,nan,0.0,0.0,0.8611068557783721,4.78300199134003,1.221871653241355,79.37447300171027,1.880910873413086,0.001662194961681962,0.7820358872413635,1.774631872308661,-0.006875168963366523,1.2364480160330786,NOMINAL,true,false,0.0
35.31999999999992,hoist,nominal,9,1.2778472121549975,nan,0.0,0.0,0.5249731128370617,4.35563497052445,2.7976947883819108,78.79115675702741,1.8812158107757568,0.0025773714296519756,0.7827743887901306,1.7718865167918738,-0.006813506199800293,1.2364093406187273,NOMINAL,true,false,0.0
35.339999999999925,hoist,nominal,9,1.2787221023663775,nan,0.0,0.0,0.09139046698923632,3.968036268832564,4.219157721313566,71.07314664658328,1.8816686868667603,0.003333620959892869,0.783685564994812,1.7693830684126985,-0.0061444041299224175,1.2365834222897396,NOMINAL,true,false,0.0
35.35999999999993,hoist,nominal,9,1.2789913374121675,nan,0.0,0.0,-0.3407139421773828,3.661608741454313,5.4732894640999294,62.7065871393178,1.8823014497756958,0.004273837897926569,0.7848924994468689,1.7674369315499252,-0.004956228054200422,1.2371711840937718,NOMINAL,true,false,0.0
35.37999999999993,hoist,nominal,9,1.2789877313585574,nan,0.0,0.0,-0.7079408907576643,3.4229590277465314,6.704896564361281,61.580355013067795,1.88319730758667,0.00578423123806715,0.7859592437744141,1.766221918928735,-0.003519828135897492,1.2377271456566314,NOMINAL,true,false,0.0
35.399999999999935,hoist,nominal,9,1.27913796408678,nan,0.0,0.0,-1.051647177251884,3.246735789236557,7.890615658547901,59.285954709331335,1.8843209743499756,0.007903484627604485,0.7863976955413818,1.7657700173561088,-0.0015026936585334025,1.2377650845357686,NOMINAL,true,false,0.0
35.41999999999994,hoist,nominal,9,1.279558702216075,nan,0.0,0.0,-1.5425646827251531,3.1775188748811187,8.893738827940407,50.156158469624835,1.885770559310913,0.010385457426309586,0.7859188914299011,1.7662877566926838,0.0023872128169535843,1.237065773581444,NOMINAL,true,false,0.0
35.43999999999994,hoist,nominal,9,1.2800029109120554,nan,0.0,0.0,-2.0648281850339854,3.095743623615279,9.456167368496171,28.121427027788737,1.8877092599868774,0.012970549054443836,0.7853704690933228,1.7670831898359671,0.0073579563181801234,1.2362332768691366,NOMINAL,true,false,0.0
35.459999999999944,hoist,nominal,9,1.2797850911453312,nan,0.0,0.0,-2.4940330972175784,3.0392610674408442,9.434185846721116,-1.0990760887526843,1.8894739151000977,0.015322980470955372,0.7854355573654175,1.7680703414456933,0.012712883602543638,1.2360673986614727,NOMINAL,true,false,0.0
35.47999999999995,hoist,nominal,9,1.2790148476000829,nan,0.0,0.0,-2.7833537241969823,3.152235041250077,8.862213797967646,-28.59860243767386,1.8904001712799072,0.01719479076564312,0.7855277061462402,1.76956294838035,0.018122723546432632,1.2363045580815504,NOMINAL,true,false,0.0
35.49999999999995,hoist,nominal,9,1.2781145149639805,nan,0.0,0.0,-3.000403527668827,3.454996673985799,7.8526145917480905,-50.47996031097816,1.890268087387085,0.018349364399909973,0.7851945161819458,1.7714793019166364,0.02335009049062824,1.2365149943668525,NOMINAL,true,false,0.0
35.51999999999995,hoist,nominal,9,1.2772106481546857,nan,0.0,0.0,-3.181465458727006,3.851343687587578,6.5655491347401105,-64.35327285039965,1.8892910480499268,0.018632089719176292,0.7846657633781433,1.7734511477605674,0.027872383924733058,1.2367130722906747,NOMINAL,true,false,0.0
35.53999999999996,hoist,nominal,9,1.2764898544019645,nan,0.0,0.0,-3.219914883297376,4.218690803216183,5.097154817036448,-73.41971588518346,1.8879016637802124,0.01861177384853363,0.7841095924377441,1.7750651769151258,0.03126051563209664,1.2368609025286716,NOMINAL,true,false,0.0
35.55999999999996,hoist,nominal,9,1.276079575714466,nan,0.0,0.0,-3.081666365592886,4.4780916172106195,3.4805522942017704,-80.83012614173336,1.8864713907241821,0.018569860607385635,0.7836239337921143,1.776058202569846,0.03349695304956271,1.2369256126121309,NOMINAL,true,false,0.0
35.57999999999996,hoist,nominal,9,1.275897740388497,nan,0.0,0.0,-2.7757659055133512,4.607769628777411,1.790522967298761,-84.50146634515087,1.8852429389953613,0.018539218232035637,0.783351719379425,1.7763901548551575,0.034598280267236756,1.2370078534235853,NOMINAL,true,false,0.0
35.599999999999966,hoist,nominal,9,1.2757565823953754,nan,0.0,0.0,-2.3208084439152885,4.620223638246981,0.12189883810283261,-83.431206459797,1.8843716382980347,0.018483225256204605,0.7834438681602478,1.776162841441946,0.03457692128085959,1.2372644645691395,NOMINAL,true,false,0.0
35.61999999999997,hoist,nominal,9,1.275441998814155,nan,0.0,0.0,-1.7456568488847977,4.546334037324156,-1.4679355451451057,-79.49171916239708,1.883959174156189,0.018354710191488266,0.7840185165405273,1.7755840051116905,0.033568206685894324,1.2378410899776895,NOMINAL,true,false,0.0
35.63999999999997,hoist,nominal,9,1.2749206264023922,nan,0.0,0.0,-1.1241679541750638,4.424400479010542,-3.0065969459135244,-76.93307003842087,1.8840702772140503,0.017974236980080605,0.7849575877189636,1.7749482762861557,0.03194429962653384,1.2386547228439082,NOMINAL,true,false,0.0
35.659999999999975,hoist,nominal,9,1.274360205433966,nan,0.0,0.0,-0.5371786054315189,4.299087522138735,-4.515795700555408,-75.45993773209403,1.884658932685852,0.01709892228245735,0.7858816981315613,1.7745594205745443,0.030010574178150735,1.2393943408184502,NOMINAL,true,false,0.0
35.67999999999998,hoist,nominal,9,1.2740415747010123,nan,0.0,0.0,-0.04178390218896117,4.183470541618743,-5.938957613086633,-71.15809562656162,1.8856288194656372,0.015521173365414143,0.7864018082618713,1.7745231529929915,0.02778434005008868,1.2397051892841244,NOMINAL,true,false,0.0
35.69999999999998,hoist,nominal,9,1.274400776655537,nan,0.0,0.0,0.3629459696335562,4.050539953663986,-7.190333857872808,-62.56881223930846,1.8870123624801636,0.013254247605800629,0.7861255407333374,1.7747209484963387,0.025088438349584352,1.2391598611984382,NOMINAL,true,false,0.0
35.719999999999985,hoist,nominal,9,1.2752867942935897,nan,0.0,0.0,0.8293082520194267,3.8955669640208694,-8.23702516858313,-52.33456553551631,1.8890149593353271,0.010674148797988892,0.7851980924606323,1.7752075059459604,0.021254657869778103,1.2378909322258085,NOMINAL,true,false,0.0
35.73999999999999,hoist,nominal,9,1.2755130666046057,nan,0.0,0.0,1.318590658835806,3.8433600645388135,-8.657610265349646,-21.029254838325784,1.8906580209732056,0.008216331712901592,0.7846550345420837,1.7760522352883437,0.016300761614114798,1.2371816100080184,NOMINAL,true,false,0.0
35.75999999999999,hoist,nominal,9,1.2745249865571926,nan,0.0,0.0,1.586120654563898,4.168713393746916,-8.111110111629444,27.325007686009826,1.8901746273040771,0.005511559080332518,0.7842748165130615,1.777825906768434,0.01030904593860104,1.2373986576266824,NOMINAL,true,false,0.0
35.779999999999994,hoist,nominal,9,1.2730595495732455,nan,0.0,0.0,1.662220923592539,4.7946391204944785,-7.041195662653173,53.49572244881297,1.8879026174545288,0.0029395571909844875,0.7835973501205444,1.780211145119626,0.004574233060895924,1.2378987825952126,NOMINAL,true,false,0.0
35.8,hoist,nominal,9,1.2722484510275616,nan,0.0,0.0,1.6869799412284847,5.389496330296508,-5.853592667937514,59.380149735783185,1.885323166847229,0.001181490602903068,0.7825515270233154,1.7821063223754918,8.743197816652934e-05,1.2379319072557575,NOMINAL,true,false,0.0
35.82,hoist,nominal,9,1.2721892406565547,nan,0.0,0.0,1.6641788545119878,5.713846335649118,-4.6483758766510626,60.26083956432246,1.8833591938018799,0.00026957833324559033,0.7817652225494385,1.7827300810831266,-0.0029874689924836804,1.2377227654061826,NOMINAL,true,false,0.0
35.84,hoist,nominal,9,1.2727469156785192,nan,0.0,0.0,1.5848461970877241,5.73990620002103,-3.358471172336859,64.49523521571074,1.8821656703948975,5.529593545361422e-05,0.7814021110534668,1.7820484803281973,-0.004994249952672258,1.2374226941376052,NOMINAL,true,false,0.0
35.86000000000001,hoist,nominal,9,1.2737490252561263,nan,0.0,0.0,1.4388924065975348,5.543426520883515,-1.9296702439197697,71.44004642085463,1.881560206413269,0.00032139813993126154,0.7813725471496582,1.7803755267690677,-0.006297787552154362,1.2370781092298775,NOMINAL,true,false,0.0
35.88000000000001,hoist,nominal,9,1.2749991429780148,nan,0.0,0.0,1.235756523549194,5.2134478961185495,-0.37089164182195994,77.9389301048906,1.8813344240188599,0.0009308664593845606,0.7815963625907898,1.7780647090881205,-0.007153764283362975,1.2367480108110787,NOMINAL,true,false,0.0
35.90000000000001,hoist,nominal,9,1.2762990563659826,nan,0.0,0.0,0.9820996916121507,4.821827517956472,1.2706434926335315,82.07675672277472,1.8813143968582153,0.001779350102879107,0.782044529914856,1.775420383295453,-0.007684673770444052,1.2365153835104434,NOMINAL,true,false,0.0
35.920000000000016,hoist,nominal,9,1.27744874289259,nan,0.0,0.0,0.6755242145772685,4.417121193312523,2.913773574178405,82.15650407724387,1.8814215660095215,0.0027451585046947002,0.7827457785606384,1.772693741889491,-0.00788630829560888,1.2364875561401076,NOMINAL,true,false,0.0
35.94000000000002,hoist,nominal,9,1.2781525195388892,nan,0.0,0.0,0.29225764706978824,4.043399564773753,4.408005796645874,74.71161112337298,1.8816584348678589,0.003656350541859865,0.7838260531425476,1.770148649209459,-0.0074898435353255525,1.2368683172087238,NOMINAL,true,false,0.0
35.96000000000002,hoist,nominal,9,1.2783369126519062,nan,0.0,0.0,-0.15590850908503517,3.7422325973261796,5.638732471349284,61.53633373517002,1.8820997476577759,0.004542587790638208,0.78515625,1.7680788668892142,-0.006245636561398468,1.2376032680609912,NOMINAL,true,false,0.0
35.980000000000025,hoist,nominal,9,1.2782851461673868,nan,0.0,0.0,-0.5661587741398544,3.5183101582955807,6.82881069325329,59.50391109519989,1.8827811479568481,0.005852688103914261,0.7863008975982666,1.7667249655838593,-0.0047055400037722545,1.2382734786216187,NOMINAL,true,false,0.0
36.00000000000003,hoist,nominal,9,1.2783169026155337,nan,0.0,0.0,-0.9393884517236794,3.3658034397205716,8.136435547481732,65.38124271142146,1.8837007284164429,0.00782886240631342,0.7868460416793823,1.7662086442119314,-0.0028818634888927268,1.2384697219351795,NOMINAL,true,false,0.0
36.02000000000003,hoist,nominal,9,1.2787024540270802,nan,0.0,0.0,-1.4149866016409614,3.3253588417293747,9.22429609461495,54.39302735666044,1.8848671913146973,0.010300767607986927,0.7863675951957703,1.7666497751567045,0.000791587650144884,1.2378395648691718,NOMINAL,true,false,0.0
36.040000000000035,hoist,nominal,9,1.279540497992978,nan,0.0,0.0,-1.9178264633647897,3.2706772241991975,9.762898998194137,26.93014517895922,1.8864632844924927,0.012946485541760921,0.7853977680206299,1.7672560774174906,0.005820924079019959,1.236653999964591,NOMINAL,true,false,0.0
36.06000000000004,hoist,nominal,9,1.2799785412197953,nan,0.0,0.0,-2.355317978520939,3.1316493695370498,9.835801482120113,3.6451241962984753,1.8883957862854004,0.015366612933576107,0.7851251363754272,1.7677466838078597,0.010940098560125778,1.2359846274085897,NOMINAL,true,false,0.0
36.08000000000004,hoist,nominal,9,1.2796297535584773,nan,0.0,0.0,-2.658216308131325,3.149352092436211,9.274220343049556,-28.079056953527513,1.8894121646881104,0.017283575609326363,0.7852162718772888,1.7686331525605812,0.016285798206515996,1.2360256220984933,NOMINAL,true,false,0.0
36.100000000000044,hoist,nominal,9,1.2789636507123714,nan,0.0,0.0,-2.884418718539544,3.3768547507993363,8.257053286274731,-50.85835283874081,1.8892607688903809,0.01839943788945675,0.7850406765937805,1.769948260102596,0.02148198973379359,1.2362424234436413,NOMINAL,true,false,0.0
36.12000000000005,hoist,nominal,9,1.2782821164085327,nan,0.0,0.0,-3.063028267296832,3.7157214878183225,7.02964183373654,-61.370572626909585,1.8881869316101074,0.01860957033932209,0.7846177220344543,1.771352731023139,0.02578201871905675,1.2364397215253717,NOMINAL,true,false,0.0
36.14000000000005,hoist,nominal,9,1.2778490949454748,nan,0.0,0.0,-3.081073621611157,4.0210263908527715,5.640218683601465,-69.47115750675398,1.886704921722412,0.018563956022262573,0.7841129302978516,1.772356388251179,0.0288670424859144,1.2365322426935306,NOMINAL,true,false,0.0
36.16000000000005,hoist,nominal,9,1.2777394897926533,nan,0.0,0.0,-2.918486835838188,4.220362285899477,4.087518553914321,-77.63500648435685,1.885166883468628,0.01850196160376072,0.783668041229248,1.7727284653256046,0.03084048104467891,1.2365345741163467,NOMINAL,true,false,0.0
36.18000000000006,hoist,nominal,9,1.2778517513399985,nan,0.0,0.0,-2.590387613151451,4.298153151924039,2.439126332439372,-82.41961107374752,1.8838086128234863,0.01845354028046131,0.7834242582321167,1.772475046836615,0.031758089139165564,1.2365508408327852,NOMINAL,true,false,0.0
36.20000000000006,hoist,nominal,9,1.277959942304672,nan,0.0,0.0,-2.1167702713893206,4.274388408967343,0.7922539832799596,-82.34361745797035,1.882765769958496,0.018389634788036346,0.7835441827774048,1.7717435734026128,0.03163831542746627,1.2367606527928863,NOMINAL,true,false,0.0
36.22000000000006,hoist,nominal,9,1.2778175219210184,nan,0.0,0.0,-1.528758970277258,4.1827413696466715,-0.7896214108605372,-79.09376970702533,1.8821483850479126,0.018262231722474098,0.784164309501648,1.7707687678510393,0.03061558307039492,1.2373329761622525,NOMINAL,true,false,0.0
36.240000000000066,hoist,nominal,9,1.2774304485161907,nan,0.0,0.0,-0.9154486968741173,4.056277954466956,-2.3313984826733454,-77.08885359064061,1.8820565938949585,0.017843196168541908,0.7851263284683228,1.7698516920182372,0.029087425567283616,1.238137166437355,NOMINAL,true,false,0.0
36.26000000000007,hoist,nominal,9,1.276986246669068,nan,0.0,0.0,-0.3574048693681015,3.943601606715723,-3.84379619026144,-75.6198853794048,1.8824163675308228,0.01687864400446415,0.7860016822814941,1.7693088762346592,0.027305638861621698,1.238830241771259,NOMINAL,true,false,0.0
36.28000000000007,hoist,nominal,9,1.2767849675989638,nan,0.0,0.0,0.1105966814518071,3.854616283171662,-5.253200371241696,-70.47020904901258,1.8831323385238647,0.015235536731779575,0.7863979935646057,1.7692010355212107,0.025199999851364133,1.2390532859763015,NOMINAL,true,false,0.0
36.300000000000075,hoist,nominal,9,1.2772731911576887,nan,0.0,0.0,0.45317092168099316,3.7391802967968606,-6.491806041621848,-61.930283519007276,1.8842655420303345,0.012812240980565548,0.7860079407691956,1.7693041397506808,0.022732639491564812,1.2384183473099588,NOMINAL,true,false,0.0
36.32000000000008,hoist,nominal,9,1.278383476861685,nan,0.0,0.0,0.8241360752545615,3.525373103661235,-7.453425095047943,-48.08095267130493,1.886146903038025,0.01015058346092701,0.7851852178573608,1.7693167148026658,0.019446040732017552,1.2371322447393323,NOMINAL,true,false,0.0
36.34000000000008,hoist,nominal,9,1.2786571473004575,nan,0.0,0.0,1.2842928915130938,3.405215648100056,-7.9526785295342135,-24.962671724314003,1.8878957033157349,0.007696869783103466,0.7848691344261169,1.7698647514771064,0.014957715014661527,1.236515154642032,NOMINAL,true,false,0.0
36.360000000000085,hoist,nominal,9,1.2777695133579767,nan,0.0,0.0,1.5369414151955667,3.6738481751056193,-7.577899032126378,18.73897487039153,1.8876370191574097,0.005030226428061724,0.7845194339752197,1.7715331630507087,0.00949398855452844,1.236673908272827,NOMINAL,true,false,0.0
36.38000000000009,hoist,nominal,9,1.2761849848688638,nan,0.0,0.0,1.5976764052417771,4.283254919207731,-6.64961906522048,46.41399834529536,1.8855323791503906,0.0024648690596222878,0.7839181423187256,1.7740018858999602,0.004112149240413601,1.2372630607929544,NOMINAL,true,false,0.0
36.40000000000009,hoist,nominal,9,1.2751339962119566,nan,0.0,0.0,1.608993819782578,4.917954214716365,-5.554760856581768,54.742910431935975,1.8829747438430786,0.0006637968472205102,0.7828716039657593,1.7762113484555975,-0.00022009314023929,1.2374114621381387,NOMINAL,true,false,0.0
36.420000000000094,hoist,nominal,9,1.2747892556884854,nan,0.0,0.0,1.5737496194478353,5.3109517340034165,-4.445761160130306,55.449984822573576,1.8809795379638672,-0.0003232983290217817,0.7820494771003723,1.7772822839780333,-0.0031813994550832607,1.2373118584619998,NOMINAL,true,false,0.0
36.4400000000001,hoist,nominal,9,1.275085925383131,nan,0.0,0.0,1.487305052234107,5.4008575388418,-3.2686407579710424,58.85602010796359,1.8798202276229858,-0.0006206504767760634,0.7816495299339294,1.777065154691067,-0.005085940212996913,1.2370909760931303,NOMINAL,true,false,0.0
36.4600000000001,hoist,nominal,9,1.2758778628297545,nan,0.0,0.0,1.339973802247802,5.25024928177301,-1.960378139439756,65.41313092656455,1.8793584108352661,-0.00043607992120087147,0.7815824747085571,1.7758351282617002,-0.006298176452984984,1.23678211797275,NOMINAL,true,false,0.0
36.4800000000001,hoist,nominal,9,1.2769096644015427,nan,0.0,0.0,1.1348586411706032,4.95302382287151,-0.5286543064014062,71.58619165191723,1.8793623447418213,8.679166057845578e-05,0.7818059325218201,1.7739664618489732,-0.007040070368128398,1.2364977674316284,NOMINAL,true,false,0.0
36.50000000000011,hoist,nominal,9,1.2779754343587673,nan,0.0,0.0,0.8650762433925244,4.588339490125179,0.9818029924293284,75.52286494153641,1.8796449899673462,0.0007767294882796705,0.7822690010070801,1.7717898886898138,-0.007421869111729231,1.2363161060695866,NOMINAL,true,false,0.0
36.52000000000011,hoist,nominal,9,1.2788272152712838,nan,0.0,0.0,0.5351389716631102,4.204902537816602,2.4894041639721647,75.3800585771424,1.8801501989364624,0.0015399584081023932,0.7830504775047302,1.769562212167149,-0.007447498733589873,1.2363938232717602,NOMINAL,true,false,0.0
36.54000000000011,hoist,nominal,9,1.2793860074121102,nan,0.0,0.0,0.12070043332399052,3.8615042562483293,3.8819230159622324,69.62594259950323,1.88083815574646,0.0022027515806257725,0.7839769721031189,1.7676217803980885,-0.0069254751009199395,1.2366625489351657,NOMINAL,true,false,0.0
36.560000000000116,hoist,nominal,9,1.2794810322151886,nan,0.0,0.0,-0.2691511632057758,3.5814985828669297,5.180751217403999,64.94141007208857,1.8817849159240723,0.003194621065631509,0.7850757241249084,1.7662239806417255,-0.0060194719494401985,1.2371936365353302,NOMINAL,true,false,0.0
