time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.379999999999825,brake,assisted,2,0.7738241592318381,0.8036974642313113,347.9661346162799,1.0612272902636313,2.5959280845500676,17.432813892805314,-23.57253698741888,-31.836773791430748,3.419170379638672,-0.0261173527687788,1.1618940830230713,3.38921201505904,-0.037824986801189536,1.6280961733095496,LOWER,false,false,0.0
12.399999999999824,brake,assisted,2,0.7797224121618043,0.8077536604969062,349.1434069736182,1.064559636304826,2.5930982671881893,17.553487280888426,-24.231585597572906,-32.95243050770169,3.4183366298675537,-0.02979445829987526,1.1562166213989258,3.3889423367864375,-0.042313838891878834,1.6224010844456722,LOWER,false,false,0.0
12.419999999999824,brake,assisted,2,0.785314433512697,0.8117938250807477,349.5352266927051,1.0654927112153385,2.5499675545404252,17.70497354168195,-24.903556999878283,-33.598570115268785,3.4175026416778564,-0.03302804380655289,1.150823950767517,3.3890668918187945,-0.04614577716669244,1.6170165361282085,LOWER,false,false,0.0
12.439999999999824,brake,assisted,2,0.7905745520652936,0.8158179578566194,349.1137086048984,1.0639646813049939,2.473158962110094,17.876045134296856,-25.58092022337962,-33.8681611750666,3.416689872741699,-0.035751767456531525,1.1457279920578003,3.38951841471862,-0.04926376052882542,1.6119520958914202,LOWER,false,false,0.0
12.459999999999823,brake,assisted,2,0.7954923308490117,0.819826058697294,347.89242405720825,1.0600373178557592,2.369669311421996,18.054832364860967,-26.258123273155356,-33.86015248878619,3.4159138202667236,-0.03791226074099541,1.1409274339675903,3.390215858990098,-0.05162007180075782,1.6072036192611834,LOWER,false,false,0.0
12.479999999999823,brake,assisted,2,0.8000724874540173,0.8238181274745215,345.9283747993789,1.0539001771220218,2.2463940745823123,18.23088380672719,-26.931503762022533,-33.66902444335864,3.4151828289031982,-0.039468951523303986,1.1364080905914307,3.3910779544505574,-0.05318001263443367,1.6027544461740673,LOWER,false,false,0.0
12.499999999999822,brake,assisted,2,0.8043350189925128,0.8277941640590166,343.3169050379205,1.0458537794673806,2.1097614859235145,18.396832132140528,-27.599084929244754,-33.379058361111426,3.414494276046753,-0.040393393486738205,1.1321437358856201,3.3920325204147757,-0.05392566755755449,1.5985761967699363,LOWER,false,false,0.0
12.519999999999822,brake,assisted,2,0.8083140063155096,0.8317541683204461,340.1879218383027,1.0362973387383818,1.9654344351475663,18.549271461457828,-28.26022330897246,-33.05691898638507,3.4138364791870117,-0.040668513625860214,1.128097653388977,3.393024440556082,-0.053858207304791274,1.5946306910326293,LOWER,false,false,0.0
12.539999999999822,brake,assisted,2,0.8120569915009316,0.8356981401274161,336.6986906518873,1.0257070064293023,1.8181823107340644,18.688850078276648,-28.915186787802707,-32.74817394151169,3.4131886959075928,-0.04028802737593651,1.1242244243621826,3.39401806381051,-0.052998860107820456,1.590870783909523,LOWER,false,false,0.0
12.559999999999821,brake,assisted,2,0.8156220566024812,0.8396260793474589,333.02905471742895,1.014622558965809,1.6717843154398049,18.819522260526107,-29.564698421555534,-32.47558168764164,3.412522792816162,-0.03925611823797226,1.1204725503921509,3.394993527782509,-0.05138718149015593,1.5872427919405183,LOWER,false,false,0.0
12.57999999999982,brake,assisted,2,0.819073957036393,0.8435379858470202,329.3700350761817,1.0036144711642585,1.5290207918461751,18.947308642399836,-30.209463339098786,-32.23824587716262,3.4118058681488037,-0.03758736327290535,1.1167876720428467,3.3959408991870808,-0.049077687595474415,1.583689420957061,LOWER,false,false,0.0
12.59999999999982,brake,assisted,2,0.8224801652322773,0.847433859491445,325.91065947696774,0.9932456619091253,1.3917351150836927,19.078811084191972,-30.84976709921628,-32.01518800587471,3.411003351211548,-0.035306666046381,1.1131150722503662,3.396855073669199,-0.046135286807068576,1.5801525998192116,LOWER,false,false,0.0
12.61999999999982,brake,assisted,2,0.8259074760218155,0.8513137001449644,322.8261484160071,0.9840374802975794,1.2609127950180388,19.21979898102527,-31.485158912507163,-31.7695906645445,3.410080671310425,-0.03244910389184952,1.1094025373458862,3.397726677378606,-0.04263018282005115,1.5765754492803525,LOWER,false,false,0.0
12.63999999999982,brake,assisted,2,0.8294173964803581,0.8551775076706817,320.2690990822904,0.976444080259121,1.1368283503692505,19.37413232496726,-32.114308778405274,-31.457493294905216,3.4090054035186768,-0.029059438034892082,1.1056029796600342,3.398537757696494,-0.03863346181907932,1.5729058340854254,LOWER,false,false,0.0
12.659999999999819,brake,assisted,2,0.8330626880260176,0.8590252819305579,318.35809328861194,0.9708184433239658,1.0192199579883952,19.54319762117642,-32.73501983770939,-31.03555296520565,3.4077467918395996,-0.025191226974129677,1.1016765832901,3.3992581294926714,-0.034213966831225025,1.5690989930601305,LOWER,false,false,0.0
12.679999999999819,brake,assisted,2,0.8368851218716709,0.862857022785398,317.17113044717865,0.9673924190997163,0.9074832938867361,19.72584788010271,-33.344378281746366,-30.467922201848907,3.406278133392334,-0.02090553008019924,1.0975931882858276,3.3998459417171927,-0.02943669145733549,1.5651194274026174,LOWER,false,false,0.0
12.699999999999818,brake,assisted,2,0.8409128593186378,0.8666727300948356,316.74391735133247,0.9662711690549443,0.8008954117667839,19.918846650897084,-33.9390549076469,-29.733831295026054,3.4045748710632324,-0.016269294545054436,1.0933334827423096,3.400249867818829,-0.024363167540187122,1.560943491879691,LOWER,false,false,0.0
12.719999999999818,brake,assisted,2,0.8451591300817489,0.8704724037173186,317.06706723653963,0.9674240970583685,0.6987941311594098,20.117622652171736,-34.515674846143725,-28.8309969248417,3.4026150703430176,-0.011353550478816032,1.0888900756835938,3.400412506242275,-0.01905295856246824,1.556560897785188,LOWER,false,false,0.0
12.739999999999817,brake,assisted,2,0.8490657796046924,0.8742560435100941,318.0876800802609,0.970643943658343,0.6015321342806127,20.479752460615764,-35.188707174596686,-33.651616422648466,3.4000051021575928,-0.005795907229185104,1.0848886966705322,3.400854907577981,-0.013733169280899633,1.552569839731638,LOWER,true,false,0.0
12.759999999999817,brake,assisted,2,0.8529548405518343,0.8780236493291926,317.9911002504649,0.9704323304230467,0.45440373378552057,20.90066800961505,-35.927674202327516,-36.94835138654203,3.3968417644500732,3.615763853304088e-05,1.08098566532135,3.4010723719876825,-0.008232617655316125,1.5486153649220005,LOWER,true,false,0.0
12.779999999999816,brake,assisted,2,0.857074819122726,0.881775221029413,317.9168705243535,0.970322213312113,0.33582142962369066,21.205172595995126,-36.56074410576181,-31.653495171715115,3.393566370010376,0.005796263925731182,1.0768423080444336,3.400197045343009,-0.002586621734627842,1.5444003204762828,LOWER,false,false,0.0
12.799999999999816,brake,assisted,2,0.8613680970353376,0.8855107584643059,318.62036511667935,0.97262908669168,0.30344440532871875,21.339927696959606,-37.01044502602798,-22.485046013308846,3.3903379440307617,0.011389833875000477,1.0724701881408691,3.3979493527820477,0.003125218126540319,1.5399732032257814,LOWER,true,false,0.0
12.819999999999816,brake,assisted,2,0.865768652109025,0.8892302614861585,319.81844663044325,0.9764654489261784,0.3382481422368934,21.333344496070566,-37.309104162734904,-14.93295683534645,3.3870699405670166,0.01677662692964077,1.067950963973999,3.394494008024728,0.008871991505050865,1.5354209521441617,LOWER,false,false,0.0
12.839999999999815,brake,assisted,2,0.8702871752701747,0.8929337299459771,321.25085984320225,0.9810131503075525,0.4365473655393218,21.208408601169733,-37.4620303781636,-7.646310771434833,3.3837714195251465,0.021911395713686943,1.0632997751235962,3.3900008364229945,0.014541965591232178,1.5307542167131645,LOWER,true,false,0.0
12.859999999999815,brake,assisted,2,0.8749285522141389,0.896621163693471,322.9323254631699,0.9862895704087616,0.5697646183975881,21.01486195622649,-37.50675207600556,-2.2360848920977014,3.3803763389587402,0.026759520173072815,1.058551549911499,3.3847996295149474,0.02001119134883033,1.5259928435728045,LOWER,false,false,0.0
12.879999999999814,brake,assisted,2,0.8796482485961465,0.9002925625770353,324.86036758079405,0.9922703944534537,0.7270992340627026,20.80914992110972,-37.46548068032356,2.0635697841002267,3.3768465518951416,0.031323280185461044,1.0537797212600708,3.379256363266969,0.02508691056608777,1.5211964079585767,LOWER,false,false,0.0
12.899999999999814,brake,assisted,2,0.8844052281031108,0.9039479264437336,326.8763391919477,0.9984665190973018,0.8820841009486575,20.64997035521025,-37.373304397651204,4.608814133617759,3.3731164932250977,0.03559275344014168,1.0490360260009766,3.373756251486369,0.029612978998231648,1.5164099822393406,LOWER,false,false,0.0
12.919999999999813,brake,assisted,2,0.889136817358909,0.9075872551392802,328.84962720232414,1.0044894176221244,1.0239280266326993,20.579488933906134,-37.24642633513052,6.343903126034289,3.369171142578125,0.03955770283937454,1.0443731546401978,3.368595760034097,0.033440244286950326,1.5116868639078258,LOWER,false,false,0.0
12.939999999999813,brake,assisted,2,0.8937837792504351,0.9112105485080224,330.5937609162561,1.009787538004782,1.1451228087917378,20.621409920122673,-37.09402824291274,7.61990461088864,3.3650243282318115,0.043197453022003174,1.0398304462432861,3.3639772804465746,0.03647618141494227,1.5070702335167157,LOWER,false,false,0.0
12.959999999999813,brake,assisted,2,0.8982887648343646,0.9148178063929222,331.95328624699107,1.013905415481205,1.2457330357410796,20.78058425260552,-36.91759252782132,8.821785754571302,3.3607234954833984,0.046494003385305405,1.0354467630386353,3.360000523041663,0.038684429640809426,1.5026003067362308,LOWER,true,false,0.0
12.979999999999812,brake,assisted,2,0.9026259451533405,0.9184090286355375,332.7964125543851,1.0164547654290892,1.3233268913654046,21.041355707835127,-36.716399378324624,10.059657474835163,3.356334924697876,0.0494103766977787,1.0312354564666748,3.3566602787551214,0.040111928564892825,1.4982903622907924,LOWER,false,false,0.0
12.999999999999812,brake,assisted,2,0.9067935093365534,0.9219842150760034,333.1061334190041,1.0173907498319137,1.3793874996476176,21.366914391439572,-36.483553330121765,11.642302410142532,3.3519585132598877,0.051890529692173004,1.0271903276443481,3.35384616861512,0.04086505407303905,1.4941359247008998,LOWER,false,false,0.0
13.019999999999811,brake,assisted,2,0.9107737159415302,0.9255433655530128,332.94273771157384,1.016898264954847,1.4169923108092406,21.72354265960072,-36.218247849180024,13.265274047087148,3.3476719856262207,0.05391699820756912,1.0233261585235596,3.351429600802228,0.04107106108535987,1.490153921900626,LOWER,false,false,0.0
13.03999999999981,brake,assisted,2,0.9145868664798579,0.9290864799037968,332.30923979406646,1.014982525052155,1.4397990361005757,22.06391517972924,-35.91042900161678,15.390942378162425,3.3435752391815186,0.05544184893369675,1.0196142196655273,3.3492166212347456,0.04087732504305596,1.4863274290247737,LOWER,false,false,0.0
13.05999999999981,brake,assisted,2,0.9182322562481171,0.9326135579641048,331.3272565509413,1.012009747240838,1.4533517825627404,22.35727179544199,-35.55600061007285,17.721419577196027,3.3397300243377686,0.056467216461896896,1.0160486698150635,3.3470580713507045,0.040399944098558946,1.4826616404035184,LOWER,false,false,0.0
13.07999999999981,brake,assisted,2,0.9217139112301499,0.9361245995681843,330.03655950441834,1.0080968431502368,1.4661438888163998,22.58109412788996,-35.146556304804754,20.47221526340507,3.336186170578003,0.057006627321243286,1.0126181840896606,3.344834871043102,0.03971288904506801,1.4791565051314455,LOWER,true,false,0.0
13.09999999999981,brake,assisted,2,0.9250736689264756,0.9396196045487596,328.4857114423603,1.0033876340109593,1.4799090092468925,22.71731037712184,-34.67418207970473,23.618711255000562,3.332984447479248,0.05705449357628822,1.009273648262024,3.3424591865330635,0.03887431373806523,1.4757742609055178,LOWER,true,false,0.0
13.11999999999981,brake,assisted,2,0.9283285812610882,0.9430985727370114,326.83472653725045,0.998369784814577,1.501407491994053,22.769988856913656,-34.133905087790296,27.01384959572189,3.330134868621826,0.05665362626314163,1.0059996843338013,3.3399370754387383,0.03787343820601224,1.4724988975672564,LOWER,true,false,0.0
13.139999999999809,brake,assisted,2,0.9314684507154567,0.9465615039625548,325.1443547900324,0.9932312119819385,1.5328693552269317,22.773379611244565,-33.5350918699166,29.940660893684857,3.327578544616699,0.05590633302927017,1.002821445465088,3.3373941286728157,0.03665592459690643,1.4693384557862714,LOWER,false,false,0.0
13.159999999999808,brake,assisted,2,0.9346118213106737,0.9500083980534179,323.38138229633756,0.9878697804738998,1.574803321057177,22.709923557778197,-32.85373903259932,34.067641865863195,3.3253941535949707,0.05474492162466049,0.9996129274368286,3.334809270131295,0.03520812678365902,1.4661751309436568,LOWER,true,true,0.02
13.179999999999808,brake,assisted,2,0.9376842503143284,0.9534392548360188,321.91992113745243,0.983436749550985,1.6299567033584155,22.652514409377776,-32.118502664778624,36.761818391035675,3.3234446048736572,0.05336332693696022,0.9964759349822998,3.3324810825241573,0.033421229505907354,1.4630753166682327,LOWER,false,true,0.0
13.199999999999807,brake,assisted,2,0.9408142419073398,0.9568540741351437,320.48083181216134,0.9790795886107536,1.6920052771688707,22.58739385582538,-31.312799744733123,40.285146002274665,3.32180118560791,0.05168880149722099,0.9932743906974792,3.3304280426723567,0.03130036479510047,1.4599102896926586,LOWER,true,true,0.02
13.219999999999807,brake,assisted,2,0.9439364468642697,0.960252855773923,319.4577338818869,0.9760084317206751,1.7620485999518078,22.57951561648447,-30.465545457864216,42.36271434344566,3.3203296661376953,0.04989524185657501,0.9900950193405151,3.3289244566488123,0.02878193432891812,1.4567378744763042,LOWER,false,true,0.0
13.239999999999807,brake,assisted,2,0.9471655994956704,0.9636355995738084,318.586599045674,0.9734128829904011,1.8354842125924546,22.598069088403737,-29.560527664401917,45.250889673115,3.3191416263580322,0.04789808765053749,0.986812174320221,3.3279192308765198,0.025929646211260742,1.4534469027306143,LOWER,false,true,0.0
13.259999999999806,brake,assisted,2,0.950406916782032,0.9670023053545481,318.20427511427204,0.9723253012725408,1.9164177429459728,22.692200199783027,-28.626825819803603,46.68509222991637,3.318117618560791,0.04586669057607651,0.9835384488105774,3.3276150183353455,0.022742942069379875,1.4501289673597628,LOWER,false,true,0.0
13.279999999999806,brake,assisted,2,0.9537634739233092,0.9703529729341631,317.9488504319041,0.9716314536868917,1.9939501930321657,22.823815746369473,-27.65837596982395,48.42249249898208,3.317354202270508,0.043727368116378784,0.9801644086837769,3.327893414624603,0.019358651401504747,1.446689292156427,LOWER,false,true,0.0
13.299999999999805,brake,assisted,2,0.9571664290243131,0.9736876021289215,318.1276575261463,0.9722668653892882,2.075525633353881,22.99694739265705,-26.666318111247293,49.6028929288323,3.3168318271636963,0.0415712371468544,0.976764976978302,3.328764774670168,0.01584690440902971,1.4432003795585002,LOWER,false,true,0.0
13.319999999999805,brake,assisted,2,0.9606561227665235,0.9770061927533136,318.47123121272693,0.9734007108703957,2.1486306645945237,23.187006186325963,-25.65768865032784,50.43147304597287,3.3165767192840576,0.03938942775130272,0.9732975363731384,3.330111042844371,0.012361285282462161,1.4396293349866225,LOWER,false,true,0.0
13.339999999999804,brake,assisted,2,0.964206888231153,0.9803087446200255,319.0880937912083,0.975359559390022,2.220434085291715,23.36498518822232,-24.626221969895816,51.573334021601205,3.3166441917419434,0.03720324486494064,0.9697777628898621,3.331791729541584,0.008999594071563893,1.4360070594107737,LOWER,true,true,0.02
13.359999999999804,brake,assisted,2,0.9677807299046574,0.983595257539913,319.86675610944593,0.9778007074163894,2.280968661455591,23.529622108714687,-23.588336128208343,51.894292084374115,3.316986322402954,0.035071395337581635,0.9662436842918396,3.3337462491680956,0.005881138806139566,1.432373641861163,LOWER,false,true,0.0
13.379999999999804,brake,assisted,2,0.9713928545169807,0.9868657313219744,320.67118879796834,0.9803063067199081,2.3334255658276106,23.645215854665008,-22.52894213752398,52.96969953421825,3.3176674842834473,0.032981786876916885,0.9626603722572327,3.335790128363278,0.0030877978679940896,1.4287159926885225,LOWER,true,true,0.02
13.399999999999803,brake,assisted,2,0.9749997118511181,0.9901201657733231,321.5492913962786,0.9830246921577789,2.372389105943631,23.716684670229565,-21.45672841630504,53.61068606094741,3.3186304569244385,0.030994409695267677,0.9590692520141602,3.337882444027824,0.0006873101822253563,1.4250758334353701,LOWER,false,true,0.0
13.419999999999803,brake,assisted,2,0.9786097569115005,0.9933585606991593,322.3580647797989,0.9855203549638012,2.401215541205917,23.72467603473835,-20.35723515937796,54.9746628463539,3.319906711578369,0.029111193493008614,0.955446720123291,3.339910062008349,-0.0012900593438121867,1.4214431108920644,LOWER,true,true,0.02
13.439999999999802,brake,assisted,2,0.9821833636124919,0.9965809159027418,323.1351900275908,0.9879119549329554,2.4148042242228516,23.688987938235226,-19.238914391444368,55.91603839667923,3.3214125633239746,0.02739253081381321,0.9518386125564575,3.341906972993043,-0.0028221128966966595,1.4178540340917691,LOWER,false,true,0.0
13.459999999999802,brake,assisted,2,0.985735748458507,0.9997872311853584,323.7623667027638,0.9898399734839622,2.4144145745953414,23.606341633281826,-18.091336325646747,57.37890328988156,3.323148250579834,0.025842299684882164,0.9482250213623047,3.343841453804214,-0.0039136538729859505,1.4142912593411936,LOWER,false,true,0.0
13.479999999999801,brake,assisted,2,0.9892273604807267,1.0029775063462962,324.3077745143235,0.991515050536571,2.4006446847128116,23.504609727654003,-16.92017668682565,58.557981941055296,3.325026512145996,0.02451789379119873,0.9446585774421692,3.3458030637930616,-0.004583436521731123,1.410792161090607,LOWER,false,true,0.0
13.499999999999801,brake,assisted,2,0.9926961157212217,1.0061517411828114,324.659210245677,0.9925949154084198,2.3664592712585515,23.38896468706833,-15.723789037472045,59.81938246768056,3.327021598815918,0.023404965177178383,0.9411033391952515,3.3478004172216234,-0.004828256825531799,1.4073180630536137,LOWER,false,true,0.0
13.5199999999998,brake,assisted,2,0.9961636006154853,1.009309935490098,324.9607766216939,0.9935201561182826,2.3132392272696563,23.262600224906553,-14.497723500022682,61.303276872467706,3.3291220664978027,0.022495277225971222,0.9375386238098145,3.3498471557001004,-0.00467275692493244,1.4038473705437762,LOWER,true,true,0.02
13.5399999999998,brake,assisted,2,0.9996079709598427,1.0124520890612567,325.28701617324685,0.9945179855657372,2.231688246947157,23.16253173049063,-13.268906399273316,61.4408550374683,3.3311963081359863,0.021808436140418053,0.9340043067932129,3.3520676345056764,-0.004114768040337162,1.4004026364690736,LOWER,false,true,0.0
13.5599999999998,brake,assisted,2,1.0030585498708213,1.0155782016872617,325.56739565395907,0.9953709855978671,2.1368861616043078,23.083901254006133,-12.020834638950204,62.403588016155105,3.333271026611328,0.021358482539653778,0.9304746985435486,3.354419116246637,-0.0032178840597676117,1.396956346362367,LOWER,false,true,0.0
13.5799999999998,brake,assisted,2,1.0065167379459763,1.0186882731569284,325.9006068481369,0.9963792452489256,2.03545954417633,23.02640685269484,-10.750469372355946,63.518263329713086,3.335330009460449,0.021145004779100418,0.926950216293335,3.3568813140389935,-0.0020123816740391307,1.3935087970565743,LOWER,false,true,0.0
13.599999999999799,brake,assisted,2,1.0099811433929309,1.02178230325688,326.28556345706187,0.9975377754895853,1.9262660967076732,22.99424871687482,-9.467512774665131,64.14782988454041,3.337329864501953,0.021156473085284233,0.9234356880187988,3.3594411990555724,-0.0005014747177346859,1.3900631097475482,LOWER,true,true,0.02
13.619999999999798,brake,assisted,2,1.0134477208803587,1.0248602917715124,326.71275232810143,0.9988156995377921,1.8021025189644977,22.99838504878294,-8.195004417524896,63.62541785701133,3.3391916751861572,0.021372996270656586,0.9199429750442505,3.362084112765305,0.0013269376691803642,1.3866251945046733,LOWER,false,true,0.0
13.639999999999798,brake,assisted,2,1.0169271153638666,1.0279222384829592,327.16582927610705,1.000163008761472,1.6754274428557552,23.017896682076287,-6.920557925061259,63.722324623182345,3.3409533500671387,0.02178487554192543,0.9164555668830872,3.364674417783973,0.0034153679641146517,1.3831845031242658,LOWER,false,true,0.0
13.659999999999798,brake,assisted,2,1.020418831501251,1.0309681431710565,327.67603695175035,1.001676372201316,1.5497054006874766,23.03547332711321,-5.641403676334499,63.95771243633826,3.3426215648651123,0.02236286550760269,0.9129658937454224,3.36709136985123,0.005729076974643251,1.3797403985082985,LOWER,false,true,0.0
13.679999999999797,brake,assisted,2,1.0239195878575633,1.033998005613306,328.23548898154115,1.003333571209543,1.424728876528947,23.039342980924012,-4.359727146187221,64.08382650736397,3.3441882133483887,0.02307400293648243,0.9094704389572144,3.3692368423510946,0.008235586984356218,1.3762942603453936,LOWER,false,true,0.0
13.699999999999797,brake,assisted,2,1.0274244351507504,1.0370118255848375,328.8284779124206,1.0050888502605677,1.2990158093762383,23.022672406743176,-3.0794610087725816,64.01330687073245,3.3456358909606934,0.023882674053311348,0.9059696197509766,3.3710364182772423,0.010896534496468296,1.3728487430826601,LOWER,false,true,0.0
13.719999999999796,brake,assisted,2,1.0309269147930469,1.040009602858371,329.4359190098187,1.0068861515378666,1.1711014884002624,22.983126801615516,-1.80439631058058,63.75323490960003,3.3469419479370117,0.024751458317041397,0.9024675488471985,3.3724424144008243,0.013664979384358247,1.3694079808095752,LOWER,false,true,0.0
13.739999999999796,brake,assisted,2,1.0344198873636856,1.0429913372041772,330.03644289639243,1.008662186305663,1.0402511522430933,22.922375122816128,-0.5372049366692271,63.35956869556807,3.348081111907959,0.025641819462180138,0.8989712595939636,3.3734359127627656,0.016485717627865427,1.3659770396742776,LOWER,false,true,0.0
13.759999999999796,brake,assisted,2,1.037895774243398,1.0459570283900383,330.60923493561154,1.010355065168682,0.9067274525342254,22.84533436174909,0.7208701292038961,62.903753293656195,3.349027156829834,0.026514649391174316,0.8954901695251465,3.374022348917571,0.019297673198351392,1.362561729665849,LOWER,false,true,0.0
13.779999999999795,brake,assisted,2,1.0413467546502606,1.0489066761812071,331.13472376383913,1.0119064110164813,0.7717448429230488,22.759001852831354,1.969860170316799,62.44950205564464,3.3497562408447266,0.027330689132213593,0.8920347690582275,3.374228186380721,0.022037184734195643,1.35916839935832,LOWER,false,true,0.0
13.799999999999795,brake,assisted,2,1.0447647034954683,1.0518402803403653,331.59492281044413,1.0132625216955782,0.6372194380304051,22.671155712136294,3.210680799735223,62.04103147092116,3.350249767303467,0.028050992637872696,0.8886159658432007,3.3740943623320967,0.024641389508014682,1.3558038741228264,LOWER,false,true,0.0
13.819999999999794,brake,assisted,2,1.0480744028232147,1.0547578406275806,331.9730179162229,1.0143708821088975,0.48914325057389874,22.612632498528434,4.445773975790024,61.75465880274032,3.3504185676574707,0.028552185744047165,0.8853225708007812,3.373747178171642,0.027074088424604466,1.352544502559608,LOWER,true,true,0.02
13.839999999999794,brake,assisted,2,1.0512453844863554,1.0576593568002643,332.04517475988524,1.0145492279194306,0.33596697897181,22.608881843403008,5.674763178753031,61.449460148149875,3.3501758575439453,0.028788430616259575,0.8821949362754822,3.3732525531614153,0.02925393307409904,1.3494190252174576,LOWER,false,true,0.0
13.859999999999793,brake,assisted,2,1.054366140531112,1.060544828613126,331.75447361256533,1.0136319705773083,0.20224249740749686,22.593962367058545,6.88052086990385,60.287884557540444,3.3497414588928223,0.0288777407258749,0.8791077733039856,3.372383076487127,0.03110265371972759,1.3463304212813987,LOWER,false,true,0.0
13.879999999999793,brake,assisted,2,1.0574373304727351,1.0634142558181285,331.41979898128625,1.0125965281210836,0.0851679970462877,22.540413902943918,8.052567874338129,58.602350221714225,3.3492093086242676,0.028802650049328804,0.8760436177253723,3.3710688610913193,0.03258025617808102,1.3432747103068887,LOWER,false,true,0.0
13.899999999999793,brake,assisted,2,1.0604613974097827,1.0662676381644411,331.04563536807393,1.0114570185985279,-0.017010483222414427,22.443396113262455,9.189083924727797,56.82580251948378,3.3486146926879883,0.02853759191930294,0.8729969263076782,3.369332106171768,0.03364643147150801,1.3402488203750345,LOWER,false,true,0.0
13.919999999999792,brake,assisted,2,1.0634415625351055,1.0691049753983923,330.6420715422529,1.010242706123207,-0.10546661283548586,22.31225572642378,10.293826830918468,55.237145309533425,3.347963571548462,0.02805306389927864,0.86996990442276,3.3672613279373933,0.03427090416672469,1.3372509663083483,LOWER,false,true,0.0
13.939999999999792,brake,assisted,2,1.0663817307624956,1.0719262672634216,330.2209545301967,1.008987170301903,-0.1810926077807047,22.16356132642513,11.373267582604388,53.97203758429577,3.347249984741211,0.027319056913256645,0.8669680953025818,3.364982955136935,0.03443835396218122,1.334279817899766,LOWER,false,true,0.0
13.959999999999791,brake,assisted,2,1.0692849597832257,1.0747315135000288,329.7951252959994,1.0077267719460394,-0.2447462859984642,22.016007982159667,12.434460316802,53.05963670988026,3.346468448638916,0.026307979598641396,0.863997757434845,3.362637803000502,0.03414930056945213,1.331335208578222,LOWER,false,true,0.0
13.97999999999979,brake,assisted,2,1.0721533155262577,1.0775207138457241,329.37336506157806,1.0064857966753464,-0.2973935854352242,21.886567713014287,13.483707652540726,52.462366786936336,3.3456175327301025,0.024997210130095482,0.8610637187957764,3.360357624259053,0.033417853812397466,1.3284176659443154,LOWER,false,true,0.0
13.99999999999979,brake,assisted,2,1.074988809965661,1.080293868034976,328.96031482535005,1.0052764159995917,-0.3401312184677262,21.78777859267792,14.525878708632607,52.10855280459381,3.344705820083618,0.023371251299977303,0.8581681251525879,3.3582491698076544,0.032267517709777205,1.3255272455526284,LOWER,false,true,0.0
14.01999999999979,brake,assisted,2,1.0777935748443004,1.0830509757991573,328.5598021403366,1.004108782842763,-0.3741412407577455,21.72617294593738,15.564254551290107,51.91879213287521,3.343752145767212,0.02142331376671791,0.8553100824356079,3.3563855844831902,0.0307263201847587,1.322663419569182,LOWER,false,true,0.0
14.03999999999979,brake,assisted,2,1.0805714112571474,1.0857920368664915,328.1756490697911,1.0029933122125831,-0.40063260685808233,21.701930382796974,16.60069006957637,51.82177591431284,3.342785120010376,0.019156111404299736,0.8524855375289917,3.354800467021638,0.028822472285989595,1.319823720203984,LOWER,false,true,0.0
14.059999999999789,brake,assisted,2,1.0833272745099354,1.0885170509619964,327.8163956199225,1.0019548609018967,-0.42080068947763144,21.70966400658624,17.635931555297233,51.76207428604244,3.3418400287628174,0.01658179610967636,0.8496880531311035,3.3534936069173296,0.02658160782651114,1.3170045260790837,LOWER,false,true,0.0
14.079999999999789,brake,assisted,2,1.0857535362504784,1.0912260178074273,327.493257204045,1.0010236433117965,-0.4856354276246319,21.792356900370642,18.682531586124743,52.33000154137578,3.340897560119629,0.013444202020764351,0.8472411632537842,3.3526478627833787,0.024127524816849894,1.3145178062956022,LOWER,true,true,0.02
14.099999999999788,brake,assisted,2,1.0875169184394282,1.0939189371212188,326.24035191703285,0.9972474386496962,-0.5860645067667142,21.99039221918799,19.775859955092784,54.666418448402226,3.339858293533325,0.00960533320903778,0.8454932570457458,3.352460665684394,0.021407259103692868,1.312696582239324,LOWER,true,true,0.04
14.119999999999788,brake,assisted,2,1.089017353280494,1.096595808618424,323.1321674028402,0.9877991335809394,-0.6338309331771786,22.21776077018347,20.897414784874552,56.07774148908872,3.338791847229004,0.0055037676356732845,0.844022274017334,3.352550299175574,0.018233711508252606,1.3111382900088728,LOWER,true,true,0.06
14.139999999999787,brake,assisted,2,1.090464559138271,1.099256632010654,319.64758070733797,0.9771961186513357,-0.6361301438659464,22.403156986605737,22.011968673660288,55.72769443928736,3.337852716445923,0.0012876583496108651,0.8425979614257812,3.352551351817284,0.014617189601989312,1.3096363986684683,LOWER,false,true,0.0
14.159999999999787,brake,assisted,2,1.0919511706513376,1.1019014070060151,316.48084070555984,0.9675570304891444,-0.6231890084280848,22.49731308648689,23.093104172467708,54.05677494037136,3.3371739387512207,-0.0029917717911303043,0.8411092162132263,3.352211114345073,0.010604683687905844,1.3081025639996862,LOWER,true,true,0.02
14.179999999999787,brake,assisted,2,1.0935008489999805,1.104530133309044,313.8724112278395,0.9596131869839825,-0.6120825448117859,22.488336938570356,24.13053111562049,51.871347157638304,3.336786985397339,-0.007313900627195835,0.8395295143127441,3.351462448006002,0.006239192277547465,1.3065179285926853,LOWER,true,true,0.04
