time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
23.979999999999578,brake,nominal,7,1.2620996154536415,nan,0.0,0.0,-0.38103424590547563,1.172793721274136,5.44387574264005,0.11945605571663047,2.358797550201416,0.00012786466686520725,1.3843103647232056,2.223442875512387,-0.010085774627734363,1.8310863319056319,NOMINAL,true,false,0.0
23.999999999999577,brake,nominal,7,1.2620984163390427,nan,0.0,0.0,-0.38086855272600134,1.1729040433566855,5.446282208936241,0.12032331480913705,2.358797550201416,0.00012550651445053518,1.3843098878860474,2.2234444107515388,-0.010095064847880366,1.8310861167766346,NOMINAL,true,false,0.0
24.019999999999577,brake,nominal,7,1.2620972223069788,nan,0.0,0.0,-0.3807033939164758,1.173013394315441,5.448702968593719,0.12103798287362928,2.358797550201416,0.0001231522037414834,1.3843098878860474,2.223445701270815,-0.010104382005577449,1.8310863755946154,NOMINAL,true,false,0.0
24.039999999999576,brake,nominal,7,1.262096135520606,nan,0.0,0.0,-0.380540688540603,1.1731229705131276,5.451114849434012,0.12059404201426256,2.358797550201416,0.00012079304724466056,1.3843096494674683,2.223446991500432,-0.010113670199264948,1.8310863967070918,NOMINAL,true,false,0.0
24.059999999999576,brake,nominal,7,1.2620949362597413,nan,0.0,0.0,-0.3803831497658992,1.173233875514939,5.453521657447578,0.12034040067891368,2.358797550201416,0.00011841391824418679,1.38430917263031,2.223448526460767,-0.0101229392108041,1.8310861825365836,NOMINAL,true,false,0.0
24.079999999999576,brake,nominal,7,1.2620937315467917,nan,0.0,0.0,-0.38022057416785066,1.173352206752465,5.455933934930302,0.12061387413652333,2.358797550201416,0.00011604378960328177,1.3843090534210205,2.2234498786138253,-0.010132229855371114,1.831086342989854,NOMINAL,true,false,0.0
24.099999999999575,brake,nominal,7,1.2620923397476718,nan,0.0,0.0,-0.38005688781180913,1.1734592989147679,5.458357774977194,0.12119200234472884,2.358797550201416,0.00011367644037818536,1.3843090534210205,2.2234513936651727,-0.010141565795737991,1.8310865968725807,NOMINAL,true,false,0.0
24.119999999999575,brake,nominal,7,1.2620912651653087,nan,0.0,0.0,-0.3798933535543905,1.1735520726751132,5.460780808422497,0.12115167226507917,2.358797550201416,0.0001113095204345882,1.3843090534210205,2.2234525701650707,-0.010150914434715727,1.8310868178051913,NOMINAL,true,false,0.0
24.139999999999574,brake,nominal,7,1.2620901864629392,nan,0.0,0.0,-0.3797261917766022,1.1736455115639022,5.463189479302493,0.12043354400008789,2.358797550201416,0.0001089509460143745,1.3843085765838623,2.2234539909219864,-0.010160236934085243,1.8310865638940315,NOMINAL,true,false,0.0
24.159999999999574,brake,nominal,7,1.2620891707850728,nan,0.0,0.0,-0.379560297057012,1.1737601414278744,5.465583793962167,0.11971573298397609,2.358797550201416,0.00010658191604306921,1.384308099746704,2.2234553164409943,-0.010169507189093851,1.831086357975639,NOMINAL,true,false,0.0
24.179999999999573,brake,nominal,7,1.2620877513538653,nan,0.0,0.0,-0.3793942056768326,1.1738712833784122,5.467971500848664,0.11938534432474142,2.358797550201416,0.00010420778562547639,1.384308099746704,2.2234568572781614,-0.010178776708283476,1.8310866215243464,NOMINAL,true,false,0.0
24.199999999999573,brake,nominal,7,1.2620867776602072,nan,0.0,0.0,-0.37922040509653326,1.173979630935039,5.470349814518686,0.11891568350155982,2.358797550201416,0.0001018521943478845,1.384307622909546,2.223458142880122,-0.01018804655485902,1.8310864018069024,NOMINAL,true,false,0.0
24.219999999999573,brake,nominal,7,1.2620855857667408,nan,0.0,0.0,-0.3790508677096219,1.174096099421299,5.47272218823919,0.11861868602541512,2.358797550201416,9.947543730959296e-05,1.3843075037002563,2.223459482762097,-0.010197299744318196,1.8310865585175022,NOMINAL,true,false,0.0
24.239999999999572,brake,nominal,7,1.2620841766240878,nan,0.0,0.0,-0.3788856182443934,1.1742138563185232,5.475091755483213,0.11847836220088499,2.358797550201416,9.707699791761115e-05,1.3843073844909668,2.223461064993469,-0.010206546566700347,1.831086717322899,NOMINAL,true,false,0.0
24.25999999999957,brake,nominal,7,1.2620831785466535,nan,0.0,0.0,-0.37870498046814083,1.1743245038959336,5.477483878314325,0.11960614155530554,2.358797550201416,9.472425153944641e-05,1.3843069076538086,2.223462375751891,-0.01021588463303987,1.831086503565775,NOMINAL,true,false,0.0
24.27999999999957,brake,nominal,7,1.2620817782269211,nan,0.0,0.0,-0.378527866802377,1.1744466402378702,5.479876780055604,0.11964508706444127,2.358797550201416,9.235690959030762e-05,1.3843066692352295,2.2234640034672593,-0.010225212429339707,1.8310865544925248,NOMINAL,true,false,0.0
24.29999999999957,brake,nominal,7,1.2620804579961324,nan,0.0,0.0,-0.37835987114872455,1.1745735642269004,5.48225359600095,0.1188407972677959,2.358797550201416,8.99627193575725e-05,1.3843066692352295,2.223465415562973,-0.01023447718153982,1.8310868537291105,NOMINAL,true,false,0.0
24.31999999999957,brake,nominal,7,1.2620794028417575,nan,0.0,0.0,-0.378189550020239,1.174678423870978,5.484626443925895,0.11864239624761566,2.358797550201416,8.758573676459491e-05,1.3843064308166504,2.2234666764322775,-0.01024374347274043,1.8310868645491367,NOMINAL,true,false,0.0
24.33999999999957,brake,nominal,7,1.2620781590396546,nan,0.0,0.0,-0.37801780069617286,1.1747871641030614,5.487000146669126,0.11868513716099721,2.358797550201416,8.521969721186906e-05,1.3843060731887817,2.223468204315399,-0.0102530020379655,1.8310867651515208,NOMINAL,true,false,0.0
24.35999999999957,brake,nominal,7,1.2620770510656978,nan,0.0,0.0,-0.3778492838514031,1.1748994371533485,5.48937498492326,0.11874191270701061,2.358797550201416,8.285410876851529e-05,1.3843058347702026,2.2234695158546125,-0.01026224025942793,1.831086792610064,NOMINAL,true,false,0.0
24.37999999999957,brake,nominal,7,1.2620756673736455,nan,0.0,0.0,-0.37767951791463544,1.1750056183098854,5.4917484782706545,0.11867466736911345,2.358797550201416,8.050360338529572e-05,1.3843058347702026,2.2234710230654033,-0.010271466270657163,1.831087044193952,NOMINAL,true,false,0.0
24.39999999999957,brake,nominal,7,1.2620746747364473,nan,0.0,0.0,-0.37751414591203936,1.1751024020625647,5.49411480789264,0.1183164810996071,2.358797550201416,7.815347635187209e-05,1.384305477142334,2.223472223194519,-0.010280657714542365,1.831087035853668,NOMINAL,true,false,0.0
24.41999999999957,brake,nominal,7,1.2620735702628432,nan,0.0,0.0,-0.37735328853547384,1.1752003756608194,5.496475216486641,0.11802042969980796,2.358797550201416,7.580172677990049e-05,1.3843050003051758,2.223473667319661,-0.010289811930191193,1.8310867919407852,NOMINAL,true,false,0.0
24.439999999999568,brake,nominal,7,1.2620724487771273,nan,0.0,0.0,-0.37719272110115787,1.1753151289402253,5.498835140563051,0.11799620382063802,2.358797550201416,7.345189806073904e-05,1.3843047618865967,2.223474990503061,-0.010298945733009057,1.8310868250277519,NOMINAL,true,false,0.0
24.459999999999567,brake,nominal,7,1.262071333179573,nan,0.0,0.0,-0.37703073394030007,1.1754216440869085,5.501204717311289,0.11847883741137662,2.358797550201416,7.11151587893255e-05,1.3843046426773071,2.2234762570008875,-0.010308098910701578,1.8310869577960256,NOMINAL,true,false,0.0
24.479999999999567,brake,nominal,7,1.2620702415992344,nan,0.0,0.0,-0.37687054823208743,1.1755177987599716,5.503571850083836,0.1183566386278042,2.358797550201416,6.87819774611853e-05,1.384304165840149,2.223477689097411,-0.010317242201140726,1.8310867093463157,NOMINAL,true,false,0.0
24.499999999999567,brake,nominal,7,1.2620690829401986,nan,0.0,0.0,-0.37671328460802833,1.1756230746438885,5.505931345846809,0.11797478814854578,2.358797550201416,6.644274981226772e-05,1.384304165840149,2.2234789446085843,-0.010326351327040345,1.8310869588930172,NOMINAL,true,false,0.0
24.519999999999566,brake,nominal,7,1.262067656938589,nan,0.0,0.0,-0.3765578574236937,1.175736088225527,5.508291125901473,0.11798900273314483,2.358797550201416,6.4100582676474e-05,1.384304165840149,2.223480490803825,-0.010335447104844799,1.83108722582103,NOMINAL,true,false,0.0
24.539999999999566,brake,nominal,7,1.262066739520616,nan,0.0,0.0,-0.3763922906793335,1.175836643743373,5.510661054615722,0.1184964357130402,2.358797550201416,6.180252239573747e-05,1.3843036890029907,2.223481722405068,-0.010344587267382535,1.8310869884041914,NOMINAL,true,false,0.0
24.559999999999565,brake,nominal,7,1.2620655968739203,nan,0.0,0.0,-0.37622294805616446,1.1759389479229754,5.513025703765609,0.11823245749482657,2.358797550201416,5.952258288743906e-05,1.3843032121658325,2.2234832045045847,-0.01035371327080499,1.8310867545038423,NOMINAL,true,false,0.0
24.579999999999565,brake,nominal,7,1.2620643923201673,nan,0.0,0.0,-0.37606323130143127,1.1760507085431042,5.515365491328556,0.116989378147871,2.358797550201416,5.7215747801819816e-05,1.3843032121658325,2.2234845036894804,-0.010362752254371103,1.8310870186922685,NOMINAL,true,false,0.0
24.599999999999564,brake,nominal,7,1.262063292557947,nan,0.0,0.0,-0.37590354218002603,1.1761556784541407,5.51770008693523,0.11672978033332576,2.358797550201416,5.4918193200137466e-05,1.384303092956543,2.2234857536647383,-0.010371775085425678,1.8310871477040789,NOMINAL,true,false,0.0
24.619999999999564,brake,nominal,7,1.262062080559789,nan,0.0,0.0,-0.3757371800845832,1.176260624471888,5.520039210549385,0.11695618070763333,2.358797550201416,5.264830542728305e-05,1.3843027353286743,2.2234872495657845,-0.010380816500902753,1.8310870392188126,NOMINAL,true,false,0.0
24.639999999999564,brake,nominal,7,1.262060984493315,nan,0.0,0.0,-0.37557288036737035,1.1763716434784652,5.522377440421423,0.11691149360139219,2.358797550201416,5.0376049330225214e-05,1.3843024969100952,2.2234885483173707,-0.010389843467592957,1.831087063813056,NOMINAL,true,false,0.0
24.659999999999563,brake,nominal,7,1.262059796227861,nan,0.0,0.0,-0.3754126917916648,1.176481411825161,5.524710844803665,0.11667021911248904,2.358797550201416,4.8092428187374026e-05,1.384302020072937,2.223490072373222,-0.010398849823884799,1.8310868465790568,NOMINAL,true,false,0.0
24.679999999999563,brake,nominal,7,1.2620585756273734,nan,0.0,0.0,-0.3752478935084349,1.176594813180777,5.527048975635505,0.11690654159225311,2.358797550201416,4.582399924402125e-05,1.384302020072937,2.2234913877143185,-0.010407870360603139,1.831087114757154,NOMINAL,true,false,0.0
24.699999999999562,brake,nominal,7,1.262057268303561,nan,0.0,0.0,-0.3750848660556498,1.1767055648567404,5.529390605448687,0.11708149065890629,2.358797550201416,4.355006603873335e-05,1.384301781654358,2.223492923719833,-0.010416899366984434,1.831087138679275,NOMINAL,true,false,0.0
24.719999999999562,brake,nominal,7,1.262056035951079,nan,0.0,0.0,-0.3749292140109699,1.1768214064879061,5.531723091762895,0.11662431570997661,2.358797550201416,4.124260522075929e-05,1.384301781654358,2.2234942495729535,-0.010425900020415437,1.8310874120358096,NOMINAL,true,false,0.0
24.73999999999956,brake,nominal,7,1.2620551042902952,nan,0.0,0.0,-0.37476065152850546,1.176923800256111,5.534077598635868,0.11772534364924352,2.358797550201416,3.8977352232905105e-05,1.3843013048171997,2.2234954953821466,-0.01043498823560766,1.8310871785928926,NOMINAL,true,false,0.0
24.75999999999956,brake,nominal,7,1.2620536560976858,nan,0.0,0.0,-0.37458483189559644,1.1770377015397393,5.536433848205149,0.1178124784637079,2.358797550201416,3.672893581097014e-05,1.3843011856079102,2.223497065678199,-0.010444084723764412,1.8310874487865552,NOMINAL,true,false,0.0
24.77999999999956,brake,nominal,7,1.2620526204921985,nan,0.0,0.0,-0.3744270484994571,1.177148754074375,5.538755616662606,0.11608842287234715,2.358797550201416,3.4430038795107976e-05,1.3843008279800415,2.223498357389571,-0.010453058647326123,1.8310873532323737,NOMINAL,true,false,0.0
24.79999999999956,brake,nominal,7,1.262051471749225,nan,0.0,0.0,-0.3742740689913901,1.1772536943890146,5.541064852171258,0.11546177543224254,2.358797550201416,3.211713919881731e-05,1.3843003511428833,2.2234998425861643,-0.01046200407466105,1.831087125157349,NOMINAL,true,false,0.0
24.81999999999956,brake,nominal,7,1.2620502779084224,nan,0.0,0.0,-0.37409077176458316,1.177361841397038,5.543402244146632,0.11686959876898921,2.358797550201416,2.9902401365689002e-05,1.3843003511428833,2.223501134662699,-0.010471062296526898,1.8310873817387403,NOMINAL,true,false,0.0
24.83999999999956,brake,nominal,7,1.2620491142306516,nan,0.0,0.0,-0.3739108531685046,1.177465754535852,5.545734786259398,0.11662710563783765,2.358797550201416,2.7685409804689698e-05,1.3843003511428833,2.223502397342375,-0.010480101522494421,1.8310876294111074,NOMINAL,true,false,0.0
24.85999999999956,brake,nominal,7,1.2620479898845156,nan,0.0,0.0,-0.3737579444060175,1.177567969349543,5.548022518332398,0.11438660364941419,2.358797550201416,2.5388824724359438e-05,1.384299874305725,2.223503858322718,-0.010488979052052367,1.8310873943423398,NOMINAL,true,false,0.0
24.87999999999956,brake,nominal,7,1.262046923793445,nan,0.0,0.0,-0.3736020228007947,1.1776761543143008,5.550320069827675,0.11487757476400588,2.358797550201416,2.3108725144993514e-05,1.384299635887146,2.2235051268085964,-0.010497869711494204,1.8310874115810925,NOMINAL,true,false,0.0
24.899999999999558,brake,nominal,7,1.2620456316300184,nan,0.0,0.0,-0.37344908115112746,1.1777784841441452,5.552635614809665,0.11577724909912065,2.358797550201416,2.0831002984778024e-05,1.3842995166778564,2.223506595369683,-0.01050678738092645,1.8310875348001763,NOMINAL,true,false,0.0
24.919999999999558,brake,nominal,7,1.2620446771768647,nan,0.0,0.0,-0.37330070108014407,1.1778787711528387,5.554958273483131,0.11613293367280897,2.358797550201416,1.8542819816502742e-05,1.3842991590499878,2.223507808718365,-0.01051570697360839,1.8310874143782705,NOMINAL,true,false,0.0
24.939999999999557,brake,nominal,7,1.2620433505104731,nan,0.0,0.0,-0.37314098878357765,1.1779848736174205,5.557290079760447,0.11659031386547668,2.358797550201416,1.6289041013806127e-05,1.3842990398406982,2.2235093118702625,-0.010524661930740876,1.8310875466155316,NOMINAL,true,false,0.0
24.959999999999557,brake,nominal,7,1.2620423657554067,nan,0.0,0.0,-0.37298365488770335,1.1780884607938065,5.559614952465992,0.11624363527663553,2.358797550201416,1.4028318219061475e-05,1.3842986822128296,2.2235105553902232,-0.010533594281688343,1.8310874341906576,NOMINAL,true,false,0.0
24.979999999999556,brake,nominal,7,1.2620413215505633,nan,0.0,0.0,-0.3728311893303268,1.1781934328478065,5.561921956659628,0.11535020968188679,2.358797550201416,1.1748860742955003e-05,1.3842984437942505,2.2235118033371237,-0.010542483836684656,1.831087444228143,NOMINAL,true,false,0.0
24.999999999999556,brake,nominal,7,1.262040024075715,nan,0.0,0.0,-0.3726756860995054,1.178296668750039,5.564225397373207,0.11517203567909214,2.358797550201416,9.477438652538694e-06,1.384298324584961,2.223513277191744,-0.010551374112523704,1.8310875689439685,NOMINAL,true,false,0.0
25.019999999999555,brake,nominal,7,1.2620390812086133,nan,0.0,0.0,-0.37251639010836923,1.1783944749542725,5.566525767711936,0.1150185169367105,2.358797550201416,7.221638043120038e-06,1.3842979669570923,2.2235144800186855,-0.01056026974873613,1.8310874439132652,NOMINAL,true,false,0.0
25.039999999999555,brake,nominal,7,1.2620379726150597,nan,0.0,0.0,-0.3723542816443861,1.1784931562878636,5.568822232007849,0.11482321479583973,2.358797550201416,4.974292551196413e-06,1.384297490119934,2.2235159278447028,-0.010569161304810898,1.8310872014692745,NOMINAL,true,false,0.0
25.059999999999555,brake,nominal,7,1.2620368171276284,nan,0.0,0.0,-0.3721944275343576,1.1785983107208684,5.571117705238557,0.11477366153508037,2.358797550201416,2.7155629140906967e-06,1.384297490119934,2.2235171801141824,-0.010578047732650326,1.8310874503107728,NOMINAL,true,false,0.0
25.079999999999554,brake,nominal,7,1.2620355455660546,nan,0.0,0.0,-0.3720365734979296,1.1786976841013443,5.573414456360501,0.11483755609755396,2.358797550201416,4.4812824739892676e-07,1.3842973709106445,2.223518629526304,-0.01058694115214958,1.8310875665579516,NOMINAL,true,false,0.0
25.099999999999554,brake,nominal,7,1.2620346382046495,nan,0.0,0.0,-0.37187308833298005,1.1787976824909763,5.575715195438353,0.11503695389212137,2.358797550201416,-1.8049622667604126e-06,1.3842968940734863,2.223519850786556,-0.010595857398495086,1.8310873272088342,NOMINAL,true,false,0.0
25.119999999999553,brake,nominal,7,1.2620334355316825,nan,0.0,0.0,-0.37170757356030765,1.1789085591909452,5.578020943336344,0.11528739489991645,2.358797550201416,-4.059616912854835e-06,1.3842968940734863,2.223521149759289,-0.01060478762780906,1.8310875894835517,NOMINAL,true,false,0.0
25.139999999999553,brake,nominal,7,1.2620321573375526,nan,0.0,0.0,-0.37154156709488206,1.17902281244902,5.580311428923477,0.11452427935683875,2.358797550201416,-6.314748588920338e-06,1.3842964172363281,2.223522709614431,-0.010613682686035674,1.8310875022118918,NOMINAL,true,false,0.0
25.159999999999553,brake,nominal,7,1.26203094756675,nan,0.0,0.0,-0.3713838513158732,1.1791359855639305,5.5825745430552685,0.11315570659022174,2.358797550201416,-8.603827154729515e-06,1.3842964172363281,2.223524013071102,-0.010622506236102598,1.8310877696427532,NOMINAL,true,false,0.0
25.179999999999552,brake,nominal,7,1.2620296195846261,nan,0.0,0.0,-0.3712256278559771,1.1792436526713919,5.584829578848719,0.11275178967193883,2.358797550201416,-1.0894696970353834e-05,1.3842962980270386,2.223525515548739,-0.010631320843770182,1.8310879052030111,NOMINAL,true,false,0.0
25.19999999999955,brake,nominal,7,1.2620287133190111,nan,0.0,0.0,-0.37106261979978195,1.17934425781636,5.587089377470758,0.11298993110201967,2.358797550201416,-1.317268925049575e-05,1.3842958211898804,2.22352673461909,-0.010640165392702365,1.8310876671189797,NOMINAL,true,false,0.0
25.21999999999955,brake,nominal,7,1.2620277977553287,nan,0.0,0.0,-0.370891736482051,1.1794452407827678,5.589367071981117,0.11388472551844779,2.358797550201416,-1.5430816347361542e-05,1.3842953443527222,2.223527964290176,-0.010649071689332188,1.8310874299656537,NOMINAL,true,false,0.0
25.23999999999955,brake,nominal,7,1.2620264092341205,nan,0.0,0.0,-0.37071795615813025,1.1795516248266187,5.591664060467206,0.11484942430427007,2.358797550201416,-1.7686723367660306e-05,1.3842953443527222,2.2235294770807355,-0.0106580337192866,1.8310876825770033,NOMINAL,true,false,0.0
25.25999999999955,brake,nominal,7,1.2620252550259226,nan,0.0,0.0,-0.37055317600130927,1.1796561294961596,5.593951488872222,0.11437142025132029,2.358797550201416,-1.997446634049993e-05,1.3842953443527222,2.2235307296676017,-0.01066696047680942,1.831087930103232,NOMINAL,true,false,0.0
25.27999999999955,brake,nominal,7,1.2620241420614893,nan,0.0,0.0,-0.37038527106068103,1.179755030907215,5.596228827121145,0.1138669124466488,2.358797550201416,-2.224840864073485e-05,1.384294867515564,2.2235321830395014,-0.010675867884164693,1.8310876883532874,NOMINAL,true,false,0.0
25.29999999999955,brake,nominal,7,1.2620231921022382,nan,0.0,0.0,-0.3702166055795422,1.1798607299200679,5.598495584004555,0.11333784417099933,2.358797550201416,-2.4515684344805777e-05,1.3842943906784058,2.2235334454382487,-0.010684737653323841,1.8310874625753275,NOMINAL,true,false,0.0
25.31999999999955,brake,nominal,7,1.2620219613263628,nan,0.0,0.0,-0.37007665870761214,1.1799789371377654,5.6007306000843435,0.11175080398991682,2.358797550201416,-2.687853339011781e-05,1.3842943906784058,2.2235347670652756,-0.010693470832784933,1.8310877400328722,NOMINAL,true,false,0.0
25.33999999999955,brake,nominal,7,1.2620207741209708,nan,0.0,0.0,-0.3699110094551447,1.180073076500467,5.603015272452806,0.11423361842345262,2.358797550201416,-2.914757169492077e-05,1.3842941522598267,2.223536188869674,-0.010702383394605908,1.831087725992566,NOMINAL,true,false,0.0
25.35999999999955,brake,nominal,7,1.262019840982077,nan,0.0,0.0,-0.3697387676686712,1.18016845458849,5.60530076924264,0.11427483949224075,2.358797550201416,-3.138352985843085e-05,1.384293794631958,2.2235373848472246,-0.01071129139050146,1.8310875955541617,NOMINAL,true,false,0.0
25.379999999999548,brake,nominal,7,1.2620183590965868,nan,0.0,0.0,-0.3695928127896565,1.1802916365323453,5.607518350484858,0.11087906211041444,2.358797550201416,-3.369507612660527e-05,1.384293794631958,2.223538981398251,-0.01071994879250986,1.8310878846733551,NOMINAL,true,false,0.0
25.399999999999547,brake,nominal,7,1.2620174461270246,nan,0.0,0.0,-0.36942646799837825,1.1803926445201678,5.609774347542882,0.11279985290135212,2.358797550201416,-3.5940251109423116e-05,1.3842933177947998,2.223540207817498,-0.010728758042255905,1.8310876476327809,NOMINAL,true,false,0.0
25.419999999999547,brake,nominal,7,1.262016595486946,nan,0.0,0.0,-0.3692471402690308,1.1804757339783978,5.612073602659303,0.11496275582097944,2.358797550201416,-3.8143538404256105e-05,1.3842929601669312,2.2235413261182835,-0.010737712291326706,1.831087489278136,NOMINAL,true,false,0.0
25.439999999999547,brake,nominal,7,1.2620151881637547,nan,0.0,0.0,-0.36909220941189647,1.180586886108402,5.614323906700285,0.1125152020496865,2.358797550201416,-4.0415237890556455e-05,1.3842929601669312,2.223542853677811,-0.010746468557849565,1.8310877518727493,NOMINAL,true,false,0.0
25.459999999999546,brake,nominal,7,1.2620141024368219,nan,0.0,0.0,-0.368939879847201,1.1806912296808958,5.616545637439512,0.11108653696176209,2.358797550201416,-4.267728218110278e-05,1.3842928409576416,2.223544088320634,-0.010755130982194924,1.831087879414069,NOMINAL,true,false,0.0
25.479999999999546,brake,nominal,7,1.262013090694977,nan,0.0,0.0,-0.3687796012231479,1.1807775479762606,5.618778929763958,0.11166461622250327,2.358797550201416,-4.4909611460752785e-05,1.3842923641204834,2.2235454420994545,-0.010763838250611904,1.8310876079248324,NOMINAL,true,false,0.0
25.499999999999545,brake,nominal,7,1.2620122628766899,nan,0.0,0.0,-0.3686186483084951,1.1808672347717095,5.621030218643813,0.11256444399266476,2.358797550201416,-4.713829912361689e-05,1.3842918872833252,2.223546586196253,-0.010772589805386161,1.83108734458626,NOMINAL,true,false,0.0
25.519999999999545,brake,nominal,7,1.2620108282393834,nan,0.0,0.0,-0.36846390244315064,1.180981901663048,5.623293211436068,0.11314963961219465,2.358797550201416,-4.9387010221835226e-05,1.3842918872833252,2.2235481407294264,-0.010781348186580409,1.8310876149435644,NOMINAL,true,false,0.0
25.539999999999544,brake,nominal,7,1.2620096638193317,nan,0.0,0.0,-0.3683038201159645,1.1810879183769651,5.625562774476962,0.11347815204441163,2.358797550201416,-5.1602295570774004e-05,1.3842918872833252,2.2235494025259372,-0.010790125346155604,1.8310878659944723,NOMINAL,true,false,0.0
25.559999999999544,brake,nominal,7,1.2620087116456487,nan,0.0,0.0,-0.36814562535200446,1.1811876244866373,5.627803343603917,0.11202845634778913,2.358797550201416,-5.380432412493974e-05,1.384291410446167,2.223550613707154,-0.010798806242158631,1.8310877447499267,NOMINAL,true,false,0.0
25.579999999999544,brake,nominal,7,1.2620074568653337,nan,0.0,0.0,-0.3680016039804826,1.181301484449733,5.630010888922564,0.1103772659321644,2.358797550201416,-5.604827310889959e-05,1.3842910528182983,2.2235521467078447,-0.010807362716030847,1.8310876553384294,NOMINAL,true,false,0.0
25.599999999999543,brake,nominal,7,1.2620062135665264,nan,0.0,0.0,-0.36785523722856234,1.181420401030825,5.6322219442500385,0.11055276637341604,2.358797550201416,-5.8279416407458484e-05,1.3842910528182983,2.2235534802507306,-0.010815925118398373,1.8310879356270313,NOMINAL,true,false,0.0
25.619999999999543,brake,nominal,7,1.2620051615944976,nan,0.0,0.0,-0.36768661170636036,1.1815252554588402,5.634479144058139,0.11285999040561936,2.358797550201416,-6.043018220225349e-05,1.3842908143997192,2.2235547375646365,-0.010824646957581629,1.8310879455958744,NOMINAL,true,false,0.0
25.639999999999542,brake,nominal,7,1.2620038956674793,nan,0.0,0.0,-0.36752028484543103,1.1816302713614932,5.636730104856134,0.11254803990022855,2.358797550201416,-6.258655048441142e-05,1.3842905759811401,2.2235562340383126,-0.01083335345275362,1.8310879564828033,NOMINAL,true,false,0.0
25.659999999999542,brake,nominal,7,1.2620029031176012,nan,0.0,0.0,-0.3673622152479699,1.181735572104511,5.6389684337821055,0.1119164462981166,2.358797550201416,-6.47694687359035e-05,1.3842902183532715,2.2235574842614074,-0.010842012417766972,1.8310878477475656,NOMINAL,true,false,0.0
25.67999999999954,brake,nominal,7,1.2620015827293753,nan,0.0,0.0,-0.3672008553244757,1.1818339278228696,5.641214158164058,0.11228621909805535,2.358797550201416,-6.693794421153143e-05,1.3842902183532715,2.223558929282386,-0.010850696778614536,1.8310880811659664,NOMINAL,true,false,0.0
25.69999999999954,brake,nominal,7,1.2620006929106704,nan,0.0,0.0,-0.3670414288468197,1.1819246756817707,5.6434586080226055,0.11222249292686882,2.358797550201416,-6.910362571943551e-05,1.3842898607254028,2.2235600813705028,-0.01085936904836144,1.8310879393712458,NOMINAL,true,false,0.0
25.71999999999954,brake,nominal,7,1.2619996213528444,nan,0.0,0.0,-0.36688248002229973,1.1820188162570757,5.645689397720635,0.111539484901359,2.358797550201416,-7.126626587705687e-05,1.3842893838882446,2.2235614929965446,-0.010867996214928392,1.8310876861125074,NOMINAL,true,false,0.0
25.73999999999954,brake,nominal,7,1.2619985917576626,nan,0.0,0.0,-0.3667235804616357,1.1821217940391338,5.647911631013311,0.11111166463377863,2.358797550201416,-7.342739263549447e-05,1.3842891454696655,2.22356272667666,-0.01087658865769405,1.831087691568047,NOMINAL,true,false,0.0
25.75999999999954,brake,nominal,7,1.2619974915569283,nan,0.0,0.0,-0.3665692185117748,1.182220245257478,5.650132037171078,0.11102030788869119,2.358797550201416,-7.559786172350869e-05,1.3842891454696655,2.2235639244653105,-0.010885162870963017,1.831087924491614,NOMINAL,true,false,0.0
25.77999999999954,brake,nominal,7,1.2619963647596208,nan,0.0,0.0,-0.36641677877816625,1.1823078262960098,5.6523551065091535,0.11115346690440703,2.358797550201416,-7.777106657158583e-05,1.3842889070510864,2.2235652851073286,-0.010893745320884598,1.8310878942542639,NOMINAL,true,false,0.0
25.79999999999954,brake,nominal,7,1.2619955112378356,nan,0.0,0.0,-0.3662615737133878,1.1824014799277807,5.65458372827843,0.11143108846433225,2.358797550201416,-7.993599137989804e-05,1.3842884302139282,2.2235664530614834,-0.01090233963693055,1.8310876396962363,NOMINAL,true,false,0.0
25.81999999999954,brake,nominal,7,1.2619941744569438,nan,0.0,0.0,-0.3661117902482876,1.1825034574525943,5.656805782754252,0.111102723790508,2.358797550201416,-8.211717795347795e-05,1.3842884302139282,2.223567911951044,-0.01091089771844129,1.8310878805229143,NOMINAL,true,false,0.0
25.839999999999538,brake,nominal,7,1.2619931503622497,nan,0.0,0.0,-0.3659633925245121,1.1825991137902356,5.6590245214896635,0.11093693677088688,2.358797550201416,-8.430051821051165e-05,1.3842883110046387,2.2235690879210472,-0.010919447144562163,1.8310879878678326,NOMINAL,true,false,0.0
25.859999999999538,brake,nominal,7,1.261992346093051,nan,0.0,0.0,-0.36580183879475014,1.182685383319962,5.6612528068034065,0.11141426568749443,2.358797550201416,-8.643914043204859e-05,1.3842878341674805,2.223570209363977,-0.010928045073340926,1.8310877166065025,NOMINAL,true,false,0.0
25.879999999999537,brake,nominal,7,1.261991108900717,nan,0.0,0.0,-0.3656496996236964,1.1827881061379302,5.6634707092927155,0.11089512446497234,2.358797550201416,-8.861804235493764e-05,1.3842875957489014,2.2235716761814524,-0.010936599951345672,1.8310877211508767,NOMINAL,true,false,0.0
