time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
32.69999999999951,hoist,nominal,7,2.6932668595051417,nan,0.0,0.0,-0.31829458116485615,1.2119235838142752,6.312636769955986,0.07957739695737283,0.00849273893982172,-0.0007085807737894356,0.7842055559158325,-0.1263393321605982,-0.013441233291014112,1.231076069640643,NOMINAL,true,false,0.0
32.719999999999516,hoist,nominal,7,2.693266457391618,nan,0.0,0.0,-0.31817047547624366,1.2119954343335029,6.31425964423967,0.08114371418481162,0.008492221124470234,-0.000710024032741785,0.7842053174972534,-0.12633884733991915,-0.013447419880162511,1.2310760609438463,NOMINAL,true,false,0.0
32.73999999999952,hoist,nominal,7,2.6932660653458926,nan,0.0,0.0,-0.3180465603724335,1.2120691146599343,6.3158717552392805,0.08060554998077304,0.008491705171763897,-0.0007114628097042441,0.7842050790786743,-0.12633834682647252,-0.01345357266718933,1.2310759961205278,NOMINAL,true,false,0.0
32.75999999999952,hoist,nominal,7,2.69326563030728,nan,0.0,0.0,-0.31791844952231,1.2121520154269243,6.3174634247638135,0.07958347622633544,0.008491171523928642,-0.0007128854049369693,0.7842048406600952,-0.1263378091132492,-0.01345967309205301,1.2310759525690966,NOMINAL,true,false,0.0
32.779999999999525,hoist,nominal,7,2.6932651585629266,nan,0.0,0.0,-0.31778906667078993,1.2122421675993749,6.319037333763263,0.0786954499730195,0.008490625768899918,-0.0007143031689338386,0.7842046022415161,-0.12633723939139835,-0.013465730865996886,1.2310759266899494,NOMINAL,true,false,0.0
32.79999999999953,hoist,nominal,7,2.6932647058470054,nan,0.0,0.0,-0.3176715955936365,1.2123239053756603,6.32062984600021,0.07962561184708335,0.008490110747516155,-0.0007157641812227666,0.784204363822937,-0.1263366808807538,-0.013471829506981997,1.2310758807418425,NOMINAL,true,false,0.0
32.81999999999953,hoist,nominal,7,2.6932642538532745,nan,0.0,0.0,-0.31754625379711376,1.2124024241545037,6.3222470748474935,0.08086144236387552,0.008489608764648438,-0.0007171981269493699,0.7842041254043579,-0.1263361190226413,-0.013478004125104656,1.2310758270893756,NOMINAL,true,false,0.0
32.839999999999534,hoist,nominal,7,2.693263790887041,nan,0.0,0.0,-0.3174141957755711,1.2124832715209897,6.323875451470423,0.08141883114698072,0.008489105850458145,-0.0007186083239503205,0.7842038869857788,-0.12633554751539047,-0.013484208946379047,1.231075779070551,NOMINAL,true,false,0.0
32.85999999999954,hoist,nominal,7,2.693263328997988,nan,0.0,0.0,-0.3172799224835435,1.2125638255288738,6.325507738253678,0.08161433916261157,0.0084886085242033,-0.0007200072868727148,0.7842036485671997,-0.12633497703665678,-0.013490420444898338,1.2310757308148355,NOMINAL,true,false,0.0
32.87999999999954,hoist,nominal,7,2.6932628860639216,nan,0.0,0.0,-0.31715251453427684,1.2126397709983547,6.327128407139417,0.08103344428657752,0.00848812609910965,-0.0007214221986941993,0.7842034101486206,-0.12633442242591883,-0.013496587146818624,1.231075671338886,NOMINAL,true,false,0.0
32.899999999999544,hoist,nominal,7,2.6932624571429584,nan,0.0,0.0,-0.31703559164518036,1.2127106316061431,6.328724780624536,0.07981867425534186,0.008487661369144917,-0.0007228677277453244,0.7842031717300415,-0.12633387821877834,-0.01350268450229305,1.2310756004023264,NOMINAL,true,false,0.0
32.91999999999955,hoist,nominal,7,2.6932620465806414,nan,0.0,0.0,-0.31691273013509696,1.2127796348596291,6.3303233044630485,0.07992619192546568,0.008487196639180183,-0.000724292709492147,0.7842029333114624,-0.12633335218819605,-0.013508796148220478,1.2310755250925904,NOMINAL,true,false,0.0
32.93999999999955,hoist,nominal,7,2.693261658960056,nan,0.0,0.0,-0.31678396031756106,1.2128463735825528,6.331930799907036,0.0803747721988796,0.008486735634505749,-0.0007256934768520296,0.7842026948928833,-0.12633284893501606,-0.013514930058696783,1.2310754444923866,NOMINAL,true,false,0.0
32.95999999999955,hoist,nominal,7,2.6932613045806812,nan,0.0,0.0,-0.31666529233411295,1.2129057266113266,6.3335139610906594,0.07915805918078349,0.008486293256282806,-0.0007271120557561517,0.7842024564743042,-0.12633237483839277,-0.013520974695678551,1.2310753468225606,NOMINAL,true,false,0.0
32.979999999999556,hoist,nominal,7,2.693260950244351,nan,0.0,0.0,-0.31655374884851845,1.212965639390513,6.335080993499823,0.07835162045763425,0.00848584994673729,-0.0007285482133738697,0.7842022180557251,-0.12633190207012213,-0.013526959149049694,1.231075251145708,NOMINAL,true,false,0.0
32.99999999999956,hoist,nominal,7,2.693260588382488,nan,0.0,0.0,-0.3164412425316705,1.2130294454171262,6.336658913558679,0.07889600294250278,0.008485395461320877,-0.0007299852441065013,0.784201979637146,-0.12633142451437648,-0.013532961014159997,1.2310751631030283,NOMINAL,true,false,0.0
33.01999999999956,hoist,nominal,7,2.6932602327396697,nan,0.0,0.0,-0.3163271021489344,1.213091432214084,6.338256938900834,0.0799012671079545,0.008484940975904465,-0.0007314171525649726,0.7842017412185669,-0.12633095175929937,-0.013539016145659933,1.2310750713439451,NOMINAL,true,false,0.0
33.039999999999566,hoist,nominal,7,2.6932598715948184,nan,0.0,0.0,-0.3162127066246909,1.2131538198825864,6.339851555906757,0.0797308502961002,0.008484479039907455,-0.000732848362531513,0.7842015027999878,-0.12633047336184255,-0.013545064640435074,1.2310749805045131,NOMINAL,true,false,0.0
33.05999999999957,hoist,nominal,7,2.6932594936615586,nan,0.0,0.0,-0.3160986688930811,1.2132213261503266,6.341435924950384,0.07921845218155273,0.008484004065394402,-0.0007342837634496391,0.7842012643814087,-0.1263299820990214,-0.013551087188016757,1.2310749013724185,NOMINAL,true,false,0.0
33.07999999999957,hoist,nominal,7,2.693259167552072,nan,0.0,0.0,-0.31597839809302425,1.213288671813326,6.34302372250913,0.07938987793786863,0.008483528159558773,-0.0007357027498073876,0.78420090675354,-0.1263294905784296,-0.013557130017292824,1.2310747025671853,NOMINAL,true,false,0.0
33.099999999999575,hoist,nominal,7,2.693258832152752,nan,0.0,0.0,-0.3158513061091679,1.21335677534794,6.344611260429767,0.07937689603194192,0.008483042940497398,-0.0007370869861915708,0.7842005491256714,-0.12632898996785052,-0.013563182896500938,1.2310745064461484,NOMINAL,true,false,0.0
33.11999999999958,hoist,nominal,7,2.6932584373717416,nan,0.0,0.0,-0.31573012654962274,1.2134320070311697,6.34617261846594,0.07806790180873464,0.008482527919113636,-0.0007384605705738068,0.7842003107070923,-0.12632848876728614,-0.013569146365998083,1.231074444912238,NOMINAL,true,false,0.0
33.13999999999958,hoist,nominal,7,2.6932580428611064,nan,0.0,0.0,-0.31560755862309225,1.2135015293079134,6.3477469386703005,0.07871601021839128,0.008482047356665134,-0.0007398142479360104,0.7842000722885132,-0.12632798192138353,-0.01357513733124652,1.2310743713872205,NOMINAL,true,false,0.0
33.159999999999584,hoist,nominal,7,2.693257594636857,nan,0.0,0.0,-0.3154822608399371,1.2135708893369284,6.349344210343228,0.07986358364673303,0.008481592871248722,-0.0007411603000946343,0.7841998338699341,-0.12632744349553018,-0.013581169160612534,1.2310743565761828,NOMINAL,true,false,0.0
33.17999999999959,hoist,nominal,7,2.693257127693404,nan,0.0,0.0,-0.31536853252240066,1.2136531944567714,6.350921242285398,0.07885159710797877,0.008481104858219624,-0.0007425515213981271,0.784199595451355,-0.1263268699748965,-0.013587110992709931,1.2310743110342646,NOMINAL,true,false,0.0
33.19999999999959,hoist,nominal,7,2.693256646423202,nan,0.0,0.0,-0.3152593232688308,1.2137416211510321,6.352483764798238,0.07812612564195003,0.00848059356212616,-0.0007439705077558756,0.7841993570327759,-0.12632628759492048,-0.01359301241874529,1.2310742796730032,NOMINAL,true,false,0.0
33.219999999999594,hoist,nominal,7,2.693256191386839,nan,0.0,0.0,-0.31514893382529646,1.2138217877773922,6.354047222770422,0.07817289860938459,0.008480099029839039,-0.0007453867583535612,0.7841991186141968,-0.12632572521812235,-0.013598941452947945,1.231074229739264,NOMINAL,true,false,0.0
33.2399999999996,hoist,nominal,7,2.6932557378058832,nan,0.0,0.0,-0.31502787007172933,1.2139034839744385,6.355606100837808,0.07794390336936237,0.008479590527713299,-0.0007467765244655311,0.7841988801956177,-0.1263251662073719,-0.013604891233044829,1.2310741837106938,NOMINAL,true,false,0.0
33.2599999999996,hoist,nominal,7,2.69325530664321,nan,0.0,0.0,-0.31490719561945785,1.2139819269142467,6.357167020425548,0.07804597938649835,0.008479083888232708,-0.0007481737993657589,0.7841986417770386,-0.12632462807654865,-0.013610851146976565,1.2310741295180152,NOMINAL,true,false,0.0
33.2799999999996,hoist,nominal,7,2.6932548806265597,nan,0.0,0.0,-0.31478612277250156,1.2140607316873375,6.358726333071386,0.07796563229174075,0.008478568866848946,-0.0007495788740925491,0.7841984033584595,-0.12632409633644598,-0.013616818472135061,1.2310740768506285,NOMINAL,true,false,0.0
33.299999999999606,hoist,nominal,7,2.6932544830857172,nan,0.0,0.0,-0.3146666667500798,1.214135243322164,6.360286492928263,0.07800799284386017,0.008478055708110332,-0.000750999606680125,0.7841981649398804,-0.1263235913309238,-0.01362280042758976,1.231074014267441,NOMINAL,true,false,0.0
33.31999999999961,hoist,nominal,7,2.6932541154177474,nan,0.0,0.0,-0.31454739947725335,1.2142052162808201,6.361851684259075,0.07825956654004951,0.008477547205984592,-0.0007524332031607628,0.7841979265213013,-0.12632311396562718,-0.013628810391183473,1.2310739405855926,NOMINAL,true,false,0.0
33.33999999999961,hoist,nominal,7,2.6932537652118396,nan,0.0,0.0,-0.31442788057296556,1.214273398940642,6.363419914269194,0.07841150050617778,0.008477035909891129,-0.0007538831559941173,0.7841976881027222,-0.12632265399355389,-0.013634850307293785,1.2310738631536526,NOMINAL,true,false,0.0
33.359999999999616,hoist,nominal,7,2.693253432737715,nan,0.0,0.0,-0.31429913760757244,1.2143390871981379,6.364994263456011,0.07871745934144302,0.008476518094539642,-0.0007553140167146921,0.7841974496841431,-0.12632221102289612,-0.013640934633198844,1.2310737807060779,NOMINAL,true,false,0.0
33.37999999999962,hoist,nominal,7,2.6932531205216894,nan,0.0,0.0,-0.314164202949152,1.214403783723014,6.36655452113195,0.07801288379652713,0.008475983515381813,-0.000756709894631058,0.784197211265564,-0.12632178935189767,-0.013646990298566346,1.231073695491535,NOMINAL,true,false,0.0
33.39999999999962,hoist,nominal,7,2.6932528208011006,nan,0.0,0.0,-0.31403450257497845,1.2144679181083995,6.368090948436602,0.07682136523319032,0.008475445210933685,-0.00075810361886397,0.7841969728469849,-0.12632138151213596,-0.013652975504512785,1.2310736094047674,NOMINAL,true,false,0.0
33.419999999999625,hoist,nominal,7,2.693252527082725,nan,0.0,0.0,-0.31391340827563996,1.2145299593956873,6.36961327055425,0.07611610588301235,0.008474927395582199,-0.0007595160277560353,0.7841967344284058,-0.12632097829629096,-0.013658906840620554,1.2310735184876964,NOMINAL,true,false,0.0
33.43999999999963,hoist,nominal,7,2.6932522356726896,nan,0.0,0.0,-0.3137899948062571,1.214589041573856,6.37115679840817,0.07717639269664811,0.008474434725940228,-0.0007609251188114285,0.7841964960098267,-0.12632057367237118,-0.013664884036947565,1.2310734198956828,NOMINAL,true,false,0.0
33.45999999999963,hoist,nominal,7,2.6932519260666172,nan,0.0,0.0,-0.3136563030669687,1.2146469068233416,6.3727393669942405,0.07912842930384871,0.008473958820104599,-0.0007623119163326919,0.7841962575912476,-0.1263201476074358,-0.01367097099929011,1.231073320037689,NOMINAL,true,false,0.0
33.479999999999634,hoist,nominal,7,2.6932515683135305,nan,0.0,0.0,-0.31352426642985537,1.2147116684187662,6.374309825044514,0.0785229025139452,0.008473456837236881,-0.0007636913796886802,0.7841960191726685,-0.12631970420425762,-0.013677000896717934,1.2310732944876621,NOMINAL,true,false,0.0
33.49999999999964,hoist,nominal,7,2.6932512229511314,nan,0.0,0.0,-0.3134043947332877,1.2147831089779946,6.3758226847379555,0.07564298467231509,0.008472924120724201,-0.0007650725892744958,0.7841957807540894,-0.12631925425919238,-0.013682850013431253,1.2310732247251788,NOMINAL,true,false,0.0
33.51999999999964,hoist,nominal,7,2.693250882048461,nan,0.0,0.0,-0.3132780604383862,1.2148527484121854,6.377343624515027,0.07604698885356846,0.008472400717437267,-0.0007664071163162589,0.7841955423355103,-0.12631880697662912,-0.01368871330745131,1.2310731504091854,NOMINAL,true,false,0.0
33.539999999999644,hoist,nominal,7,2.6932505195125485,nan,0.0,0.0,-0.31314901747701873,1.214921471504752,6.378885528252054,0.07709518685085429,0.0084718968719244,-0.0007677193498238921,0.7841953039169312,-0.1263183347551815,-0.01369460147042959,1.231073074492668,NOMINAL,true,false,0.0
33.55999999999965,hoist,nominal,7,2.693250113715285,nan,0.0,0.0,-0.3130276521285454,1.2149992048225389,6.380427372125015,0.07709219364865467,0.00847137626260519,-0.0007690311758778989,0.784195065498352,-0.1263178247887838,-0.013700436136303649,1.2310730193081791,NOMINAL,true,false,0.0
33.57999999999965,hoist,nominal,7,2.693249694599954,nan,0.0,0.0,-0.3129102689065094,1.2150783817058366,6.3819610253129895,0.07668265939880997,0.008470864035189152,-0.0007703329902142286,0.784194827079773,-0.1263173017718986,-0.013706199944968639,1.231072966918744,NOMINAL,true,false,0.0
33.59999999999965,hoist,nominal,7,2.6932492649817026,nan,0.0,0.0,-0.31280186503370605,1.2151618420989698,6.3834852858295905,0.07621302583043756,0.00847033690661192,-0.0007716254331171513,0.7841945886611938,-0.12631677236755462,-0.013711893918119495,1.2310729246794077,NOMINAL,true,false,0.0
33.619999999999656,hoist,nominal,7,2.693248846356082,nan,0.0,0.0,-0.3126978325502238,1.2152405066146732,6.385017566057021,0.07661401137141498,0.008469833061099052,-0.0007729108328931034,0.7841943502426147,-0.12631624968064548,-0.013717575989439543,1.2310728709440486,NOMINAL,true,false,0.0
33.63999999999966,hoist,nominal,7,2.6932484366285236,nan,0.0,0.0,-0.3125883428100358,1.2153112688056738,6.38657327834823,0.07778561456083612,0.00846936833113432,-0.000774173007812351,0.7841941118240356,-0.1263157276919287,-0.013723298175735008,1.231072798655129,NOMINAL,true,false,0.0
33.65999999999966,hoist,nominal,7,2.6932480120991795,nan,0.0,0.0,-0.31248819629554847,1.2153897878043078,6.388092304317189,0.07595129844751645,0.008468874730169773,-0.0007754373946227133,0.7841938734054565,-0.12631519873531766,-0.013728881090648397,1.231072744399302,NOMINAL,true,false,0.0
33.679999999999666,hoist,nominal,7,2.6932475796070974,nan,0.0,0.0,-0.3123993031798028,1.2154766480230483,6.389579645872993,0.07436707778999241,0.008468352258205414,-0.0007767173810862005,0.7841936349868774,-0.12631467057525247,-0.013734345151358768,1.2310727087735278,NOMINAL,true,false,0.0
33.69999999999967,hoist,nominal,7,2.6932471821035353,nan,0.0,0.0,-0.31229300154364104,1.2155505691065565,6.391108127278357,0.07642407026792086,0.008467856794595718,-0.0007779191364534199,0.7841933965682983,-0.1263141665754724,-0.013739938021008754,1.2310726442216415,NOMINAL,true,false,0.0
33.71999999999967,hoist,nominal,7,2.6932467776506384,nan,0.0,0.0,-0.3121771941321185,1.215621829948733,6.392666463770812,0.07791682462297092,0.008467374369502068,-0.0007790784002281725,0.7841931581497192,-0.1263136513567483,-0.01374560730930349,1.2310725733198271,NOMINAL,true,false,0.0
33.739999999999675,hoist,nominal,7,2.6932463482591755,nan,0.0,0.0,-0.31207484533106494,1.2157016284476245,6.394194035000518,0.07637856148573331,0.008466868661344051,-0.0007802742766216397,0.7841929197311401,-0.12631311860109748,-0.013751157624317415,1.2310725221043042,NOMINAL,true,false,0.0
33.75999999999968,hoist,nominal,7,2.6932459264958943,nan,0.0,0.0,-0.3119697392258022,1.21578283814831,6.395721586689589,0.07637758445368516,0.008466352708637714,-0.0007814553682692349,0.784192681312561,-0.12631259575077414,-0.01375670692915887,1.2310724738879932,NOMINAL,true,false,0.0
33.77999999999968,hoist,nominal,7,2.693245535112795,nan,0.0,0.0,-0.3118613500429789,1.215857268912494,6.397261553063864,0.07699831871339262,0.008465848863124847,-0.0007826198125258088,0.7841924428939819,-0.12631209894652445,-0.01376229915886692,1.2310724102697466,NOMINAL,true,false,0.0
33.799999999999685,hoist,nominal,7,2.6932451728223157,nan,0.0,0.0,-0.3117517679986859,1.2159236530679132,6.398802877773579,0.07706623548546637,0.008465362712740898,-0.0007837738958187401,0.7841922044754028,-0.12631162565726103,-0.013767901210938105,1.2310723285731606,NOMINAL,true,false,0.0
33.81999999999969,hoist,nominal,7,2.6932448260656128,nan,0.0,0.0,-0.31164006486318296,1.2159854465273205,6.400338180583238,0.07676514048291444,0.008464887738227844,-0.0007849143585190177,0.7841919660568237,-0.12631116431940353,-0.013773485856256717,1.2310722357153199,NOMINAL,true,false,0.0
33.83999999999969,hoist,nominal,7,2.6932444625292162,nan,0.0,0.0,-0.31152619048189295,1.216055858047519,6.401852775925911,0.07572976713348187,0.008464379236102104,-0.0007860433543100953,0.7841917276382446,-0.12631069482710483,-0.01377902090188826,1.2310721640345441,NOMINAL,true,false,0.0
33.859999999999694,hoist,nominal,7,2.693244112793242,nan,0.0,0.0,-0.31141653488109505,1.2161311250569624,6.4033505112209,0.07488676474989785,0.008463841862976551,-0.0007871830021031201,0.7841914892196655,-0.12631024556528256,-0.013784500159136624,1.2310721019174204,NOMINAL,true,false,0.0
33.8799999999997,hoist,nominal,7,2.693243796176756,nan,0.0,0.0,-0.3113109938609357,1.216202855872235,6.404840247650613,0.0744868214855951,0.00846329890191555,-0.0007883344078436494,0.7841912508010864,-0.12630982963796375,-0.013789964622520759,1.2310720325347284,NOMINAL,true,false,0.0
33.8999999999997,hoist,nominal,7,2.693243518295393,nan,0.0,0.0,-0.31120271363695756,1.216266310689388,6.406344057254783,0.0751904802089074,0.008462769910693169,-0.0007894783047959208,0.7841910123825073,-0.12630944715751388,-0.013795479886163236,1.2310719439550362,NOMINAL,true,false,0.0
33.9199999999997,hoist,nominal,7,2.6932432555590053,nan,0.0,0.0,-0.31108474775818107,1.2163216932345866,6.407883325655491,0.07696342003516694,0.008462264202535152,-0.0007905953680165112,0.7841907739639282,-0.12630907198393926,-0.01380110479814486,1.2310718369682176,NOMINAL,true,false,0.0
33.939999999999706,hoist,nominal,7,2.69324293070416,nan,0.0,0.0,-0.3109686939357965,1.216384839771728,6.409422508683686,0.0769591514101845,0.008461744524538517,-0.000791726924944669,0.7841905355453491,-0.12630866502659538,-0.013806715401098003,1.2310718069895712,NOMINAL,true,false,0.0
33.95999999999971,hoist,nominal,7,2.693242603175397,nan,0.0,0.0,-0.31085870871287086,1.2164546464778638,6.41094209059053,0.07597909534279944,0.008461211808025837,-0.0007928916602395475,0.78419029712677,-0.12630823423124743,-0.013812273184612402,1.231071733094751,NOMINAL,true,false,0.0
33.97999999999971,hoist,nominal,7,2.6932422712350927,nan,0.0,0.0,-0.31074937864675184,1.216523162076764,6.412459067625781,0.0758488517621768,0.008460688404738903,-0.0007940791547298431,0.7841900587081909,-0.12630779682230542,-0.013817847628081432,1.231071655860045,NOMINAL,true,false,0.0
33.999999999999716,hoist,nominal,7,2.693241920845482,nan,0.0,0.0,-0.3106361727191201,1.2165959132091173,6.413977014892627,0.07589736334293355,0.0084601528942585,-0.0007952757878229022,0.7841898202896118,-0.1263073438167807,-0.013823455483302738,1.2310715891814747,NOMINAL,true,false,0.0
34.01999999999972,hoist,nominal,7,2.6932415739255613,nan,0.0,0.0,-0.3105202542653394,1.2166694674921799,6.415493152206955,0.07580686571655446,0.008459611795842648,-0.0007964817923493683,0.7841895818710327,-0.12630689500286224,-0.013829078198128357,1.2310715234118064,NOMINAL,true,false,0.0
34.03999999999972,hoist,nominal,7,2.6932412385345637,nan,0.0,0.0,-0.31040670662592357,1.2167414271249108,6.416990984410428,0.07489161017356066,0.008459066972136497,-0.0007977107306942344,0.7841893434524536,-0.12630645747622946,-0.013834671210335407,1.231071454183429,NOMINAL,true,false,0.0
34.059999999999725,hoist,nominal,7,2.6932409076443693,nan,0.0,0.0,-0.3102955236085112,1.2168128269497962,6.418471448315824,0.07402319527002728,0.008458519354462624,-0.0007989639998413622,0.7841891050338745,-0.12630602487555193,-0.013840240997814595,1.2310713845615782,NOMINAL,true,false,0.0
34.07999999999973,hoist,nominal,7,2.6932405796285286,nan,0.0,0.0,-0.3101850613036938,1.2168856314064835,6.419943244995583,0.07358983398765859,0.008457966148853302,-0.0008002400863915682,0.7841888666152954,-0.1263055965127126,-0.013845805745785028,1.231071317080398,NOMINAL,true,false,0.0
34.09999999999973,hoist,nominal,7,2.6932402554069097,nan,0.0,0.0,-0.31007008573445843,1.2169593951901985,6.4214295795331795,0.0743167268791967,0.008457403630018234,-0.0008015258936211467,0.7841886281967163,-0.12630517310571124,-0.013851441387752218,1.2310712520105338,NOMINAL,true,false,0.0
34.119999999999735,hoist,nominal,7,2.6932399480272773,nan,0.0,0.0,-0.30994805915370854,1.217028114577517,6.422936888724994,0.07536545959133557,0.008456852287054062,-0.0008028105366975069,0.7841883897781372,-0.12630476242520572,-0.013857170349535892,1.2310711756857726,NOMINAL,true,false,0.0
34.13999999999974,hoist,nominal,7,2.6932396569827746,nan,0.0,0.0,-0.30982477497295163,1.2170925215492798,6.424444692734182,0.07539020045955842,0.008456310257315636,-0.0008041086839511991,0.7841881513595581,-0.12630436513005283,-0.013862926125825955,1.2310710898541444,NOMINAL,true,false,0.0
34.15999999999974,hoist,nominal,7,2.6932393648979973,nan,0.0,0.0,-0.30970480990085275,1.2171601003751709,6.425938004009226,0.07466556375173358,0.008455757051706314,-0.0008054403006099164,0.784187912940979,-0.12630397036766416,-0.013868662872661426,1.2310710114791392,NOMINAL,true,false,0.0
34.179999999999744,hoist,nominal,7,2.6932390890411892,nan,0.0,0.0,-0.3095837939969442,1.2172240170021127,6.427430397544452,0.07461967676088331,0.008455213159322739,-0.0008067840244621038,0.7841876745223999,-0.12630358912767226,-0.013874419541774452,1.2310709240471556,NOMINAL,true,false,0.0
34.19999999999975,hoist,nominal,7,2.6932388074182265,nan,0.0,0.0,-0.30945756297409244,1.2172892365340902,6.428921138271549,0.07453703635516153,0.00845466647297144,-0.000808127922937274,0.7841874361038208,-0.12630320286431598,-0.013880200897968837,1.2310708397952652,NOMINAL,true,false,0.0
34.21999999999975,hoist,nominal,7,2.693238521945098,nan,0.0,0.0,-0.30933151473976417,1.217354907578787,6.430405099220943,0.07419804746970707,0.008454120717942715,-0.0008094822987914085,0.7841871976852417,-0.12630281298301665,-0.013885979101483164,1.2310707568958212,NOMINAL,true,false,0.0
34.23999999999975,hoist,nominal,7,2.693238233208309,nan,0.0,0.0,-0.30920980906425033,1.2174192271567024,6.43188010961575,0.07375051973979832,0.008453590795397758,-0.0008108569891192019,0.7841869592666626,-0.12630241814144857,-0.013891740472827504,1.2310706710486683,NOMINAL,true,false,0.0
34.259999999999756,hoist,nominal,7,2.6932379414824106,nan,0.0,0.0,-0.30908046153708757,1.2174814897529245,6.43336027880072,0.07400845924875486,0.008453074842691422,-0.0008122093859128654,0.7841867208480835,-0.12630201750464445,-0.013897531158359575,1.2310705804365225,NOMINAL,true,false,0.0
34.27999999999976,hoist,nominal,7,2.6932376353684186,nan,0.0,0.0,-0.30894851435585785,1.217546063696393,6.434841321966876,0.07405215830805087,0.008452557027339935,-0.0008135534008033574,0.7841864824295044,-0.12630160346718305,-0.013903325134630176,1.231070495227514,NOMINAL,true,false,0.0
34.29999999999976,hoist,nominal,7,2.6932373258959847,nan,0.0,0.0,-0.30882612755680233,1.2176115244910224,6.436307726574756,0.07332023039362429,0.008452044799923897,-0.0008149264613166451,0.7841862440109253,-0.12630118663643058,-0.01390906211179089,1.231070411309058,NOMINAL,true,false,0.0
34.319999999999766,hoist,nominal,7,2.6932369848576605,nan,0.0,0.0,-0.30870834104254297,1.2176761911648548,6.437768159907868,0.07302166665587115,0.008451544679701328,-0.0008163101156242192,0.7841860055923462,-0.12630076280792096,-0.013914774187304468,1.231070385325874,NOMINAL,true,false,0.0
34.33999999999977,hoist,nominal,7,2.693236666973037,nan,0.0,0.0,-0.30858087932930317,1.2177394189991488,6.4392415296203005,0.07366848562158769,0.008451052010059357,-0.0008176540723070502,0.7841857671737671,-0.12630033448597466,-0.013920526549435402,1.2310702971769998,NOMINAL,true,false,0.0
34.35999999999977,hoist,nominal,7,2.693236353123763,nan,0.0,0.0,-0.30845429524351053,1.217800809889671,6.440716515196405,0.07374927880567825,0.00845057237893343,-0.000818990170955658,0.784185528755188,-0.12629990832653135,-0.013926266090481844,1.2310702040948611,NOMINAL,true,false,0.0
34.379999999999775,hoist,nominal,7,2.6932360305982765,nan,0.0,0.0,-0.3083391816110143,1.2178626170789275,6.442173944537137,0.07287146703603291,0.008450104855000973,-0.0008203527540899813,0.7841852903366089,-0.1262994733504931,-0.013931930201028914,1.2310701118318705,NOMINAL,true,false,0.0
34.39999999999978,hoist,nominal,7,2.693235696677423,nan,0.0,0.0,-0.30823067530535714,1.2179266471768349,6.443618468534118,0.072226199848951,0.00844963826239109,-0.0008217266295105219,0.7841850519180298,-0.1262990282126114,-0.013937534182828016,1.2310700240420875,NOMINAL,true,false,0.0
34.41999999999978,hoist,nominal,7,2.693235349169021,nan,0.0,0.0,-0.3081012633974091,1.2179945458442412,6.445098624371299,0.0740077918589716,0.008449140004813671,-0.0008230280363932252,0.7841848134994507,-0.12629857218055518,-0.013943254121759487,1.2310699463557824,NOMINAL,true,false,0.0
34.439999999999785,hoist,nominal,7,2.6932350016030293,nan,0.0,0.0,-0.3079797914361625,1.2180616120703296,6.446568084231299,0.07347299299984149,0.008448649197816849,-0.0008243424817919731,0.7841845750808716,-0.12629811545104425,-0.013948923094088787,1.2310698667743665,NOMINAL,true,false,0.0
34.45999999999979,hoist,nominal,7,2.693234654029461,nan,0.0,0.0,-0.30787019812690053,1.218128161636833,6.448008393210691,0.07201544896903146,0.008448176085948944,-0.00082567916251719,0.7841843366622925,-0.12629765833986595,-0.013954482337158704,1.2310697851358368,NOMINAL,true,false,0.0
34.47999999999979,hoist,nominal,7,2.693234299307879,nan,0.0,0.0,-0.30773460926502766,1.2181952369213311,6.449487296713528,0.07394517514159128,0.00844768900424242,-0.0008269217796623707,0.7841840982437134,-0.1262971934896347,-0.013960167943827687,1.2310697054384698,NOMINAL,true,false,0.0
34.499999999999794,hoist,nominal,7,2.693233949016525,nan,0.0,0.0,-0.30762591079084783,1.21825968547929,6.450924618549715,0.07186609180942836,0.008447227068245411,-0.0008282251073978841,0.7841838598251343,-0.1262967312450696,-0.013965683113486942,1.231069618933697,NOMINAL,true,false,0.0
34.5199999999998,hoist,nominal,7,2.6932335963062584,nan,0.0,0.0,-0.30752668749058604,1.2183255823169656,6.452345212732324,0.07102970913084176,0.008446766063570976,-0.0008295403677038848,0.7841836214065552,-0.12629626817222267,-0.013971118118844512,1.2310695353508843,NOMINAL,true,false,0.0
34.5399999999998,hoist,nominal,7,2.6932332533986556,nan,0.0,0.0,-0.30741030308792877,1.2183918946485222,6.453803923345007,0.07293553063353782,0.008446287363767624,-0.0008307893294841051,0.7841833829879761,-0.12629581617714955,-0.013976659102133937,1.2310694534687228,NOMINAL,true,false,0.0
34.5599999999998,hoist,nominal,7,2.693232927734867,nan,0.0,0.0,-0.3072896703104166,1.2184559219205942,6.455284891047159,0.0740483851078934,0.008445799350738525,-0.0008320142515003681,0.784183144569397,-0.12629538073068036,-0.013982256472842963,1.2310693669065662,NOMINAL,true,false,0.0
