time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.15999999999983,swing,assisted,4,3.074149658763771,3.073828735932803,0.0,0.0,0.04943108188951042,16.24813245155356,8.223379643571816,-2.419004363940015,5.729650497436523,0.018002625554800034,1.2914897203445435,5.697140308781293,0.013602424358369508,1.7576369121891635,SETTLE,true,false,0.0
12.17999999999983,swing,assisted,4,3.0744889722182815,3.0741496720051127,0.0,0.0,0.04669746857185099,16.22913566743069,8.184497066676027,-1.9441288447890306,5.729460716247559,0.01816089078783989,1.2913644313812256,5.696790763841813,0.013792253970393192,1.7575006972217058,SETTLE,true,false,0.0
12.199999999999829,swing,assisted,4,3.0748456029833653,3.0744889661118786,0.0,0.0,0.042869729371969936,16.207740725987822,8.155062450233368,-1.4717308221332654,5.729266166687012,0.018305703997612,1.291238784790039,5.696417527953878,0.01396815914873784,1.7573629014001269,SETTLE,true,false,0.0
12.219999999999828,swing,assisted,4,3.0752173984674394,3.074845621402164,0.0,0.0,0.03783239110773781,16.18394089325389,8.134269483832071,-1.0396483200643258,5.729068756103516,0.018437176942825317,1.291113257408142,5.696023163780241,0.014131313289996962,1.757224080191639,SETTLE,true,false,0.0
12.239999999999828,swing,assisted,4,3.075601741981219,3.075217413528493,0.0,0.0,0.0314933379227187,16.158070265777415,8.12115015531877,-0.6559664256650706,5.72886848449707,0.018555061891674995,1.2909890413284302,5.695609986242996,0.014283244595158997,1.7570856605296892,SETTLE,true,false,0.0
12.259999999999827,swing,assisted,4,3.0759954410648818,3.0756017448924062,0.0,0.0,0.02373930838841633,16.130361010008546,8.11483667360032,-0.31567408592207324,5.728668212890625,0.018658969551324844,1.2908668518066406,5.695181949979616,0.014425016959175448,1.7569483178834129,SETTLE,true,false,0.0
12.279999999999827,swing,assisted,4,3.0763964792371876,3.075995456807482,0.0,0.0,0.014515718093771963,16.10112551248421,8.114449575950879,-0.019354882472212613,5.72846794128418,0.018748627975583076,1.2907469272613525,5.694741653323706,0.014557469905911093,1.7568123860713967,SETTLE,true,false,0.0
12.299999999999827,swing,assisted,4,3.0768005066987487,3.076396492232167,0.0,0.0,0.003815478562561497,16.07075911859475,8.118907008807778,0.2228716428446186,5.728270053863525,0.018823981285095215,1.2906299829483032,5.694294292335128,0.014681597017277708,1.7566789615754326,SETTLE,true,false,0.0
12.319999999999826,swing,assisted,4,3.077204053258027,3.0768005038904382,0.0,0.0,-0.008442493489191131,16.039782877400864,8.127466059731415,0.4279525461816609,5.72807502746582,0.018883947283029556,1.2905168533325195,5.693844078217314,0.014797516931718957,1.7565488523214934,SETTLE,true,false,0.0
12.339999999999826,swing,assisted,4,3.077601232727394,3.0772040727840357,0.0,0.0,-0.02208559341785222,16.00854894356236,8.140156171750236,0.634505600941521,5.7278852462768555,0.01892722398042679,1.2904106378555298,5.693396034333068,0.014901966403344704,1.7564253943942845,SETTLE,true,false,0.0
12.359999999999825,swing,assisted,4,3.0779887720685646,3.0776012371598678,0.0,0.0,-0.03624249613790026,15.977587509613056,8.156061503910852,0.7952666080303633,5.727701663970947,0.01895669661462307,1.2903097867965698,5.692956334237137,0.014994029842160087,1.756307273573799,SETTLE,true,false,0.0
12.379999999999825,swing,assisted,4,3.078365843778855,3.077988786129615,0.0,0.0,-0.04931243325753788,15.946737720834973,8.175097842342158,0.9518169215650544,5.727525234222412,0.018977608531713486,1.2902129888534546,5.692527236304403,0.015068631006637988,1.7561934676124302,SETTLE,true,false,0.0
12.399999999999824,swing,assisted,4,3.0787241091524646,3.078365853507684,0.0,0.0,-0.06258404128839071,15.917542749995807,8.19591207581808,1.0407116737965132,5.727356433868408,0.018984513357281685,1.290122389793396,5.692118201810294,0.015130154849128148,1.756086556136488,SETTLE,true,false,0.0
12.419999999999824,swing,assisted,4,3.0790607550757354,3.078724115946354,0.0,0.0,-0.07572761591067848,15.890511871704728,8.217825187202491,1.0956555692202357,5.727195739746094,0.018978392705321312,1.2900373935699463,5.6917337090464635,0.015178400116621103,1.7559861863066712,SETTLE,true,false,0.0
12.439999999999824,swing,assisted,4,3.0793741070825105,3.079060756817079,0.0,0.0,-0.08756524715492661,15.865728382283383,8.240540596237174,1.1357704517335678,5.727044105529785,0.018962640315294266,1.2899569272994995,5.691376980470541,0.015209978828888917,1.75589160033997,SETTLE,true,false,0.0
12.459999999999823,swing,assisted,4,3.0796609459885795,3.0793741203286182,0.0,0.0,-0.09775303529520087,15.84338716766058,8.263551372243004,1.1505388002909855,5.726903438568115,0.01893787831068039,1.2898812294006348,5.691052583900976,0.015223232120579742,1.7558029071446677,SETTLE,true,false,0.0
12.479999999999823,swing,assisted,4,3.0799166623138743,3.0796609513327726,0.0,0.0,-0.10757516975161874,15.824566766753483,8.285550917141565,1.0999772449285807,5.726772785186768,0.01889902912080288,1.2898125648498535,5.69076420926396,0.015222481910279457,1.7557229890405153,SETTLE,true,false,0.0
12.499999999999822,swing,assisted,4,3.08014528667477,3.0799166607748423,0.0,0.0,-0.11458180371895495,15.80825824403364,8.306169173350685,1.0309128104562015,5.726654052734375,0.018856028094887733,1.2897465229034424,5.690510782758112,0.015202633402312987,1.7556472850056197,SETTLE,true,false,0.0
12.519999999999822,swing,assisted,4,3.080338429815827,3.080145297100387,0.0,0.0,-0.12120366053501531,15.795879848952211,8.324519439741813,0.9175133195568497,5.726546764373779,0.018798423931002617,1.289689064025879,5.690298220551381,0.015168721127687714,1.7555817783017986,SETTLE,true,false,0.0
12.539999999999822,swing,assisted,4,3.080501467150273,3.0803384328960575,0.0,0.0,-0.1249575049751936,15.786225814428134,8.34028080178895,0.7880681023562505,5.7264533042907715,0.01873682625591755,1.2896353006362915,5.690123590204165,0.015116078816542582,1.7555218137252402,SETTLE,true,false,0.0
12.559999999999821,swing,assisted,4,3.0806297305858257,3.0805014668961745,0.0,0.0,-0.12780009204347179,15.78038864234564,8.35224398683711,0.5981592524078895,5.726371765136719,0.018663739785552025,1.2895883321762085,5.689990449051937,0.015050781456081625,1.7554704934319059,SETTLE,true,false,0.0
12.57999999999982,swing,assisted,4,3.080726039932326,3.080629730701588,0.0,0.0,-0.12844475255193943,15.77747480923848,8.360646618423607,0.4201315793249652,5.72630500793457,0.018584005534648895,1.2895466089248657,5.68989644719929,0.014968741199083561,1.7554261281120973,SETTLE,true,false,0.0
12.59999999999982,swing,assisted,4,3.0807911123808163,3.0807260352841594,0.0,0.0,-0.1270824847820645,15.777401822101798,8.364995220058361,0.21743008173791672,5.72625207901001,0.018497129902243614,1.2895104885101318,5.689840321489515,0.014870640338913178,1.755388926034386,SETTLE,true,false,0.0
12.61999999999982,swing,assisted,4,3.080825371925127,3.0807911237935017,0.0,0.0,-0.1239673569424395,15.780157598914784,8.364611439138876,-0.019189045974610644,5.7262139320373535,0.018403131514787674,1.289479374885559,5.689822124207053,0.014758735024701973,1.7553582725628496,SETTLE,true,false,0.0
12.63999999999982,swing,assisted,4,3.080828569826131,3.0808253849252814,0.0,0.0,-0.11933532396586834,15.785569719305975,8.359477875791493,-0.25667816736967086,5.72619104385376,0.018301276490092278,1.2894542217254639,5.689841300463497,0.014633271908609332,1.7553350346253034,SETTLE,true,false,0.0
12.659999999999819,swing,assisted,4,3.0808039056760177,3.080828567636373,0.0,0.0,-0.11295957580728,15.79333601276144,8.349425152801437,-0.5026361495026701,5.72618293762207,0.018193133175373077,1.2894338369369507,5.689894467037484,0.014494544064108035,1.7553180062240543,SETTLE,true,false,0.0
12.679999999999819,swing,assisted,4,3.0807525216998983,3.0808039054937058,0.0,0.0,-0.10497351037820667,15.803284563232182,8.334451275158631,-0.7486938821406334,5.726188659667969,0.01807861588895321,1.2894182205200195,5.6899801920651525,0.014343072396802735,1.7553069728007147,SETTLE,true,false,0.0
12.699999999999818,swing,assisted,4,3.080675874271099,3.080752518449605,0.0,0.0,-0.09544461108789146,15.81515840507422,8.314647107813427,-0.9902083672601224,5.72620964050293,0.017957955598831177,1.2894070148468018,5.690096998897967,0.014179113318885894,1.7553013295762563,SETTLE,true,false,0.0
12.719999999999818,swing,assisted,4,3.0805758184325995,3.080675866724908,0.0,0.0,-0.08437496612200517,15.828721771740033,8.29015128881559,-1.2247909498914684,5.726244926452637,0.017831778153777122,1.2893997430801392,5.69024268989328,0.014002966785900515,1.7553006030908886,SETTLE,true,false,0.0
12.739999999999817,swing,assisted,4,3.0804536201680994,3.0805758197779203,0.0,0.0,-0.07178487243042973,15.843779879339206,8.261160382730052,-1.4495453042763065,5.72629451751709,0.017700692638754845,1.2893961668014526,5.6904157905168775,0.013815087279044446,1.7553044499376549,SETTLE,true,false,0.0
12.759999999999817,swing,assisted,4,3.0803114243500707,3.080453629728451,0.0,0.0,-0.057635140455907376,15.860276415013997,8.227682284088697,-1.6739049320675692,5.7263569831848145,0.017566053196787834,1.2893955707550049,5.690613987153582,0.013616626627638415,1.7553121136183019,SETTLE,true,false,0.0
12.779999999999816,swing,assisted,4,3.0801505140794645,3.080311436666402,0.0,0.0,-0.04136774021241987,15.878117542390815,8.189476354969814,-1.9102964559436921,5.726431369781494,0.017431968823075294,1.2893970012664795,5.6908366196871345,0.013408443778036223,1.7553224645471577,SETTLE,true,false,0.0
12.799999999999816,swing,assisted,4,3.079971026437506,3.0801505187644933,0.0,0.0,-0.02497057311176317,15.897465300886328,8.146775207376457,-2.135057379667536,5.7265167236328125,0.017290867865085602,1.2894023656845093,5.691081446786156,0.013195506501595478,1.7553374556042733,SETTLE,true,false,0.0
12.819999999999816,swing,assisted,4,3.074594369048237,3.0799710196101917,100.0,0.22309457175277372,0.12290678861452167,16.892030353518347,8.258251940169572,5.573836639655461,5.725777626037598,0.017081547528505325,1.2902101278305054,5.69770001878544,0.01294660473444798,1.7564987834649524,LIFT,true,false,0.0
12.839999999999815,swing,assisted,4,3.059814606575386,3.0799710196101917,169.33851771863223,0.3792018516867419,0.6346902223725288,19.624329726860445,8.689070723160535,21.540939149548162,5.724179267883301,0.017158381640911102,1.2922433614730835,5.7167751898527746,0.012476581619213563,1.7589100526952863,LIFT,true,false,0.0
12.859999999999815,swing,assisted,4,3.0414290046032093,3.0799710196101917,69.33851771863223,0.15606177161686227,1.328346276583493,22.919426696863702,9.337817105993247,32.43731914163598,5.723377227783203,0.017162233591079712,1.2950971126556396,5.741566927257216,0.011704876064694524,1.7610255314191994,LIFT,true,false,0.0
12.879999999999814,swing,assisted,4,3.0267213117913814,3.0799710196101917,0.0,0.0,2.116583605696301,25.032363211947402,10.195539559185931,42.886122659633976,5.725215911865234,0.017046324908733368,1.2982443571090698,5.76113068978796,0.009293150378473086,1.7630450446011068,LIFT,true,false,0.0
12.899999999999814,swing,assisted,4,3.0158697150191665,3.0799710196101917,0.0,0.0,2.844817630943385,26.07053734866524,10.959344358200457,38.19023995072634,5.728798866271973,0.016632691025733948,1.301754117012024,5.774305460964657,0.005728052414329381,1.7657218253073959,LIFT,true,false,0.0
12.919999999999813,swing,assisted,4,3.0077714360124546,3.0799710196101917,0.0,0.0,3.2506774929011244,26.47703213587688,11.066316067169204,5.348585448437143,5.733274936676025,0.016109636053442955,1.305359125137329,5.782830632702357,0.002885385357199328,1.768922137288842,LIFT,true,false,0.0
12.939999999999813,swing,assisted,4,3.0015764532178513,3.0799710196101917,0.0,0.0,3.2728468742007406,26.536402327745915,10.436271805322836,-31.502213092318623,5.73820686340332,0.015700682997703552,1.308782935142517,5.788315127760725,0.0016504440961548367,1.772314551973328,LIFT,true,false,0.0
12.959999999999813,swing,assisted,4,2.9969388006955104,3.0799710196101917,0.0,0.0,3.0195471640031735,26.27650135842094,9.359715671599403,-53.82780668617117,5.743649005889893,0.015520642511546612,1.311826229095459,5.791490687734552,0.001800506307353976,1.7756957771396784,LIFT,true,false,0.0
12.979999999999812,swing,assisted,4,2.9936928051281257,3.0799710196101917,0.0,0.0,2.6445406741856265,25.68720305921366,8.195597218503945,-58.205922654773055,5.749665260314941,0.015520515851676464,1.3144441843032837,5.792733589445781,0.002688221548547743,1.7789482351819006,LIFT,true,false,0.0
12.999999999999812,swing,assisted,4,2.991699656400908,3.0799710196101917,0.0,0.0,2.24058070110099,24.803554308317732,7.145903070884432,-52.4847073809757,5.7562103271484375,0.015572406351566315,1.3166372776031494,5.792400655105408,0.0038612725180177665,1.781938505121498,LIFT,true,false,0.0
13.019999999999811,swing,assisted,4,2.990828776732647,3.0799710196101917,0.0,0.0,1.8471738402116775,23.68590855147854,6.274131565392726,-43.58857527458576,5.7631940841674805,0.015578938648104668,1.3183809518814087,5.790875710113982,0.005094379499067438,1.7844977077828097,LIFT,true,false,0.0
13.03999999999981,swing,assisted,4,2.9909234334941797,3.0799710196101917,0.0,0.0,1.4717316941758631,22.409411176255084,5.56758440327802,-35.327358105734795,5.770505428314209,0.015480127185583115,1.319625735282898,5.7885913856077655,0.006319419792259929,1.7864466494103164,LIFT,true,false,0.0
13.05999999999981,swing,assisted,4,2.991761502598126,3.0799710196101917,0.0,0.0,1.101637059072856,21.06351781319014,4.975119668396833,-29.623236744059533,5.778004169464111,0.015238957479596138,1.3203142881393433,5.78604498832895,0.0075929481086329876,1.7876337449390807,LIFT,true,false,0.0
13.07999999999981,swing,assisted,4,2.9930515361170325,3.0799710196101917,0.0,0.0,0.7262002687709109,19.74403627256467,4.450141518970264,-26.248907471328152,5.785527229309082,0.01484137773513794,1.320397973060608,5.783766321805837,0.00898574791199366,1.7879695958005852,LIFT,true,false,0.0
13.09999999999981,swing,assisted,4,2.994453817907566,3.0799710196101917,0.0,0.0,0.34590530237880907,18.542916884539128,3.9675455271719833,-24.129799589913578,5.792909622192383,0.014295001514256,1.3198482990264893,5.782266334035559,0.010513829744711205,1.7874462763135,LIFT,true,false,0.0
13.11999999999981,swing,assisted,4,2.9956104105167127,3.0799710196101917,0.0,0.0,-0.03316233131318961,17.540932604200083,3.5161722778882902,-22.568662464184474,5.800002098083496,0.013621233403682709,1.3186672925949097,5.781994197134174,0.012153602338064267,1.7861376282284005,LIFT,true,false,0.0
13.139999999999809,swing,assisted,4,2.9961765534088323,3.0799710196101917,0.0,0.0,-0.4017361759003781,16.802568091414635,3.096728853492115,-20.972171219808978,5.806690216064453,0.012846417725086212,1.3168948888778687,5.783312159794632,0.013842626472711898,1.7841813079457574,LIFT,true,false,0.0
13.159999999999808,swing,assisted,4,2.9958584410981346,3.0799710196101917,0.0,0.0,-0.7489664489425528,16.37095450298504,2.720191329490642,-18.826876200073542,5.812908172607422,0.011991537176072598,1.3146133422851562,5.786468918768567,0.015477925676435541,1.781752759985786,LIFT,true,false,0.0
13.179999999999808,swing,assisted,4,2.994446741983628,3.0799710196101917,0.0,0.0,-1.062063805121823,16.262954966908826,2.405639906533015,-15.727571147881418,5.818653583526611,0.011067409068346024,1.3119488954544067,5.791577747441767,0.016915104875987304,1.7790395714393483,LIFT,true,false,0.0
13.199999999999807,swing,assisted,4,2.9918421714948717,3.0799710196101917,0.0,0.0,-1.3288183873311163,16.465993625934587,2.170086018896994,-11.777694381801439,5.8239922523498535,0.010069108568131924,1.3090611696243286,5.798605282663609,0.017997441842312233,1.7762160948868542,LIFT,true,false,0.0
13.219999999999807,swing,assisted,4,2.988049020559929,3.0799710196101917,0.0,0.0,-1.5402234330515314,16.94246233118433,2.018907314913892,-7.5589351991550116,5.829043865203857,0.008971850387752056,1.3061277866363525,5.807393612093556,0.018584438260146764,1.7734305870244824,LIFT,true,false,0.0
13.239999999999807,swing,assisted,4,2.9832004198883855,3.0799710196101917,0.0,0.0,-1.696204877555974,17.631310689488892,1.9289195762926927,-4.499386931059995,5.833984851837158,0.007726431358605623,1.3032748699188232,5.817680975557168,0.01860752618268715,1.7707512946008876,LIFT,true,false,0.0
13.259999999999806,swing,assisted,4,2.9774809870215444,3.0799710196101917,0.0,0.0,-1.803447373618843,18.470620816646655,1.8621560050361703,-3.338178562826038,5.838977336883545,0.006274945102632046,1.3005683422088623,5.8291974304616945,0.018039703538226173,1.7681835135763837,LIFT,true,false,0.0
13.279999999999806,swing,assisted,4,2.971094650653341,3.0799710196101917,0.0,0.0,-1.8976091564211373,19.40802990845938,1.7469964475745348,-5.757977873081561,5.844183921813965,0.0045122564770281315,1.2979862689971924,5.841736167319652,0.017006225118242044,1.7656506600210875,LIFT,true,false,0.0
13.299999999999805,swing,assisted,4,2.964219352343743,3.0799710196101917,0.0,0.0,-2.033986047878905,20.408396509360635,1.5062689498996544,-12.03637488374432,5.849745273590088,0.0023101915139704943,1.2954509258270264,5.8551829344787985,0.015722697290569583,1.7630297840032438,LIFT,true,false,0.0
13.319999999999805,swing,assisted,4,2.9527685474286756,3.0668685757753074,100.0,0.23185811231206802,-2.144218849482055,22.35319566553287,1.0968401904861873,-20.471437970673083,5.855014324188232,-0.00024295353796333075,1.2937119007110596,5.875307710238586,0.013910661587448555,1.7607572311356654,LIFT,false,false,0.0
13.339999999999804,swing,assisted,4,2.9352842341501013,3.05388668654739,142.94541547055888,0.33380834231434864,-2.1362009399797017,25.594176139751553,0.5035488924063845,-29.664564903990144,5.860556125640869,-0.0027103612665086985,1.2929352521896362,5.90542528928631,0.011172744945686972,1.7580465280152082,LIFT,true,false,0.0
13.359999999999804,swing,assisted,4,2.916110427916766,3.0410253571250005,42.945415470558885,0.10110255873405377,-2.2779367202818848,29.05782399497487,-0.22140594926261356,-36.24774208344957,5.868024826049805,-0.005909656640142202,1.2930563688278198,5.939436488669451,0.008043391283973984,1.7545738150705343,LIFT,true,false,0.0
13.379999999999804,swing,assisted,4,2.8998311448449567,3.028284592805312,0.0,0.0,-2.8591351629915494,31.697858096607412,-1.0989657054362258,-43.877987808680324,5.8784356117248535,-0.010621270164847374,1.2924065589904785,5.970665791539974,0.005528232719110536,1.7499941197824067,LIFT,true,false,0.0
13.399999999999803,swing,assisted,4,2.8877320185181676,3.0156643989869463,0.0,0.0,-3.8226171644884697,33.28431648088264,-1.9982281974156118,-44.963124598969834,5.8917975425720215,-0.01687929406762123,1.2894670963287354,5.997426671857856,0.003771938326544884,1.7439611306702116,LIFT,true,false,0.0
13.419999999999803,swing,assisted,4,2.8794364913610324,3.00316478117292,0.0,0.0,-5.038623143780029,33.93768602896003,-2.6820824278068582,-34.19271151956225,5.907797336578369,-0.024790404364466667,1.2838257551193237,6.020321904995843,0.002481664769472567,1.736397952977627,LIFT,false,false,0.0
13.439999999999802,swing,assisted,4,2.8762502104260204,2.99078574497371,0.0,0.0,-6.2287868380931775,33.61492738191624,-2.8770101033893782,-9.74638377912575,5.9261674880981445,-0.0341176763176918,1.2738066911697388,6.038890435193209,0.0009852826513059368,1.7259491204153194,LIFT,false,false,0.0
13.459999999999802,swing,assisted,4,2.880043293315883,2.9785272961104345,0.0,0.0,-7.221260982803062,32.49813726541757,-2.575917011110061,15.05465461396594,5.945688247680664,-0.043887678533792496,1.2573875188827515,6.053152700523443,-0.0005827418269784904,1.7102022918831412,LIFT,false,false,0.0
13.479999999999801,swing,assisted,4,2.888565485983718,2.9663894404181654,85.97100384257078,0.21042024135179732,-8.395922049155368,31.782836352701995,-2.2382333472095355,16.884183195025702,5.964033126831055,-0.0537111721932888,1.2353802919387817,6.068956560416406,-0.0008402974651008852,1.6875773589174654,LIFT,false,false,0.0
13.499999999999801,swing,assisted,4,2.8973696892027534,2.954372183849372,185.97100384257078,0.4596328876252326,-9.9740666157673,32.91200523911369,-2.274440512712469,-1.8103582751461522,5.979102611541748,-0.06314500421285629,1.2099254131317139,6.09443001888328,0.0008304966049081097,1.657825483509019,LIFT,false,false,0.0
13.5199999999998,swing,assisted,4,2.9043228513475845,2.942475532477507,285.9710038425708,0.7163091787933227,-11.974439621455685,36.67349984878048,-2.9727805809318553,-34.91700341096975,5.990323543548584,-0.0715935081243515,1.1831350326538086,6.1346503541110815,0.003982153026959423,1.6205702522968477,LIFT,false,false,0.0
13.5399999999998,swing,assisted,4,2.911261835247424,2.9306994925007386,385.9710038425708,0.983035413636182,-14.531358265220042,42.89510720931517,-4.563686871427834,-79.54531452479924,5.999595642089844,-0.07879119366407394,1.1572099924087524,6.189455231669009,0.007686858746661404,1.5748130103489988,LIFT,false,false,0.0
13.5599999999998,swing,assisted,4,2.919425386001135,2.919044070245838,470.7192,1.2212927764323023,-16.51063370234758,50.96349038510836,-5.864591533487964,-65.04523310300614,6.011270046234131,-0.08438044786453247,1.135233998298645,6.255575071150346,0.0065085368596273785,1.522550936442171,LIFT,false,false,0.0
13.5799999999998,swing,assisted,4,2.930427398813262,2.9075092721722324,470.7192,1.2433654313902112,-16.226045934588075,59.17047196051155,-5.218377547161619,32.31069931631697,6.029631614685059,-0.08877101540565491,1.116662621498108,6.3242809259282415,-0.0017738579208714522,1.4682703920907492,LIFT,false,false,0.0
13.599999999999799,swing,assisted,4,2.9423540962379766,2.8960951048762276,470.7192,1.2626343685901102,-11.6244743119011,65.75761439113913,-0.5386138428288217,233.9881852166392,6.056126594543457,-0.09300163388252258,1.0990697145462036,6.38811733376756,-0.016174494824331975,1.418571451665192,LIFT,false,false,0.0
13.619999999999798,swing,assisted,4,2.9509689741872545,2.884801575095413,470.7192,1.2780013538458492,-1.67138034357976,69.2566154342746,9.133672846422922,483.6143344625868,6.089869022369385,-0.09748022258281708,1.0804524421691895,6.443551241182998,-0.0355622641128239,1.3795038682167906,LIFT,false,false,0.0
13.639999999999798,swing,assisted,4,2.9536309362960638,2.873628689713259,470.7192,1.289424443135349,9.716817370138592,69.04303689742903,19.779715996503395,532.3021575040239,6.128874778747559,-0.10207019746303558,1.0601359605789185,6.4894616320666,-0.05917218989840814,1.3536962483565402,LIFT,false,false,0.0
13.659999999999798,swing,assisted,4,2.950746549794581,2.862576455763915,470.7192,1.2975390635272275,17.290386268592695,66.09000740024098,26.057861406765372,313.9072705130986,6.17107629776001,-0.10656032711267471,1.039165735244751,6.526438957072845,-0.08630324162833494,1.3396430274214397,LIFT,false,false,0.0
13.679999999999797,swing,assisted,4,2.944496695816272,2.8516448804372208,470.7192,1.3034123194230596,21.007704053285618,62.041278108784546,27.90477689409065,92.34577436626387,6.214796543121338,-0.11100638657808304,1.019662618637085,6.55694992636715,-0.11572457972984895,1.333261331183601,LIFT,false,false,0.0
13.699999999999797,swing,assisted,4,2.936681994099064,2.8408339710839434,470.7192,1.3082692980811914,22.949014261157775,58.14400483586678,27.57374912134425,-16.551388637319477,6.2589263916015625,-0.11574643105268478,1.0035483837127686,6.5849463606720295,-0.14536580767544713,1.3304280174566603,LIFT,false,false,0.0
13.719999999999796,swing,assisted,4,2.927614569599771,2.830143735221251,470.7192,1.3131664708766118,24.274847140778707,55.11632670660514,26.65775952111772,-45.79948001132652,6.302979946136475,-0.12121991068124771,0.991729736328125,6.614487728881323,-0.17230925430277433,1.3287086935263857,LIFT,false,false,0.0
13.739999999999796,swing,assisted,4,2.916260471871647,2.819574180538439,470.7192,1.3187461458086993,25.032116430324585,53.25641046789748,25.774522587644572,-44.161846673657436,6.3470001220703125,-0.12778888642787933,0.9841468334197998,6.648299314700846,-0.19314905766682225,1.327762339760006,LIFT,false,false,0.0
13.759999999999796,swing,assisted,4,2.9011167832560334,2.8091253149029227,470.7192,1.325149194988516,24.67811287783603,52.524197624786844,24.851814526627287,-46.135403050863836,6.391374588012695,-0.13559433817863464,0.9802278280258179,6.686969586515582,-0.20485633726728722,1.3287314306064295,LIFT,false,false,0.0
13.779999999999795,swing,assisted,4,2.8812630899603833,2.7987971463665096,470.7192,1.3320904592372267,22.607708445277247,52.592530398123245,23.480195241925067,-68.58096423511093,6.436620712280273,-0.14444170892238617,0.9793235063552856,6.729000584230274,-0.2058265590259603,1.3331155494494153,LIFT,false,false,0.0
13.799999999999795,swing,assisted,4,2.856973293887545,2.788589683171973,470.7192,1.339037711735603,18.587461491724476,52.90235201573346,21.32000126227184,-108.00969898266125,6.4831862449646,-0.1537594497203827,0.9809481501579285,6.7715740560645274,-0.1965833149064088,1.3418067263407107,LIFT,false,false,0.0
13.819999999999794,swing,assisted,4,2.829514157677106,2.7785029337599414,470.7192,1.3454330591559407,13.067303802831482,52.810165538435484,18.489921359647013,-141.5039951312419,6.531303882598877,-0.16266435384750366,0.984792947769165,6.811749320014779,-0.17980735944821216,1.354781620453201,LIFT,false,false,0.0
13.839999999999794,swing,assisted,4,2.800370948037431,2.768536906776121,470.7192,1.350898220523813,7.147463629276112,51.851119303673315,15.647830211085422,-142.10455742807986,6.580933094024658,-0.17013481259346008,0.9906005263328552,6.847611265904659,-0.15954700618525336,1.3713924030776947,LIFT,false,false,0.0
13.859999999999793,swing,assisted,4,2.7716970607014852,2.7586916110788797,370.7192,1.067473452843609,2.084074219696682,49.95488372487581,13.599159749495895,-102.43352307947661,6.631527423858643,-0.1753162294626236,0.99710613489151,6.878866498474926,-0.1400848408768759,1.38959889939766,LIFT,false,false,0.0
13.879999999999793,swing,assisted,4,2.7455204335369023,2.7489670557472063,270.7192,0.7817562889346609,-1.6421970720434147,47.415747119027394,12.508147557030636,-54.550609623262574,6.68231725692749,-0.17793744802474976,1.0025871992111206,6.906586936315183,-0.12371087326155199,1.4068568939522765,LIFT,false,false,0.0
13.899999999999793,swing,assisted,4,2.7235481337591234,2.739363250089074,170.7192,0.4942750093366098,-4.297804198556335,44.52299265357713,11.968294119668494,-26.99267186810706,6.73273229598999,-0.17828580737113953,1.005359411239624,6.931860698485609,-0.11050323781842891,1.420884332857374,LIFT,false,false,0.0
13.919999999999792,swing,assisted,4,2.7074775236234063,2.7298802036502323,70.7192,0.2052647442182372,-6.345361834921918,41.39962872995875,11.52197963265549,-22.31572435064992,6.782516956329346,-0.17699594795703888,1.0037710666656494,6.95509965770647,-0.0995303655543572,1.429655342400396,LIFT,false,false,0.0
13.939999999999792,swing,assisted,4,2.6987038805619403,2.720517926223457,0.0,0.0,-8.102187465722624,38.044884599858285,10.942821100003481,-28.957926632600746,6.83171272277832,-0.1747797578573227,0.9965583682060242,6.9762040901645275,-0.08993263636604552,1.4316785530594747,LIFT,false,false,0.0
13.959999999999791,swing,assisted,4,2.6976036092850766,2.711276427858285,0.0,0.0,-9.599504392652168,34.4729037070887,10.290116284442474,-32.6352407780501,6.880524158477783,-0.17214497923851013,0.9834629893302917,6.995366500950457,-0.08167725088120026,1.4264889757913117,LIFT,false,false,0.0
13.97999999999979,swing,assisted,4,2.7039169345900795,2.702155718871269,18.799036457663647,0.054964605105348584,-10.784379578670615,30.713016544171452,9.684781173024984,-30.266755570874572,6.929251194000244,-0.16943860054016113,0.964820921421051,7.013043247870408,-0.07513582183824745,1.4142272977468904,LIFT,false,false,0.0
13.99999999999979,swing,assisted,4,2.7159468843198318,2.693155809856787,118.79903645766365,0.3482318320845994,-11.48579283692472,27.05251226917004,9.316149300478772,-18.431593627310253,6.977947235107422,-0.1667730212211609,0.942028284072876,7.031268624890764,-0.07114726855835096,1.3960880165516443,LIFT,false,false,0.0
14.01999999999979,swing,assisted,4,2.731222326717709,2.6842767116984447,218.79903645766365,0.6432053844153515,-11.63878314184688,23.86011003484104,9.232569839486203,-4.178973049628591,7.0266313552856445,-0.16421175003051758,0.9168119430541992,7.0528262145396585,-0.07014386090136872,1.373902787203031,LIFT,false,false,0.0
14.03999999999979,swing,assisted,4,2.747147580822268,2.67551843558111,318.79903645766365,0.9403302581964593,-11.31340625521872,21.48780907493384,9.374153848727259,7.0792004620529285,7.075399398803711,-0.16190385818481445,0.890802264213562,7.080569402508041,-0.07179415328414636,1.3497009516350398,LIFT,false,false,0.0
