time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.299999999999827,brake,assisted,4,0.7425906067888146,0.7873544518358128,331.19179681354626,1.010432596599032,1.987863529901396,17.33390233159508,-22.56879839405976,-18.935217104464158,3.4245026111602783,-0.006075724959373474,1.192435383796692,3.397329036606725,-0.009913676286282112,1.6589854990573059,LOWER,false,false,0.0
12.319999999999826,brake,assisted,4,0.7494426621127951,0.7914746313408588,335.3496591962378,1.0231766710877637,2.244366727373587,17.283114708689517,-23.022813194464067,-22.700740020215594,3.423837184906006,-0.010712170042097569,1.1856549978256226,3.395124939542113,-0.01676482618556009,1.6521049644308354,LOWER,false,false,0.0
12.339999999999826,brake,assisted,4,0.7562870859148974,0.7955787796580667,339.3535725521126,1.035346232816187,2.454931905652548,17.268778377777718,-23.546366956179057,-26.177688085749043,3.4230518341064453,-0.015326421707868576,1.1789556741714478,3.3931903401355807,-0.023362108838141556,1.6453086970745885,LOWER,false,false,0.0
12.359999999999825,brake,assisted,4,0.7630493323767221,0.799666896665136,343.02004229929736,1.0463935671066182,2.6126734572345076,17.299013322523688,-24.129870813593023,-29.175192870699018,3.42216157913208,-0.019825322553515434,1.1723917722702026,3.39162713002698,-0.029588954086085098,1.6386617312374414,LOWER,false,false,0.0
12.379999999999825,brake,assisted,4,0.7696559854918139,0.8037389822388026,346.1674825668915,1.0557841192143413,2.714883809551676,17.376477486562646,-24.761437701820082,-31.578344411353182,3.4211878776550293,-0.02411360666155815,1.1660144329071045,3.3904964883704176,-0.03534338676893358,1.6322231994617566,LOWER,false,false,0.0
12.399999999999824,brake,assisted,4,0.7760393530586024,0.8077950362548267,348.63694415489937,1.0630576317712916,2.76249013869043,17.497835841328605,-25.428337600287747,-33.34499492338262,3.4201579093933105,-0.02809848077595234,1.1598700284957886,3.3898144123784855,-0.04053417657497121,1.6260433664655627,LOWER,false,false,0.0
12.419999999999824,brake,assisted,4,0.7821414512108651,0.811835058587982,350.30359158115755,1.0678608889865602,2.7593589940102103,17.654475577522312,-26.118316473484512,-34.498943659837835,3.4191014766693115,-0.03169362619519234,1.1539968252182007,3.3895539600651894,-0.04507869269528412,1.6201611413822188,LOWER,false,false,0.0
12.439999999999824,brake,assisted,4,0.7879170636287328,0.8158590491120429,351.08502927093565,1.0699705766998457,2.711512966540873,17.8342226345612,-26.82051039276461,-35.1096959640049,3.418048143386841,-0.03482213616371155,1.1484224796295166,3.389655855424565,-0.048902924195368964,1.6146025106399864,LOWER,false,false,0.0
12.459999999999823,brake,assisted,4,0.7933361460917241,0.8198670076997733,350.9457193452227,1.0693043207415163,2.6263504285172266,18.023644496134242,-27.52607200698591,-35.278080711065094,3.417022705078125,-0.03741827234625816,1.1431620121002197,3.3900405379444294,-0.051943795564876626,1.60937946009536,LOWER,false,false,0.0
12.479999999999823,brake,assisted,4,0.7983843270944827,0.823858934222914,349.8990098023781,1.0659244166965522,2.511858952918673,18.210495675824852,-28.2284976337832,-35.121281339864154,3.416041612625122,-0.03942820057272911,1.1382168531417847,3.3906227825769997,-0.054152727993874945,1.6044908515066383,LOWER,false,false,0.0
12.499999999999822,brake,assisted,4,0.803064256318676,0.8278348285521706,348.00302990134884,1.0600231348710671,2.375969654503607,18.38571818523649,-28.923643623491696,-34.757299485424404,3.4151108264923096,-0.040810100734233856,1.1335746049880981,3.3913262454112756,-0.05549980527983535,1.5999224332411415,LOWER,false,false,0.0
12.519999999999822,brake,assisted,4,0.8073960874129634,0.8317946905572003,345.3601256356203,1.0519198530866665,2.226044477845405,18.54465715628554,-29.609515955385554,-34.293616594692686,3.4142251014709473,-0.0415339320898056,1.1292097568511963,3.3920905886252095,-0.055976779349694694,1.5956472014765033,LOWER,false,false,0.0
12.539999999999822,brake,assisted,4,0.8114169705951655,0.8357385201065999,342.1134839747641,1.0420505338168817,2.0685090431235467,18.687332762854414,-30.285867648695106,-33.81758466547778,3.4133684635162354,-0.041581302881240845,1.1250848770141602,3.392876151653601,-0.05559821949115775,1.5916263402493707,LOWER,false,false,0.0
12.559999999999821,brake,assisted,4,0.8151780266528226,0.8396663170678921,338.4411188476132,1.0309503435189245,1.9086756673541174,18.817757435738727,-30.95362032549641,-33.387633840064986,3.4125168323516846,-0.04094545915722847,1.1211535930633545,3.3936632458454863,-0.05440025804591339,1.5878119995811533,LOWER,false,false,0.0
12.57999999999982,brake,assisted,4,0.8187422194919856,0.8435780813075128,334.5427325683458,1.0192157562432675,1.750684541164328,18.942607298980423,-31.614232138135684,-33.03059063196306,3.411639928817749,-0.03963150829076767,1.1173624992370605,3.3944438940195787,-0.05243716161805145,1.5841483551867523,LOWER,false,false,0.0
12.59999999999982,brake,assisted,4,0.8221799177542154,0.8474738126907972,330.63057399399395,1.0074789530183925,1.5975018590456609,19.069495199070875,-32.26909644093743,-32.74321514008691,3.4107048511505127,-0.03765657916665077,1.1136540174484253,3.3952165323025945,-0.04977578195604435,1.5805748027455335,LOWER,false,false,0.0
12.61999999999982,brake,assisted,4,0.8255645168242112,0.8513535110819666,326.91439890574384,0.9963643753995827,1.4510084442355082,19.20533209791321,-32.918983231061866,-32.49433950622146,3.4096782207489014,-0.035049811005592346,1.1099700927734375,3.3959769029047204,-0.046489733012957814,1.5770287972456951,LOWER,false,false,0.0
12.63999999999982,brake,assisted,4,0.8289672305789821,0.855217176344114,323.58816324269105,0.9864499599010577,1.3121048462067608,19.355028446272716,-33.563720648570765,-32.236870875445405,3.4085283279418945,-0.03185193985700607,1.1062546968460083,3.3967115368686875,-0.042653793344316196,1.5734497259025964,LOWER,false,false,0.0
12.659999999999819,brake,assisted,4,0.8324542646998817,0.8590648083391904,320.8159558797126,0.978225247035528,1.1808948900481642,19.520711528185224,-34.20200613030029,-31.914274086476638,3.4072258472442627,-0.028114326298236847,1.10245680809021,3.3973947304016807,-0.0383397429052505,1.5697808081830846,LOWER,false,false,0.0
12.679999999999819,brake,assisted,4,0.8360816419422064,0.8628964069279903,318.7270514046428,0.9720766769219947,1.0568862712128742,19.701592951366948,-34.831493980229695,-31.474392496469612,3.4057438373565674,-0.023897510021924973,1.0985333919525146,3.3979861606976067,-0.03361416036778108,1.5659736643264504,LOWER,false,false,0.0
12.699999999999818,brake,assisted,4,0.8398935691787995,0.866711971970137,317.4042973089043,0.9682517204054301,0.9392426626977732,19.894396097457637,-35.44901893017525,-30.876247497278612,3.4040586948394775,-0.0192693043500185,1.0944513082504272,3.3984352683370425,-0.02853848090664693,1.5619899836895965,LOWER,false,false,0.0
12.719999999999818,brake,assisted,4,0.84391914456524,0.8705115033240679,316.88514747057076,0.9668614826384083,0.8270201886699642,20.094177344372923,-36.05096456556987,-30.097281769730948,3.4021482467651367,-0.01430264487862587,1.0901894569396973,3.398683806335398,-0.023170669264502092,1.557804933729567,LOWER,false,false,0.0
12.739999999999817,brake,assisted,4,0.8478048182202947,0.874295000847019,317.1571913028759,0.9678370168445857,0.7206832383285213,20.399524865905814,-36.707920696029596,-32.847806522986055,3.3997573852539062,-0.008800012990832329,1.0861457586288452,3.399046121270683,-0.017692841537234306,1.5537999934151578,LOWER,true,false,0.0
12.759999999999817,brake,assisted,4,0.851507694164041,0.8780624643950103,317.0259964198747,0.9675355700168683,0.5677999306676105,20.826029290250233,-37.47463065052289,-38.33549772466535,3.396728992462158,-0.0028086774982511997,1.082391619682312,3.3994877921915676,-0.012067009760216879,1.5500172361041589,LOWER,true,false,0.0
12.779999999999816,brake,assisted,4,0.8554446546348767,0.8818138938228295,316.41059147100236,0.965773179424838,0.42028270687830377,21.17146761495179,-38.1782366640971,-35.18030067871084,3.393510103225708,0.0032030607108026743,1.0784236192703247,3.3990414355399086,-0.006228324256705359,1.5459849517013637,LOWER,false,false,0.0
12.799999999999816,brake,assisted,4,0.8596036010538802,0.8855492889840162,316.65467729106035,0.9666714288389654,0.35498527215140596,21.354040839143224,-38.707644199467644,-26.47037676852724,3.39033842086792,0.009099295362830162,1.074192762374878,3.397265995683859,-0.00026201432728608504,1.541696902053066,LOWER,true,false,0.0
12.819999999999816,brake,assisted,4,0.8639222696339197,0.8892686497308461,317.60252770127676,0.969739332284696,0.37022629445252114,21.381908009361997,-39.06932515688233,-18.08404787073485,3.387183904647827,0.014821521937847137,1.0697605609893799,3.3942201673777017,0.005796517238912308,1.5372296567716237,LOWER,false,false,0.0
12.839999999999815,brake,assisted,4,0.868390748474797,0.8929719759143142,318.9756600975618,0.974101596175351,0.4538816637641539,21.28276022991344,-39.281343577837575,-10.600921047762165,3.3840155601501465,0.020324360579252243,1.0651633739471436,3.3900876768834007,0.011856261845120855,1.532616060066956,LOWER,true,false,0.0
12.859999999999815,brake,assisted,4,0.8730035758428993,0.8966592673841183,320.7002572180725,0.9795054131236198,0.5834248842679274,21.103008373369345,-39.375621975343584,-4.713919875300925,3.3807780742645264,0.025576766580343246,1.0604459047317505,3.3851713997275446,0.017781308356811985,1.5278864516883055,LOWER,false,false,0.0
12.879999999999814,brake,assisted,4,0.8777307303043878,0.9003305239886416,322.72859487096883,0.9857860443054336,0.7409594076109576,20.89799664501282,-39.3803530680145,-0.2365546335455241,3.3774235248565674,0.030567960813641548,1.055669903755188,3.3798277571324524,0.023386489357433822,1.5230880249759067,LOWER,false,false,0.0
12.899999999999814,brake,assisted,4,0.8825410983738704,0.9039857455749357,324.94125338232027,0.9925730152263867,0.9042581335363997,20.72048216844278,-39.32355174324152,2.840066238649824,3.3739075660705566,0.03527526929974556,1.0508793592453003,3.374413485823855,0.028495962266889815,1.5182569806551514,LOWER,false,false,0.0
12.919999999999813,brake,assisted,4,0.8873527916890646,0.9076249319887032,327.2273558915672,0.9995356720922393,1.059369423929193,20.622393002513846,-39.22866678603154,4.744247860499257,3.3701910972595215,0.03970007225871086,1.046150803565979,3.3692648123857234,0.03293292633120497,1.5134678424978691,LOWER,true,false,0.0
12.939999999999813,brake,assisted,4,0.8921084610754549,0.911248083074279,329.3273067449148,1.0058993058785606,1.196235018545914,20.630957949968597,-39.10618627314746,6.1240256442043925,3.366283416748047,0.043813712894916534,1.0415209531784058,3.364605429975305,0.036582179268083846,1.5087615740456144,LOWER,false,false,0.0
12.959999999999813,brake,assisted,4,0.8967483050483279,0.9148551986746126,331.0872487794446,1.0112148987903646,1.3105493293445896,20.755824689529778,-38.960378880973586,7.290369608693449,3.36221981048584,0.04758583754301071,1.0370278358459473,3.360562808062525,0.03938772228451638,1.5041793946184754,LOWER,false,false,0.0
12.979999999999812,brake,assisted,4,0.9012301209002541,0.9184462786312496,332.3628823379262,1.015059193486685,1.4019164114881448,20.986056023549132,-38.78943972677214,8.546957710072299,3.358065128326416,0.05097730830311775,1.0326974391937256,3.3571583431196954,0.041365087447026196,1.4997481360851468,LOWER,false,false,0.0
12.999999999999812,brake,assisted,4,0.9054981078076046,0.9220213227843123,333.0822951618129,1.0172237197348488,1.4750211378364175,21.30569089835938,-38.59282754421602,9.830609127806483,3.3538811206817627,0.05398467555642128,1.028579592704773,3.3543582685756705,0.042573500454264314,1.495513777994797,LOWER,false,false,0.0
13.019999999999811,brake,assisted,4,0.909593424840929,0.9255803309724806,333.14000449333395,1.0173876415260286,1.527523035521346,21.659140936117755,-38.357644706948854,11.759141863358535,3.3497886657714844,0.05650292709469795,1.0246237516403198,3.3519784035493987,0.04317616854736761,1.491434040422592,LOWER,true,false,0.0
13.03999999999981,brake,assisted,4,0.9135084877186946,0.9291233030329727,332.74778792736566,1.0161944736708768,1.5615535072134359,22.008700581341223,-38.08053687028178,13.855391833353236,3.34586238861084,0.05850667878985405,1.0208323001861572,3.349866255350789,0.04331970750450437,1.4875192373599377,LOWER,false,false,0.0
13.05999999999981,brake,assisted,4,0.9172115169925698,0.9326502388015249,331.93779667399247,1.013738305045898,1.587906329564137,22.327877794031785,-37.7569882944657,16.177428790804075,3.342158555984497,0.060015980154275894,1.0172333717346191,3.347888357226106,0.04310934397546903,1.483804555604749,LOWER,false,false,0.0
13.07999999999981,brake,assisted,4,0.9207637483162656,0.9361611381123709,330.66155192172073,1.0098634689129042,1.6072015796409447,22.570201778997983,-37.372730156560046,19.212906895283208,3.3387694358825684,0.06096459552645683,1.013750433921814,3.3458548601636684,0.042683993384368124,1.4802354786479748,LOWER,true,false,0.0
13.09999999999981,brake,assisted,4,0.9241707631976797,0.9396560007982216,329.1674136210883,1.0053244073275172,1.6235749241440312,22.726882589061308,-36.92537867596183,22.36757402991025,3.335712432861328,0.06138528138399124,1.0103743076324463,3.3437031073034738,0.0420970116701589,1.476809992309171,LOWER,false,false,0.0
13.11999999999981,brake,assisted,4,0.9274312049731016,0.943134826690244,327.49644884534626,1.0002458150824878,1.6484252389095206,22.800937699704072,-36.41049792226795,25.744037684694124,3.3330042362213135,0.06132979318499565,1.0071067810058594,3.3414287912775973,0.0413356119885116,1.4735300644271119,LOWER,false,false,0.0
13.139999999999809,brake,assisted,4,0.9306215743254977,0.946597615618039,325.6614014228006,0.9946652736230581,1.674670627378832,22.79482700664829,-35.82592134528631,29.22882884908216,3.330648899078369,0.060797493904829025,1.0038732290267944,3.339050998968794,0.04040576995727298,1.4703204811707173,LOWER,false,false,0.0
13.159999999999808,brake,assisted,4,0.9336912774618789,0.9500443674096205,323.9165354080359,0.9893659004216243,1.7145920341385414,22.75726234009551,-35.181274080359614,32.232363246335424,3.3285772800445557,0.05993585288524628,1.0007432699203491,3.3367511471004954,0.03919009943166891,1.4672256405690718,LOWER,false,false,0.0
13.179999999999808,brake,assisted,4,0.9367882363872754,0.9534750818913924,322.0840290801668,0.9838039976868768,1.7592011518193602,22.674262487840736,-34.46000077461648,36.06366528715677,3.3268496990203857,0.05866657570004463,0.9975633025169373,3.3345311266748294,0.03769171453118149,1.4640981630281242,LOWER,false,true,0.0
13.199999999999807,brake,assisted,4,0.9398237049984383,0.9568897588881262,320.63130316470875,0.9794172094956555,1.818237100954694,22.61855086957827,-33.685593761070955,38.72035067727616,3.3253366947174072,0.05719214305281639,0.9944464564323425,3.3326817412827934,0.0357740750633836,1.4610170981613377,LOWER,false,true,0.0
13.219999999999807,brake,assisted,4,0.9429374601601483,0.9602883982229377,319.22369720271456,0.9751818130403931,1.881149401107135,22.576069791170156,-32.84687106861946,41.93613462257472,3.3241002559661865,0.05544024333357811,0.991247832775116,3.3312130514781213,0.033467831189040544,1.4578439573966477,LOWER,false,true,0.0
13.239999999999807,brake,assisted,4,0.9460643509855521,0.9636709997172632,318.28752606192654,0.9724051042953721,1.9541681120637373,22.598448540792287,-31.9652262338198,44.082241739983054,3.3230340480804443,0.05356861278414726,0.988048791885376,3.330341379389347,0.030716788828943957,1.4546388130849466,LOWER,false,true,0.0
13.259999999999806,brake,assisted,4,0.9493052194963659,0.9670375631908361,317.5531585903899,0.9702572411050727,2.0310685740087195,22.660578444591962,-31.032620234541636,46.630299963907945,3.322219133377075,0.05151981860399246,0.9847451448440552,3.330015513019146,0.02760740284859141,1.451306766467099,LOWER,false,true,0.0
13.279999999999806,brake,assisted,4,0.9526068976675214,0.9703880884616617,317.30878470420294,0.9696161080205464,2.116749075269552,22.777816753190148,-30.06339789994875,48.461116729644765,3.321617603302002,0.049390848726034164,0.9813985824584961,3.3303123894400795,0.024181201389012152,1.4479035926054733,LOWER,false,true,0.0
13.299999999999805,brake,assisted,4,0.9560136811341078,0.9737225753459925,317.32480148360816,0.9697722308596266,2.1999311704986795,22.936443076138325,-29.068028706351846,49.76845967984504,3.321241855621338,0.04718593880534172,0.9779698252677917,3.331179335535289,0.02057285448201923,1.4443930207647309,LOWER,false,true,0.0
13.319999999999805,brake,assisted,4,0.9595091876145367,0.9770410236583029,317.7086738795851,0.9710466416232495,2.2862503633133904,23.10971843667494,-28.043628394623898,51.2200155863976,3.3211474418640137,0.04492109641432762,0.974470317363739,3.3325089976413893,0.01689190284624579,1.4407989733265334,LOWER,true,true,0.02
13.339999999999804,brake,assisted,4,0.9630649243264393,0.9803434332112629,318.3655676706397,0.97314448531568,2.3648092094524116,23.296755189605896,-27.01047159050121,51.6578402061346,3.3212890625,0.042658235877752304,0.9709341526031494,3.3342596930931356,0.01327501002491199,1.4371552226266133,LOWER,false,true,0.0
13.359999999999804,brake,assisted,4,0.9666911208115506,0.9836298038157121,319.17547628123856,0.9756937239983493,2.438682330586265,23.456470032241445,-25.956257400558375,52.71070949714172,3.3217451572418213,0.040379494428634644,0.9673345685005188,3.336237958843433,0.009841373412840023,1.4334569452691484,LOWER,true,true,0.02
13.379999999999804,brake,assisted,4,0.9703450410133396,0.9869001352806319,320.1554642861012,0.9787457916877339,2.500221094168606,23.58479924057181,-24.892715142002746,53.17711292778157,3.322477102279663,0.03814053535461426,0.9637098908424377,3.3383731963145875,0.006699838961093475,1.4297477502148546,LOWER,false,true,0.0
13.399999999999803,brake,assisted,4,0.974031685414808,0.990154427413119,321.15407455803125,0.9818379565259561,2.5528318477491676,23.652949482319325,-23.805448769431255,54.36331862857426,3.323531150817871,0.03594021871685982,0.9600360989570618,3.3405082173787317,0.00392076108186587,1.4260224551422034,LOWER,true,true,0.02
13.419999999999803,brake,assisted,4,0.9777050470731167,0.9933926800183566,322.18816220522666,0.9850249439128486,2.5901655941626753,23.672409067248427,-22.70444897520133,55.04998971149682,3.3248391151428223,0.03384402394294739,0.9563596248626709,3.3426354304368586,0.0015583549820316796,1.4223239321139414,LOWER,false,true,0.0
13.439999999999802,brake,assisted,4,0.9813708276714419,0.9966148928995859,323.11201874897057,0.9878641287211044,2.6154199839543586,23.63166653031251,-21.576635754129562,56.390661053588275,3.326415777206421,0.03186097368597984,0.9526635408401489,3.3446774249874287,-0.0003701547948306433,1.4186436760354604,LOWER,true,true,0.02
13.459999999999802,brake,assisted,4,0.9849891070809712,0.9998210658580773,323.9599343112434,0.9904638177073911,2.6231453565659435,23.555995309154458,-20.431721495319973,57.24571294047963,3.3281710147857666,0.030054721981287003,0.948997437953949,3.346698846651085,-0.0018541771906480028,1.4150181699738407,LOWER,false,true,0.0
13.479999999999801,brake,assisted,4,0.9885763562273441,1.0030111986930998,324.6185308319801,0.9924795455538671,2.615994929802564,23.44472916838969,-19.258660220506002,58.65306374069825,3.3301022052764893,0.028430180624127388,0.9453420639038086,3.3486835169639444,-0.002908198792821424,1.4114287980403586,LOWER,true,true,0.02
13.499999999999801,brake,assisted,4,0.9921026504669358,1.0061852912018916,325.16494071746877,0.9941487059299853,2.5902408475331495,23.32699204523779,-18.0664708309499,59.60946947780498,3.3321173191070557,0.02703680656850338,0.9417410492897034,3.3507270820165207,-0.003541514107239973,1.4079039370640116,LOWER,false,true,0.0
13.5199999999998,brake,assisted,4,0.99560948574211,1.0093433431796284,325.5211024711204,0.9952331299812883,2.5440100178179623,23.200609459885733,-16.84867425304379,60.88982889530559,3.3342158794403076,0.02585097961127758,0.9381503462791443,3.352818648322538,-0.0037641880820969247,1.4044016200247285,LOWER,false,true,0.0
13.5399999999998,brake,assisted,4,0.9990908212108482,1.0124853544193917,325.8418737429045,0.9962059315351149,2.4759072015440635,23.08516832434559,-15.613680832716815,61.74967101634823,3.3363332748413086,0.024892451241612434,0.9345857501029968,3.3550216649542794,-0.003591916568580586,1.4009282558073126,LOWER,true,true,0.02
13.5599999999998,brake,assisted,4,1.002556769870668,1.0156113247121372,326.11364715533347,0.9970243793642714,2.385519284008959,22.993129746883326,-14.368625976696174,62.25274280103267,3.3384218215942383,0.024164879694581032,0.9310445189476013,3.3573650792001724,-0.0030407806595166634,1.3974748950400975,LOWER,false,true,0.0
13.5799999999998,brake,assisted,4,1.0060164367301236,1.018721253846661,326.3752500402905,0.9978058395114606,2.2812608063579902,22.924472991226285,-13.108417345577486,63.010431555934645,3.3404743671417236,0.023674530908465385,0.9275205135345459,3.3598243731501554,-0.002145766308203602,1.3940338234561103,LOWER,true,true,0.02
13.599999999999799,brake,assisted,4,1.009467957409001,1.0218151416095662,326.65735788805154,0.998642462960944,2.1601971537464766,22.889171336691547,-11.848189289702708,63.01140279373861,3.3424274921417236,0.023414794355630875,0.9240220785140991,3.3623990125810015,-0.0009072114626625695,1.3906085999524866,LOWER,false,true,0.0
13.619999999999798,brake,assisted,4,1.01292170242945,1.0248929877852289,326.9526134131089,0.9995112321865784,2.0346755270388632,22.87350248431925,-10.577232549671344,63.54783700156869,3.3443052768707275,0.023386014625430107,0.9205366969108582,3.364991636232183,0.0006298242376434615,1.3871894405086969,LOWER,false,true,0.0
13.639999999999798,brake,assisted,4,1.0163800030188228,1.0279547921557628,327.292572277822,1.000508811905035,1.907448014164973,22.866260548393168,-9.296061268244618,64.05856407133604,3.346102714538574,0.02356795407831669,0.9170577526092529,3.36751468813847,0.002447880655141465,1.3837738666437214,LOWER,false,true,0.0
13.659999999999798,brake,assisted,4,1.0198438890631238,1.0310005545009833,327.6795189401171,1.0016429545939411,1.7776679917025775,22.859097601292262,-8.010334827868897,64.28632201878627,3.3478047847747803,0.02393481507897377,0.913580596446991,3.3698868868852383,0.004533605755500519,1.380360104640729,LOWER,false,true,0.0
13.679999999999797,brake,assisted,4,1.0233129065703077,1.0340302745983712,328.111278852343,1.0029082403019902,1.6434523944455333,22.84562164900268,-6.726903886668252,64.17154706003271,3.349391222000122,0.024456383660435677,0.9101026654243469,3.3720339135464195,0.006866981712523278,1.3769473835772863,LOWER,false,true,0.0
13.699999999999797,brake,assisted,4,1.0267852288716846,1.037043952223035,328.581260602285,1.0042861149997315,1.5032426675743178,22.821243655535238,-5.451534929728219,63.7684478470014,3.3508400917053223,0.02509918063879013,0.9066236019134521,3.373889960727944,0.009416014249776564,1.3735359165167331,LOWER,false,true,0.0
13.719999999999796,brake,assisted,4,1.030257738387568,1.0400415871476731,329.0793580688121,1.0057474481598978,1.3564826116653286,22.783435242177426,-4.18788385695171,63.18255363882589,3.352128744125366,0.02582753263413906,0.9031451344490051,3.375404766436258,0.012135152282954446,1.3701270255857496,LOWER,false,true,0.0
13.739999999999796,brake,assisted,4,1.0337261808287295,1.0430231791425346,329.5926880238507,1.0072546961895055,1.203829474691436,22.73194149098256,-2.9373280726971327,62.5277892127294,3.3532345294952393,0.026604341343045235,0.8996714353561401,3.376544977198944,0.01496655296215287,1.3667230848370364,LOWER,false,true,0.0
13.759999999999796,brake,assisted,4,1.0371851080880914,1.0459887279753792,330.1064078154543,1.00876426847789,1.0470199490035101,22.66868208996262,-1.699366007767346,61.89810324648919,3.354135274887085,0.027391552925109863,0.8962085247039795,3.3772972143726743,0.017843444449666256,1.363327717155817,LOWER,false,true,0.0
13.779999999999795,brake,assisted,4,1.0406282224098669,1.0489382334114372,330.6037507147119,1.0102266254143972,0.8885449952296169,22.597337526620855,-0.47227665913949957,61.354467431392045,3.354811668395996,0.028150463476777077,0.8927639722824097,3.3776658378354947,0.020694422179674522,1.3599454631686716,LOWER,false,true,0.0
13.799999999999795,brake,assisted,4,1.0440483325393148,1.051871695213367,331.06739396924814,1.0115904437557763,0.7312527550463143,22.5226570189601,0.7461884083382389,60.92325337388722,3.355247735977173,0.028842013329267502,0.889346182346344,3.377670711714717,0.02344778973152975,1.356581841471009,LOWER,false,true,0.0
13.819999999999794,brake,assisted,4,1.0474374619202562,1.0547891131412135,331.479272977801,1.0128021090258938,0.5779784216249463,22.449623597952357,1.9582467468695468,60.60291692656578,3.355433225631714,0.029427234083414078,0.8859636783599854,3.3773414848461476,0.026035225844826943,1.3532431768287512,LOWER,false,true,0.0
13.839999999999794,brake,assisted,4,1.0507877563695902,1.0576904869523638,331.8209627402256,1.0138069084455263,0.4312523052405215,22.382641775263526,3.1657137017160006,60.37334774232323,3.3553640842437744,0.02986784651875496,0.8826241493225098,3.376712425224285,0.028394359688974895,1.3499356612032158,LOWER,false,true,0.0
13.859999999999793,brake,assisted,4,1.0540910246575426,1.0605758164015033,332.07656570248264,1.0145578206289152,0.2931193631421394,22.324901473964236,4.369844134378254,60.206521633112445,3.35504412651062,0.030127083882689476,0.8793343305587769,3.3758187075589414,0.03047021359397065,1.346665841868255,LOWER,false,true,0.0
13.879999999999793,brake,assisted,4,1.0573402509889482,1.0634451012405703,332.2308220140368,1.0150096961537618,0.1650578789622837,22.27801051186852,5.571340089397032,60.07479775093887,3.354484796524048,0.030170606449246407,0.8760991096496582,3.3746926550122343,0.03221567771291618,1.3434391502334961,LOWER,false,true,0.0
13.899999999999793,brake,assisted,4,1.0605293412485826,1.066298341218709,332.2737594093957,1.015133378440102,0.047987811688286204,22.241924843957136,6.770474501426409,59.95672060146853,3.3537039756774902,0.02996746078133583,0.8729215860366821,3.373361168962002,0.033591293812818834,1.340260237410211,LOWER,false,true,0.0
13.919999999999792,brake,assisted,4,1.0636539674472194,1.0691355360822228,332.19929609522416,1.0149112494402377,-0.057671078776228166,22.21516692881847,7.967270471490633,59.83979850321083,3.352726459503174,0.029490943998098373,0.8698028326034546,3.3718479028485526,0.034564793810050426,1.3371323193190041,LOWER,false,true,0.0
13.939999999999792,brake,assisted,4,1.0667116121956024,1.0719566855745248,332.0072898087628,1.0143433843751322,-0.1518961398992307,22.19527253660252,9.161689516514517,59.72095225119379,3.35158109664917,0.028719289228320122,0.8667423129081726,3.370172946902834,0.035110605381303214,1.3340572430022541,LOWER,false,true,0.0
13.959999999999791,brake,assisted,4,1.069702187712952,1.074761789436089,331.7030864569903,1.0134460382684214,-0.234955392669072,22.17936031393891,10.353787118578365,59.60488010319177,3.3502984046936035,0.02763613499701023,0.8637375831604004,3.3683552591746806,0.035209628352359156,1.3310350160413134,LOWER,false,true,0.0
13.97999999999979,brake,assisted,4,1.0726276059744926,1.0775508474043989,331.2988200710371,1.012255527943291,-0.3073076021542329,22.164682046214157,11.543823333713217,59.5018107567424,3.348910331726074,0.026230741292238235,0.8607850074768066,3.3664152413751225,0.03484928966711491,1.3280643452338823,LOWER,false,true,0.0
13.99999999999979,brake,assisted,4,1.075460339408264,1.0803238592138953,330.811193112126,1.0108202385098695,-0.37555439830561876,22.16691737793624,12.733432513603951,59.48045899453654,3.3473868370056152,0.024452002719044685,0.8579197525978088,3.364429680605216,0.034040204966704894,1.325175367604745,LOWER,false,true,0.0
14.01999999999979,brake,assisted,4,1.0782185272831848,1.0830808245959236,330.1632428227599,1.0089039380426814,-0.4356097679810424,22.182507447919136,13.920887127423658,59.372730690985605,3.3457560539245605,0.02231699414551258,0.8551236987113953,3.3623967664986822,0.032771369615307466,1.322350915144158,LOWER,false,true,0.0
14.03999999999979,brake,assisted,4,1.0809244620119691,1.085821743278679,329.4297708963099,1.0067338127277194,-0.48576031443776874,22.191799544630904,15.09896843009244,58.9040651334391,3.344097852706909,0.01986364647746086,0.8523684740066528,3.3602665477816,0.031037135492484682,1.3195699991239902,LOWER,false,true,0.0
14.059999999999789,brake,assisted,4,1.0832545100317101,1.0885466149871508,328.68885121074743,1.0045417114882536,-0.5865621723449334,22.220199309250244,16.273621615266805,58.73265925871834,3.3424835205078125,0.01682146266102791,0.8499913811683655,3.358205455067579,0.028941028784705017,1.3171632529027946,LOWER,true,true,0.02
14.079999999999789,brake,assisted,4,1.084875844333815,1.091255439443065,326.9293345501517,0.99923633329633,-0.7254656705708274,22.305384092686833,17.484574475592243,60.547643016271785,3.34085750579834,0.013062779791653156,0.8483387231826782,3.3564737126552058,0.026382696942974182,1.3154643196438944,LOWER,true,true,0.04
