time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
21.419999999999632,hoist,assisted,5,1.079156827820789,0.8523618269973388,392.26599999999996,1.1811479808095693,0.9023537284371456,32.3559842538299,0.49549529134357817,-0.5804600549203441,2.003774642944336,0.015927964821457863,0.8823676109313965,2.1131379189157,0.009286506666792475,1.337184972594478,LIFT,false,false,0.0
21.439999999999632,hoist,assisted,5,1.0785524485553273,0.8513618269973388,392.26599999999996,1.1810503548843083,0.8829458996131775,32.361642297331684,0.4863686951476869,-0.4563298097947531,2.0034029483795166,0.015792815014719963,0.8830385804176331,2.1127419963731104,0.009242833265308642,1.3378679957766109,LIFT,false,false,0.0
21.45999999999963,hoist,assisted,5,1.0779588085197465,0.8503618269973388,392.26599999999996,1.1809530474272822,0.8751808677506936,32.36251163365329,0.4801125775575983,-0.31280587950489674,2.0030531883239746,0.015684669837355614,0.8836951851844788,2.1123461294847146,0.009165826823616581,1.3385400594631074,LIFT,false,false,0.0
21.47999999999963,hoist,assisted,5,1.0772939215144586,0.8493618269973388,392.26599999999996,1.1808678877422827,0.8610485839544109,32.3691937015577,0.4764491173510666,-0.18317301032615768,2.002739429473877,0.015532107092440128,0.8844197988510132,2.112025757733807,0.009079079643302061,1.3392712656436228,LIFT,false,false,0.0
21.49999999999963,hoist,assisted,5,1.0765840969213345,0.8483618269973388,392.26599999999996,1.1807905891453065,0.8496500534681722,32.37517340204523,0.47587933252033743,-0.02848924153661803,2.0024731159210205,0.015362730249762535,0.8851823210716248,2.111753085636045,0.008960546578950507,1.3400395641433678,LIFT,false,false,0.0
21.51999999999963,hoist,assisted,5,1.0758133680868185,0.8473618269973388,392.26599999999996,1.1807226568541689,0.8398120329735533,32.380263532172194,0.478595720632081,0.13581940558705402,2.0022661685943604,0.015165422111749649,0.8859965205192566,2.111537985276791,0.008804056398500994,1.3408593291957365,LIFT,false,false,0.0
21.53999999999963,hoist,assisted,5,1.0749702558670393,0.8463618269973388,392.26599999999996,1.1806650508991816,0.8314565259618516,32.38374899779714,0.48462256307249035,0.3013421220199654,2.0021297931671143,0.014932826161384583,0.8868717551231384,2.111386706683215,0.00860138942528144,1.3417410086925794,LIFT,false,false,0.0
21.55999999999963,hoist,assisted,5,1.0740263184811074,0.8453618269973388,392.26599999999996,1.1806218218132742,0.8187892373114337,32.388447676657215,0.49279635327778587,0.4086895102650456,2.0020744800567627,0.014640704728662968,0.8878353834152222,2.1113246172209816,0.008357183068104762,1.3427089850876257,LIFT,false,false,0.0
21.57999999999963,hoist,assisted,5,1.07300903402482,0.8443618269973387,392.26599999999996,1.180589629906426,0.8130517693934353,32.39035335928699,0.5026677416661134,0.4935694194159398,2.0020947456359863,0.014327858574688435,0.8888606429100037,2.111328865153769,0.008047042397371456,1.3437392201338878,LIFT,false,false,0.0
21.59999999999963,hoist,assisted,5,1.0718042526874223,0.8433618269973387,392.26599999999996,1.1805849850399865,0.8324812598458974,32.40547263369802,0.5055760575763174,0.1454157955097046,2.0021839141845703,0.014097741805016994,0.8900705575942993,2.111502078433519,0.007668625458437236,1.3449293474712043,LIFT,false,false,0.0
21.619999999999628,hoist,assisted,5,1.0703603724199282,0.8423618269973387,392.26599999999996,1.1806081125524754,0.8314122549902261,32.43204314845784,0.4982536849395268,-0.36611863183921833,2.00238299369812,0.013774632476270199,0.8915067911148071,2.1118568544731913,0.007287518954613742,1.3463300442236705,LIFT,false,false,0.0
21.639999999999628,hoist,assisted,5,1.0686155099273125,0.8413618269973387,392.26599999999996,1.180660157696647,0.8289942635508321,32.470382077656986,0.4733632424392547,-1.2445221250131948,2.002702474594116,0.013452161103487015,0.8932314515113831,2.1124090006966525,0.006892961655307174,1.3480013250401879,LIFT,false,false,0.0
21.659999999999627,hoist,assisted,5,1.066555735378728,0.8403618269973387,392.26599999999996,1.1807348094220043,0.8383536849396818,32.515992513053355,0.42929239906321154,-2.203542168802038,2.0031325817108154,0.013205583207309246,0.895260751247406,2.1131293175858987,0.006489640658361462,1.3499626819548398,LIFT,false,false,0.0
21.679999999999627,hoist,assisted,5,1.0639839894527159,0.8393618269973387,392.26599999999996,1.180835214036331,0.841995380220622,32.56426305444448,0.3563084003232475,-3.6491999369977095,2.003790855407715,0.012976480647921562,0.8977676033973694,2.1140687652625085,0.006108683493818412,1.3524055222813165,LIFT,false,false,0.0
21.699999999999626,hoist,assisted,5,1.0609649686663392,0.8383618269973387,392.26599999999996,1.1809465392345164,0.8433220475465424,32.60824161868578,0.2577885454117599,-4.925992745574309,2.0046238899230957,0.012815456837415695,0.9006955027580261,2.1151423735800106,0.005789148567407241,1.3552795548806378,LIFT,false,false,0.0
21.719999999999626,hoist,assisted,5,1.0574242345831588,0.8373618269973387,392.26599999999996,1.1810516893589427,0.8293898875400385,32.622766678480616,0.12590848365150986,-6.594003088013046,2.0057456493377686,0.012692072428762913,0.9040879011154175,2.116277721247203,0.005565783118666589,1.3586733662140706,LIFT,false,false,0.0
21.739999999999625,hoist,assisted,5,1.0531960754250032,0.8363618269973387,392.26599999999996,1.1811626120832408,0.8582863338480048,32.61809811646907,-0.023076744215863487,-7.4492613933688645,2.007197141647339,0.012859756126999855,0.9081085920333862,2.1175613596990788,0.005411888493363792,1.3627397494945082,LIFT,false,false,0.0
21.759999999999625,hoist,assisted,5,1.0484627916043792,0.8353618269973387,392.26599999999996,1.1812413121696304,0.8357019453979726,32.55453861925863,-0.19458804756564727,-8.575565167489456,2.0089848041534424,0.012985477223992348,0.9125589728355408,2.1187761073324594,0.005494903534330869,1.367332613015972,LIFT,false,false,0.0
21.779999999999625,hoist,assisted,5,1.0431449366761085,0.8343618269973387,392.26599999999996,1.1813123664712362,0.8207915315544307,32.461881976399226,-0.3615107920887088,-8.346137226152509,2.011077880859375,0.013238740153610706,0.9175344109535217,2.1200554527595483,0.005713179557623565,1.3725085506872703,LIFT,false,false,0.0
21.799999999999624,hoist,assisted,5,1.0372575835078828,0.8333618269973387,392.26599999999996,1.1813714909261799,0.716162998984472,32.32727522460621,-0.5272592331835622,-8.287422054743278,2.0135340690612793,0.01323308888822794,0.9230021238327026,2.1213805729534214,0.006201330173500518,1.3782564224179121,LIFT,false,false,0.0
21.819999999999624,hoist,assisted,5,1.0310603498671882,0.8323618269973387,391.34608709018215,1.1786427942047217,0.6190488057216085,32.15023158939651,-0.6677127327156631,-7.022674976604642,2.016209602355957,0.013257178477942944,0.9287393093109131,2.122674971199508,0.0067467913108718415,1.384324973214286,LIFT,false,false,0.0
21.839999999999623,hoist,assisted,5,1.024405493903026,0.8313618269973387,381.56468869156754,1.1492595262480954,0.5319868004263592,31.977260386723188,-0.7816295453994158,-5.69584063418809,2.0191409587860107,0.013281705789268017,0.9348998069763184,2.1242257690136066,0.0072940497469739345,1.3908137770965492,LIFT,false,false,0.0
21.859999999999623,hoist,assisted,5,1.0175343165905288,0.8303618269973387,371.41861892757805,1.1188046181306457,0.4207202398138933,31.793598803632474,-0.8686988445594592,-4.353464958002755,2.0223214626312256,0.013183793984353542,0.9412397742271423,2.125972326668231,0.007890411807315482,1.3974890545457386,LIFT,false,false,0.0
21.879999999999622,hoist,assisted,5,1.0106471477192551,0.8293618269973387,361.6819761466605,1.0896132242490162,0.33636278895765265,31.598301993906276,-0.9304818669823599,-3.0891511211454326,2.025726318359375,0.013119406066834927,0.9475647807121277,2.127903654600087,0.008397840119892567,1.4041486148152524,LIFT,false,false,0.0
21.899999999999622,hoist,assisted,5,1.0036729060418508,0.8283618269973387,352.8999696754871,1.0633703857534424,0.2819779241128057,31.440916335032416,-0.9737198530556427,-2.161899303664726,2.029310941696167,0.01310309860855341,0.9539641737937927,2.130270496560289,0.008792800549406399,1.4108216113141667,LIFT,false,false,0.0
21.91999999999962,hoist,assisted,5,0.9967817845148115,0.8273618269973387,344.6904560986617,1.0389051801456592,0.2517682167324695,31.291923461335756,-1.00270731383295,-1.4493730388650048,2.0331363677978516,0.013149987906217575,0.9602493643760681,2.1329626976391283,0.009118954672498392,1.4173559595528928,LIFT,false,false,0.0
21.93999999999962,hoist,assisted,5,0.9901423930365959,0.8263618269973387,337.4939696585277,1.017539920001615,0.23515704356104544,31.149587966303507,-1.0215730989551501,-0.943289256110115,2.03714919090271,0.013195451349020004,0.9662606120109558,2.1359378528225865,0.009355557881828888,1.4235892033122055,LIFT,false,false,0.0
21.95999999999962,hoist,assisted,5,0.983795969423513,0.8253618269973387,331.68965548725964,1.0004296151081138,0.23179410098479375,31.036205921530353,-1.03365540281382,-0.6041151929340498,2.0412747859954834,0.013238576240837574,0.9719750285148621,2.1392672120333627,0.009501709602895907,1.4294696306446437,LIFT,false,false,0.0
21.97999999999962,hoist,assisted,5,0.9776803460665507,0.8243618269973387,327.20941460890606,0.9873711821747504,0.24206420554092517,30.953319582985493,-1.0408487944054754,-0.35966957958338786,2.045562982559204,0.013304340653121471,0.9774465560913086,2.142981964742679,0.009588859838804939,1.435058421739568,LIFT,false,false,0.0
21.99999999999962,hoist,assisted,5,0.9718406265751838,0.8233618269973387,323.6786585801916,0.9772292046470668,0.26374700573099746,30.901090009985023,-1.0406394852095657,0.010465459795265072,2.0499684810638428,0.013373930007219315,0.9826406240463257,2.147048486433618,0.009612438889015156,1.4403189910296215,LIFT,false,false,0.0
22.01999999999962,hoist,assisted,5,0.9666604654353272,0.8223618269973387,321.1120742415164,0.9699945936076376,0.24433132226232115,30.81276654771915,-1.025992355035768,0.732356508689782,2.054492473602295,0.013205459341406822,0.9871581196784973,2.1510799543011454,0.009630584832405573,1.4449279989129193,LIFT,false,false,0.0
22.03999999999962,hoist,assisted,5,0.9617155907861066,0.8213618269973387,320.60071184602526,0.9690245538635984,0.2745241929719776,30.78266319736906,-1.0046192961335447,1.0686529451113376,2.0590133666992188,0.013177715241909027,0.9914697408676147,2.155499607449298,0.009514899647153125,1.4492497800166082,LIFT,false,false,0.0
22.05999999999962,hoist,assisted,5,0.9570149215963033,0.8203618269973387,320.5407178714093,0.9694408927159781,0.3355239395002782,30.758870335085664,-0.9747172705363026,1.4951012798624526,2.0636768341064453,0.01325199007987976,0.9955301880836487,2.160091565565877,0.009343934396532846,1.4533132085942233,LIFT,false,false,0.0
22.079999999999618,hoist,assisted,5,0.9528008333239661,0.8193618269973387,320.91994616775366,0.9711773061057561,0.32821876192357835,30.716167951873008,-0.916638243120653,2.903951370782599,2.0683555603027344,0.012980510480701923,0.9991117119789124,2.1646323677389994,0.009226568445355073,1.4569093879411066,LIFT,false,false,0.0
22.099999999999618,hoist,assisted,5,0.9487446834822443,0.8183618269973387,322.4579275094891,0.9764291316283193,0.3383206263963102,30.68179247399542,-0.8425383874312473,3.7049927844701918,2.073108196258545,0.012702129781246185,1.0025385618209839,2.1692658144239583,0.00901984542409908,1.460349166154726,LIFT,false,false,0.0
22.119999999999617,hoist,assisted,5,0.9452688795015406,0.8173618269973387,323.98613382629196,0.9816140689663023,0.36711104229183844,30.6019936330388,-0.7515806534781425,4.547886697655289,2.0778160095214844,0.012446765787899494,1.0053974390029907,2.173610708713754,0.00875629925976763,1.4632597324628709,LIFT,false,false,0.0
22.139999999999617,hoist,assisted,5,0.9418422924934627,0.8163618269973387,326.8538165566209,0.9908678580886972,0.34479306265456267,30.556477914658828,-0.6397055816143237,5.593753593191069,2.0824503898620605,0.011902398429811,1.0082367658615112,2.1780667300697303,0.008500416090023829,1.4661226394543285,LIFT,false,false,0.0
22.159999999999616,hoist,assisted,5,0.9386941909877495,0.8153618269973387,329.2305586287491,0.9986033074859026,0.36858054159865455,30.483562587294777,-0.5201454978120704,5.978004190112776,2.0870490074157715,0.011479908600449562,1.010807752609253,2.182298275837839,0.00811107554102852,1.468749604683591,LIFT,false,false,0.0
22.179999999999616,hoist,assisted,5,0.9358229801774958,0.8143618269973387,331.92398224852917,1.007265299994167,0.3874428511500625,30.390157391338803,-0.39146078418910796,6.434235681148339,2.0915277004241943,0.010980124585330486,1.013123631477356,2.186280248041564,0.007672328425510096,1.4711439273927673,LIFT,false,false,0.0
22.199999999999616,hoist,assisted,5,0.9330462436741088,0.8133618269973387,334.90521495596784,1.0167829668488289,0.3893288755227219,30.31043875017852,-0.2574038471316371,6.7028468528731135,2.095822811126709,0.010365385562181473,1.0153831243515015,2.1901482512518577,0.007208880999373823,1.4734710375999698,LIFT,false,false,0.0
22.219999999999615,hoist,assisted,5,0.9304209678316134,0.8123618269973387,337.5786453690568,1.0253335022260712,0.4043009794822401,30.2237178069967,-0.12359747460291061,6.690318626436479,2.0999326705932617,0.00977114774286747,1.0175222158432007,2.193775458656118,0.006682451433847135,1.4756868122547246,LIFT,false,false,0.0
22.239999999999615,hoist,assisted,5,0.9279060455320326,0.8113618269973387,340.18138462092054,1.033633066409854,0.4164109643787775,30.129223945159076,0.008236188887519409,6.59168317452183,2.1038434505462646,0.009128225035965443,1.0195788145065308,2.1971346052313305,0.006109075032424573,1.4778335187742786,LIFT,false,false,0.0
22.259999999999614,hoist,assisted,5,0.9253449979759553,0.8103618269973387,342.60962492998874,1.0413834586368742,0.4280907023168002,30.065732429062706,0.13397476080993664,6.286928596120811,2.1074488162994385,0.008459191769361496,1.0217374563217163,2.200376051373352,0.00549803955640988,1.4800498895591174,LIFT,false,false,0.0
22.279999999999614,hoist,assisted,5,0.9227717297046314,0.8093618269973387,344.40492803773,1.047169900998223,0.42722521479371384,29.993189927362508,0.250173407885931,5.809932353799234,2.1108429431915283,0.007723426911979914,1.0239319801330566,2.2033243432836183,0.0048774666530573985,1.4823193949638132,LIFT,false,false,0.0
22.299999999999613,hoist,assisted,5,0.9199071570720865,0.8083618269973387,345.7721322443091,1.0516354489355717,0.4345230751775909,29.953645435550417,0.34971157867813896,4.976908539609888,2.1139817237854004,0.00702693173661828,1.0264575481414795,2.2061776674864078,0.004237829653050972,1.4848996839941595,LIFT,false,false,0.0
22.319999999999613,hoist,assisted,5,0.9169052635336377,0.8073618269973387,345.8974435359838,1.0522742498070001,0.4127300427306183,29.890237240067275,0.4329149451918876,4.160168325687576,2.116938591003418,0.006215263623744249,1.0291290283203125,2.208663572257414,0.003629198403138025,1.4876624812154968,LIFT,false,false,0.0
22.339999999999613,hoist,assisted,5,0.9135556652395206,0.8063618269973387,345.43651933149977,1.0510901219189634,0.40385560332304277,29.821329513885193,0.49400564614115433,3.0545350474636024,2.11974835395813,0.0054771788418293,1.0321484804153442,2.2108789871026775,0.0030076221419227814,1.4908067571960129,LIFT,false,false,0.0
22.359999999999612,hoist,assisted,5,0.9099057376040888,0.8053618269973387,343.8081962659986,1.046303659490734,0.378410484991148,29.72587807028255,0.5365841950567748,2.128927445780515,2.1224379539489746,0.004697618540376425,1.0354546308517456,2.2127151946459973,0.0024222684365075814,1.4942936752485514,LIFT,false,false,0.0
22.37999999999961,hoist,assisted,5,0.9059351988856206,0.8043618269973387,341.31455807390273,1.0388255573081933,0.33534324621964745,29.57914720246545,0.5521432280722617,0.7779516507738197,2.1251204013824463,0.0038898861967027187,1.0390372276306152,2.214086170147027,0.001881968572196267,1.498149759320198,LIFT,false,false,0.0
22.39999999999961,hoist,assisted,5,0.9016791662402348,0.8033618269973387,338.0041717965331,1.0288042614774386,0.28464787563361055,29.379847574778605,0.5307293188467568,-1.07069546127555,2.1278059482574463,0.003109108656644821,1.0428591966629028,2.214978243694838,0.0013796213269593343,1.502339308852468,LIFT,false,false,0.0
22.41999999999961,hoist,assisted,5,0.897186870984557,0.8023618269973387,334.0878649206401,1.016878122915885,0.23442097873264245,29.10960765131108,0.4776781467007189,-2.6525586073023124,2.1305925846099854,0.002382011152803898,1.0468544960021973,2.21534149536516,0.0009072907830399623,1.5068167064462703,LIFT,false,false,0.0
22.43999999999961,hoist,assisted,5,0.8929398038250458,0.8013618269973387,329.7930631937324,1.0037114534386098,0.2728422193473695,28.697222496342363,0.42164945758646005,-2.801434455712979,2.1335084438323975,0.0020705012138932943,1.050544261932373,2.214860860970943,0.0003469482315738297,1.5111284120372466,LIFT,false,false,0.0
22.45999999999961,hoist,assisted,5,0.8893088498617172,0.8003618269973387,326.67620691207827,0.9940704075588297,0.3188189812957623,28.204502654735304,0.41279564249121015,-0.4426907547622397,2.1362228393554688,0.001847330597229302,1.0536606311798096,2.2137775215544457,-0.00012672719397300788,1.5148808562722786,LIFT,false,false,0.0
22.47999999999961,hoist,assisted,5,0.8862093652472103,0.7993618269973387,325.73366718856823,0.9910620085808316,0.19887417246053968,27.783171448423733,0.4238022563780019,0.5503306943390032,2.1384029388427734,0.0009213946177624166,1.05637788772583,2.212806867759234,-0.0003596688706257599,1.5180905560205111,LIFT,false,false,0.0
22.49999999999961,hoist,assisted,5,0.8829972921823158,0.7983618269973387,326.39899398085606,0.9930502600332863,0.09122352465532886,27.590302099519207,0.4289244091519219,0.2561076386961268,2.1399760246276855,-3.593389692468918e-06,1.0593528747558594,2.2128026463872015,-0.0006508404835215814,1.5213189338953002,LIFT,false,false,0.0
22.51999999999961,hoist,assisted,5,0.8795423341133096,0.7973618269973387,326.42760902662343,0.9932038611963055,0.018830560382869576,27.594307113250675,0.4091682409414451,-0.9878084105239875,2.141157388687134,-0.0007873957511037588,1.0626640319824219,2.213740176754491,-0.001000710956302186,1.5246983611527256,LIFT,false,false,0.0
22.53999999999961,hoist,assisted,5,0.8762214150739384,0.7963618269973387,325.49482321255886,0.9904752889552564,0.03622905760567002,27.667664556135797,0.36710526393124326,-2.1031488505099913,2.1421477794647217,-0.0011460616951808333,1.0658944845199585,2.2150569251771755,-0.0014456770838891446,1.5279067983916006,LIFT,false,false,0.0
22.559999999999608,hoist,assisted,5,0.8730534374408984,0.7953618269973387,324.9191156040183,0.98885859445228,0.003729165928231199,27.78667294405898,0.3113008270508841,-2.790221844017499,2.1429643630981445,-0.0016467543318867683,1.0690202713012695,2.2165989028026276,-0.0017628466398074498,1.5309410526406348,LIFT,false,false,0.0
22.579999999999607,hoist,assisted,5,0.8699641041406023,0.7943618269973387,324.7196030485055,0.9883992233052196,-0.04841583726445505,27.939004758549984,0.23297754249897765,-3.91616422759587,2.1436333656311035,-0.002201510826125741,1.07210373878479,2.2182618799802203,-0.0020494117820603246,1.5338867151808948,LIFT,false,false,0.0
22.599999999999607,hoist,assisted,5,0.86700701047427,0.7933618269973387,324.622209768114,0.9882312644277255,-0.03791831037693682,28.068147508803804,0.13881894549818605,-4.707929850039921,2.1442651748657227,-0.002437166403979063,1.0750561952590942,2.2197474366995134,-0.0023850835760737777,1.536718473688005,LIFT,false,false,0.0
22.619999999999607,hoist,assisted,5,0.8641436943147232,0.7923618269973387,324.79504720958886,0.9888507318681125,-0.0771286209242668,28.149518625467515,0.03867204979105347,-5.007344785356684,2.1449098587036133,-0.0028395839035511017,1.0778961181640625,2.220898219772487,-0.002613136561518103,1.5394882892685033,LIFT,false,false,0.0
22.639999999999606,hoist,assisted,5,0.8612553211506101,0.7913618269973387,325.09350757775695,0.9898120248251644,-0.1117193392340263,28.177933139064585,-0.06838289706240423,-5.352747342673389,2.1456048488616943,-0.0032023866660892963,1.080726146697998,2.2216682089644015,-0.002834942763375588,1.5423189276759546,LIFT,false,false,0.0
22.659999999999606,hoist,assisted,5,0.8586934463947856,0.7903618269973387,325.13807337862335,0.989922300581831,-0.13152922088215965,28.073353508356888,-0.17646789043720715,-5.404249668740325,2.1464297771453857,-0.003472410375252366,1.0831655263900757,2.221669517558889,-0.003047867105448035,1.5448921232335624,LIFT,false,false,0.0
22.679999999999605,hoist,assisted,5,0.8560497546995983,0.7893618269973387,326.0779113379416,0.9927291919866481,-0.15232827847071626,27.94385404463399,-0.28384324345519923,-5.368767650900166,2.14723801612854,-0.003717953572049737,1.0856695175170898,2.221408315602163,-0.0032239900155599855,1.5475716243852902,LIFT,false,false,0.0
22.699999999999605,hoist,assisted,5,0.8535608773614813,0.7883618269973387,326.51482218101495,0.993959845484495,-0.18055079269885238,27.748664706729,-0.3885864250744625,-5.237159080962996,2.1481027603149414,-0.003973514772951603,1.087989091873169,2.2207254315820735,-0.0033586095040516336,1.5501350496070256,LIFT,false,false,0.0
22.719999999999605,hoist,assisted,5,0.8510723359026893,0.7873618269973387,327.2642385870192,0.9961310991721972,-0.1971297760092234,27.55232206822724,-0.48975028007949684,-5.058192750252104,2.148923397064209,-0.004152052104473114,1.090314507484436,2.2199643869593157,-0.0034728567118975234,1.5527064494224445,LIFT,false,false,0.0
22.739999999999604,hoist,assisted,5,0.8487367622258625,0.7863618269973387,327.7989919109939,0.9976420678156424,-0.22531921866241897,27.349219396358887,-0.5848657983238917,-4.755775912220252,2.149714469909668,-0.004355289041996002,1.0924968719482422,2.2191475298038057,-0.0035351131961362694,1.5551304996678454,LIFT,false,false,0.0
22.759999999999604,hoist,assisted,5,0.8463380631413066,0.7853618269973387,328.6274984202774,1.0000802350827074,-0.23691530544217512,27.208958356757257,-0.6754187360285192,-4.527646885231548,2.1503939628601074,-0.004460334777832031,1.0947753190994263,2.218648422183993,-0.0035882466288528897,1.557588483937479,LIFT,false,false,0.0
22.779999999999603,hoist,assisted,5,0.8440375762897867,0.7843618269973387,329.02899924114627,1.0012493078632116,-0.2700777443233618,27.109315393108112,-0.7574531215913469,-4.101719278142003,2.151007652282715,-0.004631581716239452,1.0969812870025635,2.2184123059860448,-0.003578234744753411,1.5599225782044048,LIFT,false,false,0.0
22.799999999999603,hoist,assisted,5,0.841685862552523,0.7833618269973387,329.5663518349114,1.0028827359040025,-0.2792529937385978,27.083961996184737,-0.8329691972413402,-3.775803782500102,2.151535749435425,-0.004677756689488888,1.0992686748504639,2.2186250062038413,-0.003579691248349467,1.5622647271267454,LIFT,false,false,0.0
22.819999999999602,hoist,assisted,5,0.8393754197298883,0.7823618269973387,329.7513168828463,1.0034838271735163,-0.31464487956449694,27.10426681886664,-0.8983957987439165,-3.2713300751291974,2.1520402431488037,-0.004815209191292524,1.1015338897705078,2.2191745753888847,-0.003519743029736344,1.5645324917196577,LIFT,false,false,0.0
22.839999999999602,hoist,assisted,5,0.8370973298975335,0.7813618269973387,329.9231327166188,1.0040778439988205,-0.32090243304035043,27.15807887769659,-0.9550404677491071,-2.832233450259144,2.152559995651245,-0.004812358878552914,1.10377836227417,2.2200055445528344,-0.0034845248712594185,1.5667409256985476,LIFT,false,false,0.0
22.8599999999996,hoist,assisted,5,0.8348123568154989,0.7803618269973387,330.05933004391744,1.0045884709341981,-0.3432252699864859,27.233838128366312,-1.0008632172768255,-2.2911374763862815,2.153130292892456,-0.004865043796598911,1.1060338020324707,2.221053771373753,-0.003409151266779199,1.568935897920515,LIFT,false,false,0.0
22.8799999999996,hoist,assisted,5,0.8326279110393906,0.7793618269973387,330.0461116393961,1.004645197739854,-0.35475538352344343,27.28849780348433,-1.0350537875620447,-1.7095285142605399,2.1538240909576416,-0.004861954599618912,1.1081751585006714,2.2221041406044875,-0.0033306210101996143,1.5710305311445176,LIFT,false,false,0.0
22.8999999999996,hoist,assisted,5,0.8304638971697733,0.7783618269973387,330.2476458578625,1.0053539508885192,-0.3692650375091235,27.324027194255947,-1.056593566205357,-1.07698893216621,2.1546432971954346,-0.004873144440352917,1.1102792024612427,2.2231417628855494,-0.0032403333736026815,1.5731066597621584,LIFT,false,false,0.0
22.9199999999996,hoist,assisted,5,0.8283359945960137,0.7773618269973387,330.38978774057944,1.0058710225412386,-0.3791719455912535,27.32604693634964,-1.0659589852611142,-0.4682709527872654,2.155606746673584,-0.004858472850173712,1.1123231649398804,2.2240826884759537,-0.003138486451959618,1.5751562380322446,LIFT,false,false,0.0
22.9399999999996,hoist,assisted,5,0.8262687043547322,0.7763618269973387,330.53506414823977,1.0063799089387626,-0.3824076106647354,27.284090123184843,-1.0617369272899262,0.21110289855918263,2.156728506088257,-0.004822452552616596,1.1142767667770386,2.224862383060217,-0.0030406058488267043,1.577160364935712,LIFT,false,false,0.0
22.9599999999996,hoist,assisted,5,0.8241909809772676,0.7753618269973387,330.7650546756023,1.007137451397471,-0.3896618126663108,27.216498584755733,-1.0442984350956372,0.8719246097146442,2.1579694747924805,-0.004805316682904959,1.116220235824585,2.2255601909524376,-0.002927336476394315,1.5791827739049409,LIFT,false,false,0.0
22.9799999999996,hoist,assisted,5,0.8221924893495038,0.7743618269973387,330.84768567137394,1.007430832559688,-0.38448451474739753,27.109747048550616,-1.0132623478067073,1.5518043644460857,2.1593475341796875,-0.004744539503008127,1.1180593967437744,2.226112613406753,-0.0028303694034402076,1.5811391249704292,LIFT,false,false,0.0
22.9999999999996,hoist,assisted,5,0.8201949825601957,0.7733618269973387,331.0869648314377,1.0082010729364905,-0.3846236340257417,26.993083491499796,-0.9690443129621054,2.2109017422307184,2.1608052253723145,-0.004715154878795147,1.1198880672454834,2.2266633300286096,-0.0027275792375846195,1.5830948019715323,LIFT,false,false,0.0
23.019999999999598,hoist,assisted,5,0.8182411106234797,0.7723618269973387,331.21652812895815,1.008640895684871,-0.3701185053218664,26.871085782849764,-0.9137071698062027,2.7668571577953536,2.1623287200927734,-0.004623661283403635,1.121667504310608,2.2272438475832987,-0.0026413401337998517,1.5850042449667845,LIFT,false,false,0.0
23.039999999999598,hoist,assisted,5,0.8162630916716329,0.7713618269973387,331.38502363727576,1.0092160654082853,-0.365043108912974,26.76888422641952,-0.8443416198122755,3.468277499696813,2.1638741493225098,-0.0045862034894526005,1.123476505279541,2.2279790040363876,-0.002552671206979042,1.5869244224332826,LIFT,false,false,0.0
23.059999999999597,hoist,assisted,5,0.814372315286814,0.7703618269973387,331.37355640754856,1.0092544646112573,-0.3590209482287957,26.67020689554288,-0.7633083852256329,4.051661729332669,2.165464162826538,-0.004558950196951628,1.1252000331878662,2.2288118935127756,-0.002477638728981732,1.5887488781476489,LIFT,false,false,0.0
23.079999999999597,hoist,assisted,5,0.8123968278071539,0.7693618269973387,331.55642192097264,1.0099150444108462,-0.3320858902224475,26.61847273376751,-0.6759723472962739,4.366801896467814,2.1670234203338623,-0.0044396608136594296,1.127024531364441,2.2299361836372755,-0.0024346174024785215,1.5906337416806156,LIFT,false,false,0.0
23.099999999999596,hoist,assisted,5,0.8104737301998155,0.7683618269973387,331.3669148297798,1.0094553968713678,-0.3260821914851686,26.578557587302413,-0.5781782962366544,4.889702552981561,2.168612241744995,-0.0044153546914458275,1.128801703453064,2.2311950614211646,-0.002363416784135391,1.5924555974856425,LIFT,false,false,0.0
23.119999999999596,hoist,assisted,5,0.8085587949817777,0.7673618269973387,331.2867701715277,1.0093424390433006,-0.30420111427985835,26.55440810429124,-0.47145371118236595,5.336229252714864,2.170222043991089,-0.00433538481593132,1.1305763721466064,2.23259701132467,-0.0023275293286060842,1.5942588848350592,LIFT,false,false,0.0
23.139999999999596,hoist,assisted,5,0.806631843147581,0.7663618269973387,331.16476296877727,1.009112276849043,-0.2920270938612638,26.543214797906842,-0.3570853073599301,5.718420191122291,2.17185115814209,-0.004301790613681078,1.1323684453964233,2.2341182619509965,-0.0022809674729652256,1.5960663434345508,LIFT,false,false,0.0
23.159999999999595,hoist,assisted,5,0.8048095617309922,0.7653618269973387,330.94510841874126,1.008578317185659,-0.2739474523528575,26.51271651937618,-0.23610533496454209,6.04899861976903,2.173548698425293,-0.004257786553353071,1.1340490579605103,2.235593785704702,-0.0022576540167912893,1.5977748612689076,LIFT,false,false,0.0
