time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
39.120000000000516,hoist,nominal,4,1.2772352730055165,nan,0.0,0.0,-3.135918980823298,3.907164416922231,6.724776953344583,-67.6642231759692,1.8887826204299927,0.017925787717103958,0.7845331430435181,1.773336736958382,0.026569201521552944,1.2367073336849668,NOMINAL,true,false,0.0
39.14000000000052,hoist,nominal,4,1.2767043726710234,nan,0.0,0.0,-3.162893788670199,4.242436804382784,5.218327674169865,-75.32246395873632,1.887345790863037,0.01794177107512951,0.7839516401290894,1.7746688600911718,0.029962407366584363,1.2367702278637287,NOMINAL,true,false,0.0
39.16000000000052,hoist,nominal,4,1.276467706058307,nan,0.0,0.0,-3.0112717839784393,4.468114764566918,3.594443148185387,-81.19422629922374,1.8858917951583862,0.017925623804330826,0.7834575176239014,1.775382444870819,0.03212987255508285,1.236765760154202,NOMINAL,true,false,0.0
39.180000000000526,hoist,nominal,4,1.2764453575740602,nan,0.0,0.0,-2.6900522686644197,4.562844505866579,1.906212780377805,-84.41151839037913,1.8846625089645386,0.017926763743162155,0.7831932306289673,1.7754406485054723,0.03315182018932043,1.2367927121745899,NOMINAL,true,false,0.0
39.20000000000053,hoist,nominal,4,1.2764464561021904,nan,0.0,0.0,-2.2191906385285898,4.54241656320277,0.23753854118416967,-83.43371195968183,1.8838030099868774,0.01791551150381565,0.7833029627799988,1.7749639611509358,0.0330789813865203,1.2370045166915067,NOMINAL,true,false,0.0
39.22000000000053,hoist,nominal,4,1.2762428865005804,nan,0.0,0.0,-1.6346075646609408,4.442088201317733,-1.36085876647001,-79.91986538270945,1.883402943611145,0.017827054485678673,0.7839059233665466,1.7741823100302396,0.03208053792204775,1.2375532264465479,NOMINAL,true,false,0.0
39.240000000000535,hoist,nominal,4,1.2758164199420161,nan,0.0,0.0,-1.0112135312491888,4.30322167480055,-2.912177530805055,-77.56593821675249,1.8835186958312988,0.017476145178079605,0.7848517298698425,1.7734055804658693,0.03052001269320366,1.238331207471604,NOMINAL,true,false,0.0
39.26000000000054,hoist,nominal,4,1.2753248555877699,nan,0.0,0.0,-0.43621719042603063,4.168965805066865,-4.438298979839342,-76.30607245171421,1.8841006755828857,0.01658901572227478,0.785772442817688,1.7729330226359519,0.028708451529609352,1.2390393144197067,NOMINAL,true,false,0.0
39.28000000000054,hoist,nominal,4,1.275068139792076,nan,0.0,0.0,0.04869068160501162,4.050062044053888,-5.859162341078331,-71.04316806194974,1.8850594758987427,0.015008000656962395,0.7862640619277954,1.7728522932351687,0.02657173205126223,1.239307103743113,NOMINAL,true,false,0.0
39.300000000000544,hoist,nominal,4,1.2754589428180614,nan,0.0,0.0,0.41423579480585326,3.9099585476968026,-7.121812807106111,-63.13252330138953,1.886438250541687,0.012658175081014633,0.7859891653060913,1.7730261755866215,0.02408327939888384,1.2387446022295094,NOMINAL,true,false,0.0
39.32000000000055,hoist,nominal,4,1.2763579414078292,nan,0.0,0.0,0.8612428519508072,3.7553221816524958,-8.129068068322068,-50.36276306079763,1.8884245157241821,0.01006979588419199,0.7850566506385803,1.7735077734237696,0.020320527204711242,1.2374671591203292,NOMINAL,true,false,0.0
39.34000000000055,hoist,nominal,4,1.2764810739308274,nan,0.0,0.0,1.347287684134337,3.7045389588792816,-8.528677173430886,-19.98045525544075,1.8900809288024902,0.007680866867303848,0.7846217155456543,1.7743726011416605,0.015463835635988642,1.2368660268651603,NOMINAL,true,false,0.0
39.360000000000554,hoist,nominal,4,1.2754543277196182,nan,0.0,0.0,1.596576554983675,4.023939964283202,-8.005236161300925,26.172050606498004,1.8896708488464355,0.005017436575144529,0.784264087677002,1.7762059897336135,0.009691659878954331,1.2371029071166482,NOMINAL,true,false,0.0
39.38000000000056,hoist,nominal,4,1.2739312243777738,nan,0.0,0.0,1.6543805710347483,4.650027654911965,-6.962518625972666,52.13587676641296,1.887479543685913,0.0024923032615333796,0.7835882306098938,1.7786964336403996,0.004170189622846361,1.2376205586539628,NOMINAL,true,false,0.0
39.40000000000056,hoist,nominal,4,1.2730341571754014,nan,0.0,0.0,1.66291783656511,5.253114742846641,-5.794405360029016,58.40566329718274,1.884969711303711,0.0007827741792425513,0.7825434803962708,1.7807336936465117,-0.00014198258773780864,1.23768401531157,NOMINAL,true,false,0.0
39.42000000000056,hoist,nominal,4,1.2728651437964535,nan,0.0,0.0,1.6259555190011983,5.593669163596808,-4.6027149862882055,59.584518687040784,1.8830560445785522,-8.335190068464726e-05,0.7817623615264893,1.7815312477261016,-0.00307594811066483,1.237517154642386,NOMINAL,true,false,0.0
39.440000000000566,hoist,nominal,4,1.2733076146817806,nan,0.0,0.0,1.5362691941788458,5.640285853618659,-3.3220617308057117,64.03266277412455,1.8819043636322021,-0.00024900611606426537,0.7814022898674011,1.7810403112863522,-0.004971251018178607,1.237258235995561,NOMINAL,true,false,0.0
39.46000000000057,hoist,nominal,4,1.2741997901928022,nan,0.0,0.0,1.3846477389286997,5.465870137874995,-1.8990573584403867,71.15021861826655,1.8813384771347046,7.397113222396001e-05,0.7813686728477478,1.7795641973334,-0.0061864602435037835,1.2369465152711983,NOMINAL,true,false,0.0
39.48000000000057,hoist,nominal,4,1.2753396092403022,nan,0.0,0.0,1.1791988628786565,5.158661994389906,-0.34386263549477913,77.75973614728046,1.881147027015686,0.0007456999155692756,0.781588077545166,1.7774509918539456,-0.0069691099616216645,1.2366491997298816,NOMINAL,true,false,0.0
39.500000000000576,hoist,nominal,4,1.2765283642555283,nan,0.0,0.0,0.9246548497784473,4.790273319506718,1.2937210597116315,81.87918476032078,1.8811527490615845,0.001652237493544817,0.7820331454277039,1.7749989753640203,-0.0074343122902408645,1.2364522700461156,NOMINAL,true,false,0.0
39.52000000000058,hoist,nominal,4,1.277570523787303,nan,0.0,0.0,0.6183503809206184,4.407498980517066,2.9313719607770197,81.88254505326925,1.8812800645828247,0.002668118104338646,0.7827351689338684,1.7724479229110548,-0.0075780159769653545,1.2364632266734512,NOMINAL,true,false,0.0
39.54000000000058,hoist,nominal,4,1.2781758822264868,nan,0.0,0.0,0.23934249494966992,4.052276869299817,4.417728407450126,74.31782233365534,1.881532907485962,0.003631934290751815,0.7838240265846252,1.7700499720635992,-0.007136967910488469,1.236885380762192,NOMINAL,true,false,0.0
39.560000000000585,hoist,nominal,4,1.2782972110006214,nan,0.0,0.0,-0.20495660664692283,3.7637190178041253,5.629363171631535,60.581738209070735,1.8819938898086548,0.004557934124022722,0.7851528525352478,1.768086027902621,-0.005839838519862089,1.2376415431435885,NOMINAL,true,false,0.0
39.58000000000059,hoist,nominal,4,1.2781640415515318,nan,0.0,0.0,-0.5924364489317978,3.542340866378392,6.799505479114672,58.50711537415658,1.8827041387557983,0.005977806635200977,0.7863571047782898,1.7667869399940714,-0.004282221976061238,1.2383766478202118,NOMINAL,true,false,0.0
39.60000000000059,hoist,nominal,4,1.2781304361178834,nan,0.0,0.0,-0.9577558725266051,3.3857274267057678,8.027963214549924,61.42288677176313,1.8836603164672852,0.008037993684411049,0.7869821190834045,1.7662715028080629,-0.0022668678290717996,1.2386446864433034,NOMINAL,true,false,0.0
39.620000000000594,hoist,nominal,4,1.2785195606890052,nan,0.0,0.0,-1.4250648233750371,3.3378912300920165,9.064732652695902,51.83847190729853,1.884863018989563,0.010568258352577686,0.7865241169929504,1.7666964270502992,0.001488909172047503,1.2380200736273592,NOMINAL,true,false,0.0
39.6400000000006,hoist,nominal,4,1.2794037885158842,nan,0.0,0.0,-1.9052670083269478,3.2697518893109807,9.62055823542299,27.791279136353886,1.886507511138916,0.013307062909007072,0.7855381369590759,1.7672827167690683,0.006402316858105739,1.2367952198539152,NOMINAL,true,false,0.0
39.6600000000006,hoist,nominal,4,1.2799019103982348,nan,0.0,0.0,-2.320763360421893,3.1152714990456496,9.729696100251719,5.456893241436792,1.8884903192520142,0.015819640830159187,0.7852398157119751,1.7677426633313484,0.011377280784937889,1.2360749228213246,NOMINAL,true,false,0.0
39.680000000000604,hoist,nominal,4,1.2796034184603746,nan,0.0,0.0,-2.613801273200528,3.120459253076468,9.19380602414341,-26.794503805415356,1.889549732208252,0.017790766432881355,0.785312831401825,1.7685964969102423,0.01664639025265002,1.2360764100977386,NOMINAL,true,false,0.0
39.70000000000061,hoist,nominal,4,1.2789501419073523,nan,0.0,0.0,-2.8432779338662915,3.342877357482475,8.193541195907725,-50.01324141178449,1.8894190788269043,0.018909374251961708,0.78514164686203,1.7698945548458613,0.021828922289757614,1.2362881883153214,NOMINAL,true,false,0.0
39.72000000000061,hoist,nominal,4,1.278233606511436,nan,0.0,0.0,-3.0346870207758996,3.6886720277491607,6.986693164138889,-60.34240158844182,1.8883140087127686,0.019076945260167122,0.784742534160614,1.771308496610828,0.02613355043237284,1.236520956526879,NOMINAL,true,false,0.0
39.74000000000061,hoist,nominal,4,1.2777776193439092,nan,0.0,0.0,-3.06717557259369,4.0026008575761685,5.612261109477561,-68.72160273306638,1.8867864608764648,0.018986152485013008,0.78425133228302,1.7723135055667796,0.029246432634238595,1.236639671354082,NOMINAL,true,false,0.0
39.760000000000616,hoist,nominal,4,1.2776703627351993,nan,0.0,0.0,-2.920827344064601,4.207368166121436,4.064497599211786,-77.3881755132883,1.8852052688598633,0.018875880166888237,0.7838088870048523,1.7726683054453625,0.031276718110094553,1.2366494051085493,NOMINAL,true,false,0.0
39.78000000000062,hoist,nominal,4,1.277805131915671,nan,0.0,0.0,-2.60846461178537,4.286633695382623,2.415738619160823,-82.43794900254767,1.8838127851486206,0.018783526495099068,0.7835582494735718,1.7723847701684619,0.03226138295909503,1.2366568315542463,NOMINAL,true,false,0.0
39.80000000000062,hoist,nominal,4,1.2779438110451606,nan,0.0,0.0,-2.148605147676018,4.261486509251397,0.7695832385475612,-82.30776903066251,1.8827457427978516,0.018680932000279427,0.7836673855781555,1.7716185642990745,0.032198013208715674,1.236850512384298,NOMINAL,true,false,0.0
39.820000000000626,hoist,nominal,4,1.2778365212582834,nan,0.0,0.0,-1.571167492208764,4.167248658748719,-0.8073162695053366,-78.84497540264528,1.8821122646331787,0.018521182239055634,0.7842686772346497,1.770612382788174,0.03120852480584737,1.237399056518661,NOMINAL,true,false,0.0
39.84000000000063,hoist,nominal,4,1.2774841178102565,nan,0.0,0.0,-0.9644169102078828,4.039415557877189,-2.3399557529269512,-76.63197417108121,1.882003903388977,0.018079059198498726,0.7852017283439636,1.7696754920311166,0.02968575469014601,1.2381737033990459,NOMINAL,true,false,0.0
39.86000000000063,hoist,nominal,4,1.2770654718108037,nan,0.0,0.0,-0.4089125146677598,3.927034671277023,-3.8411380513974516,-75.05911492352517,1.8823446035385132,0.0170992910861969,0.7860480546951294,1.7691242066010195,0.027882442815403197,1.238841233656224,NOMINAL,true,false,0.0
39.880000000000635,hoist,nominal,4,1.2768739004021408,nan,0.0,0.0,0.060785067403313305,3.8389982454973994,-5.238844343356512,-69.88531459795351,1.883042335510254,0.015447485260665417,0.7864289283752441,1.7690120285620887,0.025728694164530032,1.2390535042418982,NOMINAL,true,false,0.0
39.90000000000064,hoist,nominal,4,1.2773618998390215,nan,0.0,0.0,0.4106676158652461,3.724497295711136,-6.467029986601403,-61.40928216224468,1.8841603994369507,0.013026043772697449,0.786036491394043,1.7691080973704585,0.023189143777604115,1.238419406802265,NOMINAL,true,false,0.0
39.92000000000064,hoist,nominal,4,1.2784684926019223,nan,0.0,0.0,0.7901858105620231,3.5121072541760827,-7.4251284430528965,-47.90492282257403,1.8860222101211548,0.01037288922816515,0.785217821598053,1.76910799428415,0.019845378794096306,1.2371407970939248,NOMINAL,true,false,0.0
39.940000000000644,hoist,nominal,4,1.2787235756238056,nan,0.0,0.0,1.2514437974869892,3.38705313818768,-7.910876916026937,-24.287423648701434,1.8877655267715454,0.007886727340519428,0.7849459052085876,1.7696165954747491,0.01528374372524823,1.2365594840138685,NOMINAL,true,false,0.0
39.96000000000065,hoist,nominal,4,1.2778379473150199,nan,0.0,0.0,1.5090037353351686,3.650254809481182,-7.531633448659123,18.962173368390733,1.8875154256820679,0.0051923287101089954,0.7846171259880066,1.7712508056071081,0.00975015572625296,1.2367291615920024,NOMINAL,true,false,0.0
39.98000000000065,hoist,nominal,4,1.2762633643522718,nan,0.0,0.0,1.576690420017966,4.256506389189927,-6.608687382859046,46.14730329000336,1.8854163885116577,0.00259981257840991,0.7840180993080139,1.773697737880031,0.004306711554642451,1.2373153667865182,NOMINAL,true,false,0.0
40.000000000000654,hoist,nominal,4,1.2752245697227915,nan,0.0,0.0,1.5972340318934908,4.889284013563226,-5.523150631145425,54.276837585681605,1.8828632831573486,0.000778024725150317,0.7829674482345581,1.7758905814124992,-9.091654125858821e-05,1.2374566621812615,NOMINAL,true,false,0.0
40.02000000000066,hoist,nominal,4,1.274891290254324,nan,0.0,0.0,1.5723090693098283,5.280486143235036,-4.426701345126628,54.822464300939835,1.8808753490447998,-0.00022639340022578835,0.782142698764801,1.7769468396235468,-0.0031205991363383676,1.2373506740002944,NOMINAL,true,false,0.0
40.04000000000066,hoist,nominal,4,1.275198582809437,nan,0.0,0.0,1.4966213066470901,5.367931330976912,-3.2646701468772092,58.101559912470634,1.8797298669815063,-0.0005401463131420314,0.7817432880401611,1.7767164697137043,-0.00509461982351379,1.237124332794274,NOMINAL,true,false,0.0
40.06000000000066,hoist,nominal,4,1.276002500231792,nan,0.0,0.0,1.3595271612289297,5.213558074149303,-1.9726804391329142,64.59948538721515,1.8792915344238281,-0.0003741449036169797,0.7816777229309082,1.775475490968554,-0.0063752776515988,1.236807936814401,NOMINAL,true,false,0.0
40.080000000000666,hoist,nominal,4,1.2770444817873285,nan,0.0,0.0,1.1628751376023738,4.911962908421022,-0.5546814677726624,70.89994856801196,1.8793271780014038,0.00012265813711564988,0.7819024920463562,1.7736038712773392,-0.007186786715754659,1.2365146867166887,NOMINAL,true,false,0.0
40.10000000000067,hoist,nominal,4,1.2781102828531243,nan,0.0,0.0,0.899378752867285,4.543758495113662,0.9478088529377645,75.1245160355212,1.8796474933624268,0.0007787838694639504,0.7823688387870789,1.7714409704274143,-0.0076416711402940915,1.2363278587787865,NOMINAL,true,false,0.0
40.12000000000067,hoist,nominal,4,1.2789491093249914,nan,0.0,0.0,0.5716905600116766,4.159433060017031,2.4532438396153813,75.27174933388106,1.8801935911178589,0.0014957439852878451,0.7831507325172424,1.7692523996388707,-0.007736481242246802,1.2364030097099423,NOMINAL,true,false,0.0
40.140000000000676,hoist,nominal,4,1.27940741925129,nan,0.0,0.0,0.1713097044601441,3.819282544518039,3.8631267153848707,70.49414378847386,1.8809198141098022,0.002171615371480584,0.7841487526893616,1.7673861725431768,-0.007313557397630078,1.2367492243221019,NOMINAL,true,false,0.0
40.16000000000068,hoist,nominal,4,1.2794891031644675,nan,0.0,0.0,-0.2091656892623287,3.552763751958864,5.256727201168568,69.68002428918497,1.881879210472107,0.003154551610350609,0.7851712703704834,1.7661286182066558,-0.006669032463031228,1.2372320795512606,NOMINAL,true,false,0.0
40.18000000000068,hoist,nominal,4,1.2793475567273682,nan,0.0,0.0,-0.5448047694498699,3.3355777458551072,6.61925467862745,68.12637387294366,1.8831393718719482,0.004728100262582302,0.7860568165779114,1.7655332894569593,-0.005607465562417022,1.237655789984931,NOMINAL,true,false,0.0
40.200000000000685,hoist,nominal,4,1.2794837826193273,nan,0.0,0.0,-0.8782582223213563,3.1542823082309006,7.814566593735053,59.76559575538002,1.8846863508224487,0.006834161467850208,0.7862979769706726,1.765544342485007,-0.0036876600964848953,1.2374930962359443,NOMINAL,true,false,0.0
40.22000000000069,hoist,nominal,4,1.279869566508247,nan,0.0,0.0,-1.3729636024224061,3.032900358775407,8.823683118724738,50.45582624948439,1.8867167234420776,0.009210419841110706,0.7858246564865112,1.7663320012724009,1.3121820341114102e-05,1.2367009953430266,NOMINAL,true,false,0.0
40.24000000000069,hoist,nominal,4,1.2799160500570128,nan,0.0,0.0,-1.9225147906003268,2.923803622292925,9.449885959783435,31.31014205293429,1.8892078399658203,0.011640426702797413,0.7855563759803772,1.7675598167091198,0.004820459059562762,1.2360973796811114,NOMINAL,true,false,0.0
40.260000000000694,hoist,nominal,4,1.2792268827853501,nan,0.0,0.0,-2.3373303339188345,2.916786626170805,9.46754425421343,0.8829147215001447,1.8912663459777832,0.01398584432899952,0.7857056260108948,1.7692207848348234,0.010127221929118416,1.236130470471298,NOMINAL,true,false,0.0
40.2800000000007,hoist,nominal,4,1.2780523341184122,nan,0.0,0.0,-2.614315117250988,3.110158592862512,8.967549962801883,-24.999714570577527,1.892380952835083,0.01590542495250702,0.7857090830802917,1.77147064510073,0.015494485408690719,1.236456098517463,NOMINAL,true,false,0.0
40.3000000000007,hoist,nominal,4,1.2766893847722325,nan,0.0,0.0,-2.871852144308743,3.529023230127845,8.013141452182191,-47.72042553098501,1.8922574520111084,0.01690867356956005,0.7852809429168701,1.7741996605004584,0.020819364043416805,1.2367990963496047,NOMINAL,true,false,0.0
40.320000000000704,hoist,nominal,4,1.275258360330918,nan,0.0,0.0,-3.097618241633935,4.054327197238172,6.762123158823097,-62.550914667955034,1.8911716938018799,0.017031947150826454,0.7847424149513245,1.776948018997842,0.025474758437724704,1.2372224858356784,NOMINAL,true,false,0.0
40.34000000000071,hoist,nominal,4,1.2741784275066934,nan,0.0,0.0,-3.1724982190801825,4.524220891861767,5.257821559354439,-75.21507997343244,1.8896726369857788,0.01695912890136242,0.784136176109314,1.7791774138771588,0.02913645812648486,1.2374916921950236,NOMINAL,true,false,0.0
40.36000000000071,hoist,nominal,4,1.273546127580059,nan,0.0,0.0,-3.0727469107536414,4.859258395015559,3.5633768855448533,-84.72223369047896,1.8881299495697021,0.016903191804885864,0.7835829257965088,1.7806272714329314,0.031729939472943954,1.2376038029845393,NOMINAL,true,false,0.0
40.38000000000071,hoist,nominal,4,1.2732524091542496,nan,0.0,0.0,-2.807150860813358,5.040583445357737,1.7987403075888388,-88.23182889780118,1.8867870569229126,0.01686183735728264,0.7832344174385071,1.7812580895208943,0.03316402375398722,1.2376839176635155,NOMINAL,true,false,0.0
40.400000000000716,hoist,nominal,4,1.2730861483753182,nan,0.0,0.0,-2.3912208977450655,5.0834207158082325,0.0738720486044153,-86.24341294922162,1.8857908248901367,0.01678527146577835,0.7832543849945068,1.7811675190775602,0.033408709824381724,1.2379134902973705,NOMINAL,true,false,0.0
40.42000000000072,hoist,nominal,4,1.272807774342471,nan,0.0,0.0,-1.8475444786612274,5.019880099624983,-1.553565353631439,-81.37187011179319,1.8852348327636719,0.01663392409682274,0.783782958984375,1.7805620255401913,0.03258126379738166,1.2384655483520552,NOMINAL,true,false,0.0
40.44000000000072,hoist,nominal,4,1.272349471856328,nan,0.0,0.0,-1.2367889662031495,4.884188939027374,-3.1071508601659343,-77.67927532672425,1.885205626487732,0.01627039909362793,0.784756064414978,1.7797206481511798,0.031021775756784893,1.2393018376848595,NOMINAL,true,false,0.0
40.460000000000726,hoist,nominal,4,1.2718705000299029,nan,0.0,0.0,-0.6447523644997708,4.72490372274697,-4.62175608123508,-75.73026105345791,1.885673999786377,0.01544897723942995,0.785794734954834,1.7789803161632023,0.02908749747282926,1.2401090674586308,NOMINAL,true,false,0.0
40.48000000000073,hoist,nominal,4,1.271660464574374,nan,0.0,0.0,-0.13372259776671985,4.5714764451849526,-6.057859965687771,-71.80519422263444,1.886514663696289,0.013960913754999638,0.7864401340484619,1.778531247284262,0.026855736132614376,1.2404874099263168,NOMINAL,true,false,0.0
40.50000000000073,hoist,nominal,4,1.2720779884895803,nan,0.0,0.0,0.2848173910295716,4.407401555876876,-7.339661016364385,-64.09005253383054,1.8877310752868652,0.011767811141908169,0.786334753036499,1.7783218442721753,0.0241837298719775,1.2400648906746585,NOMINAL,true,false,0.0
40.520000000000735,hoist,nominal,4,1.273190212685855,nan,0.0,0.0,0.7516142972507971,4.241434329966681,-8.437835019710262,-54.908700167294064,1.8894718885421753,0.009202007204294205,0.7853295207023621,1.7784619437269729,0.02038953461665749,1.2387094935305283,NOMINAL,true,false,0.0
40.54000000000074,hoist,nominal,4,1.2737834566833528,nan,0.0,0.0,1.263150892459623,4.152795220669371,-8.916230978366643,-23.919797932819563,1.8909717798233032,0.006782443728297949,0.7846754193305969,1.7788239707732656,0.015448515128246885,1.2378205024782196,NOMINAL,true,false,0.0
40.56000000000074,hoist,nominal,4,1.2732303375546987,nan,0.0,0.0,1.5651533809039677,4.399225078025825,-8.401897964753452,25.71665068065917,1.8904953002929688,0.004125833045691252,0.7842848896980286,1.7799503154457257,0.009439792839674438,1.2378577073456984,NOMINAL,true,false,0.0
40.580000000000744,hoist,nominal,4,1.2721246313974097,nan,0.0,0.0,1.6562478553677795,4.938548741949876,-7.328384649717338,53.675665751805575,1.888217568397522,0.0015172124840319157,0.7836998701095581,1.7816653628219785,0.0036245562204068656,1.2382697626807977,NOMINAL,true,false,0.0
40.60000000000075,hoist,nominal,4,1.2716388095518616,nan,0.0,0.0,1.68217310539991,5.4803083756839355,-6.107570004410916,61.04073226532082,1.8854882717132568,-0.00034952143323607743,0.7826577425003052,1.7830013542568275,-0.001004406104051888,1.238201113175529,NOMINAL,true,false,0.0
40.62000000000075,hoist,nominal,4,1.2718873164309412,nan,0.0,0.0,1.6534999722593497,5.7703111962617974,-4.877947020673617,61.481149186865,1.883310317993164,-0.0013892033603042364,0.7818213701248169,1.7831292929925995,-0.004175099173249512,1.2378792719848488,NOMINAL,true,false,0.0
40.640000000000754,hoist,nominal,4,1.2727489449278613,nan,0.0,0.0,1.5648863022464075,5.7588686663634565,-3.58335455304963,64.72962338119946,1.8819267749786377,-0.0017285250360146165,0.7814121246337891,1.7819521397555207,-0.006218519017280435,1.2374693030580515,NOMINAL,true,false,0.0
40.66000000000076,hoist,nominal,4,1.274040895910371,nan,0.0,0.0,1.4075732564408916,5.519037269329463,-2.1699822792466703,70.66861369014745,1.8811777830123901,-0.0015746429562568665,0.7813595533370972,1.7797896157898252,-0.007503669066550925,1.2370274914846253,NOMINAL,true,false,0.0
40.68000000000076,hoist,nominal,4,1.2755707115568855,nan,0.0,0.0,1.1845051211019546,5.143865607929449,-0.6486235929741206,76.06793431362703,1.8808549642562866,-0.0010944199748337269,0.7815648913383484,1.7770189217518437,-0.00827979051457985,1.2365985744184553,NOMINAL,true,false,0.0
40.70000000000076,hoist,nominal,4,1.2771171367059713,nan,0.0,0.0,0.9043819202752755,4.709254572830208,0.9417092743718346,79.5166433672978,1.8807891607284546,-0.00040287658339366317,0.7820104956626892,1.7739666343259821,-0.008701678824267515,1.2362812367881304,NOMINAL,true,false,0.0
40.720000000000766,hoist,nominal,4,1.2784560491934158,nan,0.0,0.0,0.5681455534138012,4.266787946417788,2.529868065878019,79.40793957530968,1.8809055089950562,0.00038738662260584533,0.7827348709106445,1.7709104608234956,-0.008795441720590892,1.2361972806965211,NOMINAL,true,false,0.0
40.74000000000077,hoist,nominal,4,1.279310872571198,nan,0.0,0.0,0.15426392202768832,3.86691664023325,3.9691886835817627,71.96603088518692,1.8811938762664795,0.0011175925610587,0.7838088274002075,1.768159657002277,-0.008287442195582815,1.2365080676941504,NOMINAL,true,false,0.0
40.76000000000077,hoist,nominal,4,1.279595571927993,nan,0.0,0.0,-0.2933227835902721,3.551778293984682,5.224505172721852,62.76582445700504,1.8817168474197388,0.0019470409024506807,0.7850997447967529,1.7660353561874094,-0.007149114752977304,1.2371605970667876,NOMINAL,true,false,0.0
40.780000000000776,hoist,nominal,4,1.2796102444009478,nan,0.0,0.0,-0.6922432229142979,3.327696313413862,6.50140945944354,63.84521433608403,1.88246488571167,0.003258330747485161,0.7861475348472595,1.7647640882245816,-0.005861462264541281,1.2377218320978787,NOMINAL,true,false,0.0
40.80000000000078,hoist,nominal,4,1.2797053587952423,nan,0.0,0.0,-1.0260906732617574,3.176490566571651,7.831280032582182,66.49352865693196,1.883415699005127,0.005285274237394333,0.7865805625915527,1.764342027286606,-0.0043132283569240135,1.2378047764428828,NOMINAL,true,false,0.0
40.82000000000078,hoist,nominal,4,1.2800266409977399,nan,0.0,0.0,-1.5053780126775602,3.132346453153178,8.937514431453524,55.3117199435677,1.8846880197525024,0.007710392586886883,0.7861336469650269,1.764887554021414,-0.0007543254723075977,1.2371920610797955,NOMINAL,true,false,0.0
40.840000000000785,hoist,nominal,4,1.280500194102011,nan,0.0,0.0,-2.032285208694773,3.0578220933192375,9.52431592696837,29.34007477574293,1.8865432739257812,0.010219044983386993,0.7855461239814758,1.7656323657035509,0.004128360648808827,1.236335557323307,NOMINAL,true,false,0.0
40.86000000000079,hoist,nominal,4,1.2806781863768384,nan,0.0,0.0,-2.449304726038879,2.9327887012310274,9.686692803428597,8.11884382301166,1.8886557817459106,0.012597274035215378,0.785354733467102,1.7664860926694308,0.008937171704595574,1.2357750841404143,NOMINAL,true,false,0.0
40.88000000000079,hoist,nominal,4,1.2800598512991663,nan,0.0,0.0,-2.7159019410185885,3.0172001977800718,9.193239564267335,-24.67266195806297,1.889702320098877,0.014558820053935051,0.7853185534477234,1.7679467630790766,0.014054798353299085,1.2358371941033075,NOMINAL,true,false,0.0
40.900000000000794,hoist,nominal,4,1.2791530601525956,nan,0.0,0.0,-2.8925278265598915,3.3178391980223383,8.182307909573842,-50.546582734674885,1.8895834684371948,0.015871673822402954,0.7849534749984741,1.7698633327603255,0.01919486695797591,1.2360329805238353,NOMINAL,true,false,0.0
40.9200000000008,hoist,nominal,4,1.2783291400402128,nan,0.0,0.0,-3.020786551429075,3.6916841181004982,6.858204656215097,-66.2051626679373,1.8887355327606201,0.016425440087914467,0.7843594551086426,1.7717829844214312,0.02373920161075158,1.2361492256151974,NOMINAL,true,false,0.0
40.9400000000008,hoist,nominal,4,1.2775980859387193,nan,0.0,0.0,-3.037240671384376,4.0515958877451865,5.365605614470448,-74.62995208723295,1.8874481916427612,0.016521677374839783,0.7837910056114197,1.7734173081683395,0.02718575705084303,1.236286773955381,NOMINAL,true,false,0.0
40.960000000000804,hoist,nominal,4,1.2771199845022088,nan,0.0,0.0,-2.88469496879138,4.316773757050646,3.751332375856007,-80.71366193072252,1.8860994577407837,0.01655341126024723,0.7833148837089539,1.7744943187831577,0.02944326731021764,1.2363796461758483,NOMINAL,true,false,0.0
40.98000000000081,hoist,nominal,4,1.2768504276236963,nan,0.0,0.0,-2.5708281384133715,4.4601678949029155,2.0677097944735254,-84.18112906912447,1.884933590888977,0.016582118347287178,0.7830573320388794,1.7749466363188977,0.030583432648413567,1.2365006946897577,NOMINAL,true,false,0.0
41.00000000000081,hoist,nominal,4,1.2766176102068025,nan,0.0,0.0,-2.114936323985099,4.493018742278973,0.39447071189341637,-83.66195412900531,1.8840960264205933,0.016583958640694618,0.7831581830978394,1.774867216460212,0.030659448477772216,1.2367940506681885,NOMINAL,true,false,0.0
41.02000000000081,hoist,nominal,4,1.2761933351916683,nan,0.0,0.0,-1.5489572538850631,4.443834115139429,-1.214682602021954,-80.4576656957682,1.8836904764175415,0.016505442559719086,0.7837576270103455,1.7744520484624466,0.029821839018491485,1.2374255132079188,NOMINAL,true,false,0.0
41.040000000000816,hoist,nominal,4,1.2755623251546364,nan,0.0,0.0,-0.9420136271947411,4.3460329720807485,-2.7797788111995096,-78.25481045887761,1.883800745010376,0.01617603562772274,0.7847283482551575,1.7739747355089166,0.02841839754984492,1.2382990655286157,NOMINAL,true,false,0.0
