time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.819999999999964,swing,nominal,1,2.923106618506993,nan,0.0,0.0,0.2419007926521324,-0.34596611153009094,18.333177483975707,80.15244985916873,6.043003559112549,0.01801905781030655,1.3312443494796753,5.905689661308673,-0.03469598839122454,1.7740312598160561,NOMINAL,true,false,0.0
5.839999999999963,swing,nominal,1,2.9296606172089343,nan,0.0,0.0,0.6229569931521232,-0.3491392434215849,19.89036176180893,77.85921389166108,6.051762104034424,0.013546460308134556,1.3133976459503174,5.917107126156662,-0.04639105887789432,1.756013897700969,NOMINAL,true,false,0.0
5.859999999999963,swing,nominal,1,2.9359140933813066,nan,0.0,0.0,1.2992187287689303,-0.08063628486991128,21.284969605061267,69.73039216261668,6.059309005737305,0.009067525155842304,1.2945451736450195,5.929792983625222,-0.058714833344995915,1.7375964444947491,NOMINAL,true,false,0.0
5.879999999999963,swing,nominal,1,2.9425511970213893,nan,0.0,0.0,2.1625576780397058,0.35097259954941495,22.155704721485915,43.53675582123195,6.066366672515869,0.004170556087046862,1.2747273445129395,5.943092322030209,-0.0709834039336414,1.7184516706949107,NOMINAL,true,false,0.0
5.899999999999962,swing,nominal,1,2.9500387369177563,nan,0.0,0.0,3.173936451385976,0.7586380842265026,22.524642971260935,18.446912488750826,6.073910236358643,-0.0011990123894065619,1.2540489435195923,5.956830534758484,-0.08370410754979371,1.6981641035695214,NOMINAL,true,false,0.0
5.919999999999962,swing,nominal,1,2.957638620699425,nan,0.0,0.0,4.349283719995335,1.2039856470286694,22.541557790304687,0.8457409521877414,6.081881046295166,-0.0071855816058814526,1.233074426651001,5.9715182107430165,-0.09749269472650719,1.6773343478917713,NOMINAL,true,false,0.0
5.939999999999961,swing,nominal,1,2.9639455308499323,nan,0.0,0.0,5.588572111236257,1.8028687742193785,22.340306609811243,-10.062559024672405,6.090278625488281,-0.01459623035043478,1.2133389711380005,5.987454963080835,-0.11293113165792831,1.6575866806886004,NOMINAL,true,false,0.0
5.959999999999961,swing,nominal,1,2.9703678240012783,nan,0.0,0.0,7.0850801268700465,2.2566566774318906,21.819417620584158,-26.044449461353825,6.100089073181152,-0.022500641644001007,1.1943845748901367,6.003965981842465,-0.1304307999546369,1.6377268104839815,NOMINAL,true,false,0.0
5.9799999999999605,swing,nominal,1,2.9767628861779865,nan,0.0,0.0,8.881022498625246,2.6114898825901474,20.84554697333955,-48.693532362230414,6.111291885375977,-0.030951017513871193,1.1764428615570068,6.021022708227437,-0.14984881238676026,1.6180045320549974,NOMINAL,true,false,0.0
5.99999999999996,swing,nominal,1,2.983470977839471,nan,0.0,0.0,11.006325181670324,2.846069320634473,19.380369454989683,-73.2588759174927,6.1242289543151855,-0.039599571377038956,1.1593739986419678,6.038389055906768,-0.17078278096529043,1.5981966777050371,NOMINAL,true,false,0.0
6.01999999999996,swing,nominal,1,2.990128412906485,nan,0.0,0.0,13.239372630883823,2.965029278076184,17.273828658038106,-105.32703984757826,6.139709949493408,-0.04906807094812393,1.1434574127197266,6.05572939668565,-0.19185541243015974,1.5789300941927966,NOMINAL,true,false,0.0
6.039999999999959,swing,nominal,1,2.9957816680907867,nan,0.0,0.0,15.390493801165663,3.208748300846341,14.677574889348195,-129.812688434495,6.157565116882324,-0.060568127781152725,1.1281369924545288,6.074210776827636,-0.21261662880369073,1.5605013774943224,NOMINAL,true,false,0.0
6.059999999999959,swing,nominal,1,2.9988016265910646,nan,0.0,0.0,17.919556890289336,4.523626557719483,11.615660604069669,-153.0957142639264,6.174616813659668,-0.07180285453796387,1.1132171154022217,6.096452016556264,-0.2337448140352026,1.543152665373437,NOMINAL,true,false,0.0
6.079999999999958,swing,nominal,1,3.0019523739156604,nan,0.0,0.0,21.00209187761927,5.695208636463323,9.129290910571378,-124.31848467491433,6.195204734802246,-0.08298686146736145,1.1005609035491943,6.120557120248095,-0.26038976202837216,1.5254521946950985,NOMINAL,true,false,0.0
6.099999999999958,swing,nominal,1,3.008630078170094,nan,0.0,0.0,25.41268779764601,5.622057247379209,9.677016934988151,27.38630122083846,6.219008445739746,-0.0936373621225357,1.0899722576141357,6.1475609852168915,-0.29830493216397147,1.5035396223574735,NOMINAL,false,false,0.0
6.1199999999999575,swing,nominal,1,3.018751786898489,nan,0.0,0.0,30.58705514014065,4.089193044272176,14.443551408286545,238.3267236649193,6.241722106933594,-0.1040615364909172,1.0812249183654785,6.1812971920946636,-0.34650887105692274,1.4756000370660245,NOMINAL,false,false,0.0
6.139999999999957,swing,nominal,1,3.030024822143982,nan,0.0,0.0,34.59514872255811,1.1162534909288513,21.269047445398154,341.2748018555806,6.262997150421143,-0.11703561991453171,1.0722218751907349,6.21986272413575,-0.3942829569715825,1.4448566454942846,NOMINAL,false,false,0.0
6.159999999999957,swing,nominal,1,3.0387908679923035,nan,0.0,0.0,36.61646904123899,-1.0520880878872538,26.252373149114707,249.166285185827,6.283458709716797,-0.13172446191310883,1.0596932172775269,6.256249340126815,-0.4292047201034329,1.4179722798204784,NOMINAL,false,false,0.0
6.179999999999956,swing,nominal,1,3.0453528483920214,nan,0.0,0.0,37.43597051517065,-0.9422829704807655,27.507698184564013,62.766251772465154,6.3035736083984375,-0.14683225750923157,1.0430669784545898,6.284603572350354,-0.45049886383233084,1.3971557073151935,NOMINAL,false,false,0.0
6.199999999999956,swing,nominal,1,3.052752371986531,nan,0.0,0.0,37.14971569736881,0.8648584451118639,25.406120787027895,-105.07886987680642,6.324957847595215,-0.16353033483028412,1.0215460062026978,6.303335073431464,-0.4629513217664803,1.3798917549223928,NOMINAL,false,false,0.0
6.219999999999955,swing,nominal,1,3.065783629359659,nan,0.0,0.0,35.40004814234707,2.7290372573211874,20.614508951877056,-239.58059175754138,6.3508405685424805,-0.18267177045345306,0.993326723575592,6.311984304307311,-0.4695423493460759,1.3609909940296805,NOMINAL,false,false,0.0
6.239999999999955,swing,nominal,1,3.087775378704545,nan,0.0,0.0,32.52535233006901,3.502302932909897,13.434808313941174,-358.98503189679417,6.382561206817627,-0.20404461026191711,0.9583773612976074,6.311682132077212,-0.4706581659325967,1.3358401691721409,NOMINAL,false,false,0.0
6.2599999999999545,swing,nominal,1,3.119744679315391,nan,0.0,0.0,29.632882136761236,2.769074961689527,4.604725177242449,-441.50415683493605,6.418945789337158,-0.22694192826747894,0.9182010293006897,6.306471807078685,-0.46693313807669923,1.3010828383161277,NOMINAL,false,false,0.0
6.279999999999954,swing,nominal,1,3.160460695339902,nan,0.0,0.0,27.915914553643216,0.7791785503516924,-4.158161897081216,-438.1443537161833,6.457230091094971,-0.25021055340766907,0.8746535778045654,6.301948590695289,-0.46235895468975474,1.2558101416106897,NOMINAL,false,false,0.0
6.299999999999954,swing,nominal,1,3.207568986485401,nan,0.0,0.0,27.610740757165352,-1.886040152618031,-11.519596322041235,-368.0717212480007,6.495521068572998,-0.2730339467525482,0.828417181968689,6.3014138866902645,-0.4607400132652698,1.2017046074021203,NOMINAL,false,false,0.0
6.319999999999953,swing,nominal,1,3.2599464494762542,nan,0.0,0.0,28.728234512951705,-4.747329697543774,-16.918982248183518,-269.9692963071144,6.532703876495361,-0.29463887214660645,0.7798530459403992,6.305340975788864,-0.4659890791778803,1.1406120527490495,NOMINAL,false,false,0.0
6.339999999999953,swing,nominal,1,3.314313193146674,nan,0.0,0.0,30.042799270217046,-7.16264404726526,-20.51314489328115,-179.70813225488158,6.567254066467285,-0.3166566491127014,0.7270301580429077,6.31508359731386,-0.476717123353664,1.0755451783962937,NOMINAL,false,false,0.0
