time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
24.479999999999567,brake,assisted,3,1.262072672180982,1.2620741882859945,0.0,0.0,-0.37689242884702806,1.1755030749193502,5.503050983508772,0.11902939305899862,2.358794927597046,6.79454897181131e-05,1.384304404258728,2.2234748580596366,-0.010316680242738971,1.8310869130077443,APPROACH,true,false,0.0
24.499999999999567,brake,assisted,3,1.2620713725589123,1.2620726719982607,0.0,0.0,-0.37673683886560705,1.1756278501019626,5.505413711116753,0.11813638039948084,2.358794927597046,6.565254443557933e-05,1.384304404258728,2.223476248421402,-0.010325721783731995,1.8310872070065018,APPROACH,true,false,0.0
24.519999999999566,brake,assisted,3,1.2620701432153758,1.262071372085265,0.0,0.0,-0.3765821116372554,1.1757360895145264,5.507761658047269,0.11739734652540713,2.358794927597046,6.336221122182906e-05,1.3843040466308594,2.2234777595354864,-0.010334733503631535,1.8310871055970863,APPROACH,true,false,0.0
24.539999999999566,brake,assisted,3,1.2620692438745973,1.2620701433776331,0.0,0.0,-0.3764230922498267,1.1758352474086333,5.510109252587378,0.11737972700562718,2.358794927597046,6.108329398557544e-05,1.3843035697937012,2.2234789717953927,-0.010343759228412288,1.8310868642823785,APPROACH,true,false,0.0
24.559999999999565,brake,assisted,3,1.2620678820808147,1.2620692446606536,0.0,0.0,-0.37626517430166884,1.175953909266302,5.512460609657216,0.11756785349199221,2.358794927597046,5.8791498304344714e-05,1.384303331375122,2.2234805592411635,-0.01035279100073762,1.8310869062054855,APPROACH,true,false,0.0
24.579999999999565,brake,assisted,3,1.262066783065103,1.2620678835582921,0.0,0.0,-0.37610454331627996,1.1760580122590933,5.514823884611563,0.11816374771759854,2.358794927597046,5.6505650718463585e-05,1.3843032121658325,2.22348180965713,-0.01036187636015018,1.831087033667522,APPROACH,true,false,0.0
24.599999999999564,brake,assisted,3,1.2620659174606998,1.2620667842497095,0.0,0.0,-0.37593785668050156,1.176151670405593,5.517188109217354,0.11821123028968253,2.358794927597046,5.4234100389294326e-05,1.3843027353286743,2.2234829915290155,-0.010370991755467046,1.8310867797532653,APPROACH,true,false,0.0
24.619999999999564,brake,assisted,3,1.262064573038355,1.2620659183466516,0.0,0.0,-0.37577547679585827,1.1762530403843288,5.519541080576396,0.11764856795226553,2.358794927597046,5.1939863624284044e-05,1.3843027353286743,2.2234844601373416,-0.010380076689950722,1.831087019857747,APPROACH,true,false,0.0
24.639999999999564,brake,assisted,3,1.2620636138129953,1.262064572508398,0.0,0.0,-0.37560643052251985,1.1763520192188008,5.5218934703916185,0.11761949076158995,2.358794927597046,4.9663860409054905e-05,1.3843023777008057,2.223485680335186,-0.010389179198013746,1.8310868977985917,APPROACH,true,false,0.0
24.659999999999563,brake,assisted,3,1.2620622506203878,1.2620636139742007,0.0,0.0,-0.3754408120240587,1.1764557760248324,5.524232493597955,0.1169511603165686,2.358794927597046,4.7374185669468716e-05,1.3843023777008057,2.223487166932997,-0.010398243459836419,1.8310871438354521,APPROACH,true,false,0.0
24.679999999999563,brake,assisted,3,1.2620612830989622,1.2620622503343275,0.0,0.0,-0.37527535546437635,1.1765565439817298,5.526571951783741,0.11697290928916369,2.358794927597046,4.508245547185652e-05,1.384302020072937,2.223488394479445,-0.01040731533008011,1.8310870253610665,APPROACH,true,false,0.0
24.699999999999562,brake,assisted,3,1.2620600626911014,1.2620612823714668,0.0,0.0,-0.375101080084687,1.1766689894541909,5.528911133056006,0.11695906361328548,2.358794927597046,4.2814266635105014e-05,1.384302020072937,2.2234897109796883,-0.010416398904511608,1.8310872921044015,APPROACH,true,false,0.0
24.719999999999562,brake,assisted,3,1.2620587910224463,1.2620600625974705,0.0,0.0,-0.3749306413227154,1.1767818059002724,5.531243877705275,0.11663723246287677,2.358794927597046,4.0532322600483894e-05,1.3843016624450684,2.2234912650505496,-0.010425459970641864,1.8310872018806152,APPROACH,true,false,0.0
24.73999999999956,brake,assisted,3,1.26205781280609,1.2620587915250312,0.0,0.0,-0.3747687617023147,1.1768917943416484,5.533567589219011,0.11618557568726391,2.358794927597046,3.8221682189032435e-05,1.3843011856079102,2.2234925538031947,-0.010434485826626797,1.8310869855297933,APPROACH,true,false,0.0
24.75999999999956,brake,assisted,3,1.2620563201274253,1.262057813845353,0.0,0.0,-0.3746049516668151,1.1770134439602853,5.535893841106699,0.11631259438390615,2.358794927597046,3.590833875932731e-05,1.3843010663986206,2.223494164663529,-0.010443519658775281,1.8310872729287953,APPROACH,true,false,0.0
24.77999999999956,brake,assisted,3,1.262055092837465,1.2620563217475096,0.0,0.0,-0.37443894374045433,1.1771352408435496,5.538224613473842,0.11653861835737828,2.358794927597046,3.3598978916415945e-05,1.384300947189331,2.2234955387034026,-0.010452565944129494,1.8310874409005997,APPROACH,true,false,0.0
24.79999999999956,brake,assisted,3,1.262053922108608,1.2620550929647179,0.0,0.0,-0.3742792148147767,1.177242707755135,5.540546936722959,0.11611616245530698,2.358794927597046,3.127411036984995e-05,1.3843004703521729,2.2234970464229926,-0.01046158311306685,1.8310872183095483,APPROACH,true,false,0.0
24.81999999999956,brake,assisted,3,1.2620527497271936,1.2620539217244082,0.0,0.0,-0.3741181548816702,1.1773496385073323,5.542878752821693,0.11659080493675839,2.358794927597046,2.8949078114237636e-05,1.3843004703521729,2.223498315951718,-0.010470631009722564,1.83108747173523,APPROACH,true,false,0.0
24.83999999999956,brake,assisted,3,1.262051825309884,1.2620527499654184,0.0,0.0,-0.37394937631175457,1.177451285939697,5.545214076926519,0.11676620524142643,2.358794927597046,2.6652973247109912e-05,1.3842999935150146,2.2234995546710645,-0.010479694691610981,1.8310872365284019,APPROACH,true,false,0.0
24.85999999999956,brake,assisted,3,1.262050509482662,1.2620518261913387,0.0,0.0,-0.3737937749637569,1.1775568897122268,5.547532100794415,0.11590119339527448,2.358794927597046,2.4307782950927503e-05,1.384299874305725,2.223501046699947,-0.010488698618495338,1.8310873670759082,APPROACH,true,false,0.0
24.87999999999956,brake,assisted,3,1.2620494647794545,1.2620505098417505,0.0,0.0,-0.3736334829782363,1.1776538790473294,5.549845275473458,0.1156587339525581,2.358794927597046,2.198264337494038e-05,1.3842997550964355,2.223502244657241,-0.010497706256163723,1.8310874786742763,APPROACH,true,false,0.0
24.899999999999558,brake,assisted,3,1.2620484210234089,1.2620494666855848,0.0,0.0,-0.37347169602508107,1.1777440363577576,5.552153511092315,0.11541178094330999,2.358794927597046,1.966467607417144e-05,1.3842992782592773,2.2235036305394136,-0.010506702054829169,1.8310872159884888,APPROACH,true,false,0.0
24.919999999999558,brake,assisted,3,1.2620473149852496,1.2620484212619827,0.0,0.0,-0.373311664076926,1.1778498008780307,5.554461347335438,0.11539181215643121,2.358794927597046,1.7336662494926713e-05,1.3842991590499878,2.223504887303897,-0.010515687166838466,1.8310873470763007,APPROACH,true,false,0.0
24.939999999999557,brake,assisted,3,1.262045990682727,1.2620473146441977,0.0,0.0,-0.3731487052502676,1.1779557924145296,5.556774425387177,0.11565390258694698,2.358794927597046,1.5015587450761814e-05,1.3842990398406982,2.223506388356577,-0.010524692767118433,1.8310874791612854,APPROACH,true,false,0.0
24.959999999999557,brake,assisted,3,1.2620450862473664,1.2620459908651975,0.0,0.0,-0.3729847591263603,1.178055420500603,5.559085828855835,0.11557017343282996,2.358794927597046,1.2696840713033453e-05,1.38429856300354,2.223507607122355,-0.010533703318720961,1.8310872390213824,APPROACH,true,false,0.0
24.979999999999556,brake,assisted,3,1.2620440116224092,1.2620450869373117,0.0,0.0,-0.3728190398719841,1.1781637637623092,5.56139030503138,0.1152238087774581,2.358794927597046,1.0381254469393753e-05,1.384298324584961,2.2235088860784074,-0.010542697157486692,1.8310872570733552,APPROACH,true,false,0.0
24.999999999999556,brake,assisted,3,1.2620426069646395,1.2620440117298832,0.0,0.0,-0.37265223148861626,1.1782732483709433,5.563691046179046,0.11503705738355405,2.358794927597046,8.077186976152007e-06,1.384298324584961,2.2235104128227348,-0.010551679384076564,1.831087516539254,APPROACH,true,false,0.0
25.019999999999555,brake,assisted,3,1.2620415265268548,1.2620426075282265,0.0,0.0,-0.37248669894644415,1.1783751467504302,5.56598616126288,0.11475575419164062,2.358794927597046,5.77990113015403e-06,1.3842982053756714,2.2235116454282076,-0.010560640518870667,1.831087638942341,APPROACH,true,false,0.0
25.039999999999555,brake,assisted,3,1.262040419529465,1.2620415264414309,0.0,0.0,-0.37232730586542734,1.1784736914145773,5.568286956665352,0.11503977012316963,2.358794927597046,3.467660917522153e-06,1.3842977285385132,2.2235130922367854,-0.010569608931839464,1.8310873964032728,APPROACH,true,false,0.0
25.059999999999555,brake,assisted,3,1.262039338627054,1.2620404209603102,0.0,0.0,-0.37215713302320447,1.1785822420904155,5.570598301993215,0.11556726639312889,2.358794927597046,1.1991171504632803e-06,1.384297490119934,2.2235143781609863,-0.010578601981001648,1.8310874151398036,APPROACH,true,false,0.0
25.079999999999554,brake,assisted,3,1.2620382053286228,1.2620393395535738,0.0,0.0,-0.3719885945327718,1.178690933597541,5.57289769115413,0.11496945804610417,2.358794927597046,-1.060370095729013e-06,1.3842973709106445,2.2235156620546346,-0.010587543060363134,1.8310875533047044,APPROACH,true,false,0.0
25.099999999999554,brake,assisted,3,1.2620369995641736,1.2620382056689547,0.0,0.0,-0.37182839978001325,1.1787960297215574,5.57518421446646,0.11432616561707955,2.358794927597046,-3.3360245197400218e-06,1.3842970132827759,2.2235171514618934,-0.01059642713255254,1.8310874443726526,APPROACH,true,false,0.0
25.119999999999553,brake,assisted,3,1.2620359457088905,1.262036999227298,0.0,0.0,-0.37166622199968324,1.1789015373685368,5.5774743562714875,0.11450709025134605,2.358794927597046,-5.595136371994158e-06,1.3842967748641968,2.2235184097085887,-0.01060531385598784,1.8310874563574095,APPROACH,true,false,0.0
25.139999999999553,brake,assisted,3,1.262034655348542,1.2620359468470022,0.0,0.0,-0.37150388916540084,1.1790105811303675,5.57976216870234,0.11439062154236554,2.358794927597046,-7.847440429031849e-06,1.3842965364456177,2.2235199290341727,-0.010614180863176115,1.8310874758083264,APPROACH,true,false,0.0
25.159999999999553,brake,assisted,3,1.2620336290542242,1.2620346558384887,0.0,0.0,-0.3713429341708194,1.1791200233613026,5.582043663667415,0.11407474825405836,2.358794927597046,-1.0097145604959223e-05,1.3842960596084595,2.223521211949923,-0.010623021137028036,1.8310873772195535,APPROACH,true,false,0.0
25.179999999999552,brake,assisted,3,1.2620324310101618,1.2620336299161385,0.0,0.0,-0.37118705805199836,1.1792314011203409,5.584320409884302,0.11383731084484514,2.358794927597046,-1.2359924767224584e-05,1.3842960596084595,2.223522504373892,-0.01063183618047032,1.8310876404675478,APPROACH,true,false,0.0
25.19999999999955,brake,assisted,3,1.2620310456134547,1.2620324322213878,0.0,0.0,-0.37103049717732345,1.1793394627029006,5.5865982667330885,0.11389284243902818,2.358794927597046,-1.4613833627663553e-05,1.3842960596084595,2.2235240109150527,-0.01064064890503991,1.831087895454703,APPROACH,true,false,0.0
25.21999999999955,brake,assisted,3,1.2620301245553762,1.2620310450642478,0.0,0.0,-0.3708707739568287,1.179441715030517,5.588878587219262,0.11401602430915264,2.358794927597046,-1.6849491657922044e-05,1.3842955827713013,2.223525244381586,-0.010649470226819014,1.8310876613892249,APPROACH,true,false,0.0
25.23999999999955,brake,assisted,3,1.2620287907151981,1.2620301254394286,0.0,0.0,-0.37071425109836714,1.179549902777469,5.591153979003984,0.11376958923669553,2.358794927597046,-1.908667582029011e-05,1.3842954635620117,2.223526752943098,-0.010658256053589438,1.8310877977780389,APPROACH,true,false,0.0
25.25999999999955,brake,assisted,3,1.2620278779032008,1.262028790894036,0.0,0.0,-0.37056212579627007,1.1796444488361288,5.5934298894308565,0.11379552134350766,2.358794927597046,-2.1331250536604784e-05,1.384295105934143,2.2235279260489484,-0.010667039931265596,1.8310876645102712,APPROACH,true,false,0.0
25.27999999999955,brake,assisted,3,1.2620268398258565,1.2620278784282133,0.0,0.0,-0.37040604344513356,1.1797339763233372,5.595713865884157,0.11419882266543198,2.358794927597046,-2.3560511181131005e-05,1.3842946290969849,2.223529305915654,-0.010675850054523279,1.8310874003543403,APPROACH,true,false,0.0
25.29999999999955,brake,assisted,3,1.2620256844731577,1.262026839694627,0.0,0.0,-0.3702435737128979,1.1798383414215035,5.598002736247908,0.11444351818693939,2.358794927597046,-2.5768302293727174e-05,1.3842946290969849,2.223530558824556,-0.010684673448883963,1.8310876481204543,APPROACH,true,false,0.0
25.31999999999955,brake,assisted,3,1.2620247564331541,1.2620256858708978,0.0,0.0,-0.37008611069887265,1.179934691235625,5.600273487046711,0.11353753994028486,2.358794927597046,-2.7991243769065477e-05,1.3842942714691162,2.2235317470819407,-0.010693449160592025,1.8310875188898146,APPROACH,true,false,0.0
25.33999999999955,brake,assisted,3,1.2620235841847216,1.2620247570986822,0.0,0.0,-0.36992149118410567,1.1800273934442096,5.602527452458706,0.11269827059917492,2.358794927597046,-3.018788993358612e-05,1.384294033050537,2.223533152331633,-0.010702201085568342,1.8310875014253365,APPROACH,true,false,0.0
25.35999999999955,brake,assisted,3,1.2620224317962359,1.2620235861086473,0.0,0.0,-0.3697591800225813,1.1801324086459295,5.60476804369606,0.1120295618678853,2.358794927597046,-3.239514262531884e-05,1.384294033050537,2.2235344005155593,-0.010710909886334092,1.8310877502246492,APPROACH,true,false,0.0
25.379999999999548,brake,assisted,3,1.2620212624444926,1.2620224338447084,0.0,0.0,-0.3696030026372777,1.18024066139545,5.607016905432968,0.1124430868449277,2.358794927597046,-3.462430686340667e-05,1.384293556213379,2.2235359053630255,-0.010719625195415364,1.8310875287081834,APPROACH,true,false,0.0
25.399999999999547,brake,assisted,3,1.2620201489048155,1.26202126257423,0.0,0.0,-0.36944529176483876,1.1803400138298918,5.609290727543232,0.11369110551315362,2.358794927597046,-3.684966577566229e-05,1.384293556213379,2.223537117583444,-0.01072841606300641,1.831087764353502,APPROACH,true,false,0.0
25.419999999999547,brake,assisted,3,1.2620190881443392,1.2620201494188266,0.0,0.0,-0.3692810801326376,1.1804387488934491,5.611573146791071,0.11412096239167428,2.358794927597046,-3.9055921661201864e-05,1.3842934370040894,2.223538331830792,-0.010737240737585972,1.831087879679596,APPROACH,true,false,0.0
25.439999999999547,brake,assisted,3,1.262017949976639,1.2620190891104157,0.0,0.0,-0.36911731297306116,1.1805413817798132,5.6138452238424525,0.11360385256907168,2.358794927597046,-4.126160274608992e-05,1.3842929601669312,2.2235398087986398,-0.01074602828973022,1.8310876459613221,APPROACH,true,false,0.0
25.459999999999546,brake,assisted,3,1.2620169125787362,1.2620179502685278,0.0,0.0,-0.3689646349855852,1.1806533626555573,5.616087827071469,0.1121301614511826,2.358794927597046,-4.350086601334624e-05,1.3842926025390625,2.223541100983521,-0.010754709814749568,1.8310875527129435,APPROACH,true,false,0.0
25.479999999999546,brake,assisted,3,1.2620154607241079,1.2620169130617973,0.0,0.0,-0.36881253365400823,1.1807709219121618,5.618330406677592,0.11212898030640164,2.358794927597046,-4.5747150579700246e-05,1.3842926025390625,2.223542670510318,-0.010763393938212858,1.8310878298923576,APPROACH,true,false,0.0
25.499999999999545,brake,assisted,3,1.2620143687559315,1.2620154614144592,0.0,0.0,-0.36865717042967255,1.1808752011697583,5.620581590866417,0.1125592094408589,2.358794927597046,-4.7980196541175246e-05,1.384292483329773,2.223543912820375,-0.01077211620282979,1.8310879574882297,APPROACH,true,false,0.0
25.519999999999545,brake,assisted,3,1.2620134501108569,1.2620143697026338,0.0,0.0,-0.36849796085136116,1.180977811728761,5.62282965324544,0.11240311895157849,2.358794927597046,-5.0193302740808576e-05,1.3842920064926147,2.22354514372152,-0.010780827269696844,1.831087723114786,APPROACH,true,false,0.0
25.539999999999544,brake,assisted,3,1.2620122116733146,1.2620134491684363,0.0,0.0,-0.368340086355755,1.1810876869698326,5.625068906969915,0.11196268622366988,2.358794927597046,-5.240272730588913e-05,1.384291648864746,2.223546663663403,-0.0107895001411835,1.8310876252396826,APPROACH,true,false,0.0
25.559999999999544,brake,assisted,3,1.2620110056382219,1.2620122109174687,0.0,0.0,-0.36818562223401863,1.1811929507088412,5.627307378716128,0.11192358731129297,2.358794927597046,-5.462033368530683e-05,1.384291648864746,2.223547911754536,-0.010798167044723275,1.8310879937741662,APPROACH,true,false,0.0
25.579999999999544,brake,assisted,3,1.2620098525952295,1.2620110061264507,0.0,0.0,-0.3680257797676392,1.1812908604504018,5.629547544368387,0.1120082826123278,2.358794927597046,-5.681291440851055e-05,1.3842912912368774,2.22354935005955,-0.010806844759729853,1.8310878684695595,APPROACH,true,false,0.0
25.599999999999543,brake,assisted,3,1.2620088259723152,1.2620098532703066,0.0,0.0,-0.3678715214743373,1.1813939991962812,5.631780296575016,0.11163761033116958,2.358794927597046,-5.902801422053017e-05,1.3842910528182983,2.223550580568015,-0.01081549588584958,1.831087873795866,APPROACH,true,false,0.0
25.619999999999543,brake,assisted,3,1.2620077855236422,1.2620088257338051,0.0,0.0,-0.3677137415112393,1.1814985021383544,5.634016156481211,0.11179299530981053,2.358794927597046,-6.123294588178396e-05,1.3842908143997192,2.2235518249416266,-0.010824161944096565,1.831087882755029,APPROACH,true,false,0.0
25.639999999999542,brake,assisted,3,1.2620065396800941,1.2620077854645744,0.0,0.0,-0.3675577509687361,1.1816020323915677,5.636256265266757,0.11200543927786477,2.358794927597046,-6.344741996144876e-05,1.3842905759811401,2.223553300788359,-0.010832841254549763,1.8310878894056855,APPROACH,true,false,0.0
25.659999999999542,brake,assisted,3,1.2620055415827012,1.2620065398393003,0.0,0.0,-0.36739793777081525,1.1817004483311728,5.638494724544699,0.11192296389713097,2.358794927597046,-6.56446791253984e-05,1.384290337562561,2.2235545050273364,-0.010841523578232917,1.8310878844604024,APPROACH,true,false,0.0
25.67999999999954,brake,assisted,3,1.262004415797051,1.2620055419439176,0.0,0.0,-0.36723827012118093,1.1818020501786755,5.640726776444398,0.11160259498510929,2.358794927597046,-6.784372089896351e-05,1.3842898607254028,2.2235559689574282,-0.010850189627271242,1.8310876483983938,APPROACH,true,false,0.0
25.69999999999954,brake,assisted,3,1.2620032617000976,1.2620044163233368,0.0,0.0,-0.36708045831547015,1.181907463262595,5.642954533318717,0.11138784371546694,2.358794927597046,-7.005017687333748e-05,1.3842898607254028,2.223557219339398,-0.010858842367560231,1.8310878978420895,APPROACH,true,false,0.0
25.71999999999954,brake,assisted,3,1.2620021349368629,1.2620032623726416,0.0,0.0,-0.3669247495308974,1.1820092412757388,5.645184412381182,0.1114939531237611,2.358794927597046,-7.22666154615581e-05,1.3842898607254028,2.2235584435262274,-0.01086750484174129,1.8310881388363756,APPROACH,true,false,0.0
25.73999999999954,brake,assisted,3,1.2620010797858072,1.262002135774042,0.0,0.0,-0.36676410556210143,1.1821010342733118,5.647421959970962,0.11187737948898642,2.358794927597046,-7.446702511515468e-05,1.3842893838882446,2.223559840354075,-0.01087620162311717,1.8310878799360486,APPROACH,true,false,0.0
25.75999999999954,brake,assisted,3,1.2620002420345955,1.2620010797709045,0.0,0.0,-0.3665976057536765,1.1821913325189475,5.649661884282636,0.11199621558404965,2.358794927597046,-7.66504745115526e-05,1.3842889070510864,2.2235609951393505,-0.010884917734486941,1.8310876185300233,APPROACH,true,false,0.0
25.77999999999954,brake,assisted,3,1.2619988803175077,1.2620002433134663,0.0,0.0,-0.36643168394916587,1.1822954237609111,5.651887935123891,0.11130254206330986,2.358794927597046,-7.883958460297436e-05,1.3842889070510864,2.2235624800574776,-0.010893584316220919,1.8310878649482616,APPROACH,true,false,0.0
25.79999999999954,brake,assisted,3,1.2619979263825298,1.2619988806865068,0.0,0.0,-0.3662772780491488,1.1823886446634995,5.654090629448011,0.11013471620622282,2.358794927597046,-8.105912274913862e-05,1.3842886686325073,2.2235636404989565,-0.010902181011487707,1.8310878480494255,APPROACH,true,false,0.0
25.81999999999954,brake,assisted,3,1.2619970287828708,1.2619979277849167,0.0,0.0,-0.3661229803940774,1.1824819879369413,5.656276603884795,0.10929872183901285,2.358794927597046,-8.328185504069552e-05,1.3842883110046387,2.223564797794296,-0.01091074110223932,1.8310877118419848,APPROACH,true,false,0.0
25.839999999999538,brake,assisted,3,1.2619956403180779,1.2619970300334342,0.0,0.0,-0.3659624083135744,1.182590444336573,5.658487663147517,0.11055296313652307,2.358794927597046,-8.549443737138063e-05,1.3842883110046387,2.2235663075823746,-0.010919369610834872,1.8310879680165553,APPROACH,true,false,0.0
25.859999999999538,brake,assisted,3,1.2619945110230322,1.2619956405734176,0.0,0.0,-0.3657990064104248,1.182691527463762,5.660720699390503,0.11165181214902213,2.358794927597046,-8.769360283622518e-05,1.3842883110046387,2.223567535834523,-0.01092806212703224,1.8310882080809878,APPROACH,true,false,0.0
25.879999999999537,brake,assisted,3,1.2619934596601141,1.2619945125731484,0.0,0.0,-0.36563521961889645,1.1827749051314227,5.6629612936182365,0.1120297113870331,2.358794927597046,-8.987796900328249e-05,1.38428795337677,2.223568878532657,-0.010936773738285535,1.8310880491719954,APPROACH,true,false,0.0
25.899999999999537,brake,assisted,3,1.261992524816626,1.2619934604129097,0.0,0.0,-0.3654780379480139,1.1828799967832884,5.665164317192786,0.11015117872799299,2.358794927597046,-9.207577386405319e-05,1.3842874765396118,2.223570124384147,-0.010945342318049844,1.8310878209295947,APPROACH,true,false,0.0
25.919999999999536,brake,assisted,3,1.2619913282296682,1.2619925255927984,0.0,0.0,-0.3653289752995674,1.1830075058525755,5.667337338542541,0.108651067487887,2.358794927597046,-9.429222700418904e-05,1.3842872381210327,2.22357151607046,-0.010953782794403033,1.8310878822159147,APPROACH,true,false,0.0
25.939999999999536,brake,assisted,3,1.2619900680020124,1.2619913288458275,0.0,0.0,-0.36518601544442514,1.1831147391738375,5.669525711894811,0.10941866761306557,2.358794927597046,-9.65229410212487e-05,1.3842869997024536,2.223573003277484,-0.01096227384867146,1.831087896646166,APPROACH,true,false,0.0
25.959999999999535,brake,assisted,3,1.2619891505163472,1.261990068553398,0.0,0.0,-0.36502165348483295,1.1832090261550001,5.671752634518287,0.11134613117337498,2.358794927597046,-9.86769882729277e-05,1.384286642074585,2.2235741828234605,-0.010970906479895055,1.8310877628050648,APPROACH,true,false,0.0
25.979999999999535,brake,assisted,3,1.2619879217138998,1.261989150208823,0.0,0.0,-0.3648431122236623,1.1833149673983956,5.673979843132422,0.1113604307067729,2.358794927597046,-0.0001007689133984968,1.384286642074585,2.2235754561256984,-0.010979531423891126,1.8310881338915037,APPROACH,true,false,0.0
25.999999999999535,brake,assisted,3,1.2619864952746411,1.2619879226967465,0.0,0.0,-0.36466807208701013,1.1834268707535762,5.676193264290025,0.11067105787991227,2.358794927597046,-0.00010285329335602,1.384286642074585,2.2235770037773697,-0.010988085783613199,1.8310883989518094,APPROACH,true,false,0.0
26.019999999999534,brake,assisted,3,1.261985582172857,1.261986496395265,0.0,0.0,-0.3645213439864157,1.1835305767620061,5.678358149872146,0.10824427910631544,2.358794927597046,-0.00010501583165023476,1.3842861652374268,2.2235782260798476,-0.01099648540565135,1.8310881666202885,APPROACH,true,false,0.0
26.039999999999534,brake,assisted,3,1.2619843883094843,1.261985582000674,0.0,0.0,-0.36437603404996455,1.1836435070697302,5.6805121691081935,0.10770096180193195,2.358794927597046,-0.00010718648991314694,1.3842856884002686,2.2235797516670197,-0.01100486888367523,1.8310879564087406,APPROACH,true,false,0.0
26.059999999999533,brake,assisted,3,1.2619831148206697,1.2619843899781162,0.0,0.0,-0.36421233792932234,1.1837646757306843,5.682724504174663,0.11061675332336979,2.358794927597046,-0.00010929036216111854,1.3842856884002686,2.2235811174864017,-0.011013388866088185,1.8310882419258852,APPROACH,true,false,0.0
26.079999999999533,brake,assisted,3,1.2619821670092637,1.2619831155949015,0.0,0.0,-0.36405839462111084,1.1838559925370042,5.684963357273404,0.1119426549376194,2.358794927597046,-0.00011140304559376091,1.3842854499816895,2.2235822740676965,-0.011021956911122836,1.8310882203533274,APPROACH,true,false,0.0
26.099999999999532,brake,assisted,3,1.2619812346287846,1.2619821681231367,0.0,0.0,-0.3639149181769912,1.183932405868759,5.6871705099204135,0.11035763235030462,2.358794927597046,-0.00011354232992744073,1.3842849731445312,2.223583550728026,-0.01103043677417738,1.8310879252210581,APPROACH,true,false,0.0
26.119999999999532,brake,assisted,3,1.2619802586288233,1.261981234759757,0.0,0.0,-0.3637633745790737,1.1840287015981528,5.689361994171045,0.10957421253162368,2.358794927597046,-0.00011565997556317598,1.3842847347259521,2.223584731989451,-0.011038865735120603,1.8310879148718344,APPROACH,true,false,0.0
26.13999999999953,brake,assisted,3,1.2619790746220374,1.261980258755527,0.0,0.0,-0.363621831090713,1.1841104202291086,5.691552568847967,0.10952873384638896,2.358794927597046,-0.00011779893247876316,1.3842847347259521,2.2235860428448886,-0.01104726964841111,1.83108810898051,APPROACH,true,false,0.0
26.15999999999953,brake,assisted,3,1.261978494998831,1.2619790747258948,0.0,0.0,-0.3634900028937381,1.1841687916797161,5.693732118329036,0.1089774740532216,2.358794927597046,-0.00011996193643426523,1.384284257888794,2.2235869443825442,-0.01105564646267905,1.831087772450483,APPROACH,true,false,0.0
26.17999999999953,brake,assisted,3,1.2619773889745722,1.2619784960342122,0.0,0.0,-0.36335000826601477,1.1842472633371939,5.6959222611974045,0.10950714341808364,2.358794927597046,-0.0001221079146489501,1.3842841386795044,2.2235882318978777,-0.011064038852028696,1.831087839813201,APPROACH,true,false,0.0
26.19999999999953,brake,assisted,3,1.2619763880273815,1.2619773899924962,0.0,0.0,-0.3632023906286221,1.184339224815215,5.698141007987607,0.11093733951053175,2.358794927597046,-0.00012422729923855513,1.3842840194702148,2.2235893864233764,-0.011072486132390801,1.8310879385955872,APPROACH,true,false,0.0
26.21999999999953,brake,assisted,3,1.2619756235628004,1.26197638927416,0.0,0.0,-0.3630591546282109,1.1844214293982942,5.700349507410184,0.11042497112908166,2.358794927597046,-0.00012635448365472257,1.3842835426330566,2.223590467952069,-0.011080914767841203,1.8310876570980488,APPROACH,true,false,0.0
26.23999999999953,brake,assisted,3,1.261974315787745,1.2619756249521616,0.0,0.0,-0.36291634292093966,1.1845280487255523,5.702502495570278,0.1076494080040835,2.358794927597046,-0.0001284969039261341,1.384283423423767,2.2235919480527495,-0.011089212139735469,1.8310877892060433,APPROACH,true,false,0.0
26.25999999999953,brake,assisted,3,1.2619732604509737,1.2619743169352264,0.0,0.0,-0.3627678329270814,1.184643742589281,5.704643149175494,0.10703268026111938,2.358794927597046,-0.00013063015649095178,1.3842830657958984,2.223593255077216,-0.011097500637610683,1.8310877039777418,APPROACH,true,false,0.0
26.27999999999953,brake,assisted,3,1.2619720633201343,1.2619732612785455,0.0,0.0,-0.36261429346765084,1.184755930589064,5.706803479842262,0.10801653333829428,2.358794927597046,-0.0001327543577644974,1.3842830657958984,2.223594545106799,-0.011105867693935827,1.8310879685838213,APPROACH,true,false,0.0
26.299999999999528,brake,assisted,3,1.2619706923747092,1.261972063978427,0.0,0.0,-0.362454282474659,1.1848693256852398,5.708976239034793,0.108637959626906,2.358794927597046,-0.00013486604439094663,1.3842829465866089,2.2235960891550532,-0.011114292826819356,1.8310881170683182,APPROACH,true,false,0.0
26.319999999999528,brake,assisted,3,1.2619696698087044,1.261970692965066,0.0,0.0,-0.36230109634880575,1.1849873520577394,5.711122477741639,0.10731193534247901,2.358794927597046,-0.0001370090467389673,1.3842824697494507,2.2235974176170905,-0.011122639351071632,1.8310879182052213,APPROACH,true,false,0.0
