time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
28.459999999999482,swing,nominal,7,4.48552447916657,nan,0.0,0.0,-0.3463412049032528,1.1948796307414005,5.9310424594778315,0.09781278228917209,4.008795261383057,-0.0003541635815054178,1.3842567205429077,3.8737296014480154,-0.011978267775753292,1.8310861861848755,NOMINAL,true,false,0.0
28.47999999999948,swing,nominal,7,4.485523526390718,nan,0.0,0.0,-0.3461950388721424,1.194962533860534,5.932999186906017,0.0978363714098448,4.008795261383057,-0.0003560468030627817,1.3842566013336182,3.873730670170211,-0.01198585766097841,1.831086263896442,NOMINAL,true,false,0.0
28.49999999999948,swing,nominal,7,4.485522580755444,nan,0.0,0.0,-0.34605122613602907,1.1950450549108147,5.934944307306431,0.0972560200206336,4.008795261383057,-0.0003579225449357182,1.3842564821243286,3.8737317313272928,-0.011993393391885373,1.8310863402625386,NOMINAL,true,false,0.0
28.51999999999948,swing,nominal,7,4.485521829463776,nan,0.0,0.0,-0.3459192163024931,1.195126174757265,5.936873462183111,0.09645774383357998,4.008795261383057,-0.0003598268376663327,1.3842560052871704,3.8737327700711655,-0.012000856595339364,1.8310860549058203,NOMINAL,true,false,0.0
28.53999999999948,swing,nominal,7,4.485520974552937,nan,0.0,0.0,-0.3457864067043079,1.1952130156656258,5.93881255897643,0.09695483966598846,4.008795261383057,-0.0003617268812377006,1.3842556476593018,3.8737338537549064,-0.012008341391901118,1.831085902636749,NOMINAL,true,false,0.0
28.55999999999948,swing,nominal,7,4.485519939424781,nan,0.0,0.0,-0.34564528088740815,1.1952998444907936,5.940774620502128,0.09810307628450907,4.008795261383057,-0.00036359974183142185,1.3842556476593018,3.8737349461532657,-0.012015893789088199,1.8310861076991454,NOMINAL,true,false,0.0
28.57999999999948,swing,nominal,7,4.485518540505977,nan,0.0,0.0,-0.345498615114061,1.1953783452520936,5.942740746536598,0.098306301723969,4.008795261383057,-0.00036544670001603663,1.3842556476593018,3.873736464303977,-0.01202346698374472,1.8310862945408988,NOMINAL,true,false,0.0
28.59999999999948,swing,nominal,7,4.48551777174172,nan,0.0,0.0,-0.34536756893425496,1.1954619448741102,5.944666474699297,0.09628640813530599,4.008795261383057,-0.0003673390601761639,1.3842551708221436,3.8737375198554416,-0.012030899460649896,1.8310860148272186,NOMINAL,true,false,0.0
28.61999999999948,swing,nominal,7,4.485516892199686,nan,0.0,0.0,-0.3452408096673109,1.195561284529329,5.94657690673024,0.09552160154728191,4.008795261383057,-0.0003692495229188353,1.3842546939849854,3.8737386815943435,-0.012038281947779674,1.8310857717355544,NOMINAL,true,false,0.0
28.63999999999948,swing,nominal,7,4.485515855859661,nan,0.0,0.0,-0.34509964096467616,1.1956644211910983,5.948519807636003,0.0971450452885821,4.008795261383057,-0.0003711212193593383,1.3842544555664062,3.8737398861036922,-0.012045775606562018,1.8310857761346553,NOMINAL,true,false,0.0
28.659999999999478,swing,nominal,7,4.485514837441207,nan,0.0,0.0,-0.34495769388881725,1.19574912402685,5.9504597881215044,0.09699902427512325,4.008795261383057,-0.00037298817187547684,1.3842544555664062,3.873740961863664,-0.012053279135257666,1.831085976618704,NOMINAL,true,false,0.0
28.679999999999477,swing,nominal,7,4.48551390814249,nan,0.0,0.0,-0.34481559848213383,1.1958295447501066,5.952389196394096,0.09647041362913136,4.008795261383057,-0.00037485838402062654,1.3842543363571167,3.873742006891968,-0.012060767628508533,1.831086048369089,NOMINAL,true,false,0.0
28.699999999999477,swing,nominal,7,4.485512697034775,nan,0.0,0.0,-0.34467395676427387,1.1959151965997066,5.954322776238065,0.09667899219783678,4.008795261383057,-0.0003767377929762006,1.3842538595199585,3.873743565031976,-0.012068268250099285,1.8310857741639928,NOMINAL,true,false,0.0
28.719999999999477,swing,nominal,7,4.485511718666742,nan,0.0,0.0,-0.34452934987051936,1.1960019160389344,5.956261145022335,0.09691843921380883,4.008795261383057,-0.00037861461169086397,1.384253740310669,3.873744658203199,-0.012075795512444533,1.8310858605118783,NOMINAL,true,false,0.0
28.739999999999476,swing,nominal,7,4.4855109216298725,nan,0.0,0.0,-0.3443770435706864,1.196086815995777,5.958203365577075,0.09711102773723093,4.008795261383057,-0.00038047018460929394,1.3842532634735107,3.873745744182908,-0.012083349388049282,1.8310855850433807,NOMINAL,true,false,0.0
28.759999999999476,swing,nominal,7,4.485509945710227,nan,0.0,0.0,-0.3442291583284799,1.1961733629626672,5.960133100616905,0.0964867519909523,4.008795261383057,-0.00038234321982599795,1.3842531442642212,3.873746835086239,-0.01209086675618655,1.8310856704306824,NOMINAL,true,false,0.0
28.779999999999475,swing,nominal,7,4.485508899599742,nan,0.0,0.0,-0.34409083432039406,1.1962627551538731,5.962038994923551,0.09529471533179676,4.008795261383057,-0.0003842504520434886,1.3842531442642212,3.8737479363975744,-0.012098314830435416,1.8310858817776015,NOMINAL,true,false,0.0
28.799999999999475,swing,nominal,7,4.485508076406546,nan,0.0,0.0,-0.34394719070089147,1.1963444243001955,5.96395775805014,0.09593815632961943,4.008795261383057,-0.0003861385921481997,1.3842527866363525,3.873748990400986,-0.012105803915731914,1.8310857180048283,NOMINAL,true,false,0.0
28.819999999999474,swing,nominal,7,4.4855066581857805,nan,0.0,0.0,-0.34380317258599574,1.196434780126544,5.965883605415648,0.0962923682759569,4.008795261383057,-0.00038801864138804376,1.384252667427063,3.8737505818267803,-0.01211329315120557,1.8310858119666287,NOMINAL,true,false,0.0
28.839999999999474,swing,nominal,7,4.485505914575715,nan,0.0,0.0,-0.34366190102156585,1.1965134922847613,5.967799439226412,0.09579169053848838,4.008795261383057,-0.0003898951690644026,1.3842521905899048,3.873751614311695,-0.012120747065342809,1.8310855224181208,NOMINAL,true,false,0.0
28.859999999999474,swing,nominal,7,4.4855050409090484,nan,0.0,0.0,-0.34352268663070307,1.196594962402602,5.969710768485705,0.09556646296445849,4.008795261383057,-0.0003917742578778416,1.3842518329620361,3.8737526607123387,-0.012128172328651102,1.8310854765129594,NOMINAL,true,false,0.0
28.879999999999473,swing,nominal,7,4.485504005463356,nan,0.0,0.0,-0.3433840798591247,1.1966826041051826,5.971627686062632,0.09584587884575725,4.008795261383057,-0.0003936494467779994,1.3842518329620361,3.8737537522523757,-0.012135604415833426,1.831085683531741,NOMINAL,true,false,0.0
28.899999999999473,swing,nominal,7,4.485503120926836,nan,0.0,0.0,-0.3432440187758548,1.1967649711829957,5.97354641046222,0.09593621997994047,4.008795261383057,-0.0003955115389544517,1.384251594543457,3.8737548095978345,-0.012143042045059803,1.831085640414047,NOMINAL,true,false,0.0
28.919999999999472,swing,nominal,7,4.485502354743121,nan,0.0,0.0,-0.34310290854153186,1.1968473043594439,5.975450154298842,0.0951871918310801,4.008795261383057,-0.0003973664133809507,1.3842511177062988,3.8737558635455875,-0.012150436234707568,1.831085358465497,NOMINAL,true,false,0.0
28.939999999999472,swing,nominal,7,4.485500969597865,nan,0.0,0.0,-0.3429654815050076,1.1969339195859112,5.977340770865485,0.09453082833245884,4.008795261383057,-0.0003992278652731329,1.3842509984970093,3.8737574212248047,-0.012157782985800471,1.8310854444702156,NOMINAL,true,false,0.0
28.95999999999947,swing,nominal,7,4.485499921909665,nan,0.0,0.0,-0.3428317207252142,1.1970244496762557,5.9792281433885215,0.09436862615164142,4.008795261383057,-0.00040109860128723085,1.3842509984970093,3.8737585231492266,-0.012165106621739185,1.8310856575030097,NOMINAL,true,false,0.0
28.97999999999947,swing,nominal,7,4.485499087436695,nan,0.0,0.0,-0.3426964762354104,1.1971085079189336,5.98113402303554,0.09529398235134263,4.008795261383057,-0.00040296127554029226,1.3842506408691406,3.873759587017458,-0.012172486879949655,1.8310854988217582,NOMINAL,true,false,0.0
28.99999999999947,swing,nominal,7,4.485498353739724,nan,0.0,0.0,-0.34255890544984646,1.1971858762871592,5.983060410877617,0.09631939210434677,4.008795261383057,-0.00040481495670974255,1.3842501640319824,3.8737606102233975,-0.012179929109189722,1.8310852057087805,NOMINAL,true,false,0.0
29.01999999999947,swing,nominal,7,4.485497389778275,nan,0.0,0.0,-0.3424183242286528,1.1972710407281801,5.984992210127382,0.09658996248777094,4.008795261383057,-0.00040665848064236343,1.3842500448226929,3.8737616893625306,-0.0121873752110231,1.8310852875975463,NOMINAL,true,false,0.0
29.03999999999947,swing,nominal,7,4.485496409968474,nan,0.0,0.0,-0.34227805277519835,1.197358390324421,5.986911775389009,0.09597826308089714,4.008795261383057,-0.00040849726065061986,1.3842499256134033,3.873762783366949,-0.012194778353833868,1.8310853751365594,NOMINAL,true,false,0.0
29.05999999999947,swing,nominal,7,4.48549529046956,nan,0.0,0.0,-0.3421486177194049,1.1974330382217717,5.988803484754152,0.09458546825686472,4.008795261383057,-0.00041036875336430967,1.3842494487762451,3.873764250886052,-0.012202103536557643,1.831085075003282,NOMINAL,true,false,0.0
29.07999999999947,swing,nominal,7,4.485494270105954,nan,0.0,0.0,-0.3420106167875392,1.1975189914107203,5.99069610283812,0.09463090419798895,4.008795261383057,-0.0004122226091567427,1.3842494487762451,3.8737653272720105,-0.012209450407512588,1.8310852780382019,NOMINAL,true,false,0.0
29.09999999999947,swing,nominal,7,4.485493384132017,nan,0.0,0.0,-0.3418654735851627,1.1976014063966183,5.9925918598160255,0.09478784889520125,4.008795261383057,-0.0004140455275774002,1.384249210357666,3.873766386032891,-0.012216813501651318,1.831085235166045,NOMINAL,true,false,0.0
29.119999999999468,swing,nominal,7,4.485492617659434,nan,0.0,0.0,-0.3417238098469588,1.1976839627548883,5.9944633483998615,0.09357442919135561,4.008795261383057,-0.00041586841689422727,1.3842487335205078,3.8737674395008224,-0.012224099825312806,1.8310849543292826,NOMINAL,true,false,0.0
29.139999999999468,swing,nominal,7,4.485491634094472,nan,0.0,0.0,-0.3415898371647324,1.1977738485627962,5.996330691162734,0.09336713814299079,4.008795261383057,-0.0004177188966423273,1.3842486143112183,3.8737685347934874,-0.012231358669358905,1.8310850466145707,NOMINAL,true,false,0.0
29.159999999999467,swing,nominal,7,4.485490759991981,nan,0.0,0.0,-0.341452098875461,1.1978555306978513,5.998213583556627,0.0941446196943315,4.008795261383057,-0.00041955459164455533,1.3842483758926392,3.8737695809904173,-0.012238669218983266,1.8310850017132942,NOMINAL,true,false,0.0
29.179999999999467,swing,nominal,7,4.4854896711256,nan,0.0,0.0,-0.34131230473649854,1.1979244440794137,6.000116572913386,0.095149467838142,4.008795261383057,-0.00042138126445934176,1.384247899055481,3.873771020585218,-0.012246041172417243,1.8310846891928663,NOMINAL,true,false,0.0
29.199999999999466,swing,nominal,7,4.4854889828142,nan,0.0,0.0,-0.34117108090131504,1.1979874021881012,6.002032316254346,0.09578716704802598,4.008795261383057,-0.0004232008068356663,1.3842475414276123,3.8737719445287118,-0.012253446429827963,1.831084481952258,NOMINAL,true,false,0.0
29.219999999999466,swing,nominal,7,4.4854880609080245,nan,0.0,0.0,-0.34103021993587507,1.1980590791253054,6.0039407141522325,0.09541989489432222,4.008795261383057,-0.0004250179626978934,1.3842475414276123,3.8737729268198775,-0.012260814587512133,1.8310846519973327,NOMINAL,true,false,0.0
29.239999999999466,swing,nominal,7,4.485487098149005,nan,0.0,0.0,-0.3409033293986815,1.1981383759096536,6.005806447835318,0.09328668415487924,4.008795261383057,-0.0004268748452886939,1.3842475414276123,3.873773945685368,-0.012268039296193415,1.8310848395352182,NOMINAL,true,false,0.0
29.259999999999465,swing,nominal,7,4.485486283498715,nan,0.0,0.0,-0.3407831345222804,1.1982224027162243,6.007649007831703,0.09212799981879657,4.008795261383057,-0.00042875728104263544,1.3842471837997437,3.8737749870737908,-0.0122751952196967,1.8310846796359193,NOMINAL,true,false,0.0
29.279999999999465,swing,nominal,7,4.48548541866537,nan,0.0,0.0,-0.34064642011515434,1.1983110379742223,6.009512753268604,0.09318727184465567,4.008795261383057,-0.0004305945476517081,1.384246826171875,3.8737760794718357,-0.012282445312001627,1.831084531737288,NOMINAL,true,false,0.0
29.299999999999464,swing,nominal,7,4.485484339625909,nan,0.0,0.0,-0.3404982234797247,1.1984042564449373,6.011397717450291,0.09424820908426822,4.008795261383057,-0.00043240294326096773,1.384246826171875,3.8737772137479456,-0.012289776578665746,1.831084751509159,NOMINAL,true,false,0.0
29.319999999999464,swing,nominal,7,4.485482896490354,nan,0.0,0.0,-0.34035156553250834,1.1984981292835861,6.013272994405957,0.09376384778314889,4.008795261383057,-0.0004342146567068994,1.3842467069625854,3.8737788286298165,-0.012297086685153877,1.8310848541607032,NOMINAL,true,false,0.0
29.339999999999463,swing,nominal,7,4.485482058950144,nan,0.0,0.0,-0.3402145140536834,1.1985914524783672,6.01511875634971,0.09228809718740356,4.008795261383057,-0.00043605032260529697,1.3842462301254272,3.8737799498798418,-0.012304298567169617,1.8310845974462606,NOMINAL,true,false,0.0
29.359999999999463,swing,nominal,7,4.485481131173242,nan,0.0,0.0,-0.3400785175939842,1.1986894305849656,6.0169551821359315,0.09182128931159347,4.008795261383057,-0.00043788933544419706,1.3842458724975586,3.8737811022307906,-0.012311480715128751,1.8310844709040126,NOMINAL,true,false,0.0
29.379999999999463,swing,nominal,7,4.485480018679126,nan,0.0,0.0,-0.33993402760274943,1.198787717070678,6.0188319939844535,0.09384059242646318,4.008795261383057,-0.00043971079867333174,1.3842458724975586,3.8737822683676835,-0.01231878561605943,1.8310847021364298,NOMINAL,true,false,0.0
29.399999999999462,swing,nominal,7,4.485479089871377,nan,0.0,0.0,-0.3397903940875136,1.1988682774325201,6.020711116436346,0.09395612259446831,4.008795261383057,-0.0004415274306666106,1.384245753288269,3.873783312712973,-0.012326107220374253,1.831084774081055,NOMINAL,true,false,0.0
29.41999999999946,swing,nominal,7,4.485478283059373,nan,0.0,0.0,-0.3396487996004923,1.1989485602663206,6.022570181350145,0.09295324568974939,4.008795261383057,-0.00044334560516290367,1.3842452764511108,3.873784349659184,-0.012333373135621047,1.8310846068315152,NOMINAL,true,false,0.0
29.43999999999946,swing,nominal,7,4.4854770174111165,nan,0.0,0.0,-0.33949827666389504,1.199041724516756,6.024428449012832,0.09291338313382679,4.008795261383057,-0.00044512879685498774,1.3842449188232422,3.873785960111969,-0.012340637168020576,1.8310843503299346,NOMINAL,true,false,0.0
29.45999999999946,swing,nominal,7,4.485475830408822,nan,0.0,0.0,-0.3393411516750253,1.1991412503336232,6.026292668540884,0.09321097640292442,4.008795261383057,-0.0004468750848900527,1.3842449188232422,3.873787143443963,-0.0123479093233613,1.8310847044360776,NOMINAL,true,false,0.0
29.47999999999946,swing,nominal,7,4.485475050781084,nan,0.0,0.0,-0.33920097490392254,1.1992180409568793,6.028142776778409,0.09250541187598033,4.008795261383057,-0.0004486596735659987,1.3842445611953735,3.8737881536760677,-0.01235511846752272,1.8310845290761448,NOMINAL,true,false,0.0
29.49999999999946,swing,nominal,7,4.48547407958224,nan,0.0,0.0,-0.3390632281469302,1.1993057292749907,6.029986432662527,0.09218279420620444,4.008795261383057,-0.0004504548851400614,1.384244441986084,3.8737892371953353,-0.0123622915619219,1.8310846170520392,NOMINAL,true,false,0.0
29.51999999999946,swing,nominal,7,4.4854731596175395,nan,0.0,0.0,-0.3389315560102883,1.199394311780404,6.03185724024133,0.09354037894008566,4.008795261383057,-0.0004522697126958519,1.3842442035675049,3.8737903273074448,-0.012369498370203964,1.83108458735366,NOMINAL,true,false,0.0
29.53999999999946,swing,nominal,7,4.485472324079101,nan,0.0,0.0,-0.3387985755417751,1.1994786161053401,6.033739225428257,0.09409925934608648,4.008795261383057,-0.0004540481313597411,1.3842438459396362,3.8737913920523566,-0.012376711772727155,1.831084429037614,NOMINAL,true,false,0.0
29.55999999999946,swing,nominal,7,4.485470999229822,nan,0.0,0.0,-0.33866679752155265,1.1995570756333191,6.03562455943863,0.09426670051876411,4.008795261383057,-0.000455807545222342,1.3842437267303467,3.8737928917170428,-0.01238391746014173,1.8310844953321725,NOMINAL,true,false,0.0
29.57999999999946,swing,nominal,7,4.48547029024797,nan,0.0,0.0,-0.3385346534677701,1.1996319964538764,6.037501448033252,0.09384442973133639,4.008795261383057,-0.00045756230247206986,1.3842432498931885,3.8737938895669153,-0.012391090356002816,1.8310841961996536,NOMINAL,true,false,0.0
29.599999999999458,swing,nominal,7,4.485469347540347,nan,0.0,0.0,-0.3384055033670893,1.199716154033111,6.039366634909668,0.09325934382058745,4.008795261383057,-0.0004593167395796627,1.384243130683899,3.873794945450243,-0.012398207826009746,1.8310842750824372,NOMINAL,true,false,0.0
29.619999999999457,swing,nominal,7,4.485468427269117,nan,0.0,0.0,-0.3382785570388007,1.199797188989267,6.041221349026038,0.09273570581790118,4.008795261383057,-0.00046106462832540274,1.3842430114746094,3.8737959790690937,-0.012405289673305894,1.8310843476884147,NOMINAL,true,false,0.0
29.639999999999457,swing,nominal,7,4.485467696871806,nan,0.0,0.0,-0.33815540069106087,1.1998764484453355,6.043072125668101,0.09253883210262343,4.008795261383057,-0.00046282587572932243,1.3842425346374512,3.8737969957960963,-0.012412346876449088,1.8310840580820729,NOMINAL,true,false,0.0
29.659999999999457,swing,nominal,7,4.485466810622654,nan,0.0,0.0,-0.33802550382530405,1.199968604598735,6.044924640227868,0.09262572798873127,4.008795261383057,-0.00046455353731289506,1.3842421770095825,3.8737981082289745,-0.012419409091155669,1.831083917591828,NOMINAL,true,false,0.0
29.679999999999456,swing,nominal,7,4.485465321270983,nan,0.0,0.0,-0.33788863408064534,1.2000617553649517,6.046794146037459,0.09347529048007908,4.008795261383057,-0.00046624295646324754,1.3842421770095825,3.8737997112123277,-0.012426521005957213,1.8310841366655348,NOMINAL,true,false,0.0
29.699999999999456,swing,nominal,7,4.485464339018545,nan,0.0,0.0,-0.3377510524075265,1.2001418269776787,6.04867534043007,0.09405971963045849,4.008795261383057,-0.0004679218400269747,1.3842421770095825,3.87380075118673,-0.012433670511663898,1.8310843264288033,NOMINAL,true,false,0.0
29.719999999999455,swing,nominal,7,4.4854636229186005,nan,0.0,0.0,-0.3376188689363292,1.2002179347892512,6.050542782296799,0.0933720933365012,4.008795261383057,-0.0004696357063949108,1.3842417001724243,3.8738017557309745,-0.012440771410165054,1.8310840296517716,NOMINAL,true,false,0.0
29.739999999999455,swing,nominal,7,4.485462722617209,nan,0.0,0.0,-0.33748862259213186,1.2003199653969372,6.052397764654111,0.09274911786585968,4.008795261383057,-0.00047136537614278495,1.3842412233352661,3.8738029377250935,-0.012447819042701532,1.8310837923115704,NOMINAL,true,false,0.0
29.759999999999454,swing,nominal,7,4.485461678218582,nan,0.0,0.0,-0.3373577253474939,1.2004098907159135,6.054255774061096,0.09290047034898664,4.008795261383057,-0.0004730766813736409,1.3842412233352661,3.873804036373269,-0.012454894901788083,1.8310840040329812,NOMINAL,true,false,0.0
29.779999999999454,swing,nominal,7,4.485460831408816,nan,0.0,0.0,-0.33721746442810857,1.2004875946240303,6.056100406352773,0.09223161458447077,4.008795261383057,-0.00047476321924477816,1.384240984916687,3.8738050559703807,-0.01246197687550384,1.8310839502850103,NOMINAL,true,false,0.0
29.799999999999454,swing,nominal,7,4.485459589370244,nan,0.0,0.0,-0.33708417451857886,1.2005713516674767,6.057929535202038,0.09145644246314538,4.008795261383057,-0.0004764896002598107,1.3842406272888184,3.873806585483487,-0.01246900710203755,1.8310837905666966,NOMINAL,true,false,0.0
29.819999999999453,swing,nominal,7,4.485458595978578,nan,0.0,0.0,-0.33695879558561104,1.2006629293272102,6.059769642501315,0.09200536496336621,4.008795261383057,-0.00047824805369600654,1.3842405080795288,3.873807689515506,-0.012476049953492696,1.8310838869361246,NOMINAL,true,false,0.0
29.839999999999453,swing,nominal,7,4.4854575660431735,nan,0.0,0.0,-0.3368160829532801,1.2007494459610755,6.0616439217056515,0.0937139602168314,4.008795261383057,-0.0004799414018634707,1.3842405080795288,3.8738087761792217,-0.01248320815453492,1.8310840910074864,NOMINAL,true,false,0.0
29.859999999999452,swing,nominal,7,4.485456766447778,nan,0.0,0.0,-0.33667173510780235,1.2008274115903272,6.063523915476758,0.09399968855518423,4.008795261383057,-0.00048162383609451354,1.3842401504516602,3.8738098077817043,-0.01249039219798503,1.8310839185658274,NOMINAL,true,false,0.0
29.879999999999452,swing,nominal,7,4.485456015849622,nan,0.0,0.0,-0.33653161355122774,1.2009074571496976,6.065382543242764,0.09293138829967854,4.008795261383057,-0.0004833005368709564,1.384239673614502,3.87381084652928,-0.012497502952629257,1.8310836314623873,NOMINAL,true,false,0.0
29.89999999999945,swing,nominal,7,4.485455056770253,nan,0.0,0.0,-0.3363979641827465,1.2009930673690066,6.067237676438964,0.09275665980958142,4.008795261383057,-0.00048499664990231395,1.3842395544052124,3.873811918881242,-0.012504577415151198,1.831083714494606,NOMINAL,true,false,0.0
29.91999999999945,swing,nominal,7,4.485453887555595,nan,0.0,0.0,-0.3362628286417118,1.2010743239828927,6.069082477590672,0.09224005758569488,4.008795261383057,-0.0004866936942562461,1.3842390775680542,3.8738134346218707,-0.012511609285011726,1.831083429252063,NOMINAL,true,false,0.0
29.93999999999945,swing,nominal,7,4.4854528397831,nan,0.0,0.0,-0.33613737389317444,1.2011654457407253,6.070910289577119,0.09139059932239621,4.008795261383057,-0.0004884096560999751,1.3842390775680542,3.873814535174538,-0.012518576274277719,1.8310836440840745,NOMINAL,true,false,0.0
29.95999999999945,swing,nominal,7,4.485451807896162,nan,0.0,0.0,-0.3360228536623782,1.2012558861302958,6.072722577354069,0.09061438884792841,4.008795261383057,-0.0004901584470644593,1.3842390775680542,3.873815618742085,-0.012525489771937353,1.8310838565238812,NOMINAL,true,false,0.0
29.97999999999945,swing,nominal,7,4.485451006501519,nan,0.0,0.0,-0.33589086198989965,1.2013359771996206,6.074566199567013,0.09218111064701157,4.008795261383057,-0.0004918581107631326,1.384238600730896,3.8738166496293975,-0.01253252096194572,1.83108368835575,NOMINAL,true,false,0.0
29.99999999999945,swing,nominal,7,4.485450216093797,nan,0.0,0.0,-0.3357445107971784,1.2014209562791895,6.0764311455645235,0.09324729987550298,4.008795261383057,-0.0004935126635245979,1.3842381238937378,3.873817727876014,-0.012539622859807916,1.831083412167779,NOMINAL,true,false,0.0
30.01999999999945,swing,nominal,7,4.485449204590549,nan,0.0,0.0,-0.3356069146484064,1.201521404257739,6.078275257637476,0.09220560364824697,4.008795261383057,-0.000495186832267791,1.3842378854751587,3.8738189068278217,-0.01254665394272186,1.8310834105355391,NOMINAL,true,false,0.0
30.03999999999945,swing,nominal,7,4.485447723774101,nan,0.0,0.0,-0.3354756040391142,1.201614190767295,6.080103488842562,0.09141156025404676,4.008795261383057,-0.0004968659486621618,1.3842378854751587,3.8738205001756794,-0.012553638649953423,1.8310836290842936,NOMINAL,true,false,0.0
30.059999999999448,swing,nominal,7,4.485447022038385,nan,0.0,0.0,-0.335341008753538,1.201688492097663,6.08194532321897,0.09209171882061745,4.008795261383057,-0.0004985524574294686,1.3842374086380005,3.8738214907842283,-0.012560670460466284,1.831083327824044,NOMINAL,true,false,0.0
30.079999999999448,swing,nominal,7,4.485446122453644,nan,0.0,0.0,-0.335205167464506,1.2017737036662743,6.0837898244066,0.0922250593811223,4.008795261383057,-0.0005002397811040282,1.3842371702194214,3.8738225614973723,-0.012567708060894082,1.8310832907782109,NOMINAL,true,false,0.0
30.099999999999447,swing,nominal,7,4.485445011053512,nan,0.0,0.0,-0.33507165628448593,1.2018726861027524,6.085624882203214,0.09175288983055238,4.008795261383057,-0.0005019318195991218,1.3842371702194214,3.8738237249878296,-0.012574712105644006,1.8310835236616727,NOMINAL,true,false,0.0
30.119999999999447,swing,nominal,7,4.48544422602651,nan,0.0,0.0,-0.3349378477692812,1.20195038480438,6.087460858127687,0.09179879622405844,4.008795261383057,-0.0005036128568463027,1.3842368125915527,3.8738247402509813,-0.012581735160417707,1.83108335004094,NOMINAL,true,false,0.0
30.139999999999446,swing,nominal,7,4.485443427105805,nan,0.0,0.0,-0.3347922785632273,1.2020286585532443,6.089306760967522,0.09229514199134527,4.008795261383057,-0.0005052494816482067,1.384236454963684,3.873825770541566,-0.012588804739471205,1.8310831782434862,NOMINAL,true,false,0.0
30.159999999999446,swing,nominal,7,4.485441940258209,nan,0.0,0.0,-0.33464860751773373,1.2021205981575975,6.091151751484926,0.09224952587052611,4.008795261383057,-0.0005068859900347888,1.384236454963684,3.873827371835891,-0.012595852441546946,1.8310833953829557,NOMINAL,true,false,0.0
30.179999999999445,swing,nominal,7,4.485441027022082,nan,0.0,0.0,-0.3345146834982268,1.202208348731467,6.092984589340138,0.09164189276082924,4.008795261383057,-0.0005085636512376368,1.384236216545105,3.87382845527506,-0.01260284290643374,1.8310833633733714,NOMINAL,true,false,0.0
30.199999999999445,swing,nominal,7,4.485440297431571,nan,0.0,0.0,-0.3343864493016245,1.202287233911321,6.094801746505809,0.09085785828341722,4.008795261383057,-0.0005102715222164989,1.3842357397079468,3.8738294715062334,-0.012609786835581376,1.8310830729864378,NOMINAL,true,false,0.0
30.219999999999445,swing,nominal,7,4.485439385590503,nan,0.0,0.0,-0.33425743700274746,1.2023756329422963,6.096611147832578,0.09047006633845278,4.008795261383057,-0.0005119761917740107,1.3842355012893677,3.8738305523258094,-0.012616719245999752,1.8310830425413414,NOMINAL,true,false,0.0
30.239999999999444,swing,nominal,7,4.4854385396787135,nan,0.0,0.0,-0.33412100572520004,1.2024539571213781,6.098424982613715,0.09069173905740406,4.008795261383057,-0.0005136463441886008,1.3842352628707886,3.8738315703902413,-0.012623691625970315,1.831082989605068,NOMINAL,true,false,0.0
30.259999999999444,swing,nominal,7,4.485438014093953,nan,0.0,0.0,-0.33398168720910687,1.2025032136171243,6.1002564111566695,0.09157142714821152,4.008795261383057,-0.0005152974044904113,1.3842347860336304,3.8738323912535138,-0.012630738644814505,1.8310826316453899,NOMINAL,true,false,0.0
30.279999999999443,swing,nominal,7,4.485436705457444,nan,0.0,0.0,-0.3338344065733017,1.2025699407237826,6.102105777283989,0.09246830636607224,4.008795261383057,-0.000516916043125093,1.3842347860336304,3.873833821033282,-0.012637816077618847,1.8310827910204592,NOMINAL,true,false,0.0
30.299999999999443,swing,nominal,7,4.485435756170082,nan,0.0,0.0,-0.33368952603314794,1.2026449720331678,6.103963495389611,0.09288590528125613,4.008795261383057,-0.0005185318877920508,1.3842347860336304,3.873834830107174,-0.012644874339628043,1.8310829687140058,NOMINAL,true,false,0.0
30.319999999999443,swing,nominal,7,4.485435113935797,nan,0.0,0.0,-0.3335547757972571,1.2027102556464724,6.1058000700429576,0.09182873266702564,4.008795261383057,-0.0005201698513701558,1.3842343091964722,3.873835763473154,-0.012651863390475547,1.8310826480710356,NOMINAL,true,false,0.0
30.339999999999442,swing,nominal,7,4.4854342759891335,nan,0.0,0.0,-0.33342064212009614,1.2027957757628294,6.107616293820628,0.09081118888374863,4.008795261383057,-0.0005218159058131278,1.3842339515686035,3.8738368295035017,-0.01265878986822549,1.8310824916806723,NOMINAL,true,false,0.0
30.35999999999944,swing,nominal,7,4.485433337028761,nan,0.0,0.0,-0.3332848971899695,1.2028866417421993,6.1094394646321675,0.09115854057719369,4.008795261383057,-0.000523447641171515,1.3842337131500244,3.873837937911165,-0.012665722573409295,1.8310824675393929,NOMINAL,true,false,0.0
30.37999999999944,swing,nominal,7,4.4854323856896645,nan,0.0,0.0,-0.33314793982306284,1.2029791413021038,6.111260085762523,0.09103105651832934,4.008795261383057,-0.0005250591202639043,1.3842334747314453,3.873839058295036,-0.012672629553324457,1.8310824471907035,NOMINAL,true,false,0.0
