time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
31.179999999999424,swing,assisted,3,4.485389797543634,4.485391084063988,0.0,0.0,-0.32786931762997906,1.2062383321464314,6.182998117765289,0.0872130969237065,4.008800983428955,-0.0005891096661798656,1.3842236995697021,3.8738896186305767,-0.012945033498514046,1.8310806065417073,APPROACH,true,false,0.0
31.199999999999424,swing,assisted,3,4.4853889521060255,4.485389797686123,0.0,0.0,-0.3277460747169766,1.2063187576946501,6.1847316733068665,0.0866777770795418,4.008800983428955,-0.0005906847072765231,1.384223461151123,3.873890633247789,-0.012951618626701734,1.8310805576162368,APPROACH,true,false,0.0
31.219999999999423,swing,assisted,3,4.485388042757866,4.485388951985607,0.0,0.0,-0.3276222712060192,1.206399922557836,6.186461453767279,0.08648902302012146,4.008800983428955,-0.0005922576528973877,1.3842233419418335,3.8738916538834247,-0.012958197691445399,1.8310806299491895,APPROACH,true,false,0.0
31.239999999999423,swing,assisted,3,4.485387283517868,4.485388043445098,0.0,0.0,-0.3274900023804767,1.20648321591026,6.188199843096917,0.08691946648198091,4.008800983428955,-0.0005938030662946403,1.3842228651046753,3.8738926978081443,-0.012964807417258058,1.8310803499003878,APPROACH,true,false,0.0
31.259999999999422,swing,assisted,3,4.4853863706099615,4.485387285090888,0.0,0.0,-0.3273636388185084,1.2065726326351105,6.189938890783746,0.0869523843412843,4.008800983428955,-0.0005953687359578907,1.3842226266860962,3.873893778275938,-0.01297140112280924,1.831080321416645,APPROACH,true,false,0.0
31.279999999999422,swing,assisted,3,4.485385388586891,4.485386370895849,0.0,0.0,-0.3272399323685621,1.2066555346358216,6.191680175372283,0.0870642294270355,4.008800983428955,-0.0005969413323327899,1.3842226266860962,3.873894813994119,-0.012978008458780048,1.8310805169709625,APPROACH,true,false,0.0
31.29999999999942,swing,assisted,3,4.485384639723317,4.485385389796441,0.0,0.0,-0.3271117771220382,1.2067378321762412,6.193420172609069,0.08699986183974746,4.008800983428955,-0.00059850187972188,1.384222149848938,3.8738958476616294,-0.012984624769940008,1.831080234131088,APPROACH,true,false,0.0
31.31999999999942,swing,assisted,3,4.485383265144972,4.485384640747664,0.0,0.0,-0.3269850535829435,1.2068249466515872,6.19516190338588,0.08708653884008212,4.008800983428955,-0.0006000762805342674,1.3842220306396484,3.873897392388769,-0.012991251721810898,1.831080320267813,APPROACH,true,false,0.0
31.33999999999942,swing,assisted,3,4.48538243264445,4.485383267111262,0.0,0.0,-0.3268554060512634,1.2069029244376024,6.19690479928888,0.08714479515057746,4.008800983428955,-0.0006016427651047707,1.3842217922210693,3.8738983958138897,-0.012997890266206702,1.8310802653091738,APPROACH,true,false,0.0
31.35999999999942,swing,assisted,3,4.485381575656787,4.485382432253309,0.0,0.0,-0.3267208258807826,1.2069833260235574,6.198642852517779,0.08690266144500489,4.008800983428955,-0.0006031996454112232,1.3842215538024902,3.8738994233197257,-0.013004535358136105,1.8310802174602447,APPROACH,true,false,0.0
31.37999999999942,swing,assisted,3,4.4853806033954084,4.485381577267345,0.0,0.0,-0.32659826122578406,1.2070653474032844,6.200372561596411,0.08648545393142455,4.008800983428955,-0.0006048058276064694,1.3842215538024902,3.873900449311382,-0.013011148160706879,1.8310804105679876,APPROACH,true,false,0.0
31.39999999999942,swing,assisted,3,4.485379893427347,4.485380604750831,0.0,0.0,-0.3264569238925112,1.207132901907049,6.202121636221763,0.0874537312674578,4.008800983428955,-0.0006063475157134235,1.3842211961746216,3.873901391621032,-0.01301785011280712,1.8310802132800088,APPROACH,true,false,0.0
31.41999999999942,swing,assisted,3,4.485379113321835,4.48537989356608,0.0,0.0,-0.3263196877098018,1.207210846344445,6.203839688959178,0.08590263687062986,4.008800983428955,-0.0006078990991227329,1.384220838546753,3.8739024001441544,-0.013024456133997159,1.8310800406256684,APPROACH,true,false,0.0
31.43999999999942,swing,assisted,3,4.4853779671139815,4.485379115295763,0.0,0.0,-0.32619184802553897,1.2072830093027749,6.20555200457724,0.08561578090350914,4.008800983428955,-0.0006094808923080564,1.3842204809188843,3.873903834773898,-0.013031036587775019,1.8310798536244133,APPROACH,true,false,0.0
31.459999999999418,swing,assisted,3,4.485377274018484,4.485377968673946,0.0,0.0,-0.3260608227839396,1.2073412836826891,6.2072903969390705,0.08691961809138925,4.008800983428955,-0.000611055176705122,1.3842202425003052,3.8739047037047256,-0.01303770548304365,1.83107975413448,APPROACH,true,false,0.0
31.479999999999418,swing,assisted,3,4.485376622888375,4.485377275370309,0.0,0.0,-0.32592808297617476,1.2074018638524768,6.209021924274771,0.08657636678557842,4.008800983428955,-0.0006126118823885918,1.3842198848724365,3.873905587664316,-0.013044334807695995,1.8310795404373459,APPROACH,true,false,0.0
31.499999999999417,swing,assisted,3,4.485375930803962,4.48537662287978,0.0,0.0,-0.32579788565676704,1.2074684756832796,6.210735189930771,0.08566328279937116,4.008800983428955,-0.000614164222497493,1.3842195272445679,3.8739065102253094,-0.013050887868071044,1.83107934112145,APPROACH,true,false,0.0
31.519999999999417,swing,assisted,3,4.4853750116824305,4.485375931490818,0.0,0.0,-0.3256812195828258,1.2075443919314741,6.212432031823099,0.08484209461646987,4.008800983428955,-0.0006157744792290032,1.3842195272445679,3.8739074831391855,-0.01305738807337407,1.8310795198782919,APPROACH,true,false,0.0
31.539999999999417,swing,assisted,3,4.485374259041626,4.485375011849204,0.0,0.0,-0.3255534728732867,1.207611465739405,6.214150812212631,0.08593901947608105,4.008800983428955,-0.0006173469009809196,1.3842192888259888,3.873908408617907,-0.013063973624189467,1.831079440748191,APPROACH,true,false,0.0
31.559999999999416,swing,assisted,3,4.485373531064935,4.485374259962542,0.0,0.0,-0.32541462014798217,1.2076817102114006,6.215882489175535,0.08658384814482237,4.008800983428955,-0.0006188791012391448,1.3842189311981201,3.873909367642232,-0.013070601035327548,1.8310792501617121,APPROACH,true,false,0.0
31.579999999999416,swing,assisted,3,4.485372576953516,4.48537353285634,0.0,0.0,-0.32529224145638724,1.2077618018047185,6.217581937675906,0.08497242501860197,4.008800983428955,-0.000620457693003118,1.3842189311981201,3.8739103751391677,-0.01307710096954487,1.8310794387352518,APPROACH,true,false,0.0
31.599999999999415,swing,assisted,3,4.485371368875002,4.485372578263957,0.0,0.0,-0.32516544756344007,1.2078429335077274,6.219269123374927,0.08435928495149633,4.008800983428955,-0.0006220125942490995,1.3842185735702515,3.8739118686537783,-0.013083564612446565,1.8310792725498288,APPROACH,true,false,0.0
31.619999999999415,swing,assisted,3,4.485370554119209,4.485371370700901,0.0,0.0,-0.32504468287221794,1.207928093544438,6.220956178747303,0.08435276861834273,4.008800983428955,-0.0006235893233679235,1.3842182159423828,3.8739129079962744,-0.013090016040012978,1.8310791150340546,APPROACH,true,false,0.0
31.639999999999414,swing,assisted,3,4.485369574468708,4.485370555373389,0.0,0.0,-0.32491888256939994,1.208010903828224,6.222678620260128,0.08612207564176176,4.008800983428955,-0.0006251533050090075,1.3842182159423828,3.8739139415270154,-0.01309657332085958,1.831079309702424,APPROACH,true,false,0.0
31.659999999999414,swing,assisted,3,4.48536862714392,4.485369574357351,0.0,0.0,-0.3247746376082702,1.2080864325436358,6.224436713963754,0.08790468518119716,4.008800983428955,-0.0006266508717089891,1.3842182159423828,3.8739149471370453,-0.013103251745968336,1.8310794888132236,APPROACH,true,false,0.0
31.679999999999414,swing,assisted,3,4.4853678998694635,4.485368627060992,0.0,0.0,-0.3246417776994869,1.2081650728189208,6.226170807238926,0.08670466375859714,4.008800983428955,-0.0006281791138462722,1.3842177391052246,3.873915960826589,-0.013109841686703289,1.8310791977164902,APPROACH,true,false,0.0
31.699999999999413,swing,assisted,3,4.485367101179695,4.485367899620777,0.0,0.0,-0.3245422241511597,1.208258581575272,6.227824847867939,0.08270203145084343,4.008800983428955,-0.0006298117223195732,1.3842172622680664,3.8739170370094573,-0.01311616158843125,1.8310789395725522,APPROACH,true,false,0.0
31.719999999999413,swing,assisted,3,4.48536622682844,4.485367101212953,0.0,0.0,-0.324436481651309,1.2083539776166956,6.229485287831215,0.08302199816391453,4.008800983428955,-0.000631430244538933,1.3842169046401978,3.87391813154944,-0.013122515035775575,1.8310788048902995,APPROACH,true,false,0.0
31.739999999999412,swing,assisted,3,4.485364802515913,4.485366226102505,0.0,0.0,-0.3243002549659883,1.2084392589221995,6.231204959799186,0.08598359839893527,4.008800983428955,-0.000632960582152009,1.3842169046401978,3.8739196694847986,-0.013129094472265039,1.8310790063101412,APPROACH,true,false,0.0
31.759999999999412,swing,assisted,3,4.485363951663432,4.485364802620756,0.0,0.0,-0.3241599597026727,1.2085106242684247,6.23292087758939,0.08579588951049436,4.008800983428955,-0.0006344736902974546,1.3842167854309082,3.8739206357322296,-0.013135681591918,1.8310790567146773,APPROACH,true,false,0.0
31.77999999999941,swing,assisted,3,4.485363206663542,4.485363952544282,0.0,0.0,-0.3240272439982605,1.2085853130377542,6.234596952799105,0.08380376048613988,4.008800983428955,-0.000636017881333828,1.3842164278030396,3.873921608783305,-0.01314215695487171,1.831078875241668,APPROACH,true,false,0.0
31.79999999999941,swing,assisted,3,4.485362386425169,4.485363205782387,0.0,0.0,-0.3238958138519512,1.2086618257490216,6.236277064419483,0.08400558101861924,4.008800983428955,-0.0006375739467330277,1.3842161893844604,3.8739225989585933,-0.01314864956276236,1.8310788184896356,APPROACH,true,false,0.0
31.81999999999941,swing,assisted,3,4.48536153114905,4.48536238823069,0.0,0.0,-0.32376235318236884,1.208735061713396,6.2379728154680905,0.08478755243050935,4.008800983428955,-0.0006391305942088366,1.384216070175171,3.8739235681309667,-0.013155189291367855,1.8310788725200302,APPROACH,true,false,0.0
31.83999999999941,swing,assisted,3,4.4853607465968315,4.4853615324716465,0.0,0.0,-0.32362758242146245,1.2088062075950783,6.239674128136212,0.08506563340629165,4.008800983428955,-0.0006406885804608464,1.3842158317565918,3.8739245250731607,-0.013161754769033404,1.8310788026069094,APPROACH,true,false,0.0
31.85999999999941,swing,assisted,3,4.485359613748779,4.485360747484999,0.0,0.0,-0.32349859329655367,1.2088765834828201,6.2413583853235926,0.08421285936893756,4.008800983428955,-0.0006422699079848826,1.3842153549194336,3.873925946591884,-0.013168277730854716,1.8310786117828608,APPROACH,true,false,0.0
31.87999999999941,swing,assisted,3,4.485358831551477,4.485359615160284,0.0,0.0,-0.3233603739403316,1.2089555756368446,6.243043886241193,0.08427504587940278,4.008800983428955,-0.0006438242853619158,1.384214997291565,3.873926956810512,-0.013174814106418936,1.831078440424613,APPROACH,true,false,0.0
31.89999999999941,swing,assisted,3,4.485357888851419,4.485358831307421,0.0,0.0,-0.32322122118362423,1.209032366723501,6.244726155565434,0.08411346621201428,4.008800983428955,-0.000645371968857944,1.384214997291565,3.8739279550378445,-0.01318134652340083,1.8310786226900324,APPROACH,true,false,0.0
31.91999999999941,swing,assisted,3,4.485357126600225,4.485357890228744,0.0,0.0,-0.3230940109646933,1.2090938038756665,6.246393794716387,0.08338195754812802,4.008800983428955,-0.0006469505606219172,1.3842148780822754,3.8739288327366204,-0.013187823208661877,1.8310786496404234,APPROACH,true,false,0.0
31.939999999999408,swing,assisted,3,4.485356571905238,4.485357128352509,0.0,0.0,-0.3229650422281599,1.2091503083336286,6.248065675352744,0.08359403181741164,4.008800983428955,-0.0006485172780230641,1.3842144012451172,3.8739296773052425,-0.013194303639652035,1.8310783073747312,APPROACH,true,false,0.0
31.959999999999408,swing,assisted,3,4.485355879276582,4.485356572962136,0.0,0.0,-0.32284171403441636,1.2092185224739094,6.249739541392437,0.08369330198482984,4.008800983428955,-0.0006500972667708993,1.3842140436172485,3.8739305989742228,-0.013200756658892112,1.8310781106471976,APPROACH,true,false,0.0
31.979999999999407,swing,assisted,3,4.4853550020394986,4.485355878580404,0.0,0.0,-0.32271692650318295,1.2092872594821726,6.251425998344375,0.08432284759724908,4.008800983428955,-0.0006516688736155629,1.3842140436172485,3.873931532637,-0.013207243006434152,1.8310782742037774,APPROACH,true,false,0.0
31.999999999999407,swing,assisted,3,4.4853538926908145,4.485355004114405,0.0,0.0,-0.3225891549528117,1.2093542311568224,6.253126770716202,0.08503861859159374,4.008800983428955,-0.0006532259867526591,1.3842136859893799,3.87393293207113,-0.013213761145827172,1.8310780748682003,APPROACH,true,false,0.0
32.019999999999406,swing,assisted,3,4.485353016135011,4.485353893252785,0.0,0.0,-0.32246162357108227,1.209430764581169,6.254816537749784,0.08448835167854239,4.008800983428955,-0.000654777919407934,1.3842135667800903,3.8739339212355017,-0.013220240774037736,1.8310781365480069,APPROACH,true,false,0.0
32.03999999999941,swing,assisted,3,4.485352177885431,4.485353017312718,0.0,0.0,-0.3223379688053553,1.209510865929367,6.256484940126577,0.08342011883934594,4.008800983428955,-0.0006563382921740413,1.3842133283615112,3.8739349278653985,-0.013226652355786723,1.8310780869994963,APPROACH,true,false,0.0
32.05999999999941,swing,assisted,3,4.485351386699543,4.485352179503001,0.0,0.0,-0.32221398303492327,1.209592611425706,6.258150304335019,0.08326821042197732,4.008800983428955,-0.0006578961038030684,1.3842129707336426,3.8739359446592037,-0.013233053249845713,1.8310779216785624,APPROACH,true,false,0.0
32.079999999999416,swing,assisted,3,4.485350303697325,4.485351387634044,0.0,0.0,-0.322088451008999,1.209690525920642,6.25981990247721,0.0834799071098036,4.008800983428955,-0.0006594553124159575,1.3842129707336426,3.8739370767599097,-0.0132394619643278,1.831078151181087,APPROACH,true,false,0.0
32.09999999999942,swing,assisted,3,4.485349373173245,4.485350304016968,0.0,0.0,-0.3219616516285131,1.2097750429805514,6.2614891787386515,0.08346381307183218,4.008800983428955,-0.0006610016571357846,1.384212851524353,3.873938117332071,-0.013245878031564101,1.8310782311012805,APPROACH,true,false,0.0
32.11999999999942,swing,assisted,3,4.485348716410455,4.4853493739582495,0.0,0.0,-0.3218302022679961,1.209845462761751,6.26315252305231,0.08316721568274975,4.008800983428955,-0.0006625199457630515,1.3842123746871948,3.87393906067448,-0.013252285586682296,1.8310779208477632,APPROACH,true,false,0.0
32.139999999999425,swing,assisted,3,4.4853474811238785,4.48534871648241,0.0,0.0,-0.32169903349253737,1.2099384183813358,6.264806423407052,0.08269501773745985,4.008800983428955,-0.0006640429492108524,1.3842118978500366,3.8739406362719375,-0.013258654893152009,1.8310776622990979,APPROACH,true,false,0.0
32.15999999999943,swing,assisted,3,4.485346434969792,4.485347480442247,0.0,0.0,-0.3215707807677975,1.2100552703587464,6.26645260606982,0.08230913313806013,4.008800983428955,-0.0006655817269347608,1.384211540222168,3.87394189940559,-0.013264989020542666,1.8310775780310817,APPROACH,true,false,0.0
32.17999999999943,swing,assisted,3,4.485345285427812,4.485346434616415,0.0,0.0,-0.32144394616300603,1.2101621175001467,6.268112495417268,0.08299446737291953,4.008800983428955,-0.0006671237642876804,1.384211540222168,3.873943095770258,-0.013271370729834815,1.831077828741099,APPROACH,true,false,0.0
32.199999999999434,swing,assisted,3,4.485344388198079,4.485345286614835,0.0,0.0,-0.3213137492946214,1.2102335926911274,6.26978989158147,0.08386980821034395,4.008800983428955,-0.0006686446722596884,1.384211540222168,3.8739440492829997,-0.013277825572177642,1.8310779977307385,APPROACH,true,false,0.0
32.21999999999944,swing,assisted,3,4.485343789826432,4.485344388814121,0.0,0.0,-0.32117628291950795,1.2102790114104074,6.271465732755498,0.08379205870131136,4.008800983428955,-0.0006701245438307524,1.3842113018035889,3.873944826007383,-0.013284287358382062,1.8310778687537606,APPROACH,true,false,0.0
32.23999999999944,swing,assisted,3,4.485343171594693,4.485343789812598,0.0,0.0,-0.3210413301899536,1.2103435791361192,6.273125774209743,0.08300207271272941,4.008800983428955,-0.0006715985364280641,1.3842108249664307,3.873945732443333,-0.013290659800926908,1.8310775455232893,APPROACH,true,false,0.0
32.259999999999444,swing,assisted,3,4.485342380432837,4.485343171953432,0.0,0.0,-0.3209199981247721,1.2104175470717677,6.274773335898564,0.08237808444152177,4.008800983428955,-0.0006731055327691138,1.3842105865478516,3.8739466926867885,-0.013296956707541652,1.8310774820699045,APPROACH,true,false,0.0
32.27999999999945,swing,assisted,3,4.485341734844171,4.485342382185351,0.0,0.0,-0.32079770426892024,1.2104716117600434,6.276419580318499,0.0823122209961115,4.008800983428955,-0.0006745964055880904,1.3842103481292725,3.873947512236601,-0.013303254324421794,1.8310773722684046,APPROACH,true,false,0.0
32.29999999999945,swing,assisted,3,4.4853406340012265,4.4853417357397545,0.0,0.0,-0.3206764601539721,1.210522975637629,6.278061610803474,0.08210152424923264,4.008800983428955,-0.0006760776741430163,1.384210228919983,3.873948789246339,-0.013309531829156906,1.831077375763551,APPROACH,true,false,0.0
32.31999999999945,swing,assisted,3,4.485340082077854,4.48534063510632,0.0,0.0,-0.3205522370993386,1.2105797327560586,6.2797045102901174,0.08214497433216375,4.008800983428955,-0.000677532225381583,1.3842097520828247,3.8739496297468112,-0.01331578964937493,1.8310770341307698,APPROACH,true,false,0.0
32.339999999999456,swing,assisted,3,4.485339261894316,4.485340083411721,0.0,0.0,-0.3204339813248063,1.2106424374021183,6.2813455732689425,0.08205314894124956,4.008800983428955,-0.0006789895705878735,1.3842097520828247,3.8739505059401877,-0.013322005228449429,1.8310771824105792,APPROACH,true,false,0.0
32.35999999999946,swing,assisted,3,4.485338606607272,4.485339262353733,0.0,0.0,-0.3203166369194921,1.2107063596028405,6.282984918427837,0.08196725794503222,4.008800983428955,-0.0006804372533224523,1.384209394454956,3.8739513897242244,-0.013328197226963927,1.8310769758168002,APPROACH,true,false,0.0
32.37999999999946,swing,assisted,3,4.485337859991821,4.485338606183272,0.0,0.0,-0.32019882795255433,1.2107743244168616,6.284627822575592,0.08214520738794415,4.008800983428955,-0.0006818760884925723,1.384209156036377,3.873952306299984,-0.013334391719614471,1.8310768987660555,APPROACH,true,false,0.0
32.399999999999466,swing,assisted,3,4.485337074147009,4.485337862040031,0.0,0.0,-0.32008368173919965,1.2108486088656616,6.286262853166168,0.08175152952884174,4.008800983428955,-0.0006833199295215309,1.3842089176177979,3.8739532601978715,-0.013340549129731243,1.8310768350733022,APPROACH,true,false,0.0
32.41999999999947,swing,assisted,3,4.485336121651096,4.485337075300268,0.0,0.0,-0.31997605497883597,1.2109306963825206,6.287891866500841,0.08145066673349821,4.008800983428955,-0.0006847953191027045,1.3842089176177979,3.873954262792152,-0.013346683928043413,1.8310770277466508,APPROACH,true,false,0.0
32.43999999999947,swing,assisted,3,4.485334993782974,4.485336122982,0.0,0.0,-0.3198511171328538,1.2110091789874562,6.2895410562728715,0.08245948860126108,4.008800983428955,-0.0006862118025310338,1.3842084407806396,3.873955733804739,-0.013352897290213864,1.8310767356904067,APPROACH,true,false,0.0
32.459999999999475,swing,assisted,3,4.485334134630898,4.485334994353895,0.0,0.0,-0.3197176662350987,1.2110911748741522,6.291200983248171,0.08299634876515805,4.008800983428955,-0.0006876014522276819,1.3842082023620605,3.873956761592069,-0.01335914833946633,1.8310766904770188,APPROACH,true,false,0.0
32.47999999999948,swing,assisted,3,4.485333240671442,4.485334134542354,0.0,0.0,-0.31959297471103365,1.2111789113486133,6.292844706061287,0.08218614065597249,4.008800983428955,-0.0006890231743454933,1.3842079639434814,3.873957821535272,-0.013365348153210412,1.8310766587412868,APPROACH,true,false,0.0
32.49999999999948,swing,assisted,3,4.4853323973405015,4.485333242008193,0.0,0.0,-0.3194936092415548,1.2112715703388182,6.294439877027302,0.07975854830030481,4.008800983428955,-0.0006905370973981917,1.3842076063156128,3.8739588837372123,-0.013371395868352141,1.8310765172973786,APPROACH,true,false,0.0
32.519999999999484,swing,assisted,3,4.485331493085174,4.48533239748697,0.0,0.0,-0.319369082672561,1.2113449677109527,6.296076391650496,0.08182573115966048,4.008800983428955,-0.0006919744773767889,1.3842076063156128,3.873959842023548,-0.013377616618329025,1.8310766910304261,APPROACH,true,false,0.0
32.53999999999949,swing,assisted,3,4.4853307119335515,4.485331494575961,0.0,0.0,-0.319244368861815,1.2114176481263967,6.297703481449903,0.08135448996974654,4.008800983428955,-0.0006934133707545698,1.3842072486877441,3.873960792429111,-0.013383816069232802,1.8310766243368786,APPROACH,true,false,0.0
32.55999999999949,swing,assisted,3,4.4853298912636745,4.485330713582081,0.0,0.0,-0.3191159593633571,1.2114956377860853,6.299328413581053,0.08124660655746213,4.008800983428955,-0.0006948457448743284,1.384207010269165,3.873961781378763,-0.013390017351826143,1.8310765696262796,APPROACH,true,false,0.0
32.579999999999494,swing,assisted,3,4.485328577483583,4.485329891956162,0.0,0.0,-0.3189849038173724,1.2115676454482045,6.300956851496907,0.08142189579207182,4.008800983428955,-0.0006962692714296281,1.384207010269165,3.873963209389898,-0.013396239308987277,1.8310767400529795,APPROACH,true,false,0.0
32.5999999999995,swing,assisted,3,4.485327966393084,4.4853285783486605,0.0,0.0,-0.31886121731770967,1.211633154069253,6.302576227566725,0.08096880349091456,4.008800983428955,-0.000697717594448477,1.3842065334320068,3.8739641065492787,-0.01340243205415132,1.8310764180682735,APPROACH,true,false,0.0
32.6199999999995,swing,assisted,3,4.48532719904939,4.485327966240817,0.0,0.0,-0.3187316077208078,1.211703139520174,6.304207264266562,0.08155183499233921,4.008800983428955,-0.0006991486879996955,1.3842062950134277,3.873965044449078,-0.013408663133805714,1.8310763457241088,APPROACH,true,false,0.0
32.6399999999995,swing,assisted,3,4.485326309980816,4.485327200203482,0.0,0.0,-0.3186028243717911,1.2117741060959935,6.305842927983963,0.08178318586947515,4.008800983428955,-0.0007005822262726724,1.3842062950134277,3.873965988680625,-0.013414898254735502,1.8310765136883131,APPROACH,true,false,0.0
32.659999999999506,swing,assisted,3,4.485325670671153,4.485326311382683,0.0,0.0,-0.3184847124069819,1.2118357871259702,6.3074652905627575,0.08111812893911528,4.008800983428955,-0.0007020474295131862,1.384205937385559,3.8739668570159034,-0.013421085600238402,1.8310763022564953,APPROACH,true,false,0.0
32.67999999999951,swing,assisted,3,4.485325153516594,4.485325672195762,0.0,0.0,-0.3183747290776084,1.2118898218646454,6.309073471613851,0.08040905255437521,4.008800983428955,-0.0007035369635559618,1.3842054605484009,3.873967661580949,-0.013427225498645742,1.8310759533649175,APPROACH,true,false,0.0
32.69999999999951,swing,assisted,3,4.485324421884548,4.485325153926218,0.0,0.0,-0.3182510772860734,1.2119557823337668,6.3106941761658275,0.0810352275994152,4.008800983428955,-0.0007049894193187356,1.3842052221298218,3.8739685640174475,-0.013433414652729441,1.8310758711744883,APPROACH,true,false,0.0
32.719999999999516,swing,assisted,3,4.48532313228332,4.4853244224139095,0.0,0.0,-0.3181262721390441,1.2120253701695443,6.31231099661161,0.08084102228936521,4.008800983428955,-0.000706440769135952,1.3842052221298218,3.8739699677433532,-0.013439594050435977,1.8310760354206779,APPROACH,true,false,0.0
32.73999999999952,swing,assisted,3,4.485322460258625,4.485323131800804,0.0,0.0,-0.3180079582744387,1.212092093108951,6.313910329759234,0.0799666573809726,4.008800983428955,-0.0007079182541929185,1.3842048645019531,3.873970866960529,-0.013445731334507783,1.8310758355039918,APPROACH,true,false,0.0
32.75999999999952,swing,assisted,3,4.485321554901047,4.485322459716705,0.0,0.0,-0.3178771784330015,1.2121656593590389,6.315515793437485,0.0802731839121707,4.008800983428955,-0.0007093636086210608,1.3842048645019531,3.873971826185934,-0.01345190911401713,1.8310760097644436,APPROACH,true,false,0.0
32.779999999999525,swing,assisted,3,4.4853208736654375,4.485321555469771,0.0,0.0,-0.31775533617058666,1.2122411862735354,6.317112205587403,0.07982060749571057,4.008800983428955,-0.0007108380668796599,1.384204387664795,3.8739727903870538,-0.013458048989007963,1.8310757113179172,APPROACH,true,false,0.0
32.79999999999953,swing,assisted,3,4.485320046972487,4.485320875276095,0.0,0.0,-0.31763204313935434,1.212320774263821,6.318712834843119,0.08003146278560697,4.008800983428955,-0.0007123098475858569,1.3842041492462158,3.8739737841003974,-0.013464199207878164,1.831075660337132,APPROACH,true,false,0.0
32.81999999999953,swing,assisted,3,4.485319101171076,4.485320048566051,0.0,0.0,-0.31749707466071725,1.2123994117813668,6.320332722754365,0.08099439556208127,4.008800983428955,-0.0007137404172681272,1.3842041492462158,3.8739747835094085,-0.013470409407183609,1.831075845751974,APPROACH,true,false,0.0
32.839999999999534,swing,assisted,3,4.485318449949836,4.485319101808418,0.0,0.0,-0.31738653337973627,1.2124722770827514,6.321917038203378,0.07921577245100585,4.008800983428955,-0.0007152443868108094,1.3842036724090576,3.873975717088882,-0.013476494895512878,1.831075540379984,APPROACH,true,false,0.0
32.85999999999954,swing,assisted,3,4.4853176869227305,4.485318450426684,0.0,0.0,-0.31726335126172023,1.212550925554732,6.323514308758388,0.07986352775039285,4.008800983428955,-0.0007167120929807425,1.384203314781189,3.8739767049319136,-0.013482635438683038,1.8310753683573449,APPROACH,true,false,0.0
32.87999999999954,swing,assisted,3,4.485316426102728,4.4853176884688155,0.0,0.0,-0.3171353695487651,1.2126315996526396,6.325142266097955,0.08139786697879772,4.008800983428955,-0.0007181657128967345,1.3842030763626099,3.8739781933825936,-0.01348885610143302,1.831075320119985,APPROACH,true,false,0.0
32.899999999999544,swing,assisted,3,4.485315504538901,4.485316427890145,0.0,0.0,-0.3170106743485173,1.2127073143093485,6.326780383670051,0.0819058786046396,4.008800983428955,-0.0007196255610324442,1.3842030763626099,3.8739791691431984,-0.013495095923443034,1.8310754984735993,APPROACH,true,false,0.0
32.91999999999955,swing,assisted,3,4.485314777623711,4.48531550554821,0.0,0.0,-0.3168884809398284,1.2127728431445113,6.32839676394706,0.08081901385093589,4.008800983428955,-0.0007210844778455794,1.3842028379440308,3.8739800670786733,-0.013501284429979965,1.831075414867359,APPROACH,true,false,0.0
32.93999999999955,swing,assisted,3,4.485314120903702,4.485314777647586,0.0,0.0,-0.31676878547573506,1.2128457013284504,6.329973930808843,0.07885834308863038,4.008800983428955,-0.0007225540466606617,1.3842023611068726,3.8739810067967584,-0.013507363849489452,1.831075109805001,APPROACH,true,false,0.0
32.95999999999955,swing,assisted,3,4.485313303834973,4.485314120716092,0.0,0.0,-0.3166518739652051,1.2129251325565742,6.331541721353115,0.07838952721414989,4.008800983428955,-0.0007240373524837196,1.3842021226882935,3.8739819894485215,-0.013513413548668678,1.8310750584589897,APPROACH,true,false,0.0
32.979999999999556,swing,assisted,3,4.485312524175636,4.485313304475969,0.0,0.0,-0.3165237096773429,1.2129816730853356,6.333135696139436,0.07969873931553062,4.008800983428955,-0.0007254767697304487,1.3842021226882935,3.87398282675688,-0.013519564067728636,1.8310751934854148,APPROACH,true,false,0.0
32.99999999999956,swing,assisted,3,4.4853120639287045,4.485312525837664,0.0,0.0,-0.31638970678905015,1.2130254584598328,6.334731424300913,0.07978640807388161,4.008800983428955,-0.0007268866174854338,1.3842016458511353,3.8739835788667536,-0.013525725926138195,1.831074822278407,APPROACH,true,false,0.0
33.01999999999956,swing,assisted,3,4.485310788259069,4.485312065498049,0.0,0.0,-0.31627904697922765,1.2131038509132457,6.336278642646375,0.07736091727353636,4.008800983428955,-0.0007283773738890886,1.3842015266418457,3.8739850210304043,-0.013531698769964563,1.8310748871139062,APPROACH,true,false,0.0
33.039999999999566,swing,assisted,3,4.485309906498474,4.485310789377118,0.0,0.0,-0.31615980690629936,1.2131755767407968,6.337868170099271,0.07947637264534782,4.008800983428955,-0.0007298377458937466,1.3842015266418457,3.873985955978554,-0.013537801674471179,1.8310750562996554,APPROACH,true,false,0.0
