time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.879999999999814,swing,assisted,1,3.0266817881207984,3.0799393855201878,0.0,0.0,2.1130797298922244,25.045842800642987,10.072055363787317,42.920692144977025,5.725221157073975,0.017028095200657845,1.2982265949249268,5.7612177063409105,0.009236325847689929,1.7630189773068856,LIFT,true,false,0.0
12.899999999999814,swing,assisted,1,3.0158318918558438,3.0799393855201878,0.0,0.0,2.8390974007657324,26.08379149151696,10.837993214772132,38.2968925492401,5.728806972503662,0.016614515334367752,1.3017404079437256,5.774386310520237,0.005668991315110191,1.7656994285762602,LIFT,true,false,0.0
12.919999999999813,swing,assisted,1,3.0077362546072255,3.0799393855201878,0.0,0.0,3.2433001614148003,26.489447434082717,10.94656947021873,5.428812772329567,5.733285427093506,0.01609070599079132,1.3053494691848755,5.782902141524846,0.0028293110928875615,1.768904842546515,LIFT,true,false,0.0
12.939999999999813,swing,assisted,1,3.0015398061496352,3.0799393855201878,0.0,0.0,3.264380105267838,26.548025470993863,10.317662610663739,-31.44534297774951,5.73822021484375,0.01568143628537655,1.3087782859802246,5.788382211600591,0.0016001176146369506,1.7723033148744245,LIFT,true,false,0.0
12.959999999999813,swing,assisted,1,2.9968972631609194,3.0799393855201878,0.0,0.0,3.010694683201566,26.28766219243862,9.24224497239971,-53.77088191320118,5.743664741516113,0.015501124784350395,1.311827540397644,5.7915578376293935,0.0017569282803056897,1.775691073713791,LIFT,true,false,0.0
12.979999999999812,swing,assisted,1,2.9936441230507587,3.0799393855201878,0.0,0.0,2.6360108661688684,25.697877354972867,8.079690213575855,-58.12773794119308,5.749683380126953,0.015500086359679699,1.3144524097442627,5.792802956202463,0.0026510400437583966,1.7789511183151643,LIFT,true,false,0.0
12.999999999999812,swing,assisted,1,2.9916428441924245,3.0799393855201878,0.0,0.0,2.233078075696559,24.81349669439085,7.0321856336179085,-52.375228997897615,5.756232738494873,0.015550156123936176,1.3166526556015015,5.792473079463487,0.003828877657931957,1.7819495248699129,LIFT,true,false,0.0
13.019999999999811,swing,assisted,1,2.9907639463998423,3.0799393855201878,0.0,0.0,1.8412620600862946,23.694737220991676,6.163028784784299,-43.45784244168008,5.7632222175598145,0.015554079785943031,1.3184036016464233,5.790950416406066,0.005064792449898926,1.784517411121532,LIFT,true,false,0.0
13.03999999999981,swing,assisted,1,2.990852537243133,3.0799393855201878,0.0,0.0,1.4677791023129292,22.41664347313119,5.459088121528136,-35.19703316280852,5.770540714263916,0.01545246597379446,1.319654941558838,5.788666134806933,0.006291038253828065,1.786474439926457,LIFT,true,false,0.0
13.05999999999981,swing,assisted,1,2.9916871248641046,3.0799393855201878,0.0,0.0,1.0998707169975757,21.0686782846945,4.868917908352825,-29.508510658765143,5.778048038482666,0.015208986587822437,1.3203483819961548,5.78611805872692,0.007564665563288041,1.7876677113221127,LIFT,true,false,0.0
13.07999999999981,swing,assisted,1,2.9929753073177943,3.0799393855201878,0.0,0.0,0.7266039014985964,19.746859147509706,4.345798523679493,-26.155969233667072,5.785581588745117,0.014809513464570045,1.320434808731079,5.783838238799609,0.008957105023656724,1.7880070720825127,LIFT,true,false,0.0
13.09999999999981,swing,assisted,1,2.994378056219469,3.0799393855201878,0.0,0.0,0.3483998476508532,18.54344670923774,3.8649192037422337,-24.043965996862383,5.792974472045898,0.014261597767472267,1.3198853731155396,5.7823369675198775,0.010483903480533888,1.7874842557171229,LIFT,true,false,0.0
13.11999999999981,swing,assisted,1,2.995535599960039,3.0799393855201878,0.0,0.0,-0.02876279301919854,17.539595976306337,3.4153494495104093,-22.47848771159122,5.800076484680176,0.013586483895778656,1.318701982498169,5.782066264570771,0.012121235086200787,1.7861729864994933,LIFT,true,false,0.0
13.139999999999809,swing,assisted,1,2.996102982631704,3.0799393855201878,0.0,0.0,-0.39582111525760333,16.800115278290818,2.997839103869124,-20.875517282064244,5.806771755218506,0.012810290791094303,1.3169244527816772,5.783388124997449,0.013807142265929813,1.7842114290944324,LIFT,true,false,0.0
13.159999999999808,swing,assisted,1,2.995784558775915,3.0799393855201878,0.0,0.0,-0.7420288902950544,16.368377149483614,2.6235348184455036,-18.715214271180567,5.812994956970215,0.011953829787671566,1.3146356344223022,5.7865533406589496,0.015438636280958613,1.7817756377908134,LIFT,true,false,0.0
13.179999999999808,swing,assisted,1,2.9943694207053677,3.0799393855201878,0.0,0.0,-1.0544870456553639,16.261245177109508,2.3118974982877876,-15.581866007885177,5.818743705749512,0.011027992703020573,1.3119628429412842,5.7916758815777785,0.01687027998494979,1.7790547380288193,LIFT,true,false,0.0
13.199999999999807,swing,assisted,1,2.9917592191292193,3.0799393855201878,0.0,0.0,-1.3208444235270156,16.465913282877366,2.080139178828742,-11.587915972952507,5.824084281921387,0.010027933865785599,1.3090671300888062,5.798720059438812,0.01794464854947116,1.776223973881245,LIFT,true,false,0.0
13.219999999999807,swing,assisted,1,2.9879592075339465,3.0799393855201878,0.0,0.0,-1.5320115790000568,16.94441000449226,1.9335079363744525,-7.3315621227148275,5.829136848449707,0.008928867056965828,1.3061273097991943,5.807525141926202,0.01852149344119501,1.7734328844359082,LIFT,true,false,0.0
13.239999999999807,swing,assisted,1,2.983102990245602,3.0799393855201878,0.0,0.0,-1.6878827939328385,17.635346288008833,1.8484348243353441,-4.2536556019556615,5.834077835083008,0.007681441958993673,1.3032704591751099,5.817828386167905,0.01853313399902172,1.7707499766345864,LIFT,true,false,0.0
13.259999999999806,swing,assisted,1,2.9773749662160323,3.0799393855201878,0.0,0.0,-1.7950907715829831,18.476544671566838,1.7865097906098584,-3.096251686274106,5.839071750640869,0.0062276339158415794,1.3005625009536743,5.829360079984198,0.017953171674431796,1.7681806348369362,LIFT,true,false,0.0
13.279999999999806,swing,assisted,1,2.9709803608125385,3.0799393855201878,0.0,0.0,-1.8893520079590196,19.415597833596028,1.6754962380734018,-5.550677626822308,5.844279766082764,0.004462402779608965,1.2979806661605835,5.841912512232033,0.01690783176447501,1.7656473376377315,LIFT,true,false,0.0
13.299999999999805,swing,assisted,1,2.964100108395286,3.0799393855201878,0.0,0.0,-2.027634290229733,20.417764981973832,1.4384049095664952,-11.854566425345363,5.849839687347412,0.0022476771846413612,1.2954436540603638,5.855371490099961,0.015615450463166251,1.763023118407404,LIFT,true,false,0.0
13.319999999999805,swing,assisted,1,2.9525854616047353,3.066837471334923,100.0,0.2318687283318127,-2.1393388752809597,22.37287930355194,1.0278268950939444,-20.52890072362812,5.855086326599121,-0.0003137391177006066,1.2937543392181396,5.875545545101894,0.013800366716588044,1.7607935537380723,LIFT,true,false,0.0
13.339999999999804,swing,assisted,1,2.9350654899509303,3.0538561117792535,141.47558114479324,0.33039124473598996,-2.176453100817512,25.61919674300431,0.366789952902668,-33.051847109563475,5.860602378845215,-0.0028071575798094273,1.2930279970169067,5.905689709189848,0.011258522382170393,1.7581099049896707,LIFT,true,false,0.0
13.359999999999804,swing,assisted,1,2.9160455534686847,3.0409953120521678,41.47558114479324,0.09764339890157794,-2.3709951672104355,29.048837084654274,-0.40323379027287337,-38.50118715877745,5.868103981018066,-0.006048867013305426,1.293091893196106,5.939510745301627,0.008322425115180138,1.7545975549366248,LIFT,true,false,0.0
13.379999999999804,swing,assisted,1,2.8998760895017197,3.028255077451278,0.0,0.0,-2.969652814767772,31.657298405768532,-1.270609797581848,-43.368800365448415,5.878536224365234,-0.010755450464785099,1.292414665222168,5.97054874368274,0.005895124171881743,1.750032292957522,LIFT,true,false,0.0
13.399999999999803,swing,assisted,1,2.887816749749235,3.0156354133756578,0.0,0.0,-3.9062913896328193,33.22924495862363,-2.1092734260078134,-41.933181421297874,5.891894340515137,-0.016951002180576324,1.2894747257232666,5.99720368748177,0.0040936096561450495,1.744031410222453,LIFT,true,false,0.0
13.419999999999803,swing,assisted,1,2.879734177953251,3.00313632532879,0.0,0.0,-5.054525024247772,33.854663545963675,-2.6882375430773,-28.948205853474505,5.907894134521484,-0.02477637119591236,1.2836545705795288,6.019882381387145,0.002597421556341614,1.736364991219335,LIFT,false,false,0.0
13.439999999999802,swing,assisted,1,2.8766361892475008,2.9907578189216304,0.0,0.0,-6.175739461742619,33.53618851285436,-2.8072283041281634,-5.949538052542653,5.926206588745117,-0.03398652747273445,1.273538589477539,6.038394692782021,0.0009016147165513688,1.7258448395149601,LIFT,false,false,0.0
13.459999999999802,swing,assisted,1,2.8804933435376046,2.9784998998757897,0.0,0.0,-7.143825971192113,32.432046236386384,-2.495503091909554,15.586260610930019,5.945648670196533,-0.04365124553442001,1.2570406198501587,6.052672388029178,-0.0007151114753490007,1.7100027058478058,LIFT,false,false,0.0
13.479999999999801,swing,assisted,1,2.888923232908966,2.9663625740268484,91.31094717559279,0.2234927713546967,-8.333862852073668,31.774160692783344,-2.1978694215545245,14.881683517751915,5.963860034942627,-0.053395699709653854,1.235024333000183,6.06877858997504,-0.000880371317510939,1.6872637201663638,LIFT,false,false,0.0
13.499999999999801,swing,assisted,1,2.897445293749732,2.9543458473277995,191.3109471755928,0.4729081909230809,-9.943736888091289,33.01419998102551,-2.2981962169470633,-5.016339769627004,5.978747844696045,-0.06275027990341187,1.2096518278121948,6.094912718725482,0.000940012880820601,1.657380587913579,LIFT,false,false,0.0
13.5199999999998,swing,assisted,1,2.9041153696916218,2.942449725852635,291.3109471755928,0.7299395739023565,-11.989447038492637,36.90518950237878,-3.074316625311901,-38.80602041824143,5.9898176193237305,-0.07110702246427536,1.1830247640609741,6.135957379214979,0.004247205094852574,1.6199096239976714,LIFT,false,false,0.0
13.5399999999998,swing,assisted,1,2.910981757744285,2.9306742158000803,391.3109471755928,0.997134444729208,-14.607271075360888,43.22480355376088,-4.7384465205440485,-83.20649476160702,5.999088764190674,-0.07821740955114365,1.1573187112808228,6.191440499349756,0.008064129957880459,1.5738330443689845,LIFT,false,false,0.0
13.5599999999998,swing,assisted,1,2.9193463253629064,2.91901932349748,470.7192,1.2219594158089713,-16.636139199652924,51.318856340251926,-6.0752290432694345,-66.83912613626872,6.010944366455078,-0.08374197036027908,1.1355135440826416,6.257790103447408,0.006938907368804745,1.521265755683019,LIFT,false,false,0.0
13.5799999999998,swing,assisted,1,2.930584109343735,2.9074850554048535,470.7192,1.2439727213757683,-16.34292399828148,59.49107095145662,-5.394239829035292,34.049460711707454,6.029571533203125,-0.08810046315193176,1.1170138120651245,6.326325121015142,-0.0013214986810982238,1.466898378148201,LIFT,false,false,0.0
13.599999999999799,swing,assisted,1,2.942569304205064,2.8960714181191167,470.7192,1.2631102692898089,-11.62725239636634,66.00082836305009,-0.5762346666682954,240.90025811834954,6.05631685256958,-0.09231874346733093,1.0994031429290771,6.389789422978106,-0.015718690302575666,1.4174096024958538,LIFT,false,false,0.0
13.619999999999798,swing,assisted,1,2.951049052864994,2.884778418378491,470.7192,1.278327782146315,-1.5074147345688598,69.39057353146671,9.278531323468995,492.7382995068646,6.090234756469727,-0.09678363054990768,1.0807280540466309,6.444796859500873,-0.03512403444613933,1.3787634096478607,LIFT,false,false,0.0
13.639999999999798,swing,assisted,1,2.9534868902050833,2.873606063067097,470.7192,1.289617698350197,9.918115094627884,69.06871557365099,19.967675880713394,534.4572278622198,6.129327774047852,-0.10134503245353699,1.0603890419006348,6.490308686734946,-0.05876952282075867,1.353428705332355,LIFT,false,false,0.0
13.659999999999798,swing,assisted,1,2.9503877953405007,2.8625543592197578,470.7192,1.2976339354802005,17.424960556106093,66.05200913132997,26.17476728064165,310.35456999641286,6.171539306640625,-0.10579247027635574,1.0394988059997559,6.526976072413559,-0.08593671641322792,1.339771982806984,LIFT,false,false,0.0
13.679999999999797,swing,assisted,1,2.94395122742361,2.8516233140270084,470.7192,1.3034511443670562,21.099066030081172,61.989374283679744,27.966218735309475,89.5725727333913,6.21521520614624,-0.11019066721200943,1.0201970338821411,6.557320383943878,-0.1153781976585656,1.3336759250247447,LIFT,false,false,0.0
13.699999999999797,swing,assisted,1,2.9359473512765617,2.8408129348403346,470.7192,1.3082904735961307,23.038590738500197,58.110285822808876,27.619470767615958,-17.337398384676163,6.259281158447266,-0.11488483846187592,1.004371166229248,6.585307616889435,-0.14501468837668163,1.3310526412017694,LIFT,false,false,0.0
13.719999999999796,swing,assisted,1,2.9266619697420078,2.8301232291776484,470.7192,1.31319547689133,24.379871040936354,55.11502682855456,26.71095845608369,-45.4256155766133,6.303279876708984,-0.12031683325767517,0.9928777813911438,6.614957171658156,-0.17191420998675983,1.329518903917431,LIFT,false,false,0.0
13.739999999999796,swing,assisted,1,2.9150491658802653,2.8195542047290143,470.7192,1.3187929742616422,25.147859838048117,53.28921555862359,25.84051093117632,-43.522376245368974,6.347271919250488,-0.12684763967990875,0.9856203198432922,6.648928095233663,-0.19265286305188772,1.3287774364694467,LIFT,false,false,0.0
13.759999999999796,swing,assisted,1,2.899606243424218,2.8091058693626434,470.7192,1.3252096225139554,24.786697399034004,52.58418595051377,24.92167447649423,-45.94182273410471,6.3916497230529785,-0.13461452722549438,0.9820069670677185,6.687739895502584,-0.2041978059372338,1.330000546273741,LIFT,false,false,0.0
13.779999999999795,swing,assisted,1,2.8794233607801143,2.7987782311311684,470.7192,1.3321498565905288,22.68731747052291,52.666086214443254,23.537031490411177,-69.23214930415206,6.436928749084473,-0.14341768622398376,0.9813805222511292,6.729840122974753,-0.20496406523743943,1.3346995553647427,LIFT,false,false,0.0
13.799999999999795,swing,assisted,1,2.854792971109287,2.7885712982782165,470.7192,1.3390764626070084,18.623151452214536,52.9707239884656,21.349291578932547,-109.38699557393177,6.483547687530518,-0.15268069505691528,0.9832553863525391,6.772382173203917,-0.1955134314053873,1.3437584808444138,LIFT,false,false,0.0
13.819999999999794,swing,assisted,1,2.827002020439962,2.7784850792453004,470.7192,1.3454324737565349,13.061861633769153,52.853644038682326,18.491116515768663,-142.90875315819463,6.531729221343994,-0.16151736676692963,0.9873275756835938,6.812428020318557,-0.17856919298250276,1.3571312836545815,LIFT,false,false,0.0
13.839999999999794,swing,assisted,1,2.797551396272483,2.768519582679044,470.7192,1.3508460712294057,7.121750255034406,51.85629123388023,15.635951256978114,-142.75826293952778,6.581421852111816,-0.16890570521354675,0.9933455586433411,6.8480937708448,-0.15820756544919312,1.374140386099004,LIFT,false,false,0.0
13.859999999999793,swing,assisted,1,2.7686025952374225,2.7586748174387674,370.7192,1.0673898185357305,2.06048009455457,49.91924184138806,13.590084992798376,-102.29331320898682,6.632071495056152,-0.1739940196275711,1.0000505447387695,6.879131300828753,-0.13870665165624801,1.392717576857398,LIFT,false,false,0.0
13.879999999999793,swing,assisted,1,2.742189416435126,2.7489507926044463,270.7192,0.7816664534209965,-1.6524109785939078,47.34323533255201,12.507644168903102,-54.12204119476373,6.68290376663208,-0.17651565372943878,1.0057212114334106,6.906638489433749,-0.12233305566611678,1.4103006679270673,LIFT,false,false,0.0
13.899999999999793,swing,assisted,1,2.7200205573128473,2.739347517485079,170.7192,0.4942024769375935,-4.2918399157762135,44.41782210083549,11.975588020936717,-26.602807398319033,6.733351230621338,-0.1767626404762268,1.008670449256897,6.9317093675753965,-0.10914475814482413,1.4246028206085022,LIFT,false,false,0.0
13.919999999999792,swing,assisted,1,2.7037935798489916,2.7298650016274806,70.7192,0.20522880643506988,-6.322715004350162,41.26309447320057,11.536295926479534,-21.964604722858958,6.7831645011901855,-0.17537368834018707,1.0072431564331055,6.954743858350709,-0.09820180453763364,1.4336020996302359,LIFT,false,false,0.0
13.939999999999792,swing,assisted,1,2.6949057605545583,2.7205032548255326,0.0,0.0,-8.062099572239566,37.87523666533296,10.965686558989749,-28.530468374489626,6.832393646240234,-0.17306363582611084,1.0001739263534546,6.975626739707128,-0.08864482660058812,1.4358104826863534,LIFT,false,false,0.0
13.959999999999791,swing,assisted,1,2.693735588467726,2.711262287129922,0.0,0.0,-9.542113932823055,34.26818058172042,10.323584799787968,-32.105087960089236,6.881246089935303,-0.17034344375133514,0.987207293510437,6.994550788117334,-0.08044018251922336,1.4307603528103043,LIFT,false,false,0.0
13.97999999999979,swing,assisted,1,2.700302835739901,2.7021421088583986,0.0,0.0,-10.75320983573537,30.42628493766826,9.701787607229837,-31.089859627906353,6.9300689697265625,-0.16760991513729095,0.9684720635414124,7.0116981790392146,-0.07381114815112398,1.4183788894991824,LIFT,false,false,0.0
13.99999999999979,swing,assisted,1,2.7130169201444225,2.6931427306065854,100.0,0.2930307162448927,-11.518816850549783,26.64225451631707,9.307991311153973,-19.689814803793723,6.978888511657715,-0.16499024629592896,0.9453118443489075,7.029080508590918,-0.06959299505440558,1.3997498655331544,LIFT,false,false,0.0
14.01999999999979,swing,assisted,1,2.729339488511161,2.684264163259385,200.0,0.587713177624009,-11.754901449589127,23.308897972095238,9.20654772250184,-5.0721794326062035,7.027676582336426,-0.16252727806568146,0.919491171836853,7.049599110925396,-0.06829067016143361,1.3767331562360434,LIFT,false,false,0.0
14.03999999999979,swing,assisted,1,2.746572087887403,2.6755064180030166,300.0,0.8844914241351115,-11.52033665406425,20.80197881106446,9.33862529850679,6.603878800247621,7.076470851898193,-0.16034811735153198,0.8926483392715454,7.076229763352767,-0.06961828232440326,1.3514214806292832,LIFT,false,false,0.0
14.059999999999789,swing,assisted,1,2.76206905423866,2.666869506337733,400.0,1.1839362858516624,-10.93456357997237,19.43209236942827,9.616790306185651,13.908250383942772,7.125487327575684,-0.15862230956554413,0.8663988709449768,7.111703057532327,-0.07276571971428514,1.326055735545903,LIFT,false,false,0.0
14.079999999999789,swing,assisted,1,2.77418553614861,2.658353440091264,470.7192,1.3994464484514373,-10.170242955431478,19.23208119454336,9.931828668284144,15.751918104924757,7.175407886505127,-0.15752921998500824,0.8420898914337158,7.1572510950763215,-0.07663647571544151,1.3023888188277617,LIFT,false,false,0.0
14.099999999999788,swing,assisted,1,2.783213274885603,2.6499582314330414,470.7192,1.4059992998483288,-9.4545890341786,19.795998297381647,10.167424070526936,11.779770112139424,7.227419376373291,-0.1572321653366089,0.8202556371688843,7.2113145705240695,-0.08016138644555001,1.2809377074540367,LIFT,false,false,0.0
14.119999999999788,swing,assisted,1,2.7879920370812528,2.641683892889259,470.7192,1.4126128967475582,-8.400364586702699,21.07255331740652,10.217799550714359,2.5187740093713726,7.28023099899292,-0.15529555082321167,0.8023080229759216,7.2733723594381585,-0.08304130888173578,1.2634570955229023,LIFT,false,false,0.0
14.139999999999787,swing,assisted,1,2.7711647896854283,2.6335304373588344,470.7192,1.4205459749032998,-6.053526688214322,28.263857102946517,9.204512453265998,-50.66435487241808,7.308352470397949,-0.14566926658153534,0.8064737319946289,7.36269846065162,-0.07903846821537067,1.2646984488327455,LIFT,false,false,0.0
14.159999999999787,swing,assisted,1,2.758168329276144,2.6254978781303375,470.7192,1.427622222243946,-4.7152003497598445,37.108079563285884,8.181818873202054,-51.13467900319697,7.332480430603027,-0.13800226151943207,0.8201819062232971,7.4588122848188725,-0.07208683505010227,1.2639651018592806,LIFT,false,false,0.0
14.179999999999787,swing,assisted,1,2.7524893776954555,2.617586228899964,470.7192,1.4325522644505155,-3.9641158470094844,44.02838520560723,7.503808963460002,-33.90049548710218,7.36370325088501,-0.13211335241794586,0.8354112505912781,7.544980704396022,-0.06702145764351394,1.260169520314933,LIFT,false,false,0.0
14.199999999999786,swing,assisted,1,2.7468613245656974,2.6097955037906315,470.7192,1.4354775279664078,-3.279261030818289,47.631723190512865,7.3005348177623075,-10.163707284885291,7.402975559234619,-0.1277853101491928,0.8486433625221252,7.6146549301367665,-0.06577840585533201,1.2601884110772614,LIFT,false,false,0.0
14.219999999999786,swing,assisted,1,2.7367903546851635,2.6021257173722923,470.7192,1.4369736548485013,-2.4366410307411526,47.51080115092612,7.434068034105345,6.6766608171513315,7.448775768280029,-0.12482687830924988,0.8572862148284912,7.665643730180179,-0.06930994700582901,1.2673884342073245,LIFT,false,false,0.0
14.239999999999785,swing,assisted,1,2.722278655374823,2.5945768846835553,470.7192,1.43764254706616,-2.6884637318690974,44.13445889251325,6.647933144191829,-39.3067444956754,7.497896194458008,-0.12309979647397995,0.8619719743728638,7.697454390658891,-0.07223800091578922,1.2806127258630657,LIFT,false,false,0.0
14.259999999999785,swing,assisted,1,2.707646469519203,2.5871490212547323,470.7192,1.4379416210706775,-3.0479315676009016,39.74649875914266,5.814757664493165,-41.658773984933525,7.543391704559326,-0.1221126839518547,0.8664951324462891,7.717280666885481,-0.07535664527508631,1.294666694870708,LIFT,false,false,0.0
14.279999999999784,swing,assisted,1,2.695182346375176,2.57984214313242,470.7192,1.4380862491955948,-3.3586933754602892,35.4967867086271,4.489093689788299,-66.28319873524346,7.583532333374023,-0.12050357460975647,0.870897650718689,7.730617047431426,-0.07831539529844198,1.3068493200408342,LIFT,false,false,0.0
14.299999999999784,swing,assisted,1,2.6847546634423463,2.5726562669057533,470.7192,1.4382020798574595,-3.6438955198139578,32.10622886759709,2.259146823783819,-111.4973433002243,7.61688232421875,-0.1177101656794548,0.8761970400810242,7.742109342352225,-0.07969944685508668,1.317053061873283,LIFT,false,false,0.0
14.319999999999784,swing,assisted,1,2.673251928649188,2.5655914097344743,470.7192,1.4383432084337506,-3.7785120996720747,30.3372111465993,-0.12753955918148635,-119.33431914826505,7.643046855926514,-0.11464635282754898,0.885678768157959,7.757479971303636,-0.0800732243363601,1.3282859060276224,LIFT,false,false,0.0
14.339999999999783,swing,assisted,1,2.6586485900485166,2.5586475893789737,470.7192,1.4384585994481203,-3.706070013928727,30.262467092832864,-2.1042947222720167,-98.83775815452606,7.663173198699951,-0.11152220517396927,0.9004729390144348,7.778498800665267,-0.08083901614039571,1.342667676547853,LIFT,false,false,0.0
14.359999999999783,swing,assisted,1,2.640458090900881,2.551824824232485,470.7192,1.4384614506136142,-3.416877014986577,31.470722558873813,-3.481038287777216,-68.83717827526024,7.678926944732666,-0.10825855284929276,0.9205490946769714,7.803780579275555,-0.08282464184436766,1.360843938732001,LIFT,false,false,0.0
14.379999999999782,swing,assisted,1,2.6188370788831334,2.545123133355625,470.7192,1.4382952443570787,-2.8825421155054953,33.3406749637558,-4.253375027245859,-38.61683697343181,7.691876411437988,-0.10479794442653656,0.9453349113464355,7.8303225011572,-0.08617348035733544,1.3827567321817753,LIFT,false,false,0.0
14.399999999999782,swing,assisted,1,2.594188806272997,2.5385425365135035,440.154081726395,1.3446016528388613,-2.097257864952703,35.22573254153424,-4.513115638621607,-12.987030568786805,7.703314781188965,-0.10118893533945084,0.9736252427101135,7.854835236306117,-0.09050359084383085,1.4079703397731451,LIFT,false,false,0.0
14.419999999999781,swing,assisted,1,2.567709815612719,2.5320830542156383,340.154081726395,1.0388170680108508,-1.1200279172098762,36.71961717442423,-4.426243460164708,4.343608922844761,7.71412467956543,-0.09751664847135544,1.0033791065216064,7.875538970021192,-0.09522509994648701,1.4351686719118892,LIFT,false,false,0.0
14.439999999999781,swing,assisted,1,2.5410269121675517,2.5257447077589554,240.15408172639502,0.7331882151373222,-0.03294402122615561,37.77064134459698,-4.1330807079585306,14.658137610309302,7.724664211273193,-0.0938333049416542,1.032596468925476,7.892595415239344,-0.09992058146782068,1.4626273953485769,LIFT,false,false,0.0
14.45999999999978,swing,assisted,1,2.5159477654943703,2.519527519274171,140.15408172639502,0.4277459679944281,1.1184305403364287,38.53704195320003,-3.6916575350098895,22.071158647432082,7.735000133514404,-0.09013304114341736,1.0596625804901123,7.907266813124897,-0.10445191725790696,1.488511041935623,LIFT,false,true,0.0
14.47999999999978,swing,assisted,1,2.4945069980915626,2.5134315117758987,40.15408172639502,0.12250404708221735,2.3451443105603746,39.27048737805457,-3.0803566203850483,30.5650457312423,7.745115280151367,-0.0863545835018158,1.0831818580627441,7.921363064628695,-0.10889397567086181,1.5108277937968406,LIFT,false,true,0.0
14.49999999999978,swing,assisted,1,2.4779389441595976,2.5074567092168674,0.0,0.0,3.6676150687921534,40.09908107479266,-2.235339897846302,42.250836126937735,7.755070686340332,-0.08245490491390228,1.1023153066635132,7.935895881540025,-0.1132081466395811,1.528381575587026,LIFT,false,true,0.0
14.51999999999978,swing,assisted,1,2.4663131939276473,2.5016031365466738,0.0,0.0,5.0813534963982585,40.93154523611001,-1.1042213898267526,56.555925400977046,7.765077114105225,-0.07842554897069931,1.1167736053466797,7.9505336954493355,-0.11712789754951453,1.5410731135937388,LIFT,false,true,0.0
14.539999999999779,swing,assisted,1,2.4592840803498652,2.49587081977556,0.0,0.0,6.574910710954203,41.609224246944365,0.33479079354354824,71.95060916851494,7.775368690490723,-0.07424473017454147,1.1264533996582031,7.964556400201363,-0.12040791089846144,1.549183541346248,LIFT,false,true,0.0
14.559999999999778,swing,assisted,1,2.456455247129047,2.4902597860437665,0.0,0.0,8.12896623005214,41.99794148189242,2.0581786373792,86.16939219178315,7.786116123199463,-0.06987078487873077,1.1313285827636719,7.97735332532057,-0.12295109245711022,1.5530424588871254,LIFT,false,true,0.0
14.579999999999778,swing,assisted,1,2.4574098439901957,2.4847700636970815,0.0,0.0,9.708022249128284,41.99569105194239,3.9900984177988335,96.59598902098178,7.797429084777832,-0.06525637954473495,1.1314679384231567,7.988427754885223,-0.1248219384776362,1.5530064147604477,LIFT,false,true,0.0
14.599999999999778,swing,assisted,1,2.461780519264073,2.4794016823692986,0.0,0.0,11.26455354842244,41.53026603061357,6.010915830801682,101.04087065014187,7.809382915496826,-0.060349930077791214,1.1270099878311157,7.997379126871035,-0.12624439248267913,1.5493945322287401,LIFT,false,true,0.0
14.619999999999777,swing,assisted,1,2.4678559141618597,2.474154673072392,55.42426736062035,0.16865724472246887,12.664694369916191,40.11352507592858,7.729388157161063,85.92361631796855,7.823431968688965,-0.0545271672308445,1.118286371231079,8.002160986295486,-0.12740110350350242,1.5437400977278906,LIFT,true,true,0.02
14.639999999999777,swing,assisted,1,2.47322453462323,2.4690290682953373,155.42426736062035,0.47299613400240387,13.473999614579716,37.427889926373496,8.463563100356906,36.70874715979266,7.84012508392334,-0.04754052311182022,1.1068055629730225,8.000386026245728,-0.12748789594348847,1.5382055578225784,LIFT,true,true,0.04
14.659999999999776,swing,assisted,1,2.476609201936304,2.464024902112638,255.42426736062035,0.7776033280286975,13.396221108658693,33.60478285387068,7.905647514300683,-27.895779302811118,7.858832836151123,-0.040175892412662506,1.0944511890411377,7.991009811377156,-0.12520678494232274,1.533944110106657,LIFT,true,true,0.06
14.679999999999776,swing,assisted,1,2.4778859633245323,2.4591422103037868,355.4242673606203,1.0826984290051624,12.532969454159755,28.995360124176326,6.161941273303156,-87.18531204987701,7.8787007331848145,-0.032976407557725906,1.0832411050796509,7.974812382540489,-0.11931827234515728,1.5311697854984376,LIFT,true,true,0.08
14.699999999999775,swing,assisted,1,2.4770115886219255,2.454381030485076,455.4242673606203,1.3883372285030078,11.149780478001086,24.232414901392378,3.556533264402617,-130.27040044502706,7.898219585418701,-0.02625480480492115,1.075502872467041,7.954983612719354,-0.10866487275807186,1.53023109676548,LIFT,true,true,0.1
14.719999999999775,swing,assisted,1,2.474283489920483,2.4497414022553996,470.7192,1.4359547035705837,9.643354793716247,20.039433399859675,0.6923390725436643,-143.20970959294826,7.915553092956543,-0.01973130740225315,1.0723297595977783,7.936278165366369,-0.09360679518732844,1.5312463026797878,LIFT,true,true,0.12000000000000001
14.739999999999775,swing,assisted,1,2.4694886996050047,2.4452233673579595,470.7192,1.4367339984352856,8.189963221088153,16.918991027266184,-1.9756701882270062,-133.4004630385339,7.929518699645996,-0.01278737373650074,1.07356858253479,7.9224372492476745,-0.07513870860634995,1.534693176916421,LIFT,true,true,0.14
