time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
24.119999999999575,hoist,assisted,4,0.7422917327688116,0.7157352505504103,341.3149353249492,1.0421345895918583,-0.034514455754769684,24.52228847891779,-0.8703573032363326,-2.206897427627088,2.2154080867767334,0.00048192418762482703,1.1931464672088623,2.2615972562447704,0.00021754114225054676,1.6587023549984483,LIFT,true,true,0.06
24.139999999999574,hoist,assisted,4,0.7411185624205352,0.7147352505504103,340.97961686265825,1.040956485110447,-0.037391563162611816,24.51003561834919,-0.9068503053417156,-1.8246501052686286,2.2135887145996094,0.00020585789752658457,1.1944036483764648,2.2595959079389782,-8.200336739695886e-05,1.659983631137491,LIFT,true,true,0.08
24.159999999999574,hoist,assisted,4,0.739950061816967,0.7137352505504103,340.5340603171686,1.039443024751874,-0.04412330961203306,24.52535446900466,-0.9363202432483345,-1.4734968953315288,2.2116827964782715,-8.403874380746856e-05,1.1956744194030762,2.257713505459526,-0.00036916658550718395,1.6612593079581686,LIFT,true,true,0.1
24.179999999999573,hoist,assisted,4,0.7387646818491234,0.7127352505504103,340.1639974563796,1.0381682826001524,-0.05786446948890861,24.574396483062984,-0.9546016856831346,-0.9140721217397393,2.209709644317627,-0.00041160042746923864,1.196980357170105,2.2560200525455056,-0.0006497984479879853,1.6625458677778573,LIFT,true,true,0.12000000000000001
24.199999999999573,hoist,assisted,4,0.7375734127583813,0.7117352505504103,339.7888409271411,1.036889692888834,-0.06212760724198017,24.654731832943433,-0.9666963839305905,-0.6047349123729029,2.207700252532959,-0.0006891112425364554,1.198307991027832,2.2545330247560598,-0.0009325903716886423,1.663829894898325,LIFT,true,true,0.14
24.219999999999573,hoist,assisted,4,0.7363657629187667,0.7107352505504103,339.4409048554829,1.0357083459486285,-0.07366363979005121,24.764152859211848,-0.973241136838432,-0.3272376453924266,2.2056760787963867,-0.0009819550905376673,1.1996654272079468,2.253259497031759,-0.0011842123287936807,1.6651201051720264,LIFT,true,true,0.16
24.239999999999572,hoist,assisted,4,0.7351719251957995,0.7097352505504103,339.08158278355296,1.0345026806991258,-0.08502766825353526,24.888038461926026,-0.9711406028126258,0.10502670129003787,2.2036843299865723,-0.0012661259388551116,1.2010159492492676,2.252138759118678,-0.0014213992554784533,1.6663890398572585,LIFT,true,true,0.18
24.25999999999957,hoist,assisted,4,0.7339686174572209,0.7087352505504103,338.806195892217,1.0335617019638226,-0.09529587954217134,25.018429396321473,-0.9651045354351516,0.30180336887402603,2.2017552852630615,-0.0015205598901957273,1.202378749847412,2.2511411681495836,-0.001628635764149334,1.6676612167119478,LIFT,true,true,0.19999999999999998
24.27999999999957,hoist,assisted,4,0.7327737075547794,0.7077352505504103,338.5305350138231,1.0326231370279417,-0.1087766965584531,25.14231684617728,-0.9513191116527194,0.6892711891213799,2.1999223232269287,-0.0017750479746609926,1.203729510307312,2.2502016982204274,-0.0018070899619468043,1.6689225964035561,LIFT,true,false,0.0
24.29999999999957,hoist,assisted,4,0.7315644117096534,0.7067352505504103,338.31103644004685,1.0318565335896437,-0.12272338308250617,25.253301470375792,-0.9327871246223961,0.9265993515164865,2.1982085704803467,-0.0020077989902347326,1.2050870656967163,2.249291545590914,-0.0019514394383623405,1.6701977438952031,LIFT,true,false,0.0
24.31999999999957,hoist,assisted,4,0.7303675417895046,0.7057352505504103,338.0693719515599,1.031017534750316,-0.1340731668688559,25.339804208973547,-0.9087078769752228,1.2039623823584151,2.1966445446014404,-0.0022087160032242537,1.2064182758331299,2.2483531638900094,-0.0020684414650963137,1.671463746976599,LIFT,true,false,0.0
24.33999999999957,hoist,assisted,4,0.7291624694603718,0.7047352505504103,337.89328445607487,1.0303739980595406,-0.148446650951006,25.401109254679955,-0.8809693657170484,1.3869255629085557,2.195241928100586,-0.002396593801677227,1.2077419757843018,2.2473917417321636,-0.0021441084085730357,1.6727409809217182,LIFT,true,false,0.0
24.35999999999957,hoist,assisted,4,0.7279382231563515,0.7037352505504103,337.70957335130095,1.0297048469842043,-0.15976392792556068,25.441132490242154,-0.8482434643231046,1.6362950696969258,2.193999767303467,-0.0025490019470453262,1.2090694904327393,2.2464309766790143,-0.0021923180943876526,1.6740388369796666,LIFT,true,false,0.0
24.37999999999957,hoist,assisted,4,0.7266998910724926,0.7027352505504103,337.484027469429,1.0289083977211262,-0.17241288117645226,25.4627435168905,-0.8090646933453302,1.9589385488890885,2.1929218769073486,-0.002691008849069476,1.2103955745697021,2.245495151403796,-0.0022129630948699106,1.6753503909070133,LIFT,true,false,0.0
24.39999999999957,hoist,assisted,4,0.7254507759948178,0.7017352505504103,337.23660940608016,1.028049574973794,-0.1825450505455448,25.469749649087053,-0.7661903315724972,2.1437180886420726,2.1920149326324463,-0.0027987565845251083,1.211717128753662,2.244619879920859,-0.0022075626780612067,1.676669510280034,LIFT,true,false,0.0
24.41999999999957,hoist,assisted,4,0.7241865661526344,0.7007352505504103,336.97862790677704,1.027168887982766,-0.19063972719139408,25.46974372323371,-0.7187860632039689,2.370213418426199,2.1912736892700195,-0.0028789774514734745,1.2130405902862549,2.2438569756879296,-0.0021808153770257895,1.677996269080741,LIFT,true,false,0.0
24.439999999999568,hoist,assisted,4,0.7229003670000574,0.6997352505504103,336.6952524876207,1.0262273966610531,-0.1993233853886344,25.469247937442812,-0.6663030752155618,2.6241493994206047,2.1906988620758057,-0.0029477234929800034,1.2143739461898804,2.243257617525863,-0.002134753705761068,1.679333166111696,LIFT,true,false,0.0
24.459999999999567,hoist,assisted,4,0.7216161203588491,0.6987352505504103,336.3650745030103,1.0251628511692708,-0.20284902650353348,25.46927021013984,-0.6115388233506754,2.738212593244933,2.190298557281494,-0.0029743739869445562,1.2156925201416016,2.2428402021909415,-0.0020747299639022514,1.680654270762826,LIFT,true,false,0.0
24.479999999999567,hoist,assisted,4,0.7203199731305651,0.6977352505504103,336.066612395367,1.0242199064305413,-0.2062172732896401,25.475981590767784,-0.5537151306330163,2.891184635882418,2.1900672912597656,-0.002986172679811716,1.2170116901397705,2.2426472476687893,-0.0019983878606292683,1.6819696859207047,LIFT,true,false,0.0
24.499999999999567,hoist,assisted,4,0.7190268822242489,0.6967352505504103,335.74922121494535,1.023244723761274,-0.20800456964556732,25.4875795791918,-0.4941302736857514,2.9792428473629946,2.1900157928466797,-0.0029750466346740723,1.2183152437210083,2.2426781540749774,-0.001906753527112045,1.6832641856082124,LIFT,true,false,0.0
24.519999999999566,hoist,assisted,4,0.7177404166469645,0.6957352505504103,335.4602512787501,1.0223816974619648,-0.20731496616253545,25.503605523843742,-0.4309865624788729,3.1571855603433514,2.1901450157165527,-0.002945725806057453,1.2195993661880493,2.242932336589122,-0.0018098481110501684,1.684534199328021,LIFT,true,false,0.0
24.539999999999566,hoist,assisted,4,0.7164590308074249,0.6947352505504103,335.20553196377824,1.0216474808744576,-0.20661905839669176,25.522785960074792,-0.3662297721370601,3.237839517090338,2.190455436706543,-0.002906563226133585,1.2208656072616577,2.2434010983427624,-0.0017020975034456455,1.6857820990616394,LIFT,true,false,0.0
24.559999999999565,hoist,assisted,4,0.7151929155049339,0.6937352505504103,334.9747162243536,1.0210069382277807,-0.20407027161701852,25.541532571517248,-0.29982591998096647,3.3201926078044504,2.190946340560913,-0.0028526890091598034,1.2221031188964844,2.2440553373768424,-0.0015897234613774336,1.6870002988137056,LIFT,false,false,0.0
24.579999999999565,hoist,assisted,4,0.7139403048932695,0.6927352505504103,334.796385506501,1.0205435224307897,-0.20142109770200642,25.556457947053655,-0.23160637458148056,3.4109772699741447,2.1916160583496094,-0.0027956077829003334,1.2233134508132935,2.2448671829287945,-0.001474125420145281,1.688193173405078,LIFT,true,false,0.0
24.599999999999564,hoist,assisted,4,0.7127184213878752,0.6917352505504103,334.65850177896476,1.0202142843588666,-0.19644368649419458,25.558636267832373,-0.16276494516645643,3.442071470751314,2.192477226257324,-0.0027251013088971376,1.2244765758514404,2.24578381911626,-0.001359495496611354,1.6893479714459394,LIFT,true,false,0.0
24.619999999999564,hoist,assisted,4,0.7115221523127526,0.6907352505504103,334.610971516084,1.020168896470361,-0.18940760310011426,25.54827701050235,-0.09368752373203271,3.453871071721053,2.193512439727783,-0.002644455758854747,1.2255991697311401,2.2467871034384785,-0.0012484093618408498,1.6904715633990628,LIFT,true,false,0.0
24.639999999999564,hoist,assisted,4,0.7103550951596069,0.6897352505504103,334.6268733426449,1.0203224372648911,-0.1854409897476217,25.52354494347807,-0.02533384187365199,3.417684092918906,2.194713592529297,-0.002575820544734597,1.2266778945922852,2.247853564391283,-0.0011334083341304397,1.6915624051067952,LIFT,true,false,0.0
24.659999999999563,hoist,assisted,4,0.7092154764027799,0.6887352505504103,334.710389339561,1.0206862303420843,-0.175716245650181,25.48559526113641,0.042266530360591754,3.3800186117127367,2.1960644721984863,-0.002482634736225009,1.2277164459228516,2.2489731067661003,-0.001031478076714537,1.6926233081383755,LIFT,true,false,0.0
24.679999999999563,hoist,assisted,4,0.7080966934330836,0.6877352505504103,334.8482183522975,1.0212193766793334,-0.17033275603194473,25.436999849807496,0.10992185518937418,3.382766241439406,2.1975467205047607,-0.002414847956970334,1.2287236452102661,2.2501454669880046,-0.0009328221145066739,1.6936611417797227,LIFT,true,false,0.0
24.699999999999562,hoist,assisted,4,0.707019867290693,0.6867352505504103,335.0135875877944,1.0218383310075743,-0.16333464484331942,25.377423137623005,0.17536029348063037,3.271921914562329,2.1991465091705322,-0.0023415153846144676,1.2296795845031738,2.2513535300858707,-0.000843737938300945,1.694656181841129,LIFT,true,false,0.0
24.719999999999562,hoist,assisted,4,0.705960996007929,0.6857352505504103,335.27039765399616,1.0227398691738165,-0.15546281625595368,25.31338105821883,0.2401290149619479,3.238436074065934,2.2008392810821533,-0.0022738752886652946,1.2306122779846191,2.252620587270583,-0.000770979252594863,1.695631116015965,LIFT,true,true,0.02
24.73999999999956,hoist,assisted,4,0.7049539144937642,0.6847352505504103,335.5323906844282,1.0236582214054417,-0.14784946743776628,25.24229419103122,0.30094231459627047,3.0406649817155484,2.2026169300079346,-0.002208993537351489,1.2314881086349487,2.253920504480107,-0.0007066957299216579,1.6965540516614948,LIFT,true,true,0.04
24.75999999999956,hoist,assisted,4,0.7039496421783792,0.6837352505504103,335.9065483676782,1.0249236980697427,-0.13794520299042592,25.17599295949649,0.3587232200386583,2.889045272119494,2.2044413089752197,-0.0021403487771749496,1.2323622703552246,2.2553016409661657,-0.0006587347902468311,1.6974711952587092,LIFT,true,true,0.06
24.77999999999956,hoist,assisted,4,0.7030064069592501,0.6827352505504103,336.22564286446897,1.0260209196543755,-0.13133021538682987,25.106330369504033,0.41293888751420976,2.710783373777668,2.2063167095184326,-0.002092176117002964,1.2331743240356445,2.256709886268103,-0.0006186095656080096,1.6983280028381924,LIFT,true,true,0.08
24.79999999999956,hoist,assisted,4,0.7020711654586168,0.6817352505504103,336.681482064155,1.0275380810282486,-0.12303236575960494,25.043350877154523,0.4650447895482206,2.6052951017004364,2.2082085609436035,-0.002048925496637821,1.233982801437378,2.258184901338688,-0.0005997759341012305,1.6991754433803035,LIFT,true,true,0.1
24.81999999999956,hoist,assisted,4,0.7011897414710134,0.6807352505504103,337.09154066657,1.028913797620179,-0.11252231567026214,24.981348350985897,0.510420042658483,2.2687626555125253,2.210110902786255,-0.0019949679262936115,1.2347404956817627,2.259678883039892,-0.0005915778922530781,1.699970778390735,LIFT,true,true,0.12000000000000001
24.83999999999956,hoist,assisted,4,0.7003135246199943,0.6797352505504103,337.60776802528943,1.0306129090468716,-0.10683457498659264,24.92613299587656,0.5527409649934308,2.116046116747027,2.2119996547698975,-0.001973453676328063,1.2354997396469116,2.261210364124926,-0.0005931427295865358,1.7007618108998472,LIFT,true,true,0.14
24.85999999999956,hoist,assisted,4,0.6994724531822966,0.6787352505504103,338.0660950435425,1.0321311334321648,-0.0962526241541767,24.874782119388072,0.5879980495568684,1.7628542281719548,2.2138566970825195,-0.0019289521733298898,1.2362302541732788,2.262738427459195,-0.0006082478731423663,1.7015209967313467,LIFT,true,true,0.16
24.87999999999956,hoist,assisted,4,0.6986647160768605,0.6777352505504103,338.57036089766547,1.0337826056748356,-0.0948801107079837,24.82197160635437,0.6200568353544126,1.6029392898776316,2.215683937072754,-0.001935176900587976,1.2369320392608643,2.2642259506728903,-0.0006253418477796112,1.7022520427596544,LIFT,true,true,0.18
24.899999999999558,hoist,assisted,4,0.6978655906992924,0.6767352505504103,339.11170385882673,1.035540299495314,-0.08409828701256268,24.771371945275973,0.6474805089755454,1.3711836810568936,2.2174525260925293,-0.0019065381493419409,1.237632155418396,2.2656708074612024,-0.0006705723808222899,1.7029795988965684,LIFT,true,true,0.19999999999999998
24.919999999999558,hoist,assisted,4,0.6970828876870435,0.6757352505504103,339.6102158495222,1.0371582952666625,-0.07597535491816564,24.720473394092153,0.6653819538030982,0.895072241378147,2.2191505432128906,-0.0018803905695676804,1.2383219003677368,2.2670404812481415,-0.0007096971687263862,1.7036971070290732,LIFT,true,true,0.21999999999999997
24.939999999999557,hoist,assisted,4,0.6963217148794572,0.6747352505504103,340.09829008815996,1.0387339666051336,-0.0725531822165681,24.666608221348447,0.6793037674600717,0.6960906828480597,2.2207682132720947,-0.0018836015369743109,1.2389953136444092,2.26830447202867,-0.0007536377573769135,1.7044004340502954,LIFT,true,true,0.23999999999999996
24.959999999999557,hoist,assisted,4,0.6955467454085886,0.6737352505504103,340.5955589428222,1.0403285892871357,-0.059301050656761986,24.614347631729213,0.682729426669804,0.1712829604866705,2.2222819328308105,-0.0018286179983988404,1.2396897077560425,2.2694732783717426,-0.0008034749575480021,1.7051239328174386,LIFT,true,true,0.25999999999999995
24.979999999999556,hoist,assisted,4,0.6947671407042837,0.6727352505504103,340.9919671554342,1.04160545945428,-0.05654689230806153,24.56409648305827,0.6792940461109069,-0.1717690279454598,2.2236740589141846,-0.0018149237148463726,1.2403959035873413,2.2705276286590705,-0.0008346454745075198,1.7058587589712881,LIFT,true,true,0.27999999999999997
24.999999999999556,hoist,assisted,4,0.6940261195888291,0.6717352505504103,341.33087894975955,1.0426944028024727,-0.054277079171080767,24.50646314184886,0.6702162626712446,-0.4538891719831318,2.224954843521118,-0.0018007798353210092,1.241066813468933,2.271413325079971,-0.0008633627090489961,1.7065634049940996,LIFT,true,true,0.3
25.019999999999555,hoist,assisted,4,0.6932287333909993,0.6707352505504103,341.75680496111596,1.0440423426432217,-0.04937094278741905,24.45866454619888,0.6528827433609011,-0.8666759655172742,2.2260801792144775,-0.001759322825819254,1.2418047189712524,2.272210637507564,-0.0008832134687065783,1.7073290477686234,LIFT,true,true,0.32
25.039999999999555,hoist,assisted,4,0.6924363212903026,0.6697352505504103,341.96180257649115,1.044706364527953,-0.049190261225686406,24.415712840147723,0.6294502694072494,-1.17162369768226,2.227043390274048,-0.0017307369271293283,1.2425457239151,2.2728732366803404,-0.0008870912038891688,1.7080958080607962,LIFT,true,true,0.34
25.059999999999555,hoist,assisted,4,0.691675647973348,0.6687352505504103,342.1673964645069,1.0453616915634771,-0.05127404763813895,24.37001755065942,0.6015171350684018,-1.3966567169418311,2.2278597354888916,-0.0017059699166566133,1.243260145187378,2.2733660173656123,-0.0008804215730558891,1.7088378932361556,LIFT,true,true,0.36000000000000004
25.079999999999554,hoist,assisted,4,0.690844462589195,0.6677352505504103,342.4584507692745,1.0462731397113736,-0.05521534457356023,24.340014960224366,0.5702664051436782,-1.562536496236713,2.2284884452819824,-0.0016847114311531186,1.2440577745437622,2.273781242353837,-0.0008672004909967922,1.7096537852635434,LIFT,true,true,0.38000000000000006
25.099999999999554,hoist,assisted,4,0.6900098708802306,0.6667352505504103,342.50376610685043,1.0464264207169944,-0.055866968990332284,24.319822411549286,0.5321712577417947,-1.90475737009437,2.228926658630371,-0.001635862747207284,1.2448688745498657,2.274070882520532,-0.0008453533582624896,1.7104780002374194,LIFT,true,true,0.4000000000000001
25.119999999999553,hoist,assisted,4,0.6891944647007782,0.6657352505504103,342.54554593697014,1.046559719960363,-0.062283474146935976,24.300954534072776,0.49071542279033276,-2.072791747572728,2.2291970252990723,-0.0016077576437965035,1.2456672191619873,2.274199481030919,-0.0008084874550557488,1.711289110189803,LIFT,true,true,0.4200000000000001
25.139999999999553,hoist,assisted,4,0.6883289671535208,0.6647352505504103,342.65559754551373,1.0468955376187303,-0.06905114858977719,24.293763326905125,0.44899252972892195,-2.0861446530711216,2.229281187057495,-0.0015861674910411239,1.2465264797210693,2.274223641421709,-0.0007771215870588033,1.712154274242316,LIFT,true,true,0.4400000000000001
25.159999999999553,hoist,assisted,4,0.6874504691165387,0.6637352505504103,342.608083810979,1.046742555608545,-0.06731314848829255,24.29540159783253,0.40051385541141943,-2.423933715874929,2.2291762828826904,-0.0015136057045310736,1.2474082708358765,2.2741191306381703,-0.0007459576603632279,1.7130372851189126,LIFT,true,true,0.46000000000000013
25.179999999999552,hoist,assisted,4,0.6865913358084546,0.6627352505504103,342.53949033311136,1.0465155672309747,-0.07172940659589137,24.297454094534185,0.3490025129117398,-2.575567124983835,2.228905439376831,-0.001463204505853355,1.2482768297195435,2.273848848128314,-0.000700022134023128,1.7139072295731181,LIFT,true,true,0.48000000000000015
25.19999999999955,hoist,assisted,4,0.6856974243427003,0.6617352505504103,342.55420090213534,1.0465357306268679,-0.08004507201349143,24.307436940265745,0.2998676628893975,-2.4567425011164836,2.2284607887268066,-0.0014417092315852642,1.2491894960403442,2.2734596952760593,-0.0006609663072645144,1.7148167156892147,LIFT,true,true,0.5000000000000001
25.21999999999955,hoist,assisted,4,0.6847774928781714,0.6607352505504103,342.47171054178295,1.0462514773087292,-0.07561342923493097,24.32680097199401,0.24617571717180006,-2.684597285879522,2.227837085723877,-0.00135589309502393,1.2501380443572998,2.2729558801978946,-0.0006345708228564673,1.7157570404772042,LIFT,true,true,0.5200000000000001
25.23999999999955,hoist,assisted,4,0.6838842462769777,0.6597352505504103,342.3317096021107,1.0457811360084788,-0.07394340756888598,24.345887266171754,0.18966087624863884,-2.8257420461582807,2.2270610332489014,-0.0012757512740790844,1.251065969467163,2.2722944602108806,-0.0005983935953859017,1.7166774500311521,LIFT,true,true,0.5400000000000001
25.25999999999955,hoist,assisted,4,0.6829626373742207,0.6587352505504103,342.30689200468066,1.0456544853537066,-0.08336317696708548,24.371303761537803,0.1369685091835891,-2.6346183532523817,2.226133346557617,-0.001257141586393118,1.2520313262939453,2.2715245770773613,-0.0005587353279538687,1.7176314762876577,LIFT,true,true,0.5600000000000002
25.27999999999955,hoist,assisted,4,0.6820011874667848,0.6577352505504103,342.2097220849853,1.0452996206556229,-0.07725300498362685,24.407012118680633,0.08291367383328242,-2.7027417675158927,2.2250514030456543,-0.0011697188019752502,1.2530468702316284,2.270671860391987,-0.0005432094510555057,1.7186299207796618,LIFT,true,true,0.5800000000000002
25.29999999999955,hoist,assisted,4,0.6810609329064948,0.6567352505504103,342.0131798197051,1.0446309730552015,-0.07255755011007942,24.44393161959737,0.026815813176186334,-2.8048930328543795,2.2238407135009766,-0.001081826281733811,1.254048466682434,2.269696078004206,-0.0005197993909718676,1.719613788755437,LIFT,true,true,0.6000000000000002
25.31999999999955,hoist,assisted,4,0.6801098939825938,0.6557352505504103,341.92118921725097,1.0442725913451778,-0.0773193752206925,24.483825329905276,-0.025946876700094275,-2.6381344938140794,2.222517251968384,-0.0010427256347611547,1.2550685405731201,2.268627611807979,-0.0004892711962367291,1.7206142467155785,LIFT,true,true,0.6200000000000002
25.33999999999955,hoist,assisted,4,0.6791194990321152,0.6547352505504103,341.81985135057846,1.0438786785456193,-0.07284479174494884,24.53202239596894,-0.07713650311763742,-2.5594813208769023,2.221083402633667,-0.0009681009687483311,1.2561376094818115,2.2675069951581976,-0.00047803346464256585,1.7216584414279275,LIFT,true,true,0.6400000000000002
25.35999999999955,hoist,assisted,4,0.6781326665562363,0.6537352505504103,341.6202439862503,1.0431760763097926,-0.06655165114038435,24.58365723446009,-0.12999592211197894,-2.6429709497172174,2.2195563316345215,-0.00087676354451105,1.2572109699249268,2.266316737021925,-0.0004603993520136729,1.7227045406336625,LIFT,true,true,0.6600000000000003
25.379999999999548,hoist,assisted,4,0.6771481164828496,0.6527352505504103,341.4691571059729,1.0426130905702886,-0.06813179493540615,24.636001337695966,-0.1797667309232918,-2.4885404405659317,2.2179625034332275,-0.000821530818939209,1.2582885026931763,2.2650650726755557,-0.0004309287590371536,1.7237537898002597,LIFT,true,true,0.6800000000000003
25.399999999999547,hoist,assisted,4,0.6761149235876013,0.6517352505504103,341.3559022888576,1.0421610525271887,-0.0655270127514592,24.69729251716086,-0.22594338716113885,-2.308832811892938,2.216301679611206,-0.0007524554384872317,1.2594237327575684,2.2638105145395415,-0.00041151200220512855,1.7248544292540702,LIFT,true,true,0.7000000000000003
25.419999999999547,hoist,assisted,4,0.6750830848321828,0.6507352505504103,341.11506971564575,1.0413129301330362,-0.06162072169621455,24.76039842028011,-0.2716982120005097,-2.287741241968925,2.214599370956421,-0.000670838518999517,1.2605633735656738,2.262527433020887,-0.000385034478411854,1.7259578426396591,LIFT,true,true,0.7200000000000003
25.439999999999547,hoist,assisted,4,0.6740418492269667,0.6497352505504103,340.91921700867067,1.040596438011687,-0.06654343536359986,24.82363248006511,-0.3123873299949067,-2.034455899720253,2.2128801345825195,-0.0006324472487904131,1.2617169618606567,2.261229723323533,-0.0003470956394335977,1.7270741796599298,LIFT,true,true,0.7400000000000003
25.459999999999546,hoist,assisted,4,0.6729586750639822,0.6487352505504103,340.7281516721501,1.039892286438681,-0.06303234019463098,24.89214716386601,-0.3504845566100433,-1.9048613307568159,2.211148977279663,-0.0005561042344197631,1.2629181146621704,2.259958608444452,-0.00031907579390360566,1.7282336987487363,LIFT,true,true,0.7600000000000003
25.479999999999546,hoist,assisted,4,0.6718937138983957,0.6477352505504103,340.4379708216517,1.038880308811238,-0.06153872373513829,24.955707619616216,-0.3864715798788931,-1.7993511634421848,2.209439992904663,-0.00048366887494921684,1.2641017436981201,2.258676031693711,-0.00027987359294664126,1.7293783375923708,LIFT,true,true,0.7800000000000004
25.499999999999545,hoist,assisted,4,0.6707797921023078,0.6467352505504103,340.24945400021613,1.0381793266997914,-0.06398445676069789,25.023762187517498,-0.417070555752645,-1.5299487936881384,2.2077529430389404,-0.00043179746717214584,1.2653377056121826,2.2574492782106454,-0.0002349571835638881,1.7305712059052567,LIFT,true,true,0.8000000000000004
25.519999999999545,hoist,assisted,4,0.6696688474282232,0.6457352505504103,339.93714941662046,1.0370993616844733,-0.06517547623575866,25.088847110744755,-0.44338347393100946,-1.315645908918638,2.2061142921447754,-0.0003745732828974724,1.2665700912475586,2.256250636606643,-0.00018872215877184422,1.7317617769070166,LIFT,true,true,0.8200000000000004
25.539999999999544,hoist,assisted,4,0.6685371231326305,0.6447352505504103,339.67889024771836,1.0361855439111927,-0.06889584104584881,25.151445650930206,-0.4635272794335971,-1.0071902751287904,2.204542636871338,-0.0003344459109939635,1.2678214311599731,2.2551035588157453,-0.00014137518695131837,1.7329721335742416,LIFT,true,true,0.8400000000000004
25.559999999999544,hoist,assisted,4,0.6673917457443436,0.6437352505504103,339.3917771046456,1.0351868538387192,-0.06972120566972984,25.212466811880592,-0.4794909092579061,-0.7981814912159174,2.2030458450317383,-0.00028356024995446205,1.269083857536316,2.2540214512883154,-9.783959733134282e-05,1.7341939428230897,LIFT,true,true,0.8600000000000004
25.579999999999544,hoist,assisted,4,0.6662395260962216,0.6427352505504103,339.1002454454739,1.0341784779475844,-0.07079723568677969,25.268121850386745,-0.49080042496492315,-0.5654757853514276,2.2016499042510986,-0.00023752958804834634,1.2703477144241333,2.2530049729914907,-5.4455899368731527e-05,1.735420004360692,LIFT,true,true,0.8800000000000004
25.599999999999543,hoist,assisted,4,0.6650680725763476,0.6417352505504103,338.8248716048781,1.033227012907408,-0.07177299571314345,25.32316509799191,-0.497065440461116,-0.31325077480928454,2.200352430343628,-0.00019641478138510138,1.2716258764266968,2.2520847960494113,-1.3872993929352402e-05,1.7366602121097126,LIFT,true,true,0.9000000000000005
25.619999999999543,hoist,assisted,4,0.6638833623586133,0.6407352505504103,338.5226023385389,1.0322019266445532,-0.07073549340628625,25.374443746868735,-0.4989191893173174,-0.092687442810215,2.1991758346557617,-0.0001501948427176103,1.2729098796844482,2.251261226351399,2.2496657829108077e-05,1.7379081255190418,LIFT,true,false,0.0
25.639999999999542,hoist,assisted,4,0.6626956598628119,0.6397352505504103,338.2141052308985,1.0311675160808553,-0.07163120671410152,25.421492894761325,-0.4947918697764281,0.2063659770448624,2.1981282234191895,-0.00012189331755507737,1.2741880416870117,2.250538945957118,5.5642120290275035e-05,1.7391527115604322,LIFT,true,false,0.0
25.659999999999542,hoist,assisted,4,0.6614824814839433,0.6387352505504102,337.93059943866973,1.0302220794783041,-0.0699243513817147,25.466176413640113,-0.48608383950368844,0.43540151363640756,2.197218656539917,-8.784474630374461e-05,1.275482416152954,2.249940896030311,8.124077646555684e-05,1.7404144082684616,LIFT,true,false,0.0
25.67999999999954,hoist,assisted,4,0.6602838569827615,0.6377352505504102,337.59636160715564,1.0291325782070184,-0.06690290371417999,25.50198453105307,-0.47210286218729647,0.6990488658200696,2.196467399597168,-5.76336205995176e-05,1.2767493724822998,2.2494406012070005,9.802731009815965e-05,1.741654718725524,LIFT,true,false,0.0
25.69999999999954,hoist,assisted,4,0.659060888964252,0.6367352505504102,337.3423212089386,1.0283032038379403,-0.06506505778990591,25.535357264902252,-0.45420280865034746,0.8950026768472039,2.1958680152893066,-3.884177567670122e-05,1.2780293226242065,2.249079083635981,0.00011228352055641668,1.7429092124893169,LIFT,true,false,0.0
25.71999999999954,hoist,assisted,4,0.657843254935922,0.6357352505504102,337.0338352167133,1.02732188373466,-0.058596206697542744,25.56155524957222,-0.43342461402564203,1.0389097312350908,2.1954357624053955,-3.1878598747425713e-06,1.2792901992797852,2.2488367115991883,0.00011755071175017611,1.7441493674878905,LIFT,true,false,0.0
25.73999999999954,hoist,assisted,4,0.6566284508724958,0.6347352505504102,336.7697535951054,1.0264912919166507,-0.056335916191118524,25.581781087657234,-0.4081152944445533,1.2654659790545035,2.1951701641082764,4.815634838450933e-06,1.2805343866348267,2.2487220517879156,0.00012293180636525046,1.7453768416790134,LIFT,true,false,0.0
25.75999999999954,hoist,assisted,4,0.6554014329372827,0.633743123519304,336.3931531665556,1.025335090336385,-0.051237673751212943,25.598279617796567,-0.3793291840004953,1.4393055222027922,2.195070266723633,1.9250966943218373e-05,1.2817775011062622,2.248750352565264,0.00011964884843625032,1.746605404354909,LIFT,true,false,0.0
25.77999999999954,hoist,assisted,4,0.6541957683722295,0.6327610473994285,335.95007302339627,1.0239909148204704,-0.043017020396455934,25.606392536700934,-0.34773575499816933,1.5796714501168314,2.1951448917388916,4.245098534738645e-05,1.2829838991165161,2.248896148396523,0.00010809442849463874,1.7478033363907661,LIFT,true,false,0.0
25.79999999999954,hoist,assisted,4,0.6529928978828313,0.631789022717215,335.58607722454536,1.02290441373153,-0.03933692632518642,25.609654725921757,-0.31386694208210575,1.6934406458031408,2.195385694503784,4.20924297941383e-05,1.284173846244812,2.2491770502094264,0.00010159761373760486,1.7489879093765404,LIFT,true,false,0.0
25.81999999999954,hoist,assisted,4,0.6518073909062012,0.6308270500101241,335.2308823700792,1.0218596816430756,-0.03319715797493862,25.605704579376866,-0.2772575046734786,1.8304718704315526,2.195796012878418,4.7339111915789545e-05,1.2853318452835083,2.2495793298586055,8.780011279402466e-05,1.7501456908247954,LIFT,true,false,0.0
