time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
23.699999999999584,hoist,assisted,8,0.7610691244512958,0.7384154960585263,336.5645058726224,1.028402740357003,0.1275263446740203,25.02162194172062,1.0732331424770352,-5.576403904648893,2.2237789630889893,0.00309938658028841,1.1742545366287231,2.2740898430325864,0.00317560630310268,1.6393786806277424,LIFT,true,true,0.23999999999999996
23.719999999999583,hoist,assisted,8,0.7606089772276236,0.7374154960585263,338.4536019121003,1.0342275052134946,0.13299697868146348,25.013887358102938,0.9567544555420585,-5.823934346749443,2.224898099899292,0.003280142555013299,1.1746923923492432,2.275272300531224,0.0032415579057432746,1.6397999938038823,LIFT,true,true,0.25999999999999995
23.739999999999583,hoist,assisted,8,0.7600930689301088,0.7364154960585263,340.2203951818799,1.03964011695624,0.13812705735160918,24.903452113951356,0.8388098824862867,-5.897228652789175,2.2259647846221924,0.0034240088425576687,1.1751316785812378,2.2756022299362226,0.0032577198569206873,1.6403055814915841,LIFT,true,true,0.27999999999999997
23.759999999999582,hoist,assisted,8,0.759553870315445,0.7354154960585263,341.59819547886116,1.0438301619809283,0.14544351176047068,24.708948096280576,0.7153530977433995,-6.172839237144068,2.2269341945648193,0.003556234994903207,1.1755517721176147,2.275164000979153,0.003240323697977687,1.6408591992481627,LIFT,true,true,0.3
23.779999999999582,hoist,assisted,8,0.7589998939077133,0.7344154960585263,342.74284750444207,1.047280328112122,0.14910479263782234,24.460567570583606,0.5883327951860619,-6.351015127866369,2.227766990661621,0.0036468373145908117,1.1759666204452515,2.274146085673925,0.0032041714577860127,1.641447333831586,LIFT,true,true,0.32
23.79999999999958,hoist,assisted,8,0.7583826113144152,0.7334154960585263,343.71368582254155,1.0501833800226252,0.147056227101483,24.20819974489143,0.46055100695603757,-6.389089411500923,2.22839093208313,0.0036819169763475657,1.1764544248580933,2.2728518061913983,0.0031543492449764097,1.6421100272481217,LIFT,true,true,0.34
23.81999999999958,hoist,assisted,8,0.7576488389449105,0.7324154960585263,344.3816383471968,1.0521586526125595,0.1466089286362045,23.99978770700649,0.33164043449554825,-6.445528623024386,2.2287490367889404,0.003697667270898819,1.1770890951156616,2.2715838750506467,0.0030859527372473702,1.6428905205367341,LIFT,true,true,0.36000000000000004
23.83999999999958,hoist,assisted,8,0.7568734639351598,0.7314154960585263,344.6176745815891,1.052820258617026,0.14370404542015106,23.85161314282866,0.20270535629322775,-6.446753910115637,2.2288436889648438,0.0036774587351828814,1.1778004169464111,2.270487848846191,0.0030084305973460995,1.64370811012624,LIFT,true,true,0.38000000000000006
23.85999999999958,hoist,assisted,8,0.7560707048642548,0.7304154960585263,344.70943895977547,1.0530558097092535,0.13748639104056545,23.780614648079013,0.07625906120726443,-6.32231475429852,2.2286674976348877,0.003616668051108718,1.1785773038864136,2.2696985809842665,0.002920410667762617,1.6445423863901458,LIFT,true,true,0.4000000000000001
23.87999999999958,hoist,assisted,8,0.7552398704406935,0.7294154960585263,344.71687786551377,1.0530537834579192,0.12826133921557728,23.793248625284498,-0.04615654921716704,-6.120780521221013,2.2282297611236572,0.0035179483238607645,1.1794201135635376,2.2692836521902833,0.002818518839403224,1.6453902837677876,LIFT,true,true,0.4200000000000001
23.89999999999958,hoist,assisted,8,0.7542924529935031,0.7284154960585263,344.6461264296888,1.0528366119605,0.11808622344503715,23.895754478895913,-0.16415250368318168,-5.899797723300805,2.2275350093841553,0.0033954291138798,1.1804187297821045,2.2692936125928522,0.002699931817566205,1.6463376533330467,LIFT,true,true,0.4400000000000001
23.91999999999958,hoist,assisted,8,0.7533148751293731,0.7274154960585263,344.2281261466436,1.0515725383433487,0.10253242342983103,24.052870595952612,-0.27524930572148026,-5.554840101914349,2.2266592979431152,0.003223637118935585,1.181476354598999,2.2695484434914808,0.0025631145793724983,1.6473052184045351,LIFT,true,true,0.46000000000000013
23.93999999999958,hoist,assisted,8,0.75236541562338,0.7264154960585263,343.7782726801779,1.0502134232640328,0.08537699393924593,24.226968950543398,-0.3789984867436024,-5.187459051105902,2.225670337677002,0.00301873916760087,1.1825230121612549,2.269842751829338,0.0024025295386405346,1.6482430666360766,LIFT,true,true,0.48000000000000015
23.959999999999578,hoist,assisted,8,0.7513967238282712,0.7254154960585263,343.48412388489623,1.0493252331502265,0.06649731924927947,24.39896965828687,-0.4745659484844125,-4.7783730870407,2.2245941162109375,0.0027805103454738855,1.183598279953003,2.2700537745826774,0.0022172628745257385,1.6492035269738812,LIFT,true,true,0.5000000000000001
23.979999999999578,hoist,assisted,8,0.7503919857437136,0.7244154960585263,343.17852978869325,1.0483907317601373,0.048225566540011956,24.55562258461712,-0.5614861842327917,-4.3460117874195525,2.223426103591919,0.002518989844247699,1.1847114562988281,2.27006237795864,0.002004256568843871,1.6502081262040054,LIFT,true,true,0.5200000000000001
23.999999999999577,hoist,assisted,8,0.7494197788512478,0.7234154960585263,342.8115359796659,1.0472464627391584,0.030506956889341248,24.663752509409303,-0.6394100598079377,-3.896193778757691,2.222224473953247,0.002233093371614814,1.185776710510254,2.269675335857715,0.0017673856956772213,1.6511960897364961,LIFT,true,true,0.5400000000000001
24.019999999999577,hoist,assisted,8,0.7484127922350734,0.7224154960585263,342.6078848120401,1.0465769319161373,0.010873242098006202,24.722290895591918,-0.7064674371665776,-3.3528688679313765,2.220987319946289,0.0019081045174971223,1.1868586540222168,2.268877518805809,0.0015078854597768785,1.6522361167943074,LIFT,true,true,0.5600000000000002
24.039999999999576,hoist,assisted,8,0.747373691625057,0.7214154960585263,342.33686021784007,1.0456758318150718,-0.0034623191660537135,24.73820411811284,-0.7642007681198867,-2.8866665476659406,2.2196836471557617,0.0015825347509235144,1.1879576444625854,2.2676774677054605,0.0012213313745261635,1.6533265792938603,LIFT,true,true,0.5800000000000002
24.059999999999576,hoist,assisted,8,0.7463387997630372,0.7204154960585263,342.0159301983763,1.0445940857487326,-0.018650192037901078,24.709990208421925,-0.8125001534860442,-2.4149692683073,2.2183303833007812,0.0012311736354604363,1.1890376806259155,2.266081285051778,0.0009208389350666813,1.654432915919937,LIFT,true,true,0.6000000000000002
24.079999999999576,hoist,assisted,8,0.745253042230085,0.7194154960585263,341.76566947390495,1.0437055674729612,-0.03270371528362154,24.661174478016612,-0.8489291971258406,-1.8214521819902496,2.216895580291748,0.0008566406322643161,1.190166711807251,2.2642302452134575,0.000596268186313744,1.6556061082599094,LIFT,true,true,0.6200000000000002
24.099999999999575,hoist,assisted,8,0.7441480808558091,0.7184154960585263,341.4032880113116,1.0424563370312232,-0.03868868408526799,24.606800410694557,-0.8791155472185922,-1.5093175046379295,2.2153658866882324,0.0005107251345179975,1.1913210153579712,2.262223590760779,0.0002563061209119214,1.6568114347936003,LIFT,true,true,0.6400000000000002
24.119999999999575,hoist,assisted,8,0.7430236801947352,0.7174154960585263,341.0405046945361,1.0411947839283968,-0.05182455710080978,24.561731236662006,-0.9003511707466008,-1.0617811763998517,2.2137436866760254,0.00012308746227063239,1.1925075054168701,2.2601820711695093,-8.016574940199195e-05,1.6580439935904348,LIFT,true,true,0.6600000000000003
24.139999999999574,hoist,assisted,8,0.7418865109484816,0.7164154960585263,340.6738240468477,1.0399183322621932,-0.0607232702674793,24.539242262693612,-0.9121233235320211,-0.5886076392703998,2.2120325565338135,-0.00025772032677195966,1.1937237977981567,2.2582137607495363,-0.00043200424029461303,1.6592913401957885,LIFT,true,true,0.6800000000000003
24.159999999999574,hoist,assisted,8,0.7407205556173718,0.7154154960585263,340.3212640620466,1.0386915146619622,-0.0639858399336407,24.552284844776207,-0.9199491674172886,-0.39129219426379713,2.2102372646331787,-0.0006025081966072321,1.1949888467788696,2.256425185896866,-0.0007796706116326982,1.6605626671558145,LIFT,true,true,0.7000000000000003
24.179999999999573,hoist,assisted,8,0.739535356589209,0.7144154960585263,339.92678973804374,1.0373494047291085,-0.0751760022372409,24.603826882865285,-0.9196550548706963,0.01470562732955512,2.2083775997161865,-0.000977763207629323,1.1962918043136597,2.2548647361542984,-0.0011102182915094382,1.6618441092706415,LIFT,true,true,0.7200000000000003
24.199999999999573,hoist,assisted,8,0.7383721131720572,0.7134154960585263,339.52215237029804,1.0359894781168977,-0.08189731738588449,24.68385494095671,-0.9133383753390043,0.31583397658515927,2.206501007080078,-0.0013221484841778874,1.1975862979888916,2.253512157139005,-0.0014327112782691873,1.663094167946342,LIFT,true,true,0.7400000000000003
24.219999999999573,hoist,assisted,8,0.7371758655042429,0.7124154960585263,339.2354582226709,1.0350074003748797,-0.09051383332587234,24.79563976121078,-0.9037230931435484,0.4807641097727877,2.2046191692352295,-0.0016503416700288653,1.1989268064498901,2.2524038941653,-0.0017241177088643026,1.664364292051135,LIFT,true,true,0.7600000000000003
24.239999999999572,hoist,assisted,8,0.7360021635073221,0.7114154960585263,338.8766805756992,1.033817616542196,-0.10204172364438376,24.921664375388882,-0.8877622440531603,0.7980424545198836,2.2027783393859863,-0.001973070902749896,1.200250506401062,2.251456352276447,-0.001986306231665896,1.6656031362126438,LIFT,true,true,0.7800000000000004
24.25999999999957,hoist,assisted,8,0.734825617046178,0.7104154960585263,338.62875210039357,1.0329751745494242,-0.11229115866033212,25.050990228190788,-0.8684064712622214,0.9677886395470521,2.2010178565979004,-0.002261703833937645,1.2015773057937622,2.2506281453380423,-0.0022141715080839517,1.6668382137078694,LIFT,true,true,0.8000000000000004
24.27999999999957,hoist,assisted,8,0.7336515383174107,0.7094154960585263,338.39780695924895,1.0321891240446222,-0.12623186338129855,25.174382583976733,-0.8444566352700413,1.1974917996086518,2.1993560791015625,-0.0025402503088116646,1.202897548675537,2.249864302299463,-0.0024003521450750554,1.668067469092155,LIFT,true,false,0.0
24.29999999999957,hoist,assisted,8,0.7324571003617262,0.7084154960585263,338.19862226000873,1.0315010221858951,-0.139905756745204,25.283806428870687,-0.8170738447839165,1.3691395243065987,2.197819232940674,-0.0027869215700775385,1.2042291164398193,2.2491270829278722,-0.0025457509438701546,1.6693161632203624,LIFT,true,false,0.0
24.31999999999957,hoist,assisted,8,0.7312810540019564,0.7074154960585263,337.95621916620723,1.0306755255353925,-0.15389525991558653,25.365523282901695,-0.7850552019709606,1.6009321406481716,2.1964399814605713,-0.003007955849170685,1.2055264711380005,2.248345853051075,-0.0026524205991074667,1.6705503487490334,LIFT,true,false,0.0
24.33999999999957,hoist,assisted,8,0.730080713463395,0.7064154960585263,337.7987455797792,1.0301049198953742,-0.17051800237218068,25.42262252348711,-0.7494044805595246,1.782536070571311,2.195218563079834,-0.0032116209622472525,1.206831932067871,2.2475399094986077,-0.0027157508501574044,1.6718115547654402,LIFT,true,false,0.0
24.35999999999957,hoist,assisted,8,0.7288806720550419,0.7054154960585263,337.5811964212912,1.0293459396174005,-0.18324265171768211,25.4519960219792,-0.7109214961010654,1.9241492229232724,2.194169759750366,-0.0033680927008390427,1.2081185579299927,2.246699326940931,-0.002745866973908812,1.6730759788248695,LIFT,true,false,0.0
24.37999999999957,hoist,assisted,8,0.7276581277148431,0.7044154960585263,337.3882052839565,1.028661863163694,-0.1965594965529797,25.46249785696473,-0.6688082507422066,2.1056622679429724,2.19328236579895,-0.003500912105664611,1.2094117403030396,2.2458767268441813,-0.002740971462031572,1.6743626875581603,LIFT,true,false,0.0
24.39999999999957,hoist,assisted,8,0.726421967998886,0.7034154960585263,337.1434621860802,1.0278241030789714,-0.21163327828639195,25.458596058879383,-0.6229564269676416,2.2925911887278057,2.1925597190856934,-0.0036170794628560543,1.2107034921646118,2.245108733574029,-0.0027027555000226746,1.6756599420339677,LIFT,true,false,0.0
24.41999999999957,hoist,assisted,8,0.725176247243203,0.7024154960585263,336.8794663839303,1.0269371742662898,-0.21964454593940205,25.446819405946997,-0.5744375634322852,2.425943176768426,2.191999673843384,-0.003677880624309182,1.211991310119629,2.244442870753748,-0.0026474762482866857,1.6769599002647466,LIFT,true,false,0.0
24.439999999999568,hoist,assisted,8,0.7239141820188911,0.7014154960585263,336.608879695254,1.0260462230279541,-0.22788064269824748,25.43440912040274,-0.5244372640147034,2.5000149708796355,2.1916000843048096,-0.003714899532496929,1.213283658027649,2.243934107706532,-0.0025647440952774976,1.6782647433184774,LIFT,true,false,0.0
24.459999999999567,hoist,assisted,8,0.7226422136732327,0.7004154960585263,336.30823338935943,1.0250851144728867,-0.23421343193805366,25.42767190522798,-0.471955588004204,2.6240838005248275,2.1913557052612305,-0.0037244234699755907,1.2145758867263794,2.243625539977217,-0.00246414830521975,1.6795642865509652,LIFT,true,false,0.0
24.479999999999567,hoist,assisted,8,0.7213653335924097,0.6994154960585263,335.99840178777015,1.0241206703782537,-0.2415712252911257,25.429584135189767,-0.41609563161459057,2.792997819481056,2.1912662982940674,-0.003725727554410696,1.2158632278442383,2.243540657911246,-0.0023480996601994144,1.6808513549843958,LIFT,true,false,0.0
24.499999999999567,hoist,assisted,8,0.7200967124100814,0.6984154960585263,335.6935845661069,1.0231961737387796,-0.24194424231613695,25.437358054781498,-0.3601512176072575,2.797220700366058,2.191345453262329,-0.003677654778584838,1.2171310186386108,2.2436761083556247,-0.0022250799928267874,1.682112861605067,LIFT,true,false,0.0
24.519999999999566,hoist,assisted,8,0.7188264292284892,0.6974154960585263,335.43258126050716,1.022431025878537,-0.24227710029060254,25.45335334523042,-0.30280508317069993,2.867306721828064,2.1915853023529053,-0.0036190368700772524,1.2183905839920044,2.24404265432315,-0.0020917580134539523,1.683357944737685,LIFT,true,false,0.0
24.539999999999566,hoist,assisted,8,0.7175795585835019,0.6964154960585263,335.17689455688094,1.0217034176981945,-0.24271196546595714,25.47046826757906,-0.2445507546324661,2.9127164269116808,2.191998243331909,-0.003551881294697523,1.2196143865585327,2.244600711359761,-0.0019496205774634382,1.6845647893102738,LIFT,true,false,0.0
24.559999999999565,hoist,assisted,8,0.7163485482186824,0.6954154960585263,335.0041316392865,1.0212475323462635,-0.24035654934056025,25.487653979060262,-0.18505425922260876,2.974824770492587,2.1925768852233887,-0.0034682811237871647,1.2208106517791748,2.2453336939555344,-0.0018082881998037204,1.6857426460915832,LIFT,true,false,0.0
24.579999999999565,hoist,assisted,8,0.7151269937138784,0.6944154960585263,334.8797321594727,1.020954251814856,-0.23614543209027009,25.501265674592222,-0.12578676832399796,2.96337454493072,2.1933205127716064,-0.0033709045965224504,1.2219853401184082,2.2462125114545777,-0.0016657241398635207,1.6869006039987724,LIFT,true,false,0.0
24.599999999999564,hoist,assisted,8,0.7139479390166656,0.6934154960585263,334.77791340163986,1.0207378679097199,-0.22967750372442158,25.501861648417524,-0.0655581334697776,3.0114317427108652,2.1942365169525146,-0.003264870261773467,1.2231028079986572,2.24717393445865,-0.0015295246008074576,1.6880107255161345,LIFT,true,false,0.0
24.619999999999564,hoist,assisted,8,0.7127892340672918,0.6924154960585263,334.80080689815117,1.0209082114033998,-0.22697291857626858,25.49047143014549,-0.004820439194352071,3.0368847137714394,2.195309638977051,-0.003178369253873825,1.2241867780685425,2.2482081437887933,-0.0013929489073090011,1.6890962403209728,LIFT,true,false,0.0
24.639999999999564,hoist,assisted,8,0.7116590831425039,0.6914154960585263,334.86381714671586,1.0212040382654006,-0.21760577852878724,25.464488499657254,0.05461731410472905,2.9718876649546737,2.1965317726135254,-0.0030626258812844753,1.225229024887085,2.2492861440071907,-0.0012710428594241473,1.6901513260703944,LIFT,true,false,0.0
24.659999999999563,hoist,assisted,8,0.7105546572215338,0.6904154960585263,334.98888232828546,1.0216911056582252,-0.209933947613218,25.42547009051714,0.11419621396406476,2.978944992966541,2.1978847980499268,-0.0029621997382491827,1.2262343168258667,2.2503989257970614,-0.0011585366048492624,1.6911796333837033,LIFT,true,false,0.0
24.679999999999563,hoist,assisted,8,0.7094930892613516,0.6894154960585263,335.1601857296639,1.0223190588090578,-0.20081224486196345,25.371868691323332,0.17082733002908046,2.831555803250655,2.199359893798828,-0.00285541545599699,1.2271857261657715,2.2515257539312383,-0.0010544189562204922,1.6921655706463932,LIFT,true,false,0.0
24.699999999999562,hoist,assisted,8,0.7084369209258593,0.6884154960585263,335.42689872555536,1.023241086515747,-0.19045932650300024,25.313551305130115,0.2262830173873782,2.7727843679143485,2.2009224891662598,-0.002750347601249814,1.2281264066696167,2.252703110614995,-0.0009647352887745425,1.6931443255718763,LIFT,true,true,0.02
24.719999999999562,hoist,assisted,8,0.707432339226694,0.6874154960585263,335.65985011142794,1.0240596727877325,-0.18533363641171194,25.245265497675316,0.2814313221360726,2.757415237434273,2.202573776245117,-0.0026800138875842094,1.2290089130401611,2.2538942325869407,-0.0008843805583741877,1.6940722482675488,LIFT,true,true,0.04
24.73999999999956,hoist,assisted,8,0.7064377298459883,0.6864154960585263,336.0098481637421,1.02523859331177,-0.17359331241839354,25.177975234172838,0.33514477803657383,2.6856727950250576,2.2042768001556396,-0.0025912004057317972,1.2298805713653564,2.2551433115797668,-0.0008318487101244428,1.6949883322372266,LIFT,true,true,0.06
24.75999999999956,hoist,assisted,8,0.7055011786639777,0.6854154960585263,336.33200814472343,1.0263322120651166,-0.16437205887305173,25.105686592288876,0.3848481949035076,2.485170843346194,2.2060348987579346,-0.0025184317491948605,1.230691909790039,2.256411429139377,-0.000788434769240474,1.695847084819494,LIFT,true,true,0.08
24.77999999999956,hoist,assisted,8,0.7045566137621723,0.6844154960585263,336.7825544397745,1.027822292410178,-0.15247273182970475,25.043428736189718,0.431226054890443,2.3188929993472818,2.2078018188476562,-0.00244210846722126,1.2315164804458618,2.2577622264112804,-0.0007641891139271218,1.6967110064182114,LIFT,true,true,0.1
24.79999999999956,hoist,assisted,8,0.7036652605989835,0.6834154960585263,337.13854348123573,1.0290231010703168,-0.1439350629450703,24.982550588813048,0.47351113743541,2.1142541272480364,2.2095816135406494,-0.0023871392477303743,1.2322903871536255,2.2591361669086156,-0.0007483784938116769,1.6975226793350942,LIFT,true,true,0.12000000000000001
24.81999999999956,hoist,assisted,8,0.7027844479061559,0.6824154960585262,337.6063534040455,1.0305658039142516,-0.1356787861137338,24.928943537711852,0.5144376814896978,2.046327202713981,2.211350679397583,-0.002349728485569358,1.2330598831176758,2.2605545895648964,-0.0007545972460418768,1.6983238137164958,LIFT,true,true,0.14
24.83999999999956,hoist,assisted,8,0.7019396066727712,0.6814154960585262,338.03952084994415,1.0320000200173784,-0.1213501107892997,24.879128957055222,0.5470589943096457,1.6310656409975026,2.2130966186523438,-0.002280500018969178,1.233798861503601,2.2619789864648343,-0.0007738185229028047,1.6990912932837992,LIFT,true,true,0.16
24.85999999999956,hoist,assisted,8,0.701113200201028,0.6804154960585262,338.5245902174359,1.0335885466646226,-0.11766342575373548,24.832095949635338,0.576624742744504,1.4782874217427004,2.2148118019104004,-0.0022693281061947346,1.2345253229141235,2.2633933705023757,-0.0007934921644655072,1.6998435570937482,LIFT,true,true,0.18
24.87999999999956,hoist,assisted,8,0.7003058801938411,0.6794154960585262,339.0022291101726,1.0351483249038194,-0.10260151240606466,24.78625691968432,0.5997844227806165,1.157984001806145,2.2164807319641113,-0.002208540216088295,1.2352383136749268,2.264772004359309,-0.0008380928577344056,1.7005812329100884,LIFT,true,true,0.19999999999999998
24.899999999999558,hoist,assisted,8,0.6995008660764273,0.6784154960585262,339.4777772368657,1.0366950825303443,-0.09359958277896285,24.743281640354237,0.6143729732658683,0.7294275242631476,2.2180838584899902,-0.0021660311613231897,1.235955834388733,2.266103732667754,-0.0008708020536567903,1.7013214284047375,LIFT,true,true,0.21999999999999997
24.919999999999558,hoist,assisted,8,0.6987285111648057,0.6774154960585262,339.9010292953045,1.038072068172386,-0.08704666818084694,24.695860816248405,0.6249602136237153,0.5293620178927717,2.2196199893951416,-0.0021399143151938915,1.2366448640823364,2.26733374427308,-0.0009075339595766444,1.702036086582206,LIFT,true,true,0.23999999999999996
24.939999999999557,hoist,assisted,8,0.6979307479608984,0.6764154960585262,340.37627522831735,1.039600027881554,-0.074833239956847,24.651319624462733,0.6265520115043812,0.07958989403353833,2.221061944961548,-0.0020743615459650755,1.2373664379119873,2.2684880057082206,-0.0009429784550726482,1.7027816454247298,LIFT,true,true,0.25999999999999995
24.959999999999557,hoist,assisted,8,0.697138832869406,0.6754154960585262,340.7164251308078,1.0407055576816489,-0.07011880376481516,24.606462329627384,0.6222870361292453,-0.21324876875737428,2.2223973274230957,-0.002036662772297859,1.2380880117416382,2.269526874079303,-0.0009628650356524331,1.7035281672730316,LIFT,true,true,0.27999999999999997
24.979999999999556,hoist,assisted,8,0.6963858903623884,0.6744154960585262,341.0385273105821,1.0417436488583487,-0.06710050153883439,24.552262015617835,0.6130090485073086,-0.46389938109685497,2.223637819290161,-0.002001451328396797,1.2387725114822388,2.2703998121979745,-0.000975480331943491,1.7042441623557705,LIFT,true,true,0.3
24.999999999999556,hoist,assisted,8,0.6955632471284237,0.6734154960585262,341.4504803374349,1.0430501959871894,-0.06416164563679691,24.50901863533135,0.5979995827796987,-0.7504732863806719,2.224731206893921,-0.0019555366598069668,1.2395374774932861,2.2711994889257783,-0.0009789146827737924,1.7050339554742662,LIFT,true,true,0.32
25.019999999999555,hoist,assisted,8,0.6947601576733692,0.6724154960585262,341.60073060120806,1.0435474306909818,-0.06282916011566352,24.466236238655213,0.5769064494746987,-1.054656665250287,2.2256827354431152,-0.0019064729567617178,1.2402888536453247,2.2718532165247747,-0.0009686294669794998,1.7058109068652263,LIFT,true,true,0.34
25.039999999999555,hoist,assisted,8,0.6939649418191431,0.6714154960585262,341.8036917040094,1.0441961367377262,-0.06942549980869572,24.422484350878452,0.5528975451983053,-1.2004452138198167,2.226496696472168,-0.0018892071675509214,1.2410377264022827,2.2723583544246617,-0.0009419335803143588,1.7065864201898953,LIFT,true,true,0.36000000000000004
25.059999999999555,hoist,assisted,8,0.6931089296187497,0.6704154960585262,342.0167967893092,1.0448704208238266,-0.06787275729701277,24.392370901934886,0.5242584492502578,-1.4319547974029239,2.227134943008423,-0.0018281678203493357,1.241858959197998,2.2727812226242636,-0.0009206684614053791,1.7074263368817701,LIFT,true,true,0.38000000000000006
25.079999999999554,hoist,assisted,8,0.6922779640460307,0.6694154960585262,342.0236500894148,1.0449055614578238,-0.06815705989443278,24.364137517115687,0.4893298565043148,-1.7464296372974561,2.2276132106781006,-0.0017629720969125628,1.242661476135254,2.2730529519280975,-0.0008828740557204767,1.708247257585971,LIFT,true,true,0.4000000000000001
25.099999999999554,hoist,assisted,8,0.6914393507095211,0.6684154960585262,342.12031917258776,1.045207384181627,-0.07937255979983115,24.340346917188377,0.4539190690561242,-1.770539372409072,2.2279317378997803,-0.0017488233279436827,1.2434793710708618,2.2731943396564818,-0.0008301840055413501,1.7090809431795435,LIFT,true,true,0.4200000000000001
25.119999999999553,hoist,assisted,8,0.6905631523043521,0.6674154960585262,342.192989186436,1.0454302119967245,-0.08009197768273005,24.328413373199407,0.4163724409986458,-1.8773314028740333,2.228071928024292,-0.0016895903972908854,1.2443455457687378,2.2732411491367537,-0.0007954932580223905,1.7099559445865222,LIFT,true,true,0.4400000000000001
25.139999999999553,hoist,assisted,8,0.6896951165808473,0.6664154960585262,342.1508875042634,1.0452949773622062,-0.07790225852027109,24.323730326490306,0.3719695108418176,-2.220146507841437,2.228036403656006,-0.0016031183768063784,1.2452123165130615,2.2731613977937712,-0.000751576422843401,1.7108276859885003,LIFT,true,true,0.46000000000000013
25.159999999999553,hoist,assisted,8,0.6888181328675775,0.6654154960585262,342.1521993829515,1.0452852018657806,-0.08716836331487388,24.325761752902718,0.3277439507878229,-2.21127800269938,2.2278354167938232,-0.0015719551593065262,1.2460966110229492,2.272961978987089,-0.0006946270796066033,1.7117130808448402,LIFT,true,true,0.48000000000000015
25.179999999999552,hoist,assisted,8,0.6879183053684164,0.6644154960585262,342.13779387555655,1.0452206756491984,-0.08884052090813703,24.336245753229782,0.2843353788332952,-2.1704285977265063,2.2274677753448486,-0.0015174795407801867,1.247012972831726,2.272655161286824,-0.0006603746528778052,1.7126257070838173,LIFT,true,true,0.5000000000000001
25.19999999999955,hoist,assisted,8,0.6870128983341213,0.6634154960585262,342.0661220014476,1.0449737439299829,-0.08281758294536351,24.354031903203435,0.23517738215734496,-2.4578998337969766,2.226933717727661,-0.001417077030055225,1.2479437589645386,2.272232300727894,-0.0006279846737680427,1.7135487759572183,LIFT,true,true,0.5200000000000001
25.21999999999955,hoist,assisted,8,0.6861002205167446,0.6624154960585262,341.998611045614,1.0447313940440333,-0.08806142347341266,24.37643741739903,0.18633340793423667,-2.4421987111555796,2.2262487411499023,-0.0013705965830013156,1.248889684677124,2.2716885501213233,-0.0005832761550395116,1.7144844026662707,LIFT,true,true,0.5400000000000001
25.23999999999955,hoist,assisted,8,0.6851809711164591,0.6614154960585262,341.9294568449242,1.0444752493750684,-0.08928327048544533,24.401175746076255,0.14009611634585115,-2.311864579419814,2.22542667388916,-0.0013205247232690454,1.2498489618301392,2.2710223456426952,-0.0005595242930929889,1.7154322928587646,LIFT,true,true,0.5600000000000002
25.25999999999955,hoist,assisted,8,0.6842449654165561,0.6604154960585262,341.86113680887456,1.0442136672118127,-0.07964013240171594,24.431764798975333,0.0897236299645684,-2.5186243190639335,2.2244629859924316,-0.0012134347343817353,1.2508336305618286,2.270254994548172,-0.0005449541106089398,1.7164020842822938,LIFT,true,true,0.5800000000000002
25.27999999999955,hoist,assisted,8,0.6833122111257444,0.6594154960585262,341.7613979759031,1.043847007804443,-0.0791949856760792,24.464702684397874,0.039197488561672746,-2.5263070701448416,2.223375082015991,-0.0011453970801085234,1.2518219947814941,2.269377336834513,-0.0005156457627375247,1.7173745064212336,LIFT,true,true,0.6000000000000002
25.29999999999955,hoist,assisted,8,0.6823687073116093,0.6584154960585262,341.696905248029,1.0435793333014678,-0.08224820103791128,24.500447372359552,-0.006535806581179933,-2.2866647571424408,2.2221767902374268,-0.0011081115808337927,1.2528282403945923,2.2684068087849614,-0.0004962576409568432,1.7183632369690434,LIFT,true,true,0.6200000000000002
25.31999999999955,hoist,assisted,8,0.6813974064995387,0.6574154960585262,341.619211011626,1.0432641973244463,-0.07173764173159246,24.542789615035144,-0.05378828980163088,-2.3626241610223744,2.22087025642395,-0.0010069715790450573,1.253870964050293,2.267374403571598,-0.0004932764192821768,1.7193842841071307,LIFT,true,true,0.6400000000000002
25.33999999999955,hoist,assisted,8,0.6804231430416107,0.6564154960585262,341.47609184973754,1.0427414583961423,-0.06946423938749653,24.589144915116528,-0.10106072299093058,-2.3636216594653656,2.219470977783203,-0.0009370077750645578,1.2549242973327637,2.266276151650187,-0.0004728366031532389,1.7204132637663903,LIFT,true,true,0.6600000000000003
25.35999999999955,hoist,assisted,8,0.6794389166144734,0.6554154960585262,341.35350528631716,1.0422738426387486,-0.0715630909082114,24.637662554517227,-0.14364481201804152,-2.129204451356054,2.2180023193359375,-0.000897218007594347,1.2559938430786133,2.265122455664595,-0.0004554655645505429,1.7214570088325274,LIFT,true,true,0.6800000000000003
25.379999999999548,hoist,assisted,8,0.6784298008233851,0.6544154960585262,341.22652635542966,1.0417869796122068,-0.062184517389196184,24.690791371367183,-0.18671443387662173,-2.1534810929293116,2.216472625732422,-0.0008014245540834963,1.257095456123352,2.2639416306801747,-0.0004481665530144064,1.7225292716330882,LIFT,true,true,0.7000000000000003
25.399999999999547,hoist,assisted,8,0.6774175298785877,0.6534154960585262,341.04823311640297,1.041137472197077,-0.061395555145912835,24.746231644189322,-0.22831938353325226,-2.0802474828318207,2.2148985862731934,-0.0007379225571639836,1.2582060098648071,2.2627336218359497,-0.00042088336074756777,1.7236084346308433,LIFT,true,true,0.7200000000000003
