time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.279999999999827,brake,assisted,8,0.7337772360333414,0.7832332906524678,323.6311803721292,0.9871604377874323,1.5322561062108768,17.374818401492888,-21.430421976049498,-10.150466172554546,3.4251179695129395,-9.726429561851546e-05,1.2012853622436523,3.400061438403779,-0.0003629588831590355,1.6679325490321784,LOWER,false,false,0.0
12.299999999999827,brake,assisted,8,0.7405262249897236,0.7873694288855092,327.8787331887188,1.0002934816555693,1.8065320536595735,17.297492893042627,-21.70037553353366,-13.497677874208252,3.4247801303863525,-0.004897699691355228,1.1944983005523682,3.3979890500402465,-0.007520063468937636,1.6610686164337118,LOWER,false,false,0.0
12.319999999999826,brake,assisted,8,0.7473828969036961,0.7914895360515146,332.2493291106998,1.0136920696022707,2.0583382634495093,17.242920820211,-22.04089681600216,-17.02606412342498,3.424316644668579,-0.009766506031155586,1.1876972913742065,3.396020500878441,-0.014643777119419964,1.6541790644700733,LOWER,false,false,0.0
12.339999999999826,brake,assisted,8,0.7542791677337659,0.795593612029132,336.5764440572859,1.0268484660644035,2.2739442001409174,17.221114779294805,-22.45035856546966,-20.473087473374438,3.423737049102783,-0.014621978625655174,1.1809391975402832,3.3942757775043697,-0.02157693323561904,1.6473306473917835,LOWER,false,false,0.0
12.359999999999825,brake,assisted,8,0.7611385203007699,0.799681656696057,340.6671486864048,1.0391842869025434,2.4436269307676963,17.239337743209227,-22.92256888128388,-23.61051579071137,3.4230542182922363,-0.01937560737133026,1.1742820739746094,3.3928525986675253,-0.028180139401944325,1.6405914264268722,LOWER,false,false,0.0
12.379999999999825,brake,assisted,8,0.7678822468673261,0.8037536699290206,344.32275844109733,1.050111915476902,2.561813455822173,17.300494889272056,-23.44790165028589,-26.26663845009997,3.4222867488861084,-0.02393539994955063,1.167782187461853,3.3918156002549327,-0.03433086468719422,1.6340261150932347,LOWER,false,false,0.0
12.399999999999824,brake,assisted,8,0.7744346596321242,0.8078096516037792,347.35893511531077,1.0590938274166128,2.6268478498373566,17.402447344961285,-24.014718556544793,-28.34084531294503,3.4214565753936768,-0.028209758922457695,1.1614917516708374,3.3911887013900013,-0.03992168717081145,1.627692553570299,LOWER,false,false,0.0
12.419999999999824,brake,assisted,8,0.7807286202325775,0.8118496015951013,349.62017469147423,1.0656841078517723,2.6404771750043357,17.538379901666964,-24.610731605820124,-29.80065246376702,3.4205894470214844,-0.03211124241352081,1.1554560661315918,3.3909582765113533,-0.04485882387726938,1.6216380764992213,LOWER,false,false,0.0
12.439999999999824,brake,assisted,8,0.786708812836202,0.8158735197767574,350.9936362679236,1.069568039367811,2.6071748108251733,17.698091650086678,-25.22425230797733,-30.676035107860137,3.419710636138916,-0.03555973619222641,1.1497102975845337,3.3910785463700925,-0.04906180715678143,1.6158978074888597,LOWER,false,false,0.0
12.459999999999823,brake,assisted,8,0.7923352427542026,0.8198814060215065,351.41411435843656,1.0705746309412902,2.5333471426432816,17.869900867488465,-25.845099170438793,-31.042343123073504,3.4188413619995117,-0.03848478943109512,1.1442772150039673,3.391481261496992,-0.052464497667154865,1.6104926103325488,LOWER,false,false,0.0
12.479999999999823,brake,assisted,8,0.7975838186392297,0.8238732602010849,350.86938044560486,1.0686901452153645,2.426537984512596,18.042742612436083,-26.465283260679914,-31.00920451205583,3.417996883392334,-0.040827006101608276,1.1391663551330566,3.3920906078485453,-0.05501718170038197,1.605430029384559,LOWER,false,false,0.0
12.499999999999822,brake,assisted,8,0.8024491950657358,0.8278490821861931,349.39576915731345,1.0640426354341175,2.294691308578234,18.20801085146099,-27.079257213912005,-30.69869766160411,3.4171829223632812,-0.042538806796073914,1.1343719959259033,3.3928330991706286,-0.056689205862358115,1.600702577124271,LOWER,false,false,0.0
12.519999999999822,brake,assisted,8,0.8069446686556431,0.8318088718464841,347.0816371211256,1.0569109702343882,2.1455075009751985,18.36078301380285,-27.683955729641912,-30.23492578649541,3.4163951873779297,-0.04358470067381859,1.1298744678497314,3.3936482240654633,-0.05747075573409735,1.5962888310823045,LOWER,false,false,0.0
12.539999999999822,brake,assisted,8,0.8111013637086606,0.8357526290505495,344.061133259683,1.0477055294033382,1.9860099537752485,18.50023200809526,-28.278469220633536,-29.72567454958059,3.4156198501586914,-0.043941427022218704,1.1256409883499146,3.3944922345836175,-0.05737377729111764,1.5921546478742639,LOWER,false,false,0.0
12.559999999999821,brake,assisted,8,0.8149665781906416,0.8396803536659073,340.5066508942318,1.0369459309286477,1.8222225997322643,18.6292055670359,-28.863538363481812,-29.253457142414266,3.4148356914520264,-0.043598078191280365,1.121627688407898,3.3953393874094036,-0.056430575722605146,1.5882546867146576,LOWER,false,false,0.0
12.57999999999982,brake,assisted,8,0.8186009663125857,0.8435920455589884,336.6193707745457,1.0252341245773997,1.6590329280140261,18.753127055184954,-29.440857898194697,-28.865976735644644,3.414015054702759,-0.042556244879961014,1.1177822351455688,3.3961757795237744,-0.0546908208086775,1.584534333308542,LOWER,false,false,0.0
12.59999999999982,brake,assisted,8,0.8220742033098033,0.847487704595123,332.6173503869759,1.01322028285062,1.500140401258605,18.878575282602835,-30.012393890179553,-28.576799599242854,3.4131271839141846,-0.04083011671900749,1.1140469312667847,3.3969944129014884,-0.052217141531419445,1.5809329142043491,LOWER,false,false,0.0
12.61999999999982,brake,assisted,8,0.825461192886732,0.8513673306385273,328.7201704463403,1.0015583954917835,1.3480666187863417,19.01178807511707,-30.579717469799782,-28.366178981011476,3.412140130996704,-0.03844631835818291,1.1103613376617432,3.3977878035309175,-0.04907975506492332,1.5773860659832923,LOWER,false,false,0.0
12.63999999999982,brake,assisted,8,0.8288366497524164,0.8552309235522894,325.1371435084044,0.9908722261497867,1.2042488364831125,19.157441811658202,-31.143527952885727,-28.19052415429722,3.4110231399536133,-0.03544342517852783,1.1066663265228271,3.3985419681752185,-0.04535160480913578,1.5738298593874733,LOWER,false,false,0.0
12.659999999999819,brake,assisted,8,0.8322707630796763,0.8590784831983549,322.05189102302313,0.981709568675323,1.0691667110475982,19.317880729431703,-31.703338131055723,-27.99050890849971,3.409747362136841,-0.0318710021674633,1.1029068231582642,3.3992321269495083,-0.04110445061572423,1.5702040944347617,LOWER,false,false,0.0
12.679999999999819,brake,assisted,8,0.8358256252821239,0.8629100094375131,319.61223407927304,0.974511913020269,0.9425593767189943,19.492875767574326,-32.25748451235077,-27.707319064752294,3.4082860946655273,-0.02778813987970352,1.0990350246429443,3.3998215781107937,-0.03640663843207785,1.5664552544038925,LOWER,false,false,0.0
12.699999999999818,brake,assisted,8,0.8395516059142251,0.8667255021293819,317.9238003568866,0.9695948444622207,0.8236682349046726,19.67991734415464,-32.80319411009847,-27.28547988738462,3.4066145420074463,-0.023261643946170807,1.0950126647949219,3.4002627104622323,-0.03132279103386495,1.56253988650683,LOWER,false,false,0.0
12.719999999999818,brake,assisted,8,0.8434848940521841,0.8705249611323934,317.04420964603025,0.9671297235931173,0.7115042964270871,19.87487634183435,-33.336952440502955,-26.68791652022427,3.404710292816162,-0.01836397312581539,1.090813398361206,3.4005014134524236,-0.025915010257543884,1.5584271950823962,LOWER,false,false,0.0
12.739999999999817,brake,assisted,8,0.8476456663211391,0.8743083863037783,316.98169800153676,0.9671388608989426,0.6051053989789309,20.072913663908068,-33.854954668613196,-25.900111405512654,3.4025521278381348,-0.01317114569246769,1.0864242315292358,3.4004808490832947,-0.020245350501682143,1.554101078560859,LOWER,false,false,0.0
12.759999999999817,brake,assisted,8,0.8516610365915339,0.8780757774995508,317.6957323816744,0.9694662235560234,0.5072835133514144,20.378595220457083,-34.43067030168135,-28.785781653407785,3.3998677730560303,-0.0074708908796310425,1.0822643041610718,3.400541593158412,-0.01449373049818331,1.5499635299674361,LOWER,true,false,0.0
12.779999999999816,brake,assisted,8,0.8555312667289819,0.8818271345744931,317.93516068908315,0.970299221141567,0.35738281077778916,20.79761917078322,-35.116714129305244,-34.302191381194966,3.3965015411376953,-0.0013694086810573936,1.0783554315567017,3.4006155629671797,-0.008596015617227025,1.5460105845785204,LOWER,true,false,0.0
12.799999999999816,brake,assisted,8,0.859632040936504,0.8855624573821392,317.763206298259,0.9698926932276141,0.21160281423602942,21.132436947609133,-35.74018280217417,-31.173433643446117,3.3929173946380615,0.004689323715865612,1.0742334127426147,3.3997499060377985,-0.0025531956846089263,1.5418125648521264,LOWER,false,false,0.0
12.819999999999816,brake,assisted,8,0.8639656106622684,0.889281745774759,318.38716193219244,0.971954540299078,0.15573877317418927,21.293839578555165,-36.175649312597784,-21.773325521180865,3.389406442642212,0.01058251690119505,1.0698304176330566,3.3974698207664473,0.003506985570196075,1.5373465970764166,LOWER,false,false,0.0
12.839999999999815,brake,assisted,8,0.8684251187411838,0.8929849996033418,319.7046430723767,0.9761524087473791,0.19231707150774366,21.302298900675442,-36.430135965112136,-12.724332625718361,3.385920286178589,0.016277603805065155,1.0652594566345215,3.3939019362294585,0.009521213145167046,1.5327375522045312,LOWER,true,false,0.0
12.859999999999815,brake,assisted,8,0.873009658890624,0.8966722187175793,321.30148741107416,0.9811932149219047,0.2876313064732052,21.198623341153745,-36.548187715440456,-5.902587516415737,3.382377862930298,0.021724270656704903,1.0605560541152954,3.389310090688236,0.015431854923715536,1.5280123629660682,LOWER,true,false,0.0
12.879999999999814,brake,assisted,8,0.8777052463688648,0.9003434029658489,323.15261627852755,0.9869762404141701,0.42874827789184894,21.025837091882746,-36.55079361986472,-0.1302952212127312,3.3787543773651123,0.026893656700849533,1.0557688474655151,3.3839890551865746,0.02109151231722644,1.523206756561659,LOWER,true,false,0.0
12.899999999999814,brake,assisted,8,0.8824984444071766,0.9039985521951962,325.1954410733281,0.9932934969979106,0.5898893016130832,20.83618708279696,-36.471247012419724,3.977330372249254,3.374999523162842,0.03175317868590355,1.0509389638900757,3.378301237339386,0.026354074413239448,1.5183492714753943,LOWER,false,false,0.0
12.919999999999813,brake,assisted,8,0.8873034507926852,0.9076376662513174,327.3759628256583,0.9999764088102324,0.755165285212444,20.692943157548477,-36.340757421667824,6.524479537594631,3.371049165725708,0.03631732612848282,1.0461643934249878,3.372646002723706,0.0310393538066926,1.513528832468586,LOWER,false,false,0.0
12.939999999999813,brake,assisted,8,0.8921038664969014,0.9112607449785414,329.41742349416864,1.006191078939793,0.9102055055748018,20.624318677123387,-36.168946055611144,8.590568302833976,3.3669228553771973,0.040531713515520096,1.0414479970932007,3.36728010442997,0.035026758282030286,1.5087515313820377,LOWER,false,false,0.0
12.959999999999813,brake,assisted,8,0.8967991642871642,0.9148677882198114,331.2902240334682,1.0118647131642526,1.0452696646202237,20.669814369516885,-35.9764004189258,9.627281834267253,3.3625941276550293,0.044409219175577164,1.0368744134902954,3.362472321490774,0.03821242626468846,1.504102130406734,LOWER,false,false,0.0
12.979999999999812,brake,assisted,8,0.9013351102141776,0.9184587958166666,332.70254425558096,1.0161270434188754,1.1623519738835082,20.83378273810201,-35.76275963716761,10.6820390879091,3.3581223487854004,0.047932859510183334,1.0324784517288208,3.35832388671072,0.0405557756992073,1.4996162357792837,LOWER,false,false,0.0
12.999999999999812,brake,assisted,8,0.9057183384794529,0.9220337676092226,333.541658043478,1.0186479453989097,1.2512675852749455,21.090636295350468,-35.525004986175205,11.887732549620267,3.3535871505737305,0.051016174256801605,1.028236985206604,3.3548079032800295,0.042130394442285626,1.495274835882096,LOWER,false,false,0.0
13.019999999999811,brake,assisted,8,0.9098654173880224,0.9255927034361532,333.8992386443972,1.0197173412225538,1.3228174700736521,21.43078301762386,-35.266451133963535,12.927692610582525,3.3490402698516846,0.053697969764471054,1.0242317914962769,3.351900650186484,0.04298489514216499,1.4911525078005847,LOWER,false,false,0.0
13.03999999999981,brake,assisted,8,0.913845894607437,0.9291356031346697,333.57301831515497,1.0187166715907963,1.370165599105218,21.79162250284797,-34.97186922461472,14.729095467441551,3.3446145057678223,0.05585475265979767,1.0203815698623657,3.349381960685681,0.04329398111118815,1.4871804294835604,LOWER,false,false,0.0
13.05999999999981,brake,assisted,8,0.9176277344825724,0.9326624665405016,332.86573668254783,1.0165677907409425,1.4019412146271117,22.145607179240645,-34.64004979542224,16.590971459623365,3.3403711318969727,0.0575096569955349,1.0167160034179688,3.3471162696794976,0.04316937856077248,1.4833928060800887,LOWER,false,false,0.0
13.07999999999981,brake,assisted,8,0.9212288394468131,0.9361732934878758,331.7231642006207,1.0130995501981845,1.4262951709878313,22.452453506338244,-34.25816449456215,19.094265043004587,3.336398124694824,0.05864105373620987,1.0132073163986206,3.3449203950194812,0.04272533069787277,1.4797764845655585,LOWER,false,false,0.0
13.09999999999981,brake,assisted,8,0.9247052573143943,0.9396680838094964,330.2538198482474,1.0086361367387848,1.4422712552598933,22.675430869820424,-33.81474223477091,22.17111298956177,3.3327672481536865,0.059207983314991,1.0097863674163818,3.3426299469495233,0.04207451804648176,1.4762818448498103,LOWER,false,false,0.0
13.11999999999981,brake,assisted,8,0.9279971478999095,0.9431468373365232,328.67133818156924,1.0038295272956284,1.4668328675715434,22.831119036310916,-33.313511720893565,25.061525693867893,3.329455614089966,0.059335555881261826,1.0065196752548218,3.340264000103245,0.04120021857832339,1.4729690087135838,LOWER,false,false,0.0
13.139999999999809,brake,assisted,8,0.9312208501642267,0.9466095538985502,326.7975132174615,0.9981302321123414,1.494244949884746,22.889898835235858,-32.736071688335734,28.872001627891553,3.3265371322631836,0.05894740670919418,1.0032790899276733,3.3377194862308994,0.04015877593330463,1.4697265275857367,LOWER,true,false,0.0
13.159999999999808,brake,assisted,8,0.9343228650549459,0.950056233323584,325.02853568978514,0.9927525958900203,1.5335690234325432,22.900611833450245,-32.097504719463146,31.9283484436296,3.3239238262176514,0.05820460617542267,1.0001389980316162,3.3351704036682817,0.038871121739146974,1.4666038701966557,LOWER,false,false,0.0
13.179999999999808,brake,assisted,8,0.9374286320952171,0.9534868754380212,323.1763087140622,0.9871209739217056,1.5822867198669093,22.84518974845769,-31.376170441341735,36.06671390607021,3.3216938972473145,0.05703537166118622,0.9969663619995117,3.3325965580291084,0.03733352805048444,1.4634767658179646,LOWER,true,true,0.02
13.199999999999807,brake,assisted,8,0.940461897602094,0.9569014800666259,321.6376621723497,0.9824564879232736,1.644074337121758,22.797954585281705,-30.60125886832817,38.745578650678645,3.319702386856079,0.05564028397202492,0.993866503238678,3.3302998305967133,0.035444271790932375,1.4604127567042942,LOWER,false,true,0.0
13.219999999999807,brake,assisted,8,0.9435592586800658,0.9603000470325063,320.1257377284475,0.9778823760714841,1.7119212722633144,22.74124083858565,-29.75487013161884,42.31943683546635,3.318027973175049,0.053938012570142746,0.990693986415863,3.32828213538629,0.033216986351119505,1.4572757344720326,LOWER,true,true,0.02
13.239999999999807,brake,assisted,8,0.9466595129137629,0.9636825761570912,319.0588225832841,0.9746840488280718,1.7888053147678158,22.738165761809796,-28.863349819134214,44.57601562423064,3.316537380218506,0.05210151895880699,0.9875320792198181,3.326808673763257,0.03059446495925838,1.4541192599004034,LOWER,false,true,0.0
13.259999999999806,brake,assisted,8,0.9498756009020127,0.9670490672601061,318.1818485080732,0.9720780884619679,1.869748726983234,22.75784668816692,-27.911277575318916,47.60361219076542,3.3153433799743652,0.050049494951963425,0.9842573404312134,3.3258269570112193,0.027642220725858244,1.4508344565804312,LOWER,false,true,0.0
13.279999999999806,brake,assisted,8,0.9531402509635035,0.9703995201595484,317.8213279484839,0.9710641378076247,1.959203743512517,22.837352947022488,-26.920622736213456,49.53274195527339,3.3143575191497803,0.04792037978768349,0.9809504151344299,3.3255002717720514,0.024372570616219485,1.4474864415006552,LOWER,true,true,0.02
13.299999999999805,brake,assisted,8,0.9564993645810501,0.9737339346716629,317.6980803445064,0.9707836900737594,2.0471535158427123,22.967995744258054,-25.90049867652535,51.006202984405775,3.3135969638824463,0.0457175113260746,0.9775694608688354,3.3258113147387633,0.02089588521952183,1.444034883518139,LOWER,false,true,0.0
13.319999999999805,brake,assisted,8,0.9599444201246063,0.9770523106109157,317.9260947725517,0.9715787275641463,2.1361081058478244,23.132401871253634,-24.852919873339744,52.37894015928012,3.3130993843078613,0.043467238545417786,0.9741220474243164,3.3266941452027146,0.017310656933449704,1.4404946753576262,LOWER,false,true,0.0
13.339999999999804,brake,assisted,8,0.9634582579468585,0.9803546477899687,318.43607888777075,0.9732316432771886,2.222014539891082,23.320412528958673,-23.788236580954752,53.234164619249285,3.3128597736358643,0.04121338203549385,0.9706277251243591,3.328082889641946,0.013736419733652618,1.4368890168560795,LOWER,false,true,0.0
13.359999999999804,brake,assisted,8,0.9670427281355527,0.983640946019653,319.14174343015816,0.9754724800601345,2.3020039735099513,23.502918597382678,-22.705745915499,54.12453327278796,3.312922477722168,0.03896130248904228,0.9670756459236145,3.329830935825215,0.010297727109066644,1.4332224642108438,LOWER,false,true,0.0
13.379999999999804,brake,assisted,8,0.9706654568394663,0.9869112051089418,320.02822827766823,0.9782527148191451,2.3742023871072924,23.664228319563716,-21.60920434032427,54.82707875873673,3.313288688659668,0.03675078600645065,0.9634913206100464,3.3318268139146388,0.007098424615672543,1.4295306409902204,LOWER,false,true,0.0
13.399999999999803,brake,assisted,8,0.974325220157095,0.9901654248649231,320.97535383029197,0.9812032732143315,2.4351698260841723,23.780362849828283,-20.494704416495228,55.72499619145189,3.3139820098876953,0.03459140285849571,0.9598610997200012,3.333924239517958,0.004231784321137733,1.4258166001411463,LOWER,true,true,0.02
13.419999999999803,brake,assisted,8,0.977950844507394,0.9934036050927714,321.9755051961097,0.9843028963191096,2.486030587384839,23.860369766149503,-19.368833153826984,56.29356313341178,3.3149399757385254,0.03256212919950485,0.9562568068504333,3.336095888393437,0.001747015795076405,1.4221495626175906,LOWER,false,true,0.0
13.439999999999802,brake,assisted,8,0.9816225902617559,0.9966257455957191,322.8023820516326,0.9868599668171852,2.5193747251046963,23.861131520582692,-18.21178922367234,57.852196507732906,3.3162503242492676,0.03060005232691765,0.9525694251060486,3.3381397624400444,-0.00028917690787898936,1.4184491042977259,LOWER,false,true,0.0
13.459999999999802,brake,assisted,8,0.9852120401342246,0.9998318461750276,323.73199111746015,0.9897231902076716,2.545215747127548,23.825246431321176,-17.035180849835278,58.83041869185271,3.3177788257598877,0.028840232640504837,0.9489455223083496,3.340177604041217,-0.0019009770350642032,1.414838758959031,LOWER,false,true,0.0
13.479999999999801,brake,assisted,8,0.9888029930100922,1.003021906629957,324.35122090543655,0.9916313269137383,2.548683384097006,23.736796954223756,-15.831964541617369,60.16081541089532,3.3195481300354004,0.027232130989432335,0.9452892541885376,3.3421285228443787,-0.003044608008727162,1.4112330258371397,LOWER,false,true,0.0
13.499999999999801,brake,assisted,8,0.9923058316339946,1.006195926757736,324.963388553521,0.993514533745016,2.540205332370366,23.635396867850417,-14.608086588433038,61.1938976592169,3.3214452266693115,0.025872308760881424,0.9417099952697754,3.3441264983819012,-0.0037634516612920117,1.4077186881205668,LOWER,false,true,0.0
13.5199999999998,brake,assisted,8,0.9957958022433924,1.009353906353531,325.290148584914,0.9945224517973275,2.5082178933444936,23.51437294540143,-13.358987976786674,62.45493058231792,3.323476552963257,0.024714993312954903,0.9381275773048401,3.3461376603788384,-0.004039605616555392,1.404219881859115,LOWER,false,true,0.0
13.5399999999998,brake,assisted,8,0.9992610126072826,1.0124958452104142,325.6039879607665,0.9954885140882298,2.4545207204743424,23.391535546381668,-12.088875373252392,63.5056301767139,3.3255856037139893,0.023777473717927933,0.9345619678497314,3.3482295079123103,-0.0038964208780145823,1.4007481525766186,LOWER,true,true,0.02
13.5599999999998,brake,assisted,8,1.0026965444894211,1.0156217431193313,325.8699702099822,0.996305205936311,2.3752071421680707,23.295831617961415,-10.814323560043377,63.72759066045037,3.327674150466919,0.023079439997673035,0.931034505367279,3.350489215236877,-0.003341122689210607,1.397309141410647,LOWER,false,true,0.0
13.5799999999998,brake,assisted,8,1.0061279371849756,1.0187315998690685,326.07956080566606,0.9969446967558385,2.2823603859917023,23.220358836308023,-9.520920545351602,64.67015073458812,3.3297650814056396,0.02262338064610958,0.9275203943252563,3.352872167048932,-0.002425274017635058,1.3938790854542,LOWER,false,true,0.0
13.599999999999799,brake,assisted,8,1.0095583419864689,1.0218254152462194,326.3207405939599,0.9976743005495378,2.1806138543111553,23.166001278538822,-8.208759243249395,65.60806510511016,3.331835985183716,0.02240764908492565,0.9240190982818604,3.355360293816701,-0.0011715429395449083,1.3904565682389847,LOWER,false,true,0.0
13.619999999999798,brake,assisted,8,1.0129913487849602,1.0249031890351497,326.6002737790576,0.9985130175229955,2.0707584394365983,23.134344193215387,-6.884679962400635,66.20396404243853,3.3338546752929688,0.022423263639211655,0.9205300807952881,3.3579274551176854,0.0004103748704158555,1.3870397541063144,LOWER,false,true,0.0
13.639999999999798,brake,assisted,8,1.0164303677865731,1.0279649210179627,326.92566560400417,0.9994823501228856,1.9523922934143698,23.12433645326941,-5.557626907611918,66.35265273943565,3.3357906341552734,0.02265351451933384,0.9170519709587097,3.3605251999026162,0.0023117334325200196,1.3836267572322187,LOWER,false,true,0.0
13.659999999999798,brake,assisted,8,1.0198781828340395,1.0310106109744634,327.30291652528416,1.0005997835906202,1.8251393426790914,23.13113839701332,-4.235773698506582,66.09266045526658,3.3376193046569824,0.02307477779686451,0.9135822057723999,3.3630822849653565,0.004516751035189063,1.3802157284008376,LOWER,false,true,0.0
13.679999999999797,brake,assisted,8,1.0233360525228126,1.0340402586821222,327.73534524810316,1.0018755267731945,1.6892016093777897,23.146759080182928,-2.925061183086179,65.53562577101991,3.3393213748931885,0.023657970130443573,0.910117506980896,3.3655087146581266,0.006997381603277021,1.3768053983658222,LOWER,false,true,0.0
13.699999999999797,brake,assisted,8,1.0268030013665665,1.0370538639160367,328.2209484591987,1.0033045856322207,1.5455295871619479,23.161634652193808,-1.6287546827474417,64.81532501693627,3.3408823013305664,0.02437005750834942,0.9066550135612488,3.367707767109838,0.009711009622756651,1.373395628836756,LOWER,false,true,0.0
13.719999999999796,brake,assisted,8,1.0302759531388708,1.0400514264488945,328.7507756267317,1.0048617093026977,1.3957657665602805,23.16655131900947,-0.34770618923254915,64.0524246757441,3.3422892093658447,0.025175226852297783,0.9031931161880493,3.3695888397235585,0.012600896745552627,1.369987362031076,LOWER,false,true,0.0
13.739999999999796,brake,assisted,8,1.0336283572547587,1.043032946050933,329.3102081978814,1.0065018926135048,1.2109257452452409,23.189101622283452,0.9210637010409185,63.4384945136739,3.343419313430786,0.025882411748170853,0.8998721837997437,3.3712072048229267,0.015631689623734298,1.3667074539781694,LOWER,true,true,0.02
13.759999999999796,brake,assisted,8,1.0367541918385246,1.0459984224899013,329.5014157847275,1.0070107678553188,0.9936793341887162,23.26807607292379,2.1789788836459363,62.89575913025028,3.3440968990325928,0.02637552097439766,0.8968205451965332,3.372598111437459,0.018674614050262578,1.363660365302819,LOWER,false,true,0.0
13.779999999999795,brake,assisted,8,1.0398729312991724,1.0489478555310174,329.04031938254263,1.0055348762514111,0.8077505501641362,23.286342725683834,3.3969317821719742,60.89764492630146,3.344663381576538,0.026955481618642807,0.8937491178512573,3.3732713622264905,0.021595727149955973,1.360611823466458,LOWER,false,true,0.0
13.799999999999795,brake,assisted,8,1.0429824774474232,1.0518812449369288,328.69043640117417,1.0044142641522784,0.6441234835066655,23.20224458713035,4.55759968223955,58.03339500337909,3.345228672027588,0.027587655931711197,0.8906297087669373,3.3730772546153456,0.024343280680638554,1.3575570551500256,LOWER,false,true,0.0
13.819999999999794,brake,assisted,8,1.0460875626777983,1.054798590467668,328.4266440935402,1.003573723330574,0.4984173132088685,23.015522211913353,5.658492569624668,55.04464436925551,3.3457999229431152,0.028227347880601883,0.8874580264091492,3.3720484617555506,0.026846990725476375,1.3544894581055735,LOWER,false,true,0.0
13.839999999999794,brake,assisted,8,1.049197536939617,1.0576998918806102,328.25002684230566,1.0030140866340784,0.3683895353809531,22.75274380378484,6.705968409459915,52.373791991761784,3.346332311630249,0.028821110725402832,0.8842459917068481,3.3703521122500435,0.02904493984194699,1.3514020529694433,LOWER,false,true,0.0
13.859999999999793,brake,assisted,8,1.0523196008218343,1.0605851489304283,328.1775699009895,1.0027828785127775,0.25263122752236233,22.454048143892646,7.710412241883789,50.222191621194,3.3467612266540527,0.02930968999862671,0.881014347076416,3.368231712316597,0.030895800564336266,1.3482920574383217,LOWER,false,true,0.0
13.879999999999793,brake,assisted,8,1.0554544400629617,1.0634543613690484,328.2184315249174,1.0029038828460208,0.14980589628484928,22.162563854525104,8.68290711685736,48.62474374867874,3.3470258712768555,0.029631977900862694,0.8777859210968018,3.3659571181614556,0.03238123595840747,1.3451630927074993,LOWER,false,true,0.0
13.899999999999793,brake,assisted,8,1.0585946076716533,1.0663075289456019,328.36074233293704,1.003338234167964,0.05837638727309643,21.916048678322653,9.633255597597705,47.51742403701752,3.3470816612243652,0.02972952090203762,0.8745815753936768,3.363773011586459,0.03350141833206638,1.3420252826683046,LOWER,false,true,0.0
13.919999999999792,brake,assisted,8,1.0617274761543791,1.069144651406379,328.5687047242474,1.003975810426646,-0.023307873650352934,21.740919331031154,10.569043871508972,46.789413695562814,3.346911668777466,0.02955101802945137,0.8714170455932617,3.361867827738684,0.034266634983469595,1.338892000778044,LOWER,false,true,0.0
13.939999999999792,brake,assisted,8,1.0648398160965247,1.07196572849478,328.7947146881861,1.0046719133138455,-0.09678307201850983,21.649015436796336,11.495429144340221,46.319263641561825,3.346527338027954,0.029056118801236153,0.8683015704154968,3.3603488515635904,0.03468798401651931,1.3357756444336255,LOWER,false,true,0.0
13.959999999999791,brake,assisted,8,1.067921627547753,1.0747707599512653,328.9950027256382,1.0052943573482325,-0.16329007362629586,21.63721252313714,12.415391014585925,45.99809351228528,3.3459675312042236,0.028217913582921028,0.8652377128601074,3.3592389114047663,0.034769719389655965,1.3326845303688972,LOWER,false,true,0.0
13.97999999999979,brake,assisted,8,1.0709671611631355,1.0775597455133048,329.1411624043914,1.0057581137574698,-0.22373492524224783,21.68963092769303,13.33018122829842,45.73951068562449,3.345292568206787,0.027023697271943092,0.8622221350669861,3.3584872496064553,0.03450497244124419,1.329622480728985,LOWER,false,true,0.0
13.99999999999979,brake,assisted,8,1.0739737375978478,1.0803326849153256,329.22143379373534,1.0060288694389377,-0.27877602166256804,21.781789785559198,14.2399199129625,45.48693423320449,3.3445725440979004,0.025474024936556816,0.859247624874115,3.3579890221098614,0.03387565738112684,1.3265903836779664,LOWER,false,true,0.0
14.01999999999979,brake,assisted,8,1.0769403712027024,1.083089577888659,329.23500263523977,1.0061053118193697,-0.3289623863147552,21.88576617365726,15.14415747955608,45.21187832967918,3.343878746032715,0.023580364882946014,0.8563047647476196,3.3576156345832304,0.03285611080197791,1.3235878850463094,LOWER,false,true,0.0
14.03999999999979,brake,assisted,8,1.0798662749892236,1.0858304241614856,329.1862344479469,1.006001228710377,-0.37483553782741774,21.975325430366837,16.04243154885392,44.913703464891924,3.343273162841797,0.021361956372857094,0.8533844351768494,3.3572407312131642,0.031419376792693396,1.3206151907532888,LOWER,false,true,0.0
14.059999999999789,brake,assisted,8,1.082751817269724,1.0885552234587803,329.0796436002083,1.005729783040145,-0.41693362036157156,22.030249455150038,16.93470735951629,44.61379053311908,3.342802047729492,0.018842466175556183,0.8504790663719177,3.3567679720875114,0.029544495495324206,1.3176725009773431,LOWER,false,true,0.0
