time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
35.67999999999998,hoist,nominal,3,2.6932156754784935,nan,0.0,0.0,-0.30103004526898824,1.2220844137945976,6.534598357659391,0.06877518605004386,0.008417836390435696,-0.0008995549287647009,0.7841699123382568,-0.12627228374570565,-0.014282878559396986,1.2310648096876653,NOMINAL,true,false,0.0
35.69999999999998,hoist,nominal,3,2.693215413009552,nan,0.0,0.0,-0.30092089817492285,1.2221478937956443,6.535968389357501,0.06850158490588595,0.008417309261858463,-0.0009007081389427185,0.7841696739196777,-0.12627191918213504,-0.01428806200334869,1.2310647210625216,NOMINAL,true,false,0.0
35.719999999999985,hoist,nominal,3,2.6932151633281016,nan,0.0,0.0,-0.30081684806535774,1.2222103559193285,6.537329418847906,0.06805147451977588,0.00841678399592638,-0.0009018740383908153,0.7841694355010986,-0.12627156777800888,-0.014293210819064466,1.2310646298888304,NOMINAL,true,false,0.0
35.73999999999999,hoist,nominal,3,2.693214926686869,nan,0.0,0.0,-0.3007126810719879,1.222271731115856,6.538687042756379,0.06788119542339485,0.008416255004703999,-0.0009030373767018318,0.7841691970825195,-0.12627122968666463,-0.014298350555260962,1.231064536214631,NOMINAL,true,false,0.0
35.75999999999999,hoist,nominal,3,2.6932146403762927,nan,0.0,0.0,-0.30058985397324917,1.2223327918377156,6.5400733503340565,0.06931537888437492,0.008415707387030125,-0.0009041432058438659,0.78416907787323,-0.12627089294792126,-0.014303595859277943,1.2310645610999744,NOMINAL,true,false,0.0
35.779999999999994,hoist,nominal,3,2.6932143487490747,nan,0.0,0.0,-0.30047638896095774,1.222394940623404,6.541441300867121,0.06839752665384476,0.00841515976935625,-0.0009052783716470003,0.7841688990592957,-0.12627055198773784,-0.01430878236789382,1.2310645887765364,NOMINAL,true,false,0.0
35.8,hoist,nominal,3,2.693214104889343,nan,0.0,0.0,-0.3003742295354025,1.2224660863044265,6.542761407273955,0.06600532034170215,0.00841459445655346,-0.0009064500918611884,0.7841686606407166,-0.12627018857214106,-0.014313827214899669,1.2310644580767183,NOMINAL,true,false,0.0
35.82,hoist,nominal,3,2.6932138211199885,nan,0.0,0.0,-0.3002638532393639,1.2225338972128628,6.544116913662649,0.06777531943473653,0.00841403566300869,-0.0009075980051420629,0.7841684222221375,-0.12626983385467505,-0.014318973326338589,1.2310644386445346,NOMINAL,true,false,0.0
35.84,hoist,nominal,3,2.693213577164349,nan,0.0,0.0,-0.3001580332095739,1.2225972122294941,6.545480517625292,0.06818019813239957,0.00841348897665739,-0.0009087561047635972,0.7841681838035583,-0.12626948965595486,-0.01432413214097685,1.231064349493339,NOMINAL,true,false,0.0
35.86000000000001,hoist,nominal,3,2.6932133232466042,nan,0.0,0.0,-0.3000551937018449,1.2226653498469076,6.546838926633092,0.06792045039032332,0.008412928320467472,-0.0009099263115786016,0.7841679453849792,-0.12626913961984138,-0.014329269465322397,1.2310642709378734,NOMINAL,true,false,0.0
35.88000000000001,hoist,nominal,3,2.6932130598834325,nan,0.0,0.0,-0.299951322510061,1.2227352075202,6.548197840409976,0.06794568884360386,0.008412365801632404,-0.0009110955288633704,0.7841677069664001,-0.12626878130830818,-0.014334412240055843,1.2310641970573786,NOMINAL,true,false,0.0
35.90000000000001,hoist,nominal,3,2.6932128150013037,nan,0.0,0.0,-0.2998416275713849,1.2227968475968265,6.549566533197744,0.06843463938870084,0.008411834016442299,-0.0009122468181885779,0.784167468547821,-0.1262684338278327,-0.014339589618910976,1.231064103525157,NOMINAL,true,false,0.0
35.920000000000016,hoist,nominal,3,2.6932125554309967,nan,0.0,0.0,-0.2997315332335577,1.2228590600518898,6.550932743329991,0.06831050661287659,0.008411307819187641,-0.0009134009596891701,0.7841672301292419,-0.12626807099346846,-0.014344768177718206,1.2310640120029148,NOMINAL,true,false,0.0
35.94000000000002,hoist,nominal,3,2.693212287352306,nan,0.0,0.0,-0.29962395942158987,1.2229251251010569,6.552287408754671,0.06773327123344237,0.008410769514739513,-0.0009145687217824161,0.7841669917106628,-0.1262677030747648,-0.014349917451977952,1.231063929194215,NOMINAL,true,false,0.0
35.96000000000002,hoist,nominal,3,2.6932120345602666,nan,0.0,0.0,-0.2995175851773564,1.2229883580065328,6.553637380497449,0.06749858713881693,0.008410242386162281,-0.0009157454478554428,0.7841667532920837,-0.1262673489788174,-0.014355062673434307,1.2310638398290537,NOMINAL,true,false,0.0
35.980000000000025,hoist,nominal,3,2.693211804766139,nan,0.0,0.0,-0.2994088670375133,1.2230466801080884,6.554986892936579,0.06747562195646163,0.00840972363948822,-0.0009169180411845446,0.7841665148735046,-0.12626701462255904,-0.01436021739012523,1.2310637385884868,NOMINAL,true,false,0.0
36.00000000000003,hoist,nominal,3,2.6932115841218423,nan,0.0,0.0,-0.29929674478545576,1.223103049927279,6.556333534552768,0.06733208081003793,0.008409203961491585,-0.0009180777124129236,0.7841662764549255,-0.12626668863330104,-0.01436537348840677,1.2310636336733212,NOMINAL,true,false,0.0
36.02000000000003,hoist,nominal,3,2.693211366075627,nan,0.0,0.0,-0.2991852706292166,1.223159468062148,6.557672106488378,0.06692859678051383,0.008408685214817524,-0.0009192381985485554,0.7841660380363464,-0.12626636584056353,-0.014370508160849916,1.2310635291663743,NOMINAL,true,false,0.0
36.040000000000035,hoist,nominal,3,2.693211148744246,nan,0.0,0.0,-0.29907491544827264,1.223217674823746,6.559002919367257,0.06654064394401027,0.00840815994888544,-0.0009204030502587557,0.7841657996177673,-0.1262660455975756,-0.014375616902689256,1.2310634280084858,NOMINAL,true,false,0.0
36.06000000000004,hoist,nominal,3,2.6932109389012853,nan,0.0,0.0,-0.2989677371829503,1.2232750405093935,6.560338850509653,0.06679655712030702,0.00840763095766306,-0.0009215808822773397,0.7841655611991882,-0.12626573275587719,-0.01438074049065537,1.231063325164674,NOMINAL,true,false,0.0
36.08000000000004,hoist,nominal,3,2.69321073168132,nan,0.0,0.0,-0.2988586465623414,1.2233313823870566,6.561693984364965,0.06775669276560002,0.00840709637850523,-0.000922756502404809,0.7841653227806091,-0.12626542138571223,-0.014385924318372292,1.2310632200957348,NOMINAL,true,false,0.0
36.100000000000044,hoist,nominal,3,2.693210528222744,nan,0.0,0.0,-0.29874424809397254,1.223388792314413,6.563056808945881,0.06814122904644809,0.008406552486121655,-0.0009239107021130621,0.78416508436203,-0.1262651151904497,-0.014391126073844823,1.2310631173454953,NOMINAL,true,false,0.0
36.12000000000005,hoist,nominal,3,2.6932103279751995,nan,0.0,0.0,-0.2986291009446642,1.2234484062797901,6.564408163214171,0.06756771341476937,0.008405998349189758,-0.0009250521543435752,0.7841648459434509,-0.12626481544027512,-0.01439627849924279,1.2310630199902888,NOMINAL,true,false,0.0
36.14000000000005,hoist,nominal,3,2.693210133319752,nan,0.0,0.0,-0.29852680307832535,1.2235078377348,6.5657359392032255,0.0663887994532463,0.008405445143580437,-0.000926228822208941,0.7841646075248718,-0.12626452195393162,-0.014401342170724574,1.2310629216816085,NOMINAL,true,false,0.0
36.16000000000005,hoist,nominal,3,2.6932099358809825,nan,0.0,0.0,-0.29843352205586,1.22356729125694,6.567052076454072,0.06580686254225973,0.008404894731938839,-0.0009274354088120162,0.7841643691062927,-0.12626422527982,-0.01440636738752469,1.231062822717125,NOMINAL,true,false,0.0
36.18000000000006,hoist,nominal,3,2.693209718566062,nan,0.0,0.0,-0.2983267661679488,1.2236284322787903,6.568397370492939,0.06726470194354969,0.008404345251619816,-0.0009286011336371303,0.7841641306877136,-0.12626390823140599,-0.01441149494890817,1.2310627285411377,NOMINAL,true,false,0.0
36.20000000000006,hoist,nominal,3,2.6932095055930962,nan,0.0,0.0,-0.2982124743046179,1.2236873582304566,6.569756815789899,0.06797226484862236,0.008403804153203964,-0.0009297346696257591,0.7841638922691345,-0.12626359347319668,-0.014416659648192717,1.2310626295955243,NOMINAL,true,false,0.0
36.22000000000006,hoist,nominal,3,2.693209288339572,nan,0.0,0.0,-0.29810573990541345,1.223748335900956,6.571095256247088,0.06692202285896494,0.00840325839817524,-0.000930886366404593,0.7841636538505554,-0.12626327635469203,-0.014421746569825521,1.2310625346764614,NOMINAL,true,false,0.0
36.240000000000066,hoist,nominal,3,2.693209055845596,nan,0.0,0.0,-0.2980110489923103,1.2238145378190999,6.572396935136185,0.06508394445479036,0.008402703329920769,-0.0009320766548626125,0.7841634154319763,-0.12626294866649063,-0.014426719366005532,1.2310624515461706,NOMINAL,true,false,0.0
36.26000000000007,hoist,nominal,3,2.693208816485149,nan,0.0,0.0,-0.2979117812009769,1.2238798536737512,6.573706337109464,0.06547009866344934,0.008402158506214619,-0.0009332528570666909,0.7841631770133972,-0.12626261227890395,-0.014431722058917289,1.2310623665698408,NOMINAL,true,false,0.0
36.28000000000007,hoist,nominal,3,2.693208582418077,nan,0.0,0.0,-0.2977989287021318,1.2239391285834742,6.575048718124188,0.0671190507357281,0.00840163417160511,-0.0009343861020170152,0.7841629385948181,-0.12626227468103848,-0.01443683907237121,1.2310622683189743,NOMINAL,true,false,0.0
36.300000000000075,hoist,nominal,3,2.693208339013981,nan,0.0,0.0,-0.2976938040341959,1.2240009457676775,6.576376945160473,0.0664113518148706,0.008401106111705303,-0.0009355443180538714,0.784162700176239,-0.1262619296615351,-0.014441906001532103,1.2310621755796527,NOMINAL,true,false,0.0
36.32000000000008,hoist,nominal,3,2.6932080738154007,nan,0.0,0.0,-0.29760587038081704,1.2240708150942263,6.577668739981812,0.06458974106715364,0.008400559425354004,-0.0009367621969431639,0.7841624617576599,-0.12626156971587038,-0.014446850895292332,1.2310621005872244,NOMINAL,true,false,0.0
36.34000000000008,hoist,nominal,3,2.693207763776199,nan,0.0,0.0,-0.29749258233713666,1.224136454568982,6.579004716258182,0.06679881381799793,0.008400015532970428,-0.0009379056864418089,0.7841622829437256,-0.12626121224217335,-0.014451964302276387,1.2310621361418137,NOMINAL,true,false,0.0
36.360000000000085,hoist,nominal,3,2.6932074981437304,nan,0.0,0.0,-0.2973644875926253,1.224194473073586,6.580369000340063,0.06821420409380949,0.00839948933571577,-0.0009390052291564643,0.7841621041297913,-0.12626086655968563,-0.014457186159872612,1.2310620952219087,NOMINAL,true,false,0.0
36.38000000000009,hoist,nominal,3,2.693207255926059,nan,0.0,0.0,-0.29728460770974136,1.224259888186692,6.581635540830917,0.06332702454303928,0.00839895661920309,-0.0009402568102814257,0.7841618657112122,-0.12626052719820344,-0.014462068527120665,1.231062009297932,NOMINAL,true,false,0.0
36.40000000000009,hoist,nominal,3,2.6932070226580387,nan,0.0,0.0,-0.2971576609574931,1.2243223238894574,6.582976393847807,0.06704265084418572,0.00839840155094862,-0.0009413729421794415,0.7841616272926331,-0.12626019397195198,-0.01446724439019745,1.2310619191413434,NOMINAL,true,false,0.0
36.420000000000094,hoist,nominal,3,2.693206851870203,nan,0.0,0.0,-0.2970096503873823,1.2243692341383619,6.58438989986141,0.0706753006796583,0.008397869765758514,-0.0009424274903722107,0.784161388874054,-0.12625991166385805,-0.014472654567547613,1.231061793642082,NOMINAL,true,false,0.0
36.4400000000001,hoist,nominal,3,2.6932066892794664,nan,0.0,0.0,-0.2968871663638399,1.2244204374731995,6.585740043481788,0.067507181019194,0.00839732401072979,-0.000943546649068594,0.7841611504554749,-0.1262596439641792,-0.01447784542561496,1.231061676886966,NOMINAL,true,false,0.0
36.4600000000001,hoist,nominal,3,2.693206501890703,nan,0.0,0.0,-0.29679556617799246,1.2244836319444687,6.586977341221692,0.06186488699485832,0.008396757766604424,-0.0009447417687624693,0.7841609120368958,-0.12625936364506463,-0.014482669142332788,1.231061586547212,NOMINAL,true,false,0.0
36.4800000000001,hoist,nominal,3,2.6932063013821295,nan,0.0,0.0,-0.2967160096871002,1.2245526281836931,6.588152302781636,0.0587480779966482,0.008396187797188759,-0.00094596017152071,0.7841606736183167,-0.1262590762368755,-0.014487291734075708,1.2310615092483246,NOMINAL,true,false,0.0
36.50000000000011,hoist,nominal,3,2.6932061510519363,nan,0.0,0.0,-0.2966014342846681,1.224604094355143,6.5894589221865365,0.06533097024530736,0.00839565321803093,-0.0009470814256928861,0.7841604351997375,-0.12625882332504312,-0.014492323158711375,1.2310613930274927,NOMINAL,true,false,0.0
36.52000000000011,hoist,nominal,3,2.6932060151769384,nan,0.0,0.0,-0.29648674470721925,1.224650697328261,6.590817586001375,0.06793319074202753,0.00839512050151825,-0.0009482003515586257,0.7841601967811584,-0.1262585805362653,-0.01449748472636853,1.2310612661495046,NOMINAL,true,false,0.0
36.54000000000011,hoist,nominal,3,2.6932058467755815,nan,0.0,0.0,-0.2963785031319303,1.2247053860854538,6.592156521098855,0.06694675487379577,0.008394567295908928,-0.0009493358666077256,0.7841599583625793,-0.12625831070479074,-0.014502572301485786,1.231061157186248,NOMINAL,true,false,0.0
36.560000000000116,hoist,nominal,3,2.6932056533482114,nan,0.0,0.0,-0.29627305686233607,1.224766548925847,6.5934710827224965,0.06572808118241072,0.008394001051783562,-0.0009504763875156641,0.7841597199440002,-0.12625802047640064,-0.014507578442773946,1.2310610625578287,NOMINAL,true,false,0.0
36.58000000000012,hoist,nominal,3,2.6932054520271107,nan,0.0,0.0,-0.2961676840229059,1.224827079558913,6.594775023456122,0.06519703668183215,0.00839344970881939,-0.000951609225012362,0.7841594815254211,-0.12625772113565417,-0.014512549623034731,1.2310609667901349,NOMINAL,true,false,0.0
36.60000000000012,hoist,nominal,3,2.6932052450469612,nan,0.0,0.0,-0.2960664319733714,1.224886760781898,6.5960729555814925,0.06489660626890312,0.008392912335693836,-0.000952746020630002,0.784159243106842,-0.12625741466244855,-0.014517490966595858,1.2310608689072011,NOMINAL,true,false,0.0
36.620000000000125,hoist,nominal,3,2.6932050230949662,nan,0.0,0.0,-0.29596502219574494,1.2249491900266316,6.597363210728299,0.06451275734027172,0.00839237216860056,-0.0009538732701912522,0.7841590046882629,-0.12625709477309413,-0.014522401549443996,1.2310607773111464,NOMINAL,true,false,0.0
36.64000000000013,hoist,nominal,3,2.6932047944202946,nan,0.0,0.0,-0.2958630577936592,1.2250128678267218,6.59865346871148,0.06451289915866051,0.00839182734489441,-0.000954988063313067,0.7841587662696838,-0.12625676887572432,-0.014527299585345802,1.2310606885984405,NOMINAL,true,false,0.0
36.66000000000013,hoist,nominal,3,2.6932045400163243,nan,0.0,0.0,-0.2957624189636029,1.225077013608963,6.599944104829927,0.06453180592270893,0.008391279727220535,-0.0009560957551002502,0.7841585874557495,-0.12625644354787813,-0.014532181746788117,1.231060660170673,NOMINAL,true,false,0.0
36.680000000000135,hoist,nominal,3,2.6932042057591983,nan,0.0,0.0,-0.29566476690905846,1.2251411819522668,6.601233496121186,0.06446956456294212,0.008390733040869236,-0.0009572025155648589,0.7841585874557495,-0.12625611612775686,-0.014537046904401305,1.231060811188629,NOMINAL,true,false,0.0
36.70000000000014,hoist,nominal,3,2.693203946221618,nan,0.0,0.0,-0.29556784137470965,1.2252037584336524,6.602525408279405,0.06459560791068573,0.00839020125567913,-0.0009583019418641925,0.7841584086418152,-0.12625578358965023,-0.014541905873071389,1.2310607793751427,NOMINAL,true,false,0.0
36.72000000000014,hoist,nominal,3,2.6932037037287575,nan,0.0,0.0,-0.29546822769139003,1.2252660841697822,6.603822464390158,0.06485280553745172,0.008389676921069622,-0.0009593889117240906,0.7841581702232361,-0.12625544094502988,-0.01454677753821582,1.2310606874922077,NOMINAL,true,false,0.0
36.740000000000144,hoist,nominal,3,2.693203459267299,nan,0.0,0.0,-0.29537024017307784,1.2253329759894067,6.605127130599366,0.06523331046015214,0.008389122784137726,-0.000960483739618212,0.784157931804657,-0.12625510089313013,-0.014551661653872965,1.2310606057016802,NOMINAL,true,false,0.0
36.76000000000015,hoist,nominal,3,2.6932032297363224,nan,0.0,0.0,-0.29527503240955166,1.2254014548427574,6.606433500507418,0.0653184954024913,0.008388543501496315,-0.0009615910821594298,0.7841576933860779,-0.12625477925268927,-0.014556550215366051,1.2310605278024571,NOMINAL,true,false,0.0
36.78000000000015,hoist,nominal,3,2.6932030430808394,nan,0.0,0.0,-0.29517436486305093,1.2254584581773134,6.607738318384811,0.06524089386940138,0.00838799774646759,-0.0009626782266423106,0.7841574549674988,-0.1262544928213102,-0.014561457949490783,1.231060424458696,NOMINAL,true,false,0.0
36.80000000000015,hoist,nominal,3,2.693202876119759,nan,0.0,0.0,-0.2950721174351862,1.2255135031187783,6.609037062043694,0.06493718294459058,0.008387459442019463,-0.0009637654293328524,0.7841572165489197,-0.12625422548266552,-0.014566356606750434,1.2310603152760802,NOMINAL,true,false,0.0
36.82000000000016,hoist,nominal,3,2.693202686616431,nan,0.0,0.0,-0.294969534709259,1.2255695786795358,6.6103303630326895,0.06466504944957933,0.008386916480958462,-0.0009648572886362672,0.7841569781303406,-0.12625396346427595,-0.014571255442350942,1.2310602690956693,NOMINAL,true,false,0.0
36.84000000000016,hoist,nominal,3,2.693202530214597,nan,0.0,0.0,-0.29486387128841307,1.2256242928490269,6.611621569428322,0.06456031978117265,0.008386374451220036,-0.0009659415809437633,0.7841567397117615,-0.12625370794789892,-0.01457616422252125,1.2310601602905569,NOMINAL,true,false,0.0
36.86000000000016,hoist,nominal,3,2.6932023626681776,nan,0.0,0.0,-0.2947513390726229,1.2256771881274304,6.612914526694831,0.06464786332490248,0.008385840803384781,-0.0009670020081102848,0.7841565012931824,-0.1262534378494257,-0.014581097057835628,1.2310600472163304,NOMINAL,true,false,0.0
36.880000000000166,hoist,nominal,3,2.693202148536613,nan,0.0,0.0,-0.2946347799214372,1.2257353694741138,6.614193022728046,0.06392480166083368,0.0083853080868721,-0.0009680516668595374,0.7841562628746033,-0.12625312206827963,-0.01458600542417502,1.2310599463693948,NOMINAL,true,false,0.0
36.90000000000017,hoist,nominal,3,2.6932019009790693,nan,0.0,0.0,-0.29452330672363125,1.2258010331045994,6.615454791545837,0.06308844088990773,0.008384771645069122,-0.0009691193117760122,0.7841560244560242,-0.12625277751666697,-0.014590855310098934,1.2310598621095894,NOMINAL,true,false,0.0
36.92000000000017,hoist,nominal,3,2.6932016551189517,nan,0.0,0.0,-0.2944187196739788,1.2258660635187701,6.616718651475495,0.06319299648274004,0.008384247310459614,-0.0009702083189040422,0.7841557860374451,-0.12625243424857815,-0.014595695495302761,1.2310597765021,NOMINAL,true,false,0.0
36.940000000000175,hoist,nominal,3,2.6932014494951413,nan,0.0,0.0,-0.29431011987581085,1.2259172097480935,6.61802311093187,0.06522297281904317,0.008383763022720814,-0.0009712800965644419,0.784155547618866,-0.12625211987878487,-0.014600652347749411,1.2310596596500503,NOMINAL,true,false,0.0
36.96000000000018,hoist,nominal,3,2.693201259589888,nan,0.0,0.0,-0.2941981908982226,1.2259618441478624,6.619350574130805,0.06637315994707219,0.00838329829275608,-0.0009723378461785614,0.7841553092002869,-0.12625181514779465,-0.014605668574569537,1.2310595273521916,NOMINAL,true,false,0.0
36.98000000000018,hoist,nominal,3,2.693201042815344,nan,0.0,0.0,-0.2940866037942039,1.226012943863245,6.620664442071165,0.06569339701860386,0.008382816798985004,-0.0009733929764479399,0.7841550707817078,-0.12625148833305516,-0.014610635251034577,1.2310594105255594,NOMINAL,true,false,0.0
37.000000000000185,hoist,nominal,3,2.693200809134251,nan,0.0,0.0,-0.2939848469080588,1.2260730972639446,6.621938908170233,0.06372330495334866,0.008382312022149563,-0.0009744746494106948,0.7841548323631287,-0.1262511530552712,-0.014615458219606907,1.2310593133095313,NOMINAL,true,false,0.0
37.02000000000019,hoist,nominal,3,2.693200574575103,nan,0.0,0.0,-0.29390206877133684,1.2261383633698235,6.623168896528524,0.06149941791414236,0.008381796069443226,-0.0009756158106029034,0.7841545939445496,-0.1262508233356896,-0.014620123995432915,1.231059227707018,NOMINAL,true,false,0.0
37.04000000000019,hoist,nominal,3,2.6932003553065846,nan,0.0,0.0,-0.2938207998318955,1.2262002761223103,6.624405238991225,0.0618171231345183,0.008381285704672337,-0.000976765644736588,0.7841543555259705,-0.12625050658798215,-0.014624806654592249,1.2310591340297015,NOMINAL,true,false,0.0
37.060000000000194,hoist,nominal,3,2.693200139854986,nan,0.0,0.0,-0.2937215259884282,1.22625491702381,6.62570021343508,0.06474872219337852,0.008380789309740067,-0.0009778683306649327,0.7841541171073914,-0.1262501853612425,-0.014629692960977688,1.2310590248291744,NOMINAL,true,false,0.0
37.0800000000002,hoist,nominal,3,2.693199903263608,nan,0.0,0.0,-0.29361265349007576,1.226311697137221,6.627018268567631,0.06590275662721687,0.008380286395549774,-0.0009789506439119577,0.7841538786888123,-0.12624984254055127,-0.014634664284356847,1.231058920598501,NOMINAL,true,false,0.0
37.1000000000002,hoist,nominal,3,2.69319964934759,nan,0.0,0.0,-0.2935084405436225,1.2263766610203122,6.628310649944131,0.06461906882447145,0.008379755541682243,-0.000980049604550004,0.7841536402702332,-0.1262494897428745,-0.014639552329516328,1.231058834553246,NOMINAL,true,false,0.0
37.1200000000002,hoist,nominal,3,2.693199395928109,nan,0.0,0.0,-0.29341863787768824,1.2264469565248037,6.629551751037713,0.0620550546785235,0.008379204198718071,-0.0009811907075345516,0.784153401851654,-0.12624914423310707,-0.014644273517260043,1.2310587604208671,NOMINAL,true,false,0.0
37.14000000000021,hoist,nominal,3,2.6931991608213632,nan,0.0,0.0,-0.2933319474748887,1.2265138186682698,6.630788170600498,0.06182097813981441,0.00837866123765707,-0.0009823490399867296,0.784153163433075,-0.1262488153679698,-0.014648992310712827,1.2310586786332256,NOMINAL,true,false,0.0
37.16000000000021,hoist,nominal,3,2.6931989483716063,nan,0.0,0.0,-0.2932356305874969,1.2265739603422963,6.632053234746024,0.06325320727589268,0.008378132246434689,-0.0009834872325882316,0.7841529250144958,-0.12624850357184947,-0.014653824052387049,1.2310585815080675,NOMINAL,true,false,0.0
37.18000000000021,hoist,nominal,3,2.6931987405194566,nan,0.0,0.0,-0.2931256735058295,1.2266300956164005,6.633343631750366,0.06451985021766131,0.008377608843147755,-0.0009845909662544727,0.7841526865959167,-0.12624819220427516,-0.01465876721152487,1.2310584760968946,NOMINAL,true,false,0.0
37.200000000000216,hoist,nominal,3,2.693198538951145,nan,0.0,0.0,-0.29301166120848443,1.2266867965065418,6.634627220787941,0.06417945187830532,0.008377077989280224,-0.0009856848046183586,0.7841524481773376,-0.12624788834846104,-0.014663705557277171,1.231058371759931,NOMINAL,true,false,0.0
37.22000000000022,hoist,nominal,3,2.6931983384751534,nan,0.0,0.0,-0.2929012464133945,1.2267464126450398,6.63588348742474,0.06281333183968646,0.008376535959541798,-0.000986789003945887,0.7841522097587585,-0.12624758928747778,-0.014668565960558207,1.2310582739012639,NOMINAL,true,false,0.0
37.24000000000022,hoist,nominal,3,2.693198142184658,nan,0.0,0.0,-0.2928007322533338,1.2268096093900314,6.63710426480311,0.061038868918306614,0.008375979028642178,-0.0009879228891804814,0.7841519713401794,-0.12624729928186182,-0.014673313603649336,1.2310581837994432,NOMINAL,true,false,0.0
37.260000000000225,hoist,nominal,3,2.6931979605263896,nan,0.0,0.0,-0.292703541348859,1.2268703243148296,6.638325013146208,0.06103741715539448,0.008375427685678005,-0.0009890695801004767,0.7841517329216003,-0.12624702269709678,-0.01467806317374634,1.231058087885268,NOMINAL,true,false,0.0
37.28000000000023,hoist,nominal,3,2.6931977948688837,nan,0.0,0.0,-0.29259864708487643,1.2269232627281257,6.6395791682019345,0.06270775278634098,0.008374897763133049,-0.0009901951998472214,0.7841514945030212,-0.12624675506861968,-0.014682930609833382,1.231057975195382,NOMINAL,true,false,0.0
37.30000000000023,hoist,nominal,3,2.6931976422640904,nan,0.0,0.0,-0.29248602933716156,1.2269717682187806,6.6408631596549945,0.0641995726524423,0.008374379947781563,-0.0009912954410538077,0.7841512560844421,-0.12624649614576297,-0.014687888440262285,1.2310578516579909,NOMINAL,true,false,0.0
37.320000000000235,hoist,nominal,3,2.693197479722448,nan,0.0,0.0,-0.2923676200117805,1.2270214993904562,6.642160026419143,0.0648433382067869,0.008373862132430077,-0.0009923700708895922,0.784151017665863,-0.12624622761235982,-0.014692880681514597,1.2310577315207483,NOMINAL,true,false,0.0
37.34000000000024,hoist,nominal,3,2.693197289560713,nan,0.0,0.0,-0.2922543437232786,1.2270738510065602,6.643432994955385,0.06364842681218806,0.008373335003852844,-0.0009934469126164913,0.7841508388519287,-0.12624596060480742,-0.014697784227996806,1.2310576770923145,NOMINAL,true,false,0.0
37.36000000000024,hoist,nominal,3,2.693197076053211,nan,0.0,0.0,-0.2921537381017322,1.2271298718050536,6.644655497327171,0.061125118589492045,0.008372793905436993,-0.0009945468045771122,0.7841507196426392,-0.1262457010649077,-0.014702510355965225,1.2310576897404855,NOMINAL,true,false,0.0
37.380000000000244,hoist,nominal,3,2.6931968984565344,nan,0.0,0.0,-0.2920539809368702,1.227190381396904,6.645859226814212,0.06018647435165935,0.00837224256247282,-0.0009956428548321128,0.7841504812240601,-0.12624542922542825,-0.014707176741961899,1.2310575933901213,NOMINAL,true,false,0.0
37.40000000000025,hoist,nominal,3,2.693196708073397,nan,0.0,0.0,-0.2919525467371892,1.227253407091429,6.647068964796107,0.060486899094295485,0.008371683768928051,-0.0009967312216758728,0.784150242805481,-0.1262451460662386,-0.014711859906967653,1.2310575032340219,NOMINAL,true,false,0.0
37.42000000000025,hoist,nominal,3,2.693196482607229,nan,0.0,0.0,-0.2918521370815232,1.227318242970589,6.648295308821437,0.0613172012660476,0.00837111659348011,-0.00099781877361238,0.7841500043869019,-0.12624485447282602,-0.014716576899992763,1.231057476846516,NOMINAL,true,false,0.0
37.44000000000025,hoist,nominal,3,2.6931962983545588,nan,0.0,0.0,-0.2917513034938424,1.22737904458318,6.6495429773854156,0.06238342819937865,0.008370554074645042,-0.0009988892124965787,0.7841497659683228,-0.1262445752772198,-0.014721327261131109,1.2310573816768287,NOMINAL,true,false,0.0
37.46000000000026,hoist,nominal,3,2.693196123346782,nan,0.0,0.0,-0.2916496044982976,1.227436889279098,6.65079702587488,0.06270242447305534,0.008369999937713146,-0.0009999427711591125,0.7841495275497437,-0.12624430294949837,-0.014726073223294122,1.2310572794261214,NOMINAL,true,false,0.0
37.48000000000026,hoist,nominal,3,2.693195938521827,nan,0.0,0.0,-0.29154899554970304,1.2274983991069357,6.6520391201156395,0.06210471203756537,0.008369437418878078,-0.0010009920224547386,0.7841492891311646,-0.12624402403680843,-0.014730768613802493,1.231057185508124,NOMINAL,true,false,0.0
37.50000000000026,hoist,nominal,3,2.6931957524986676,nan,0.0,0.0,-0.2914606154348958,1.2275618921777331,6.653264486606448,0.06126832453980231,0.008368871174752712,-0.0010020796908065677,0.7841490507125854,-0.12624374630630042,-0.014735398967853423,1.2310570960035339,NOMINAL,true,false,0.0
37.520000000000266,hoist,nominal,3,2.693195569668499,nan,0.0,0.0,-0.29137888004909535,1.2276256257092117,6.654488899383767,0.06122063886640191,0.008368304930627346,-0.0010031952988356352,0.7841488122940063,-0.12624347212343906,-0.014740024667248233,1.2310570064655681,NOMINAL,true,false,0.0
37.54000000000027,hoist,nominal,3,2.693195404166024,nan,0.0,0.0,-0.2912796127064486,1.2276821244014067,6.655749744900811,0.06304227585242277,0.008367753587663174,-0.001004258170723915,0.7841485738754272,-0.12624320870585576,-0.014744784335744544,1.2310569010577979,NOMINAL,true,false,0.0
37.56000000000027,hoist,nominal,3,2.693195243840328,nan,0.0,0.0,-0.2911761317581172,1.2277367639750236,6.657007230895546,0.06287429973716437,0.008367209695279598,-0.001005304278805852,0.7841483354568481,-0.12624294905872607,-0.014749540451088644,1.2310567915234445,NOMINAL,true,false,0.0
