time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
41.18000000000084,hoist,nominal,2,1.2737107512677421,nan,0.0,0.0,1.6557177011975521,4.6938685247027285,-7.005767915127682,51.2338130765785,1.8875031471252441,0.000920620746910572,0.7835766673088074,1.7790671268046423,0.0026266474270983785,1.237691469427003,NOMINAL,true,false,0.0
41.20000000000084,hoist,nominal,2,1.2729065626393983,nan,0.0,0.0,1.6674490648083529,5.280928124372411,-5.846134259172673,57.98168279775028,1.8849983215332031,-0.0007771108648739755,0.7825198173522949,1.7809912687821732,-0.0016595606622217905,1.2377098899205419,NOMINAL,true,false,0.0
41.220000000000844,hoist,nominal,2,1.2727876742083148,nan,0.0,0.0,1.6313786087125293,5.614790355965074,-4.659879924492512,59.31271673400752,1.8830697536468506,-0.0016354435356333852,0.7817294597625732,1.7817249711249996,-0.004570417375672334,1.2375205079889617,NOMINAL,true,false,0.0
41.24000000000085,hoist,nominal,2,1.2732535397657383,nan,0.0,0.0,1.5425129477246244,5.660801538241678,-3.382951100179097,63.846441215671376,1.881894826889038,-0.0017900480888783932,0.7813597917556763,1.781206325230248,-0.006444499563455538,1.237250599668933,NOMINAL,true,false,0.0
41.26000000000085,hoist,nominal,2,1.2741502792769372,nan,0.0,0.0,1.3919385338923889,5.489047957445506,-1.9635373800090183,70.97068600850392,1.881304383277893,-0.0014512981288135052,0.7813189029693604,1.7797267698474741,-0.0076356443968458275,1.236936632378614,NOMINAL,true,false,0.0
41.280000000000854,hoist,nominal,2,1.2752790592735583,nan,0.0,0.0,1.1866114635244993,5.18602855336941,-0.41489511940426005,77.43211303023787,1.8810912370681763,-0.0007629521423950791,0.7815372347831726,1.777624781827415,-0.008381559625956922,1.236646846430959,NOMINAL,true,false,0.0
41.30000000000086,hoist,nominal,2,1.2764462618759975,nan,0.0,0.0,0.9303983051911262,4.8224908805886955,1.211426271692816,81.31606955485334,1.8810794353485107,0.0001551019522594288,0.781986653804779,1.7751913536699055,-0.008793496110302213,1.2364650333485718,NOMINAL,true,false,0.0
41.32000000000086,hoist,nominal,2,1.2774538367984147,nan,0.0,0.0,0.6221654638549006,4.445379762277858,2.834986969759986,81.17803490335905,1.8811877965927124,0.0011803035158663988,0.7827031016349792,1.772662447518554,-0.008876824004893024,1.23650328196017,NOMINAL,true,false,0.0
41.34000000000086,hoist,nominal,2,1.2780299645868467,nan,0.0,0.0,0.23796415552229885,4.0964205469714114,4.305596819781863,73.53049250109325,1.8814187049865723,0.002132613444700837,0.7837988138198853,1.7702855321687974,-0.008375015898194149,1.2369466770345963,NOMINAL,true,false,0.0
41.360000000000866,hoist,nominal,2,1.2781202853478821,nan,0.0,0.0,-0.20136616316457784,3.813847381326131,5.516866238590376,60.56347094042501,1.8818509578704834,0.00307552726007998,0.785137414932251,1.768340603454313,-0.007081957563692787,1.237726540026189,NOMINAL,true,false,0.0
41.38000000000087,hoist,nominal,2,1.2779691525914247,nan,0.0,0.0,-0.5834083484325121,3.596252027443858,6.678614845158065,58.08743032838501,1.8825371265411377,0.004517466761171818,0.7863483428955078,1.7670443734651944,-0.005512710469471993,1.2384781254132933,NOMINAL,true,false,0.0
41.40000000000087,hoist,nominal,2,1.277955498915047,nan,0.0,0.0,-0.9356438080605664,3.4359692260712085,7.891427848415399,60.64065016286625,1.883482813835144,0.006611677818000317,0.7869683504104614,1.7664966277375407,-0.0035152184361095535,1.2387368720952443,NOMINAL,true,false,0.0
41.420000000000876,hoist,nominal,2,1.2783819414349018,nan,0.0,0.0,-1.3847989436888086,3.378128927069637,8.92326614620914,51.59191488968672,1.884690523147583,0.009188733994960785,0.7865033149719238,1.766873130571385,0.00017041193253440612,1.2380894611718651,NOMINAL,true,false,0.0
41.44000000000088,hoist,nominal,2,1.2793032251809753,nan,0.0,0.0,-1.8518237273052942,3.2986551466671834,9.48522073049782,28.09772921443451,1.8863528966903687,0.011967388913035393,0.7855092287063599,1.7674140708495816,0.005010283260404678,1.2368388473254956,NOMINAL,true,false,0.0
41.46000000000088,hoist,nominal,2,1.2799325397975245,nan,0.0,0.0,-2.254615488767961,3.0975468089585285,9.668235686686026,9.15074780941088,1.888573169708252,0.014533255249261856,0.7852036356925964,1.7677568048041044,0.009742982911977977,1.2360199478151772,NOMINAL,true,false,0.0
41.480000000000885,hoist,nominal,2,1.279768988517157,nan,0.0,0.0,-2.534187198015988,3.0627920617233966,9.21106222774244,-22.858672947179866,1.8898117542266846,0.016581615433096886,0.7852245569229126,1.7685422090243017,0.014766983785865013,1.2358938121583039,NOMINAL,true,false,0.0
41.50000000000089,hoist,nominal,2,1.279200864327404,nan,0.0,0.0,-2.7611673430021297,3.2651561997214653,8.251878552179916,-47.95918377812644,1.8898130655288696,0.017721373587846756,0.784991979598999,1.769825863028211,0.019825416129442174,1.2360080805016338,NOMINAL,true,false,0.0
41.52000000000089,hoist,nominal,2,1.2784158447459142,nan,0.0,0.0,-2.9469002437420486,3.6115095830767507,7.084135457298475,-58.387154744072625,1.8887596130371094,0.017900394275784492,0.784630537033081,1.7712830291339812,0.024034778136485673,1.236287077387382,NOMINAL,true,false,0.0
41.540000000000894,hoist,nominal,2,1.2778829233884095,nan,0.0,0.0,-2.9816857720102763,3.941236155950049,5.72699698880631,-67.8569234246083,1.887229561805725,0.01779446005821228,0.7841446995735168,1.7723754857614304,0.02713232953933509,1.2364446834997527,NOMINAL,true,false,0.0
41.5600000000009,hoist,nominal,2,1.2776931872194461,nan,0.0,0.0,-2.84435665564367,4.169759105293648,4.170875175312089,-77.80609067471107,1.885603904724121,0.017648588865995407,0.7837001085281372,1.7728358188720008,0.029225204998157048,1.2364950820063334,NOMINAL,true,false,0.0
41.5800000000009,hoist,nominal,2,1.2777478216081328,nan,0.0,0.0,-2.546814206112921,4.276680061886507,2.4995717812473117,-83.56516970323906,1.884133219718933,0.017503559589385986,0.7834433317184448,1.772660446625022,0.030317356250916486,1.2365425022887329,NOMINAL,true,false,0.0
41.600000000000904,hoist,nominal,2,1.2778093892343307,nan,0.0,0.0,-2.1062337185055258,4.281747644236901,0.8234646523244173,-83.80535644614459,1.8829543590545654,0.01733662374317646,0.78354412317276,1.7719967561565158,0.030385571152740376,1.2367776967527258,NOMINAL,true,false,0.0
41.62000000000091,hoist,nominal,2,1.2776165624245255,nan,0.0,0.0,-1.5470051014314146,4.215792790851574,-0.77846705391471,-80.09658531195589,1.8821913003921509,0.017115630209445953,0.7841600179672241,1.771066752695896,0.02950799840716783,1.237389584380133,NOMINAL,true,false,0.0
41.64000000000091,hoist,nominal,2,1.2771880458612073,nan,0.0,0.0,-0.9500806708729985,4.108955445152458,-2.3239996886576484,-77.27663173714694,1.8819588422775269,0.016643833369016647,0.7851271033287048,1.7701606905873888,0.028049174796508924,1.2382371780414163,NOMINAL,true,false,0.0
41.66000000000091,hoist,nominal,2,1.276703350635861,nan,0.0,0.0,-0.40031324798950296,4.010803154967035,-3.833709141024753,-75.4854726183557,1.8821897506713867,0.01565803959965706,0.7860246896743774,1.7696028065564073,0.026291068842622178,1.2389836166482804,NOMINAL,true,false,0.0
41.680000000000916,hoist,nominal,2,1.276467431927364,nan,0.0,0.0,0.06731591841450146,3.9340841825321933,-5.232100729853401,-69.9195794414323,1.8827804327011108,0.014018638990819454,0.7864484786987305,1.7694610236883428,0.024154705559595594,1.2392614206528898,NOMINAL,true,false,0.0
41.70000000000092,hoist,nominal,2,1.2769306064004613,nan,0.0,0.0,0.4155964663984033,3.8312460549939353,-6.462020162060644,-61.49597161036199,1.8837778568267822,0.01161425095051527,0.7860819697380066,1.7695157378703443,0.021631815830800045,1.238677355021927,NOMINAL,true,false,0.0
41.72000000000092,hoist,nominal,2,1.2780590147304538,nan,0.0,0.0,0.7889908894799003,3.622429903585507,-7.4262730349635815,-48.21264364514686,1.8855363130569458,0.008952830918133259,0.7852687835693359,1.7694393813876597,0.018316449161549554,1.237414612683618,NOMINAL,true,false,0.0
41.740000000000926,hoist,nominal,2,1.2785474099946768,nan,0.0,0.0,1.2409417114501393,3.4431049801349833,-8.001908539805926,-28.781775242117625,1.887475609779358,0.006440356373786926,0.784963071346283,1.7697188946981077,0.014022236147155562,1.2366905803453092,NOMINAL,true,false,0.0
41.76000000000093,hoist,nominal,2,1.277937005523803,nan,0.0,0.0,1.4993249372695616,3.643706228251396,-7.706350879110768,14.777883034758473,1.8874045610427856,0.003721285844221711,0.7845794558525085,1.7711021205451416,0.00870724910149813,1.23667966277195,NOMINAL,true,false,0.0
41.78000000000093,hoist,nominal,2,1.2765090201235783,nan,0.0,0.0,1.5626928748370665,4.214964156295834,-6.803062648090998,45.16441155098805,1.8853707313537598,0.0010751783847808838,0.7839693427085876,1.7733730509360346,0.003294481514658769,1.237189404344806,NOMINAL,true,false,0.0
41.800000000000935,hoist,nominal,2,1.2754972959020197,nan,0.0,0.0,1.57375057441567,4.839554032466025,-5.719443207467088,54.18097203119561,1.8827903270721436,-0.0008278440218418837,0.7829400897026062,1.7754820149994475,-0.0011378037397620604,1.2373422942813415,NOMINAL,true,false,0.0
41.82000000000094,hoist,nominal,2,1.275173948583991,nan,0.0,0.0,1.5463993704178849,5.234808111535418,-4.62416776834937,54.76377195588556,1.8807494640350342,-0.0018959976732730865,0.7821109890937805,1.7765072133127102,-0.004226147453035858,1.2372420539461497,NOMINAL,true,false,0.0
41.84000000000094,hoist,nominal,2,1.2754809731319805,nan,0.0,0.0,1.473007637398956,5.332126968036595,-3.460775774524735,58.1695996912321,1.8795405626296997,-0.0022608484141528606,0.7816967368125916,1.7762767773960102,-0.006274807759413043,1.23701834678505,NOMINAL,true,false,0.0
41.860000000000944,hoist,nominal,2,1.2762542375081147,nan,0.0,0.0,1.3391264514414674,5.191435876825679,-2.1665902206238052,64.70927769504652,1.879032015800476,-0.002145768143236637,0.7816342711448669,1.7750569609743834,-0.007638011855118286,1.2367281722181738,NOMINAL,true,false,0.0
41.88000000000095,hoist,nominal,2,1.2772629367907917,nan,0.0,0.0,1.1488316766271514,4.902284663374841,-0.7493880943719906,70.86010631259029,1.8790115118026733,-0.0016899966867640615,0.7818658351898193,1.7732098101747102,-0.008532825566058923,1.2364623355941018,NOMINAL,true,false,0.0
41.90000000000095,hoist,nominal,2,1.2783062463066528,nan,0.0,0.0,0.8953186978355591,4.543074332913322,0.7511771637106794,75.0282629041339,1.8792915344238281,-0.0010618233354762197,0.7823355197906494,1.7710646666878014,-0.00907305642224816,1.2362938720760823,NOMINAL,true,false,0.0
41.920000000000954,hoist,nominal,2,1.2791493437073662,nan,0.0,0.0,0.575926689496431,4.163443054893541,2.253582923800777,75.12028800450523,1.879812240600586,-0.0003772347408812493,0.7831023931503296,1.768883115128751,-0.00924485290554788,1.2363624143203342,NOMINAL,true,false,0.0
41.94000000000096,hoist,nominal,2,1.2795592628091514,nan,0.0,0.0,0.19573368967731092,3.824381957490738,3.671469853300688,70.89434647499529,1.8805172443389893,0.00031284239958040416,0.7841535210609436,1.7670136084362587,-0.008933179555580114,1.2367641633135653,NOMINAL,true,false,0.0
41.96000000000096,hoist,nominal,2,1.2795790671499598,nan,0.0,0.0,-0.20431338463746454,3.555079563375815,5.0014845849684235,66.50073658338741,1.8814821243286133,0.001201398903504014,0.7852601408958435,1.765728787149887,-0.008145269010708875,1.2373261356679708,NOMINAL,true,false,0.0
41.98000000000096,hoist,nominal,2,1.279423183721931,nan,0.0,0.0,-0.5474124246140205,3.3401719747987615,6.385226109923803,69.18707624776918,1.8827418088912964,0.0026699176523834467,0.7861546874046326,1.7651395160934495,-0.007211583688584787,1.2377625290582328,NOMINAL,true,false,0.0
42.000000000000966,hoist,nominal,2,1.2795206426984285,nan,0.0,0.0,-0.8594412531396924,3.159615598837932,7.666762494896368,64.0768192486286,1.884285569190979,0.004756578244268894,0.7864224910736084,1.7651755186624853,-0.005634672840421854,1.237629964376473,NOMINAL,true,false,0.0
42.02000000000097,hoist,nominal,2,1.279901502123432,nan,0.0,0.0,-1.3215973095417057,3.0319469723407635,8.727500879833567,53.036919246859604,1.8863133192062378,0.007138554938137531,0.7859576344490051,1.7659578509704812,-0.0022589194091667437,1.236839763626329,NOMINAL,true,false,0.0
42.04000000000097,hoist,nominal,2,1.2801336553685383,nan,0.0,0.0,-1.859858550380565,2.8787527000803093,9.417724572705783,34.51118464361042,1.889048457145691,0.009532000869512558,0.7856065034866333,1.7670908641178067,0.0022375564547241367,1.2360648549675881,NOMINAL,true,false,0.0
42.060000000000976,hoist,nominal,2,1.2797670498041862,nan,0.0,0.0,-2.25605513653399,2.793994001388186,9.655484953386143,11.888019034018452,1.8915519714355469,0.011870741844177246,0.7855361700057983,1.7687538501564288,0.006756086222040644,1.2357252964442398,NOMINAL,true,false,0.0
42.08000000000098,hoist,nominal,2,1.278582000208636,nan,0.0,0.0,-2.470352448751387,2.984404910350531,9.219055841537417,-21.821455592436724,1.8927944898605347,0.01393459178507328,0.7854152321815491,1.771211928385653,0.011694287772894,1.2359474452545616,NOMINAL,true,false,0.0
42.10000000000098,hoist,nominal,2,1.2768797104485847,nan,0.0,0.0,-2.6687031559812744,3.460994784840411,8.234928447223433,-49.20636971569861,1.8925282955169678,0.015056794509291649,0.7850621342658997,1.7742299132279837,0.016905520387677505,1.236513079492756,NOMINAL,true,false,0.0
42.120000000000985,hoist,nominal,2,1.2752078907344515,nan,0.0,0.0,-2.8675544966987268,4.054489895016063,6.956595629072139,-63.916640907564904,1.8912478685379028,0.015184630639851093,0.7844986915588379,1.7772459560886036,0.021502951412375085,1.2370636314715031,NOMINAL,true,false,0.0
42.14000000000099,hoist,nominal,2,1.2740086318070827,nan,0.0,0.0,-2.9219596144446136,4.566623567577624,5.453450476822742,-75.15725761246942,1.8896222114562988,0.015102259814739227,0.7838580012321472,1.779613708247248,0.025037401744006198,1.2373868959156344,NOMINAL,true,false,0.0
42.16000000000099,hoist,nominal,2,1.2733479385422741,nan,0.0,0.0,-2.8032265864767436,4.916010641156534,3.7781027472628455,-83.76738647799516,1.888029932975769,0.015044879168272018,0.7832953333854675,1.7810642182054166,0.02746975126147974,1.237517294868979,NOMINAL,true,false,0.0
42.180000000000994,hoist,nominal,2,1.2731032693271267,nan,0.0,0.0,-2.522821097835854,5.092012796073594,2.0315386374421442,-87.32820549103526,1.8866875171661377,0.015015983954071999,0.7829458117485046,1.7815926492670684,0.028780913639058086,1.237581223445017,NOMINAL,true,false,0.0
42.200000000001,hoist,nominal,2,1.2730304071136052,nan,0.0,0.0,-2.098533124332411,5.120431555612862,0.31328750047566234,-85.91255684832454,1.8857029676437378,0.014964611269533634,0.7829704284667969,1.7813439918002492,0.028982523976643554,1.2377769680917199,NOMINAL,true,false,0.0
42.220000000001,hoist,nominal,2,1.2728605809838833,nan,0.0,0.0,-1.553680530889676,5.0401045499633454,-1.3182552862517019,-81.57713933636832,1.8851498365402222,0.014847301878035069,0.7835139036178589,1.7805576195330433,0.028196608090288393,1.2382949499594773,NOMINAL,true,false,0.0
42.240000000001004,hoist,nominal,2,1.2725239512121838,nan,0.0,0.0,-0.954564428035634,4.886451599240841,-2.8856779572988485,-78.37113355235776,1.8851182460784912,0.01449985709041357,0.7845031023025513,1.7795263925792575,0.026770383441564512,1.2390918309541021,NOMINAL,true,false,0.0
42.26000000000101,hoist,nominal,2,1.2721772499642325,nan,0.0,0.0,-0.3899004586236523,4.706359753399979,-4.422340515335116,-76.83312790181354,1.885586142539978,0.013652192428708076,0.7855559587478638,1.7785920160010822,0.025059344113541798,1.2398531563541875,NOMINAL,true,false,0.0
42.28000000000101,hoist,nominal,2,1.2721039587465393,nan,0.0,0.0,0.08266944240170368,4.5338703996608904,-5.870365079750058,-72.40122822074667,1.886411428451538,0.012104185298085213,0.7861966490745544,1.7779641618976176,0.02308294076043293,1.2401749082550375,NOMINAL,true,false,0.0
42.30000000000101,hoist,nominal,2,1.272695820575877,nan,0.0,0.0,0.43622121261009467,4.348514375559794,-7.145010811238977,-63.73228657444597,1.8875809907913208,0.009800995700061321,0.7860497832298279,1.777564844720063,0.02076052869271481,1.2396616180237197,NOMINAL,true,false,0.0
42.320000000001016,hoist,nominal,2,1.2739997674839918,nan,0.0,0.0,0.8368657094273136,4.15015834792775,-8.249343365605299,-55.216627718315856,1.8892874717712402,0.007125535048544407,0.7850184440612793,1.7774807848536713,0.01737403789623109,1.2382137803540143,NOMINAL,true,false,0.0
42.34000000000102,hoist,nominal,2,1.274602864775186,nan,0.0,0.0,1.318593378131415,4.047225156798339,-8.765636731377592,-25.81466828861519,1.890731692314148,0.004678054712712765,0.7844498753547668,1.7777285821934052,0.012725356599322524,1.2373809332654049,NOMINAL,true,false,0.0
42.36000000000102,hoist,nominal,2,1.2739965876912456,nan,0.0,0.0,1.5961654040187347,4.294300578623905,-8.286798449575773,23.94191409009038,1.8901786804199219,0.002025081543251872,0.7841400504112244,1.7788216750766068,0.0069686090742591775,1.2375061731060444,NOMINAL,true,false,0.0
42.380000000001026,hoist,nominal,2,1.2729073613390876,nan,0.0,0.0,1.6779745124474394,4.836610451665537,-7.255369223559911,51.571461300792635,1.8878766298294067,-0.0005109329358674586,0.7835302352905273,1.78054607090452,0.0013955442840577047,1.237907568842023,NOMINAL,true,false,0.0
42.40000000000103,hoist,nominal,2,1.2724250657073637,nan,0.0,0.0,1.7039823367909461,5.360992486527095,-6.090633929454492,58.23676470527036,1.8852568864822388,-0.002241658279672265,0.7825217247009277,1.7818682158240977,-0.002980520407504182,1.237848495864164,NOMINAL,true,false,0.0
42.42000000000103,hoist,nominal,2,1.272624181434043,nan,0.0,0.0,1.6776996823650119,5.634086905966079,-4.901882637241417,59.437564610653986,1.883223533630371,-0.0031369824428111315,0.7817553281784058,1.7820267082810681,-0.00596664738121724,1.2375713461224593,NOMINAL,true,false,0.0
42.440000000001035,hoist,nominal,2,1.2733764410407473,nan,0.0,0.0,1.5917698660939443,5.6262379859731935,-3.6280561777463083,63.69132297475512,1.881938099861145,-0.0033446375746279955,0.7814038991928101,1.7809816431092937,-0.007891742837637184,1.2372252040042078,NOMINAL,true,false,0.0
42.46000000000104,hoist,nominal,2,1.2745116935792897,nan,0.0,0.0,1.4388088814767963,5.41097448891846,-2.2221528611032135,70.29516583215478,1.8812270164489746,-0.003069103928282857,0.78138667345047,1.7790409114311019,-0.009101563316235677,1.2368582001092845,NOMINAL,true,false,0.0
42.48000000000104,hoist,nominal,2,1.275854548323905,nan,0.0,0.0,1.2232252278290008,5.074697963894313,-0.6977225498836838,76.22151556097661,1.8808908462524414,-0.002467081183567643,0.7816088795661926,1.7765473037354036,-0.009829534318572511,1.2365115026321918,NOMINAL,true,false,0.0
42.500000000001044,hoist,nominal,2,1.2772088125099372,nan,0.0,0.0,0.9536785204768129,4.685119428544779,0.9027244757621488,80.0223512822922,1.8807737827301025,-0.001645458396524191,0.782053530216217,1.7737875770555296,-0.010211928902492324,1.2362738495676724,NOMINAL,true,false,0.0
42.52000000000105,hoist,nominal,2,1.2783573693725634,nan,0.0,0.0,0.6319066817470879,4.289253337166476,2.5054071266839912,80.13413254609173,1.8808008432388306,-0.0007130824378691614,0.7827718257904053,1.7710087810817148,-0.010267736404116334,1.2362730441698864,NOMINAL,true,false,0.0
42.54000000000105,hoist,nominal,2,1.2790423484860016,nan,0.0,0.0,0.22915362839044234,3.9307207302804485,3.9516277950816825,72.31103341988448,1.8809772729873657,0.00014496840594802052,0.7838464379310608,1.7684749975380432,-0.009695589999828521,1.2366700826880799,NOMINAL,true,false,0.0
42.560000000001054,hoist,nominal,2,1.279201811020022,nan,0.0,0.0,-0.21979357990041307,3.643079461093125,5.170975168203581,60.96736865609505,1.8814005851745605,0.0010549338767305017,0.785159170627594,1.766462150688941,-0.008387609404027895,1.2374062254261295,NOMINAL,true,false,0.0
42.58000000000106,hoist,nominal,2,1.2790950104172534,nan,0.0,0.0,-0.6129382165567956,3.4312312889216754,6.385355149441855,60.718999061914076,1.882076621055603,0.00247129681520164,0.7863005995750427,1.7652029161144454,-0.006882115711460631,1.238092619343024,NOMINAL,true,false,0.0
42.60000000000106,hoist,nominal,2,1.2791966023790053,nan,0.0,0.0,-0.9446486364933856,3.2826640871642274,7.698151214223836,65.63980323909888,1.8829717636108398,0.004568867851048708,0.7867361307144165,1.764733819608033,-0.00523633782385674,1.2381882061053175,NOMINAL,true,false,0.0
42.62000000000106,hoist,nominal,2,1.2795655523810865,nan,0.0,0.0,-1.4069482467041818,3.227617211244369,8.812086906252082,55.69678460141185,1.8841930627822876,0.007116951514035463,0.786302924156189,1.7651614516160437,-0.001680572488842529,1.2375745590882108,NOMINAL,true,false,0.0
42.640000000001066,hoist,nominal,2,1.2801785965082704,nan,0.0,0.0,-1.9254412659867064,3.127223693957316,9.390458489639824,28.91857916938661,1.8860385417938232,0.009757001884281635,0.7856875061988831,1.7657217680758954,0.003280405083493601,1.2366456907749788,NOMINAL,true,false,0.0
42.66000000000107,hoist,nominal,2,1.280627575044256,nan,0.0,0.0,-2.342807629277299,2.9349859486248735,9.602800995203525,10.617125278185314,1.8883813619613647,0.012264990247786045,0.7854594588279724,1.766291891615512,0.008047398187346691,1.2359132848491063,NOMINAL,true,false,0.0
42.68000000000107,hoist,nominal,2,1.280330573536632,nan,0.0,0.0,-2.6190949228732423,2.9560016072013373,9.161350721983418,-22.07251366100556,1.8896256685256958,0.014341333881020546,0.7853047847747803,1.7675147422681767,0.013142895747516016,1.2357263671617893,NOMINAL,true,false,0.0
42.700000000001076,hoist,nominal,2,1.279634510578436,nan,0.0,0.0,-2.8100062564837516,3.218365256651285,8.168335437364323,-49.65076423095441,1.8896313905715942,0.015719041228294373,0.7848562002182007,1.7692710176333915,0.01836148126256474,1.2357602979002724,NOMINAL,true,false,0.0
42.72000000000108,hoist,nominal,2,1.278790425861573,nan,0.0,0.0,-2.9700686969815044,3.592689758152669,6.856587480998104,-65.58739781831052,1.8887664079666138,0.016202617436647415,0.7843079566955566,1.7711449886780124,0.023041974752681476,1.235918216930468,NOMINAL,true,false,0.0
42.74000000000108,hoist,nominal,2,1.2780298388633027,nan,0.0,0.0,-3.0116285197473185,3.9638269117331264,5.378765965627904,-73.89107576851023,1.8874356746673584,0.016254520043730736,0.7837538123130798,1.7727812502098939,0.02660805325211277,1.2360873441718876,NOMINAL,true,false,0.0
42.760000000001085,hoist,nominal,2,1.2775297181188945,nan,0.0,0.0,-2.8814574521918,4.240380085203269,3.768823418602093,-80.49712735129073,1.886040210723877,0.016248416155576706,0.7832812666893005,1.7738710238784816,0.028994737063660816,1.2362002808107941,NOMINAL,true,false,0.0
42.78000000000109,hoist,nominal,2,1.2772346597966378,nan,0.0,0.0,-2.5861596245668093,4.394890506008127,2.080135555444067,-84.4343931579017,1.8848257064819336,0.016251010820269585,0.7830270528793335,1.77434755203544,0.030268916550471696,1.2363412558548106,NOMINAL,true,false,0.0
42.80000000000109,hoist,nominal,2,1.276956926645774,nan,0.0,0.0,-2.1468272260016734,4.440576802006471,0.39523187991300107,-84.24518377655285,1.8839315176010132,0.016231829300522804,0.7831409573554993,1.7743089332957118,0.030478173839428316,1.2366690170826953,NOMINAL,true,false,0.0
42.820000000001095,hoist,nominal,2,1.2764668227556568,nan,0.0,0.0,-1.5896583783548548,4.405639997067097,-1.2264254335841773,-81.08286567485935,1.883467197418213,0.016152584925293922,0.7837647795677185,1.7739461703625405,0.029748568699992484,1.2373521854921041,NOMINAL,true,false,0.0
42.8400000000011,hoist,nominal,2,1.275745591758199,nan,0.0,0.0,-0.9877999925480035,4.317590554952814,-2.8040229430510504,-78.87987547334325,1.8835432529449463,0.01583513803780079,0.7847966551780701,1.7735134279661728,0.028440765715099223,1.2383073439140255,NOMINAL,true,false,0.0
42.8600000000011,hoist,nominal,2,1.2750121948278472,nan,0.0,0.0,-0.4317492632092954,4.2217561375293835,-4.361801604072898,-77.88893305109261,1.8841094970703125,0.015000428073108196,0.7857918739318848,1.7733233687637735,0.026876630424230268,1.2391617383087237,NOMINAL,true,false,0.0
42.880000000001104,hoist,nominal,2,1.274548105249935,nan,0.0,0.0,0.030627650344273227,4.133451085833151,-5.816907349234491,-72.75528725807953,1.8850619792938232,0.013459011912345886,0.7863520979881287,1.7734798801506084,0.024981411729271423,1.239558116466837,NOMINAL,true,false,0.0
42.90000000000111,hoist,nominal,2,1.2748492478127083,nan,0.0,0.0,0.3946904206672526,4.019548834577843,-7.068628162387941,-62.58604065767198,1.8864250183105469,0.011233913712203503,0.786054790019989,1.7738166034185077,0.022609785917427648,1.2390260832424527,NOMINAL,true,false,0.0
42.92000000000111,hoist,nominal,2,1.2757045193207217,nan,0.0,0.0,0.8187037690336575,3.860901571981322,-8.122204942499478,-52.67883900557726,1.8884565830230713,0.008657325059175491,0.785162627696991,1.7743407378240106,0.0190848123979568,1.2377865382643156,NOMINAL,true,false,0.0
42.94000000000111,hoist,nominal,2,1.27584539672465,nan,0.0,0.0,1.3126474104823664,3.7954872819618837,-8.549504323107731,-21.364969030412844,1.890223503112793,0.006289580371230841,0.7847418785095215,1.7752041620847108,0.01424350646824038,1.2371724429762776,NOMINAL,true,false,0.0
42.960000000001116,hoist,nominal,2,1.274876311758274,nan,0.0,0.0,1.5820708608328404,4.105558672234319,-8.019109933251675,26.51971949280279,1.889883279800415,0.0036675736773759127,0.7843610644340515,1.7770171044777479,0.008376851014660229,1.2373614793752017,NOMINAL,true,false,0.0
42.98000000000112,hoist,nominal,2,1.2734082590047926,nan,0.0,0.0,1.657902991095145,4.7266440671633445,-6.967484273744568,52.58128297535477,1.8877164125442505,0.001177769503556192,0.783662736415863,1.7794817956962141,0.0027685919857372045,1.237837477807688,NOMINAL,true,false,0.0
43.00000000000112,hoist,nominal,2,1.2725551533548047,nan,0.0,0.0,1.680617619124756,5.3279342031219,-5.796438253919095,58.55230099127417,1.8851975202560425,-0.000499304267577827,0.7826003432273865,1.7814914728030924,-0.0015982665678062526,1.2378713620696102,NOMINAL,true,false,0.0
43.020000000001126,hoist,nominal,2,1.2724284361716693,nan,0.0,0.0,1.6554586799193722,5.666813775496479,-4.605440978273801,59.54986378226455,1.8832565546035767,-0.0013273877557367086,0.781804084777832,1.782247605447766,-0.004559329518529191,1.2376808546582183,NOMINAL,true,false,0.0
43.04000000000113,hoist,nominal,2,1.2729176661093164,nan,0.0,0.0,1.5755346015905853,5.70987505638588,-3.3254680304635316,63.9986473905135,1.8820666074752808,-0.0014489322202280164,0.7814313173294067,1.781693692337922,-0.006461301297253704,1.2374010976624659,NOMINAL,true,false,0.0
43.06000000000113,hoist,nominal,2,1.2738651450508167,nan,0.0,0.0,1.4305883163745678,5.528711250497466,-1.9020202043536882,71.1723913054924,1.8814561367034912,-0.0010810343082994223,0.7813888192176819,1.7801280803776482,-0.007663710917976141,1.2370697086675937,NOMINAL,true,false,0.0
43.080000000001135,hoist,nominal,2,1.2750781778219462,nan,0.0,0.0,1.2284787272931528,5.2102023664798045,-0.34573852299896646,77.81408406773575,1.8812216520309448,-0.0003651048755273223,0.7815988659858704,1.7778956105857278,-0.008414548036016245,1.2367457021384214,NOMINAL,true,false,0.0
43.10000000000114,hoist,nominal,2,1.276354767268136,nan,0.0,0.0,0.9746936567813581,4.826114056240842,1.2924178928087278,81.9078207903845,1.8811888694763184,0.0005880753742530942,0.7820383310317993,1.7752969632468072,-0.008829208735326615,1.236518044736755,NOMINAL,true,false,0.0
