time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.299999999999827,swing,assisted,6,3.0765430206733235,3.0761420338444165,0.0,0.0,0.033108589927761056,16.095421656286575,7.961511572507133,0.06048602440104699,5.728460788726807,0.01836179383099079,1.2906005382537842,5.694686406805315,0.014124190828089503,1.7566604939071586,SETTLE,true,false,0.0
12.319999999999826,swing,assisted,6,3.076945142533327,3.076543021630276,0.0,0.0,0.021129338577638844,16.064427041908875,7.967216571573239,0.28524995330505926,5.72826623916626,0.018437504768371582,1.2904887199401855,5.694236787419295,0.014256661693194223,1.7565318254321962,SETTLE,true,false,0.0
12.339999999999826,swing,assisted,6,3.077342843853657,3.076945154602779,0.0,0.0,0.007813877597090098,16.032932799706032,7.977359695255115,0.5071561840939349,5.728075981140137,0.01849716156721115,1.290383219718933,5.693787227786374,0.014377466267720396,1.7564091225793352,SETTLE,true,false,0.0
12.359999999999825,swing,assisted,6,3.0777341602334993,3.077342853531216,0.0,0.0,-0.00577513493608597,16.001413003785533,7.9909926118652495,0.6816458305072264,5.727890491485596,0.018544523045420647,1.2902822494506836,5.693342164408086,0.014485762809908355,1.7562909084546605,SETTLE,true,false,0.0
12.379999999999825,swing,assisted,6,3.078113830592394,3.077734164147268,0.0,0.0,-0.019440586101369877,15.970412030281068,8.007714727411532,0.836105777314172,5.727711200714111,0.01857926696538925,1.2901866436004639,5.6929081321571475,0.014580065177129202,1.7561782521211424,SETTLE,true,false,0.0
12.399999999999824,swing,assisted,6,3.0784779771977333,3.0781138361631952,0.0,0.0,-0.0328460099218676,15.940579078138102,8.026813953618563,0.9549613103513405,5.7275390625,0.018602052703499794,1.2900961637496948,5.692490612902443,0.014659817830966938,1.7560713181724583,SETTLE,true,false,0.0
12.419999999999824,swing,assisted,6,3.0788244846057204,3.0784779755145704,0.0,0.0,-0.04509524105295293,15.912098363889738,8.04779051929941,1.0488282840425478,5.727375507354736,0.01861574687063694,1.2900093793869019,5.692094213638078,0.014722851432933337,1.7559686632145062,SETTLE,true,false,0.0
12.439999999999824,swing,assisted,6,3.079149077710783,3.0788244940342158,0.0,0.0,-0.05666971333171129,15.885838720323479,8.069536365434567,1.0872923067576423,5.727220058441162,0.01861836388707161,1.2899270057678223,5.69172375897542,0.014771462460091707,1.7558716306335722,SETTLE,true,false,0.0
12.459999999999823,swing,assisted,6,3.0794467819871683,3.0791490808232824,0.0,0.0,-0.06828685782876007,15.862653563433302,8.091304216336944,1.0883925451191205,5.7270731925964355,0.018606482073664665,1.2898510694503784,5.691384311886624,0.014807425226221553,1.7557822959678235,SETTLE,true,false,0.0
12.479999999999823,swing,assisted,6,3.0797175403474704,3.0794468011931118,0.0,0.0,-0.07847547950803632,15.842195892640596,8.112857643382457,1.0776713522750925,5.726936340332031,0.018585240468382835,1.289779782295227,5.691077577836939,0.014826870224995079,1.7556991045002248,SETTLE,true,false,0.0
12.499999999999822,swing,assisted,6,3.079958576462068,3.079717552873591,0.0,0.0,-0.08722793007006759,15.824835118307522,8.13358473277751,1.0363544697529874,5.726810455322266,0.018553875386714935,1.289713978767395,5.6908067566951885,0.014829462207804556,1.7556228520655879,SETTLE,true,false,0.0
12.519999999999822,swing,assisted,6,3.0801682727838537,3.0799585920902106,0.0,0.0,-0.09454669180380587,15.810722421353546,8.152740965592079,0.9578116407280963,5.726695537567139,0.01851232536137104,1.2896541357040405,5.6905733564903125,0.014815460407968621,1.7555543387177706,SETTLE,true,false,0.0
12.539999999999822,swing,assisted,6,3.080347012427823,3.080168267161339,0.0,0.0,-0.1000730126163792,15.799817448156215,8.169454879193049,0.8356956800488987,5.726593017578125,0.018462523818016052,1.2895992994308472,5.690377938833158,0.014785377561126056,1.7554925109009873,SETTLE,true,false,0.0
12.559999999999821,swing,assisted,6,3.0804926578046077,3.0803470102821815,0.0,0.0,-0.10428672260869926,15.79237990168408,8.18312816674238,0.6836643774668483,5.726502418518066,0.018402382731437683,1.289550542831421,5.690222357686473,0.014740468221115985,1.755438565470151,SETTLE,true,false,0.0
12.57999999999982,swing,assisted,6,3.0806078295473918,3.080492665721031,0.0,0.0,-0.10608979930643818,15.787691619460391,8.193606654776852,0.5239244017234579,5.726426124572754,0.018336161971092224,1.2895065546035767,5.690104353027655,0.01467768271032871,1.7553910086640712,SETTLE,true,false,0.0
12.59999999999982,swing,assisted,6,3.0806920111684986,3.0806078423628938,0.0,0.0,-0.10599821832473326,15.785874610366816,8.200124375403092,0.3258860313115656,5.726363658905029,0.018262457102537155,1.2894678115844727,5.690024256878771,0.014599140235913131,1.7553502508805967,SETTLE,true,false,0.0
12.61999999999982,swing,assisted,6,3.0807445760457064,3.0806920133653115,0.0,0.0,-0.10437139940040382,15.78693431416717,8.202146470262214,0.10110474295664082,5.726315975189209,0.018180614337325096,1.289434552192688,5.689982732887266,0.014506794977254111,1.7553165416432015,SETTLE,true,false,0.0
12.63999999999982,swing,assisted,6,3.0807687640049317,3.080744597890702,0.0,0.0,-0.1011507307429925,15.790690966616499,8.199397193842062,-0.13746382100773513,5.726281642913818,0.01809140108525753,1.2894059419631958,5.6899760485946675,0.014401284918432716,1.7552889484931475,SETTLE,true,false,0.0
12.659999999999819,swing,assisted,6,3.08076283359438,3.080768771824925,0.0,0.0,-0.09663338877361473,15.797016751932942,8.19197682705558,-0.37101833932389555,5.72626256942749,0.017993545159697533,1.2893832921981812,5.690005413054717,0.014282620423120902,1.7552687272923,SETTLE,true,false,0.0
12.679999999999819,swing,assisted,6,3.080729875259216,3.080762840181638,0.0,0.0,-0.0903392177663186,15.805470629356686,8.179810726548396,-0.6083050253585398,5.726258754730225,0.017889639362692833,1.2893650531768799,5.690068053989741,0.014150377448252515,1.7552542428288012,SETTLE,true,false,0.0
12.699999999999818,swing,assisted,6,3.0806711660764323,3.0807298802258285,0.0,0.0,-0.08279259005326607,15.816106994518666,8.162990000789971,-0.8410362879213394,5.726268291473389,0.01777764782309532,1.2893521785736084,5.690161470569264,0.014005518972012488,1.7552461028739474,SETTLE,true,false,0.0
12.719999999999818,swing,assisted,6,3.080589121620856,3.0806711827285422,0.0,0.0,-0.07279001290128143,15.828059779262084,8.14200604388084,-1.0491978454564614,5.726293563842773,0.01766260713338852,1.2893425226211548,5.690284315153494,0.013844634740739891,1.7552422421449818,SETTLE,true,false,0.0
12.739999999999817,swing,assisted,6,3.0804853142562028,3.080589131740366,0.0,0.0,-0.060980383012670225,15.841495472110411,8.116429559895174,-1.2788241992839415,5.7263336181640625,0.017543254420161247,1.2893359661102295,5.6904347599260925,0.013670845759537486,1.755242245319938,SETTLE,true,false,0.0
12.759999999999817,swing,assisted,6,3.080360647786626,3.080485327668265,0.0,0.0,-0.04743876417520018,15.85648605882185,8.086004132666234,-1.5212713614474143,5.726386547088623,0.017421284690499306,1.2893321514129639,5.69061174891387,0.013486408573409924,1.755245883532891,SETTLE,true,false,0.0
12.779999999999816,swing,assisted,6,3.0802147182451867,3.080360646528109,0.0,0.0,-0.03285167922325973,15.873582399999574,8.049909776591083,-1.80471780375776,5.726449966430664,0.01729612983763218,1.2893315553665161,5.690815280344114,0.01329669346539042,1.7552537500182157,SETTLE,true,false,0.0
12.799999999999816,swing,assisted,6,3.0800496685906706,3.080214736763872,0.0,0.0,-0.017862123157006464,15.89183114444529,8.00984912478843,-2.003032590132692,5.726526737213135,0.01716369204223156,1.2893352508544922,5.6910415586957726,0.01309956509679521,1.7552664623097423,SETTLE,true,false,0.0
12.819999999999816,swing,assisted,6,3.0746900695357753,3.080049671586236,100.0,0.22309512686018423,0.12715848793489182,16.88507492159889,8.122015169604595,5.60830224080805,5.725780010223389,0.016965512186288834,1.2901383638381958,5.697640026702033,0.012863453440240067,1.7564233692734994,LIFT,true,false,0.0
12.839999999999815,swing,assisted,6,3.0598816528584423,3.080049671586236,170.2384361690893,0.38122060581445466,0.6327593247428029,19.625551968945338,8.55202606531793,21.50054478566718,5.724165916442871,0.017049793154001236,1.2921748161315918,5.7167515872784955,0.012402823699633768,1.7588400435583984,LIFT,true,false,0.0
12.859999999999815,swing,assisted,6,3.041420717335675,3.080049671586236,70.23843616908931,0.1580921506822433,1.3214961167373924,22.93773042593973,9.2029342663506,32.54541005163356,5.723348140716553,0.017060015350580215,1.2950419187545776,5.741647795775143,0.011631430531700758,1.7609620608339152,LIFT,true,false,0.0
12.879999999999814,swing,assisted,6,3.026655203687775,3.080049671586236,0.0,0.0,2.108701549037836,25.060671782640263,10.067414915375677,43.22403245125422,5.725190162658691,0.016947956755757332,1.298205018043518,5.761291009343058,0.009209465148499803,1.7629880288258364,LIFT,true,false,0.0
12.899999999999814,swing,assisted,6,3.0157695502687814,3.080049671586236,0.0,0.0,2.8379161977505944,26.101664972727097,10.839840517648346,38.62128011363416,5.728789329528809,0.01653307117521763,1.301730990409851,5.774504492980669,0.005628519855865287,1.7656763325030314,LIFT,true,false,0.0
12.919999999999813,swing,assisted,6,3.007649293305019,3.080049671586236,0.0,0.0,3.244509179635564,26.507534634213407,10.952861404721176,5.651044353641662,5.733285427093506,0.016007276251912117,1.3053514957427979,5.783046457989451,0.002773966427380113,1.7688915342369513,LIFT,true,false,0.0
12.939999999999813,swing,assisted,6,3.001435156449928,3.080049671586236,0.0,0.0,3.2667713195972903,26.56540046903608,10.325352868924295,-31.375426789844152,5.7382378578186035,0.015597114339470863,1.3087908029556274,5.788541316043199,0.0015336356204516538,1.7723006017260403,LIFT,true,false,0.0
12.959999999999813,swing,assisted,6,2.9967766514334335,3.080049671586236,0.0,0.0,3.013271206809743,26.304215204583986,9.249080658459985,-53.813610523215075,5.743700981140137,0.015417216345667839,1.3118492364883423,5.791729273630242,0.0016842551293957501,1.7756987273600893,LIFT,true,false,0.0
12.979999999999812,swing,assisted,6,2.993509932273202,3.080049671586236,0.0,0.0,2.638360165503253,25.71315927396985,8.084920147226022,-58.20802556169765,5.749739170074463,0.015417784452438354,1.3144818544387817,5.7929833785070945,0.002575173749067187,1.7789688511527633,LIFT,true,false,0.0
12.999999999999812,swing,assisted,6,2.9914965069183617,3.080049671586236,0.0,0.0,2.2352568085038063,24.826964427066116,7.03613208060751,-52.43940333092506,5.756309509277344,0.015470289625227451,1.316688895225525,5.79266055530119,0.003750857284992814,1.7819770885469512,LIFT,true,false,0.0
13.019999999999811,swing,assisted,6,2.9906082662632025,3.080049671586236,0.0,0.0,1.8434170778197128,23.705898175351102,6.1663176719687085,-43.49072043194048,5.7633209228515625,0.015477033331990242,1.3184449672698975,5.7911423852942825,0.00498502626884105,1.7845533101440352,LIFT,true,false,0.0
13.03999999999981,swing,assisted,6,2.9906896206962355,3.080049671586236,0.0,0.0,1.4700019929606305,22.425142243921776,5.462374885862835,-35.19713930529331,5.770662307739258,0.015377990901470184,1.3197003602981567,5.788861022660006,0.006209572104512999,1.7865172550077744,LIFT,true,false,0.0
13.05999999999981,swing,assisted,6,2.9915182237823945,3.080049671586236,0.0,0.0,1.10221812150876,21.074332045138426,4.872829785205755,-29.477255032853563,5.778193950653076,0.015136429108679295,1.320396900177002,5.786315926555916,0.007481011502286797,1.7877157122000085,LIFT,true,false,0.0
13.07999999999981,swing,assisted,6,2.9928020842638365,3.080049671586236,0.0,0.0,0.7291212022288569,19.74968076413391,4.350838600202394,-26.09955925016764,5.7857513427734375,0.014738284051418304,1.3204851150512695,5.784039053367399,0.008870670389198011,1.7880580729971687,LIFT,true,false,0.0
13.09999999999981,swing,assisted,6,2.9942012617906237,3.080049671586236,0.0,0.0,0.350880473071567,18.54368969502731,3.871133163755251,-23.98527182235688,5.793167591094971,0.014190822839736938,1.319935917854309,5.782542373787275,0.010395540394421417,1.7875357957054785,LIFT,true,false,0.0
13.11999999999981,swing,assisted,6,2.995355072271632,3.080049671586236,0.0,0.0,-0.026715423424857113,17.537750723767044,3.4224455142318457,-22.434382476170413,5.80029296875,0.013515092432498932,1.3187510967254639,5.782279117800356,0.0120331446897031,1.7862227632510628,LIFT,true,false,0.0
13.139999999999809,swing,assisted,6,2.9959169435317414,3.080049671586236,0.0,0.0,-0.3946420880656481,16.7968684977989,3.0054553311135193,-20.849509155916483,5.807010650634766,0.012737155891954899,1.3169704675674438,5.7836132954556705,0.013721986195927485,1.7842575290949831,LIFT,true,false,0.0
13.159999999999808,swing,assisted,6,2.995590915919471,3.080049671586236,0.0,0.0,-0.7421031465984106,16.36456822205834,2.631398722435522,-18.702830433900026,5.813255786895752,0.011877874843776226,1.3146766424179077,5.786795954473222,0.015358853140245307,1.7818163934777431,LIFT,true,false,0.0
13.179999999999808,swing,assisted,6,2.9941663850979774,3.080049671586236,0.0,0.0,-1.0561005653408602,16.25777127134982,2.319916200628461,-15.574126090352818,5.819024085998535,0.010948183946311474,1.3119975328445435,5.791940176166579,0.016797508018685556,1.779088941609515,LIFT,true,false,0.0
13.199999999999807,swing,assisted,6,2.991543487153998,3.080049671586236,0.0,0.0,-1.3241635574684973,16.463610731593036,2.088371166084216,-11.57725172721234,5.82438325881958,0.00994330644607544,1.3090940713882446,5.799012231383911,0.017879517321369963,1.776250754189523,LIFT,true,false,0.0
13.219999999999807,swing,assisted,6,2.9877287372810826,3.080049671586236,0.0,0.0,-1.5371121715681173,16.94396809017118,1.9420323949063223,-7.3169385588943525,5.829453945159912,0.008838464505970478,1.306145429611206,5.807849825128398,0.018463849374432757,1.7734511515350633,LIFT,true,false,0.0
13.239999999999807,swing,assisted,6,2.9828554203760147,3.080049671586236,0.0,0.0,-1.6948082558809094,17.637275238092908,1.8572681387180572,-4.238212809413147,5.834414005279541,0.007584078703075647,1.3032792806625366,5.818190314744366,0.01848221881366723,1.7707590444545342,LIFT,true,false,0.0
13.259999999999806,swing,assisted,6,2.977109975471516,3.080049671586236,0.0,0.0,-1.803950356386071,18.481253495177956,1.7954187312948795,-3.092470371159085,5.839426517486572,0.006121757440268993,1.3005610704421997,5.8297618527766755,0.017908164251856235,1.7681790513280102,LIFT,true,false,0.0
13.279999999999806,swing,assisted,6,2.9706968047167455,3.080049671586236,0.0,0.0,-1.9004818792178855,19.423462723117904,1.6837785601218345,-5.582008558652023,5.844654083251953,0.004345762077718973,1.2979680299758911,5.842358533381971,0.016868728831275367,1.7656332351828374,LIFT,true,false,0.0
13.299999999999805,swing,assisted,6,2.9637963705483905,3.080049671586236,0.0,0.0,-2.0394785377844498,20.428611247919665,1.444802977000813,-11.948779156050787,5.85023832321167,0.0021294148173183203,1.2954192161560059,5.855866068014865,0.015580679925178437,1.7629954351872905,LIFT,true,false,0.0
13.319999999999805,swing,assisted,6,2.952320181384957,3.066947157630443,100.0,0.23189891452261002,-2.154861085569465,22.378899912314395,1.033743724445886,-20.55296262774679,5.855531215667725,-0.00044424584484659135,1.29366934299469,5.876057434023449,0.01376681550074992,1.7607032507888913,LIFT,false,false,0.0
13.339999999999804,swing,assisted,6,2.934961062551519,3.0539651982786205,139.3556550504744,0.3254745890545791,-2.1571129008701653,25.59298492816036,0.4354071993643772,-29.916826254075573,5.861124038696289,-0.0029377613682299852,1.292846441268921,5.906033514591494,0.011040526594268556,1.7579550634263788,LIFT,true,false,0.0
13.359999999999804,swing,assisted,6,2.9160665423067615,3.041103798729274,39.35565505047441,0.09265779822093308,-2.313676101643923,28.993674197400786,-0.29383069859778216,-36.46189489810761,5.86865234375,-0.006177858449518681,1.2928658723831177,5.939648091839593,0.007940471668100198,1.7544551204942413,LIFT,true,false,0.0
13.379999999999804,swing,assisted,6,2.9000413776097123,3.028362964279518,0.0,0.0,-2.9077118706104317,31.575974516637316,-1.1739166481263141,-44.00429747642605,5.879083633422852,-0.010934953577816486,1.2921085357666016,5.970480775927446,0.005457189423790299,1.7498734214091436,LIFT,true,false,0.0
13.399999999999803,swing,assisted,6,2.888121496561337,3.0157427003279142,0.0,0.0,-3.8761088140492883,33.125830491177325,-2.0709341611758916,-44.850875652479125,5.892426013946533,-0.017230460420250893,1.2890827655792236,5.996959079396909,0.0037118251176054863,1.743836122998874,LIFT,true,false,0.0
13.419999999999803,swing,assisted,6,2.879811180733109,3.0032430123774185,0.0,0.0,-5.117808931785482,33.77756449724413,-2.752957791663981,-34.10118152440449,5.908372402191162,-0.02526863105595112,1.2835264205932617,6.019772452011157,0.0024422769140040428,1.736353307306873,LIFT,true,false,0.0
13.439999999999802,swing,assisted,6,2.876720046795171,2.990863906038444,0.0,0.0,-6.225763433703594,33.5497165061899,-2.867509456318406,-5.727583232721425,5.926403045654297,-0.03446083888411522,1.2732961177825928,6.038614253164333,0.00071855914396423,1.7255686508161805,LIFT,true,false,0.0
13.459999999999802,swing,assisted,6,2.880163088736655,2.978605387032043,0.0,0.0,-7.169690500609989,32.63847553517759,-2.483549892384771,19.1979781966812,5.945423603057861,-0.04415992647409439,1.2570122480392456,6.0536547722702405,-0.0011308468711417954,1.7096689137830055,LIFT,false,false,0.0
13.479999999999801,swing,assisted,6,2.888271270010019,2.9664674611932202,86.9172659199121,0.212794562824867,-8.251582573595586,32.05880387340914,-2.081052026568614,20.124893290808448,5.963446617126465,-0.053850218653678894,1.2352200746536255,6.0699801660068555,-0.0019002909921831124,1.6871794941998277,LIFT,false,false,0.0
13.499999999999801,swing,assisted,6,2.896790743905712,2.9544501344743765,186.9172659199121,0.46207675278359583,-9.70600003293393,33.19924804255542,-2.1033519082294942,-1.1149940830441134,5.9785332679748535,-0.06306751072406769,1.2099677324295044,6.095503015312078,-0.0008519731230747646,1.6577604910450796,LIFT,false,false,0.0
13.5199999999998,swing,assisted,6,2.9036013263497176,2.9425534129488926,286.9172659199121,0.7187295824784146,-11.569009895565124,36.84135244993198,-2.8119076421025566,-35.42778669365316,5.990138053894043,-0.071285180747509,1.183308482170105,6.135297472260072,0.0016601422588915643,1.6209952920509354,LIFT,false,false,0.0
13.5399999999998,swing,assisted,6,2.9103751905985953,2.930777302814863,386.9172659199121,0.9852863692022883,-13.980802901070696,42.84682199484832,-4.386021343999078,-78.70568509482598,6.00001859664917,-0.07832524180412292,1.1573487520217896,6.189345343056578,0.004809026334404401,1.5759430288493643,LIFT,false,false,0.0
13.5599999999998,swing,assisted,6,2.918181253735515,2.919121810398983,470.7192,1.2208587722160755,-15.858312570280596,50.69090802570721,-5.668569583307741,-64.12741196543351,6.0122175216674805,-0.08387886732816696,1.135194182395935,6.254812411840521,0.0033536737181181636,1.524486740103405,LIFT,false,false,0.0
13.5799999999998,swing,assisted,6,2.9287417112476493,2.9075869421606018,470.7192,1.2428210622086722,-15.600116604694584,58.7308219154689,-5.090439308735975,28.906513728588195,6.030858039855957,-0.08829646557569504,1.116409420967102,6.323237961021343,-0.004893769409295284,1.4708345363629567,LIFT,false,false,0.0
13.599999999999799,swing,assisted,6,2.9404132625025072,2.8961727046959433,470.7192,1.2621120517675624,-11.297843430705798,65.24323532472451,-0.7125279120267071,218.89556983546396,6.057436943054199,-0.09256619960069656,1.0986638069152832,6.387134475651707,-0.01899603864733472,1.4213413729374005,LIFT,false,false,0.0
13.619999999999798,swing,assisted,6,2.949108941200292,2.8848791047425144,470.7192,1.277591949901372,-1.9739220825835038,68.80175760709626,8.366321025358818,453.9424468692756,6.091185092926025,-0.09709404408931732,1.0799942016601562,6.442848564869442,-0.03782770902634885,1.3819945390392343,LIFT,false,false,0.0
13.639999999999798,swing,assisted,6,2.9521121360079023,2.8737061491836986,470.7192,1.2891750781571207,8.884728853044763,68.77532528166826,18.555292686730482,509.4485830685835,6.13020658493042,-0.10175345093011856,1.0596884489059448,6.489169592104239,-0.06059618940546642,1.355568528562234,LIFT,false,false,0.0
13.659999999999798,swing,assisted,6,2.9496085634832947,2.862653845053557,470.7192,1.2974589123345077,16.314416107642447,66.02977382806544,24.79595933744414,312.03333253568286,6.1724677085876465,-0.1063227653503418,1.0387027263641357,6.526610066061752,-0.08660935360398986,1.3408332933441296,LIFT,false,false,0.0
13.679999999999797,swing,assisted,6,2.943588366322061,2.8517221995418365,470.7192,1.3034710742290259,20.015480142088627,62.12670356365493,26.755886538801175,97.9963600678523,6.216284275054932,-0.11081882566213608,1.019079566001892,6.557503543624634,-0.11474330164684891,1.3339638035149606,LIFT,false,false,0.0
13.699999999999797,swing,assisted,6,2.9358073645149405,2.8409112199992093,470.7192,1.3084030475685529,21.903692739586642,58.293720045598434,26.497447829500206,-12.921935465048037,6.260526657104492,-0.11553240567445755,1.0027273893356323,6.585647402669183,-0.1431296835882659,1.3309502543841598,LIFT,false,false,0.0
13.719999999999796,swing,assisted,6,2.9266711765209723,2.830220913942745,470.7192,1.313299392256605,23.14469663082653,55.25487349264766,25.581650573027066,-45.78986282365757,6.304691791534424,-0.12087222933769226,0.9905969500541687,6.615024204811253,-0.1690966731232635,1.3292991827173726,LIFT,false,false,0.0
13.739999999999796,swing,assisted,6,2.9153096648749894,2.8196512890616376,470.7192,1.318818880992765,23.844288514114073,53.32607068267421,24.654129559241905,-46.37605068925863,6.3488078117370605,-0.12719561159610748,0.9826944470405579,6.6484133741987375,-0.18945436641510338,1.3284862477547605,LIFT,false,false,0.0
13.759999999999796,swing,assisted,6,2.9003555552120956,2.8092023532231964,470.7192,1.3251435417724848,23.520533628912872,52.492371106638764,23.693916282390752,-48.01066384255735,6.393243789672852,-0.13466298580169678,0.9785059094429016,6.686592284970117,-0.20128307483096813,1.32944374136245,LIFT,false,false,0.0
13.779999999999795,swing,assisted,6,2.880920595420107,2.7988741144791205,470.7192,1.3320372106365277,21.606482762781447,52.45882227581491,22.343449940443,-67.52331709738735,6.43850040435791,-0.14311851561069489,0.9774113297462463,6.728314566952614,-0.20292945507758559,1.3335391534898373,LIFT,false,false,0.0
13.799999999999795,swing,assisted,6,2.8571908021008245,2.7886665810720697,470.7192,1.339008180436524,17.86081304966787,52.70646827126192,20.283719687492493,-102.98651264752532,6.485017776489258,-0.15204176306724548,0.9789175391197205,6.770983853792223,-0.19470321046998967,1.3416629803040534,LIFT,false,false,0.0
13.819999999999794,swing,assisted,6,2.830291201009128,2.778579761442555,470.7192,1.345516500395143,12.65720774814189,52.626860516831385,17.590164003415325,-134.6777842038579,6.53303861618042,-0.16060520708560944,0.982682466506958,6.811752755233012,-0.17895058774854966,1.353891092025009,LIFT,false,false,0.0
13.839999999999794,swing,assisted,6,2.8016082473086965,2.768613664236162,470.7192,1.3511720427975245,6.9747967267045246,51.7584224851652,14.82786887872855,-138.11475623433867,6.582551002502441,-0.16783665120601654,0.9884118437767029,6.848622443647923,-0.1593757877041625,1.369697949863679,LIFT,false,false,0.0
13.859999999999793,swing,assisted,6,2.773281427432495,2.7587682983111317,370.7192,1.0678695872403436,1.9979261957188579,49.99340232840412,12.747034272895087,-104.04173029167342,6.633057594299316,-0.1729024052619934,0.9948143362998962,6.881076866075914,-0.14006983495392844,1.3871374718487128,LIFT,false,false,0.0
13.879999999999793,swing,assisted,6,2.7473684903695883,2.7490436727463226,270.7192,0.7821773765299753,-1.7622128764995748,47.586671694890846,11.544851954293238,-60.10911593009201,6.6838250160217285,-0.1755165457725525,1.0001673698425293,6.909993541862802,-0.1233673501078622,1.4037136861900008,LIFT,false,false,0.0
13.899999999999793,swing,assisted,6,2.7255874461926566,2.739439796849572,170.7192,0.49461712552276144,-4.50111687259208,44.812832432522306,10.88100581463132,-33.19230698309615,6.734297752380371,-0.1759318858385086,1.0028043985366821,6.936401023779098,-0.10952513904911629,1.4171666761036459,LIFT,false,false,0.0
13.919999999999792,swing,assisted,6,2.7096199067424345,2.7299566801664894,70.7192,0.20543528044655351,-6.629991214531467,41.79898813890171,10.343440742311977,-26.87825361596662,6.784206390380859,-0.17474718391895294,1.001096248626709,6.960746050205302,-0.09778449235828215,1.4254843096568415,LIFT,false,false,0.0
13.939999999999792,swing,assisted,6,2.700833610749366,2.720594332489703,0.0,0.0,-8.446305086998661,38.55426224797834,9.720368406325155,-31.15361679934107,6.833564758300781,-0.17264717817306519,0.9937961101531982,6.982991131050079,-0.08738497217716307,1.427187809487792,LIFT,false,false,0.0
13.959999999999791,swing,assisted,6,2.6995861515976785,2.711352763868598,0.0,0.0,-9.981673548516886,35.095778892799714,9.06439356567119,-32.79874203269769,6.8825554847717285,-0.17011858522891998,0.9806461930274963,7.003327821660676,-0.07833508573841373,1.421833511097393,LIFT,false,false,0.0
13.97999999999979,swing,assisted,6,2.7053643719471516,2.7022319846195684,35.98251925934471,0.10533042670751527,-11.149548378786475,31.48752382472953,8.508507952840157,-27.7942806415518,6.931432723999023,-0.1674453169107437,0.9621649980545044,7.022397870868683,-0.07116739693015582,1.4097748137689587,LIFT,false,false,0.0
13.99999999999979,swing,assisted,6,2.716415862622514,2.6932320053368275,135.9825192593447,0.3991119951894187,-11.787277664998003,27.993924351335664,8.208942262389874,-14.978284522513603,6.980288505554199,-0.1647035777568817,0.9397846460342407,7.04213243693102,-0.06677306771218242,1.3923011575368969,LIFT,false,false,0.0
14.01999999999979,swing,assisted,6,2.7304054027709714,2.6843528369038094,235.9825192593447,0.6946474651237871,-11.8451000097451,24.94182632488785,8.187125226581283,-1.0908517904300392,7.029201507568359,-0.1619541198015213,0.9151933193206787,7.065081581381674,-0.06558761008220101,1.3711776692100024,LIFT,false,false,0.0
14.03999999999979,swing,assisted,6,2.7449083653232926,2.675594490505203,335.9825192593447,0.9923414088111314,-11.39803256931903,22.648855667034756,8.37616506287937,9.451991814904044,7.078318119049072,-0.15935173630714417,0.8900191783905029,7.0939100534168835,-0.06731350242000975,1.3483160418805573,LIFT,false,false,0.0
14.059999999999789,swing,assisted,6,2.757575210922813,2.666956977639666,435.9825192593447,1.2926968580367997,-10.581303060211603,21.374866525276992,8.696539916746824,16.018742693373422,7.127951145172119,-0.15710726380348206,0.8658983707427979,7.1310715887290295,-0.07114659328672646,1.3257348697718498,LIFT,false,false,0.0
14.079999999999789,swing,assisted,6,2.7675319496647965,2.658440310133265,470.7192,1.4016570890972018,-9.641219648889551,20.99499120304953,9.007548177240313,15.55041302467406,7.178959369659424,-0.15551558136940002,0.8437842726707458,7.176823651450489,-0.07579291847808968,1.3046076789208398,LIFT,false,false,0.0
14.099999999999788,swing,assisted,6,2.7750436253729074,2.6500445001536947,470.7192,1.407843396628999,-8.815575016069753,21.178433941589482,9.237025439058772,11.473863090922828,7.232305526733398,-0.15483064949512482,0.8240280747413635,7.229743126585268,-0.08013353668331005,1.2853632218389353,LIFT,false,false,0.0
14.119999999999788,swing,assisted,6,2.7788427621584373,2.6417695602253355,470.7192,1.414040392369318,-7.752242884551673,21.970708811027286,9.313263950473317,3.8119255707273534,7.286698341369629,-0.15287865698337555,0.8079330921173096,7.289812208245798,-0.08387455328627881,1.269681232299728,LIFT,false,false,0.0
14.139999999999787,swing,assisted,6,2.7624344904127196,2.6336155032452093,470.7192,1.4214833426201605,-5.656708803271961,28.34749514060723,8.453950062417736,-42.96569440277882,7.318316459655762,-0.14443126320838928,0.8129674792289734,7.375980238404984,-0.08142154616751666,1.2715165224215892,LIFT,false,false,0.0
14.159999999999787,swing,assisted,6,2.748873841155801,2.625582342499904,470.7192,1.4281705436765673,-4.478084147254424,36.48898155039044,7.552623751837552,-45.06631552900971,7.345261096954346,-0.13813680410385132,0.8268610835075378,7.469439853406256,-0.07618790080074922,1.2721376889868241,LIFT,false,false,0.0
14.179999999999787,swing,assisted,6,2.7422778040718985,2.6176700916835407,470.7192,1.4328476222142226,-3.852581982482101,42.89051183526703,6.886050239358322,-33.328675623961715,7.3783488273620605,-0.13366754353046417,0.8416237831115723,7.553691144819719,-0.07260137950912571,1.2697713388328542,LIFT,false,false,0.0
