time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
24.119999999999575,hoist,assisted,6,0.7442860397633159,0.7184012543773017,341.43118596386046,1.0426018571992792,-0.048945542582763506,24.642203616593058,-0.6157679808291604,-0.826552191585219,2.2159223556518555,0.00026637344853952527,1.1911699771881104,2.2630728936995683,0.00029163586704036414,1.6566306350438176,LIFT,true,true,0.6400000000000002
24.139999999999574,hoist,assisted,6,0.7431511574793833,0.7174012543773017,341.119640089713,1.041501391815881,-0.051110920302893006,24.59764980595471,-0.6290716062209638,-0.6651812695905958,2.2143068313598633,-6.305795523076085e-06,1.1923648118972778,2.2610478966603673,4.7672751315996085e-06,1.6578703775716543,LIFT,true,true,0.6600000000000003
24.159999999999574,hoist,assisted,6,0.7419994130411312,0.7164012543773017,340.71543950038455,1.0401108064981053,-0.05666999332348898,24.56925046786557,-0.6364729637992529,-0.37006787891449355,2.2126002311706543,-0.0003032970707863569,1.1935913562774658,2.2590407625182047,-0.00028546863516038564,1.6591320034405916,LIFT,true,true,0.6800000000000003
24.179999999999573,hoist,assisted,6,0.7408688516791305,0.7154012543773017,340.318465574134,1.0387405695551097,-0.059823468489461046,24.560201981109948,-0.6387198900678522,-0.11234631342947334,2.2108304500579834,-0.0005943530122749507,1.194811463356018,2.257114900381914,-0.0005808906227514235,1.6603736171652712,LIFT,true,true,0.7000000000000003
24.199999999999573,hoist,assisted,6,0.7396708304541194,0.7144012543773017,340.0438988484974,1.037755785047989,-0.06252737016314762,24.593832891179296,-0.6369565761531722,0.08816569573452082,2.2089779376983643,-0.0008785890531726182,1.1961205005645752,2.2554249661413968,-0.0008718928075278771,1.6616740262024345,LIFT,true,true,0.7200000000000003
24.219999999999573,hoist,assisted,6,0.7384893305488494,0.7134012543773017,339.5938294550642,1.0362475427949605,-0.06539268828013492,24.65949902308368,-0.6316814439153888,0.26375661188938493,2.2070870399475098,-0.0011536451056599617,1.1974284648895264,2.2539427221793686,-0.001150534892650834,1.6629491911925598,LIFT,true,true,0.7400000000000003
24.239999999999572,hoist,assisted,6,0.7373116589268552,0.7124012543773017,339.2512237231106,1.035081924377107,-0.0754967985939489,24.752210032807934,-0.6208515255789604,0.5414959168216544,2.2051961421966553,-0.0014535437803715467,1.198744297027588,2.2526758388427712,-0.0014074225636289996,1.6642099991696249,LIFT,true,true,0.7600000000000003
24.25999999999957,hoist,assisted,6,0.7361145543930695,0.7114012543773017,338.9602265632219,1.0340901617804747,-0.07715428795791912,24.870205208034516,-0.6078569940887859,0.6497265745091856,2.203322172164917,-0.0016978506464511156,1.2000895738601685,2.2516267204719735,-0.0016553123160330688,1.6654784394191364,LIFT,true,true,0.7800000000000004
24.27999999999957,hoist,assisted,6,0.7349369875505157,0.7104012543773017,338.63938620867816,1.0330180100804243,-0.08525536982055633,24.995892513836157,-0.59379618807991,0.7030403004443729,2.201514720916748,-0.0019453740678727627,1.2014176845550537,2.250715818815669,-0.001862646885995752,1.6667197154556825,LIFT,true,true,0.8000000000000004
24.29999999999957,hoist,assisted,6,0.7337510713787144,0.7094012543773017,338.41459661178527,1.032247171686028,-0.09208066561241686,25.122768113873423,-0.5762455159160976,0.8775336081900804,2.1997945308685303,-0.0021674507297575474,1.202752947807312,2.2499125265087963,-0.0020448654376738675,1.667963321769994,LIFT,true,false,0.0
24.31999999999957,hoist,assisted,6,0.7325680109439591,0.7084012543773017,338.18598047006725,1.0314674385189404,-0.10444754190898883,25.238367173198622,-0.5569204623840361,0.966252676603499,2.1981935501098633,-0.00238705868832767,1.204077959060669,2.2491531824501303,-0.0021842837315128264,1.669201997328934,LIFT,true,false,0.0
24.33999999999957,hoist,assisted,6,0.7313899509762056,0.7074012543773017,337.9898296064106,1.0307848079313495,-0.112385727651216,25.332780775670425,-0.5354135795043763,1.075344143983248,2.196739435195923,-0.0025617005303502083,1.2053850889205933,2.248388908414458,-0.002297121992476462,1.6704369260681589,LIFT,true,false,0.0
24.35999999999957,hoist,assisted,6,0.7301971575683288,0.7064012543773017,337.82958290736667,1.0302088405362964,-0.12518948269988966,25.404350889692942,-0.5125824621168106,1.1415558693789196,2.195439577102661,-0.0027298778295516968,1.206692099571228,2.2476116735504217,-0.0023669518091760226,1.671688425389372,LIFT,true,false,0.0
24.37999999999957,hoist,assisted,6,0.7290032736414148,0.7054012543773017,337.638915375585,1.029535659359231,-0.13497462374955138,25.44930640117872,-0.48964230295161415,1.1470079582602892,2.1943094730377197,-0.0028527716640383005,1.2079824209213257,2.246806059978359,-0.0024023779241815106,1.6729440143254557,LIFT,true,false,0.0
24.39999999999957,hoist,assisted,6,0.727790988965817,0.7044012543773017,337.4646167713383,1.0289109890107138,-0.14595899809560214,25.472384568209293,-0.4641449709285436,1.2748666011534613,2.1933469772338867,-0.0029570518527179956,1.2092740535736084,2.24600380219394,-0.002404890185414341,1.6742187996747733,LIFT,true,false,0.0
24.41999999999957,hoist,assisted,6,0.7265682515812746,0.7034012543773017,337.2492958175858,1.0281629369148968,-0.15896381959178627,25.477209302643065,-0.43615597196496975,1.3994499481791236,2.192554235458374,-0.003047099569812417,1.2105598449707031,2.245233191572034,-0.0023753199294149997,1.6755026716710972,LIFT,true,false,0.0
24.439999999999568,hoist,assisted,6,0.7253400590028111,0.7024012543773017,337.0216172483858,1.0273837265902492,-0.1673506326439347,25.469702077462813,-0.40671902740973703,1.471847227761669,2.191929817199707,-0.0030928689520806074,1.2118359804153442,2.244537094824269,-0.0023248665408405716,1.6767872634285008,LIFT,true,false,0.0
24.459999999999567,hoist,assisted,6,0.7240805949601744,0.7014012543773017,336.7967125989369,1.0266273972030457,-0.17610049921231613,25.46059656403722,-0.3759801741445397,1.536942663260279,2.191462993621826,-0.0031182433012872934,1.2131315469741821,2.2439857400793586,-0.0022487658836139253,1.6780927665306131,LIFT,true,false,0.0
24.479999999999567,hoist,assisted,6,0.7228219051850919,0.7004012543773017,336.49017441224856,1.0256393146184024,-0.18415373211451744,25.450431474086677,-0.3432001705113776,1.63900018165793,2.1911630630493164,-0.003123275004327297,1.2144138813018799,2.243595523309979,-0.0021542391105498614,1.6793854005929483,LIFT,true,false,0.0
24.499999999999567,hoist,assisted,6,0.7215580271323013,0.6994012543773017,336.2105615986553,1.0247557003453616,-0.18883860322125473,25.44575363711119,-0.3092025770777927,1.6998796716796656,2.191023111343384,-0.003097324399277568,1.2156904935836792,2.2434099822871074,-0.0020478033589118342,1.6806674184247479,LIFT,true,false,0.0
24.519999999999566,hoist,assisted,6,0.7202966474815052,0.6984012543773017,335.9327221557411,1.0239017174316634,-0.19203885929222664,25.44648498419343,-0.2761582780603428,1.652214950872775,2.191052198410034,-0.003044592449441552,1.216953158378601,2.243441053868312,-0.001923279004348618,1.6819299149919695,LIFT,true,false,0.0
24.539999999999566,hoist,assisted,6,0.7190385813512957,0.6974012543773017,335.678335174917,1.0231447181291398,-0.1932559128674381,25.454274844426912,-0.2413098546962114,1.7424211682062287,2.19124698638916,-0.0029739998281002045,1.218201756477356,2.2436991369669097,-0.0017919750900416902,1.6831712316608032,LIFT,true,false,0.0
24.559999999999565,hoist,assisted,6,0.7177747318953779,0.6964012543773017,335.4450164995393,1.0224775681714457,-0.1956745921380848,25.47054418531845,-0.20497271503811457,1.8168569829048529,2.191601037979126,-0.002901834435760975,1.2194464206695557,2.2441873611186445,-0.0016516953137637894,1.684400400369612,LIFT,true,false,0.0
24.579999999999565,hoist,assisted,6,0.7165500849695068,0.6954012543773017,335.2001395846476,1.021793840639851,-0.19391451809033908,25.484160562861145,-0.16891066616039674,1.8031024438859882,2.1921329498291016,-0.00280168978497386,1.2206382751464844,2.244843429808038,-0.001509062480081485,1.685577506117775,LIFT,true,false,0.0
24.599999999999564,hoist,assisted,6,0.7153240417827185,0.6944012543773017,335.0866101838425,1.021528831581825,-0.19237870011899313,25.49726455126829,-0.13200431008522748,1.8453178037579927,2.1928319931030273,-0.0026990820188075304,1.2218199968338013,2.245672121001347,-0.0013630690526713661,1.6867433082272345,LIFT,true,false,0.0
24.619999999999564,hoist,assisted,6,0.7141191880218619,0.6934012543773017,334.95996301998633,1.0212365770942065,-0.18890308953005172,25.503919201488277,-0.09443290489342841,1.8785702595893716,2.193697214126587,-0.002586381509900093,1.2229678630828857,2.246626218219742,-0.0012194839500716545,1.687879246912174,LIFT,true,false,0.0
24.639999999999564,hoist,assisted,6,0.7129484476308178,0.6924012543773017,334.89356371036854,1.0211355433932987,-0.18500992034536987,25.498938505168464,-0.0552531522142243,1.9589876339607488,2.1947247982025146,-0.0024761247914284468,1.22406804561615,2.247661360067869,-0.0010819578336119667,1.6889761008823303,LIFT,true,false,0.0
24.659999999999563,hoist,assisted,6,0.711807384657403,0.6914012543773017,334.92139192241353,1.021326024158653,-0.17935823181713853,25.47891206299522,-0.017222294014124062,1.9015429100053691,2.1959123611450195,-0.002355952048674226,1.2251245975494385,2.2487497696380143,-0.0009479287009710111,1.690040657381119,LIFT,true,false,0.0
24.679999999999563,hoist,assisted,6,0.7106908495519616,0.6904012543773017,335.0187853062868,1.0217314138396936,-0.17178373424992985,25.44551900882106,0.021851340671009193,1.9536817342563972,2.197239398956299,-0.002234461484476924,1.2261446714401245,2.2498807633486417,-0.0008264253470145555,1.6910790856692688,LIFT,true,false,0.0
24.699999999999562,hoist,assisted,6,0.7096004372427371,0.6894012543773017,335.1616506102904,1.0222770493944668,-0.16678281493357996,25.399818842523967,0.06102837903709733,1.9588519183044966,2.198690176010132,-0.0021304921247065067,1.2271283864974976,2.251044509048527,-0.0007104944238459207,1.6920906586020652,LIFT,true,false,0.0
24.719999999999562,hoist,assisted,6,0.7085398788384407,0.6884012543773017,335.35029855173724,1.0229632350581677,-0.15742256154389814,25.344336024139874,0.09943207160053617,1.9201846281717094,2.2002432346343994,-0.0020127631723880768,1.2280741930007935,2.252236324784333,-0.000611116172124659,1.6930721268960256,LIFT,true,true,0.02
24.73999999999956,hoist,assisted,6,0.7075067501052825,0.6874012543773017,335.5916384505827,1.0238106524973813,-0.15081433666306765,25.27989309966135,0.13794869578568777,1.925831209258067,2.2018892765045166,-0.0019173091277480125,1.2289860248565674,2.253453951971162,-0.0005218676742188262,1.694026208339455,LIFT,true,true,0.04
24.75999999999956,hoist,assisted,6,0.7065084085729254,0.6864012543773017,335.8725086048558,1.0247795246413378,-0.1419578001956011,25.211091170990816,0.17544785393825243,1.8749579076276819,2.2036004066467285,-0.0018202356295660138,1.229859709739685,2.2547027803962227,-0.00044945480492308084,1.6949453274597825,LIFT,true,true,0.06
24.77999999999956,hoist,assisted,6,0.7055335276778616,0.6854012543773017,336.21193185098707,1.0259284377542306,-0.1351043364959021,25.140545756408994,0.21283108350633956,1.869161478404584,2.2053651809692383,-0.0017448827857151628,1.2307087182998657,2.255991867890531,-0.0003918051334894795,1.6958404374898108,LIFT,true,true,0.08
24.79999999999956,hoist,assisted,6,0.7045891181026609,0.6844012543773017,336.56812907491013,1.0271301096714358,-0.1251264686173459,25.073199982189266,0.24798500430909318,1.7576960401379809,2.207153081893921,-0.0016636560903862119,1.2315293550491333,2.2573263338367453,-0.0003527792588614283,1.6967044297653602,LIFT,true,true,0.1
24.81999999999956,hoist,assisted,6,0.7036747082595203,0.6834012543773017,336.9621555441848,1.0284475409358753,-0.11561439570081905,25.007596397026045,0.28074434536087206,1.6379670525893029,2.2089619636535645,-0.0015925586922094226,1.232322335243225,2.2586958377167443,-0.00032682272519606384,1.6975386456116566,LIFT,true,true,0.12000000000000001
24.83999999999956,hoist,assisted,6,0.7027764511459202,0.6824012543773017,337.3895010979062,1.0298676593940201,-0.10676020636030084,24.95079776922213,0.31145441890898196,1.5355036774059965,2.210754871368408,-0.001533798174932599,1.2331057786941528,2.2601129802626354,-0.0003142054773323502,1.6983564528789257,LIFT,true,true,0.14
24.85999999999956,hoist,assisted,6,0.7019368924483115,0.6814012543773017,337.8039207847181,1.03124404691222,-0.10088139172988693,24.891537869569593,0.3408487467041772,1.4697163897592738,2.2125487327575684,-0.0014999081613495946,1.2338329553604126,2.2615154430336415,-0.00031386622770682897,1.6991189534998918,LIFT,true,true,0.16
24.87999999999956,hoist,assisted,6,0.7010782116798305,0.6804012543773017,338.3431537645651,1.0330010498714481,-0.09057791398588037,24.843907556664114,0.3682918104469536,1.3721531871391612,2.214294910430908,-0.001456721336580813,1.2345887422561646,2.2629561124473407,-0.00033580231560165945,1.6999012237376927,LIFT,true,true,0.18
24.899999999999558,hoist,assisted,6,0.7002763624865053,0.6794012543773017,338.7487297682307,1.0343428530557865,-0.08031309958326173,24.794569222722654,0.39105977505169426,1.1383982302364417,2.21600341796875,-0.0014160660794004798,1.2352919578552246,2.2643463853473,-0.0003655720362996963,1.7006319495597368,LIFT,true,true,0.19999999999999998
24.919999999999558,hoist,assisted,6,0.6994755911501713,0.6784012543773017,339.2787537406881,1.0360585675286595,-0.07698303592244977,24.747691401496596,0.41284225272738767,1.0891238837849035,2.217656135559082,-0.0014197364216670394,1.236000895500183,2.2656991560601596,-0.00040248207165144304,1.7013660524079306,LIFT,true,true,0.21999999999999997
24.939999999999557,hoist,assisted,6,0.6986826609292458,0.6774012543773017,339.7446266729119,1.0375710195317998,-0.06247121753431187,24.703809909869168,0.42722360608865956,0.7190676680636602,2.219228982925415,-0.001367440214380622,1.2367091178894043,2.2669921380558438,-0.00045556310211889014,1.7020976184341343,LIFT,true,true,0.23999999999999996
24.959999999999557,hoist,assisted,6,0.6979034112779232,0.6764012543773017,340.17783037371066,1.0389742804219357,-0.058265807951121594,24.658274907996567,0.43666242202380906,0.4719407967568939,2.2207210063934326,-0.0013601797400042415,1.2374091148376465,2.2681888026431007,-0.0004947639411597374,1.7028221357467486,LIFT,true,true,0.25999999999999995
24.979999999999556,hoist,assisted,6,0.6971273142511941,0.6754012543773017,340.60315889998134,1.0403438170205195,-0.04970994847505351,24.611507776016836,0.442858087047026,0.30978325116068134,2.222115993499756,-0.0013377199647948146,1.2381114959716797,2.2692767553497952,-0.0005459940433620495,1.7035502341132194,LIFT,true,true,0.27999999999999997
24.999999999999556,hoist,assisted,6,0.6963512351104605,0.6744012543773017,340.9904084666668,1.0415874110838392,-0.04011002265501987,24.564904211465354,0.4401211902480476,-0.13684483994864582,2.223396062850952,-0.0012921737506985664,1.238820195198059,2.270246092982822,-0.0005830833908793773,1.7042849666200706,LIFT,true,true,0.3
25.019999999999555,hoist,assisted,6,0.695568918934505,0.6734012543773017,341.3361598462696,1.0426947298182818,-0.04231452656139334,24.51905541967654,0.43632452934991284,-0.1898330449070552,2.224550247192383,-0.0013031585840508342,1.2395412921905518,2.2710887639001416,-0.0006052819762562983,1.7050324503628795,LIFT,true,true,0.32
25.039999999999555,hoist,assisted,6,0.6947931397085937,0.6724012543773017,341.6275479383573,1.0436259332097233,-0.03767497426407358,24.47168513145678,0.42939829481217695,-0.3463117268873989,2.225574254989624,-0.0012815265217795968,1.2402613162994385,2.2717863260116644,-0.0006350264586414161,1.7057802276457388,LIFT,true,true,0.34
25.059999999999555,hoist,assisted,6,0.6939767266702653,0.6714012543773017,341.9127270283348,1.0445312736584573,-0.037564765166958135,24.433951860073368,0.41612901796092244,-0.6634638425627133,2.2264342308044434,-0.0012639041524380445,1.2410318851470947,2.272383278091165,-0.0006431465382610948,1.7065732914045517,LIFT,true,true,0.36000000000000004
25.079999999999554,hoist,assisted,6,0.6931690934120467,0.6704012543773017,342.0452355755697,1.0449610106646543,-0.041923300669888225,24.398215630606785,0.401513706395517,-0.7307655782704908,2.227139472961426,-0.0012684406246989965,1.241800308227539,2.2728335103014032,-0.000644075780731135,1.7073637613685495,LIFT,true,true,0.38000000000000006
25.099999999999554,hoist,assisted,6,0.6923780406473156,0.6694012543773017,342.20035009936504,1.0454503044044516,-0.04281469883958841,24.361482559740764,0.38450551851168796,-0.8504093941919036,2.227695941925049,-0.0012550408719107509,1.2425576448440552,2.2731259154776633,-0.0006467867027598073,1.7081440060108872,LIFT,true,true,0.4000000000000001
25.119999999999553,hoist,assisted,6,0.6915107278218378,0.6684012543773017,342.4002542382066,1.0460723527853681,-0.0456248509396608,24.343319810441297,0.36299521222829934,-1.075515314169273,2.228057384490967,-0.00123887718655169,1.243404746055603,2.2733526466229854,-0.0006370099060819423,1.7090031841831195,LIFT,true,true,0.4200000000000001
25.139999999999553,hoist,assisted,6,0.6906610283895276,0.6674012543773017,342.3480809793476,1.045915947119155,-0.04933180066975484,24.329929767037616,0.3386513023457479,-1.2171954941272636,2.2282464504241943,-0.0012246075784787536,1.2442418336868286,2.2734362438400173,-0.0006214124881997402,1.709850279402163,LIFT,true,true,0.4400000000000001
25.159999999999553,hoist,assisted,6,0.6898410035147368,0.6664012543773017,342.37082727844313,1.0459789594364592,-0.0532891816269902,24.315268172681783,0.3127710109670919,-1.2940145689323446,2.2282822132110596,-0.0012105220230296254,1.2450547218322754,2.273356669234153,-0.0006038490928714176,1.7106739679787264,LIFT,true,true,0.46000000000000013
25.179999999999552,hoist,assisted,6,0.6889351403589468,0.6654012543773017,342.49696955363515,1.0463542292821377,-0.05555526212904938,24.319833297709614,0.2846769082456951,-1.4047051360700509,2.2281243801116943,-0.0011844256659969687,1.245967149734497,2.2732197730893025,-0.0005860486540587647,1.7115858051906625,LIFT,true,true,0.48000000000000015
25.19999999999955,hoist,assisted,6,0.6880419741912538,0.6644012543773017,342.35087880563634,1.0458897619116179,-0.05751431350972753,24.33050210197486,0.2537902526895397,-1.544332777807533,2.2277934551239014,-0.0011539378901943564,1.2468751668930054,2.2729491285963266,-0.000565223075303416,1.7124902261580748,LIFT,true,true,0.5000000000000001
25.21999999999955,hoist,assisted,6,0.6871812866247946,0.6634012543773017,342.27645843068564,1.0456340888127542,-0.05975805423941193,24.338468955284036,0.22183942559850073,-1.597541354551518,2.227318525314331,-0.0011248784139752388,1.247755527496338,2.272514026966272,-0.0005440772649403759,1.713368842861302,LIFT,true,true,0.5200000000000001
25.23999999999955,hoist,assisted,6,0.6862526669256329,0.6624012543773017,342.3267076450231,1.0457539648552334,-0.06251272866486932,24.359907542710744,0.1898537412037955,-1.5992842197358927,2.2266743183135986,-0.0011007178109139204,1.2487152814865112,2.27200539283032,-0.0005266112599386604,1.7143187712117678,LIFT,true,true,0.5400000000000001
25.25999999999955,hoist,assisted,6,0.6853211709385008,0.6614012543773017,342.17061133569644,1.045235415308501,-0.06111992185364555,24.38800369743072,0.15470717950851862,-1.757328084764237,2.2258718013763428,-0.001053145038895309,1.249686598777771,2.2713818695837458,-0.0005112543324515169,1.715276808800079,LIFT,true,true,0.5600000000000002
25.27999999999955,hoist,assisted,6,0.6844227581851285,0.6604012543773017,342.0383891303488,1.0447787812230962,-0.06037584987805753,24.412185048586853,0.11866229826184727,-1.8022440623335363,2.2249460220336914,-0.0010077764745801687,1.2506293058395386,2.270604976184801,-0.0004944997399898528,1.716208950068334,LIFT,true,true,0.5800000000000002
25.29999999999955,hoist,assisted,6,0.6834868235863137,0.6594012543773017,342.03992497548495,1.044723313934605,-0.061454348295539515,24.442998208681153,0.08365883415374697,-1.7501732054050458,2.223888874053955,-0.0009737955406308174,1.2516186237335205,2.269744146835463,-0.00047930385833784924,1.7171833396634157,LIFT,true,true,0.6000000000000002
25.31999999999955,hoist,assisted,6,0.6825159189319331,0.6584012543773017,341.93643794193395,1.0443405990863397,-0.05836778028038677,24.484944865648167,0.047167886978061443,-1.8245473587842047,2.2226929664611816,-0.0009180956403724849,1.2526533603668213,2.2688208112723847,-0.000468070486512265,1.7181967888783387,LIFT,true,true,0.6200000000000002
25.33999999999955,hoist,assisted,6,0.6815729587582151,0.6574012543773017,341.74882274009667,1.0436904833590668,-0.0559815457463999,24.524738706780564,0.010472000356170968,-1.834794331094432,2.221400260925293,-0.0008641735767014325,1.2536654472351074,2.2677826975231197,-0.0004541308682544466,1.719189059065077,LIFT,true,true,0.6400000000000002
25.35999999999955,hoist,assisted,6,0.6806205670462548,0.6564012543773017,341.68534043813787,1.0434109492979413,-0.05616777372683791,24.565821852372896,-0.02454996739452232,-1.7510983875342614,2.220021963119507,-0.0008235446293838322,1.2546937465667725,2.2666690496745265,-0.0004381710195878901,1.7201961959190548,LIFT,true,true,0.6600000000000003
25.379999999999548,hoist,assisted,6,0.6796094848645419,0.6554012543773017,341.61245976518,1.043098585033721,-0.05235471884226808,24.620165191815865,-0.059828047215967635,-1.7639039910721162,2.2185418605804443,-0.0007620232063345611,1.2557916641235352,2.265547221977107,-0.0004256236308962075,1.7212645015553716,LIFT,true,true,0.6800000000000003
25.399999999999547,hoist,assisted,6,0.6786178207042926,0.6544012543773017,341.376057393505,1.042278383682755,-0.04951531423322262,24.673799100363482,-0.09511006967987223,-1.7641011231947394,2.2170026302337646,-0.0007012494024820626,1.2568755149841309,2.264359734769869,-0.0004067189071717571,1.7223188414516013,LIFT,true,true,0.7000000000000003
25.419999999999547,hoist,assisted,6,0.6776072910860708,0.6534012543773017,341.2418839173999,1.041764120290562,-0.0477171731794465,24.72932055315021,-0.1288573535617539,-1.6873641940944497,2.2154195308685303,-0.0006430461071431637,1.257983922958374,2.263143383004197,-0.00038300297828101464,1.723395917818,LIFT,true,true,0.7200000000000003
25.439999999999547,hoist,assisted,6,0.6765555432716044,0.6524012543773017,341.07611613512836,1.0411501110384627,-0.04661180934796388,24.792536539334876,-0.16129601940117302,-1.6219332919711393,2.213791608810425,-0.0005845883279107511,1.259140968322754,2.2619364559978123,-0.00035412540287712213,1.7245161405742337,LIFT,true,true,0.7400000000000003
25.459999999999546,hoist,assisted,6,0.6755273422889709,0.6514012543773017,340.81164504013174,1.0402275003760648,-0.04643191501485709,24.850128137522358,-0.19154950378599317,-1.5126742192410243,2.212163209915161,-0.0005296358140185475,1.260276198387146,2.260689940872027,-0.0003206655367781375,1.7256174627075747,LIFT,true,true,0.7600000000000003
25.479999999999546,hoist,assisted,6,0.6744582520913994,0.6504012543773017,340.66397499537834,1.039659549277534,-0.04654296257478784,24.911373645896276,-0.21943311723869313,-1.3941806726344457,2.2105329036712646,-0.0004743704048451036,1.2614566087722778,2.2594705278739426,-0.0002837850573060532,1.726760655361401,LIFT,true,true,0.7800000000000004
25.499999999999545,hoist,assisted,6,0.6733754954188003,0.6494012543773017,340.41465373702795,1.038779805263477,-0.046989493916204154,24.974939608781764,-0.24554359834858658,-1.3055240554948584,2.2089123725891113,-0.0004183202108833939,1.2626538276672363,2.2582776454205282,-0.00024247686152359022,1.7279183500765467,LIFT,true,true,0.8000000000000004
25.519999999999545,hoist,assisted,6,0.6722893230859085,0.6484012543773017,340.16091007624124,1.0378847548283698,-0.04593532762672571,25.035358394869387,-0.2696822205050871,-1.2069311078247,2.207333564758301,-0.0003533472481649369,1.2638540267944336,2.2571058690631265,-0.0001987391971539877,1.7290804906926531,LIFT,true,true,0.8200000000000004
25.539999999999544,hoist,assisted,6,0.6711656554959902,0.6474012543773017,339.9346247127643,1.0370762318889222,-0.04839731942940326,25.099619296734758,-0.29079022720549336,-1.0554003350207142,2.2057924270629883,-0.0003035376430489123,1.2650933265686035,2.256000784598176,-0.0001476911547892374,1.7302781291097706,LIFT,true,true,0.8400000000000004
25.559999999999544,hoist,assisted,6,0.6700575153145403,0.6464012543773017,339.62355131639436,1.03600842114,-0.04861185248537749,25.15622313959728,-0.30821789809802014,-0.871383544625914,2.2043302059173584,-0.0002468461752869189,1.2663127183914185,2.254921723520463,-0.00010029113321849965,1.7314605376188938,LIFT,true,true,0.8600000000000004
25.579999999999544,hoist,assisted,6,0.6689039613520759,0.6454012543773017,339.4042498422868,1.0352268714485255,-0.05116200466046562,25.215897229085886,-0.32267566153564564,-0.7228881718806616,2.2029359340667725,-0.0002010584867093712,1.2675764560699463,2.2539356235229024,-4.8545541393436636e-05,1.7326840475639698,LIFT,true,true,0.8800000000000004
25.599999999999543,hoist,assisted,6,0.6677640366750869,0.6444012543773017,339.07152346256896,1.0341023157204092,-0.05103979193856673,25.268360319669785,-0.3333645832650091,-0.5344460864687377,2.201643705368042,-0.0001482270163251087,1.2688199281692505,2.253001668964722,-3.174632018725299e-06,1.733891926526613,LIFT,true,true,0.9000000000000005
25.619999999999543,hoist,assisted,6,0.6665854297763268,0.6434012543773017,338.82423384610144,1.033247527932633,-0.05279574587558542,25.322209973140666,-0.3410692350606689,-0.3852325897827761,2.2004470825195312,-0.00010615125938784331,1.2700979709625244,2.252175994395041,4.392287884635138e-05,1.735132345689183,LIFT,true,true,0.9200000000000005
25.639999999999542,hoist,assisted,6,0.6654168373837402,0.6424012543773017,338.4850624875762,1.0321188291599541,-0.04982225817599541,25.368408959249482,-0.345697038290952,-0.23139016151409939,2.199376344680786,-4.7059045755304396e-05,1.2713567018508911,2.2514234656269494,8.192221119673808e-05,1.7363586201337093,LIFT,true,false,0.0
25.659999999999542,hoist,assisted,6,0.6642241234566872,0.6414012543773017,338.2174869107057,1.0312193731724535,-0.051720758159515344,25.412717159982268,-0.3468309482547625,-0.0566954981910237,2.19842791557312,-1.424264792149188e-05,1.2726317644119263,2.250782861086551,0.00012450473622850503,1.7376018237362443,LIFT,true,false,0.0
25.67999999999954,hoist,assisted,6,0.6630305780958383,0.6404012543773017,337.90312059590036,1.030187427539999,-0.048935309871770735,25.450542566887602,-0.3442139055920558,0.13085213313527302,2.1976215839385986,3.3228137908736244e-05,1.2738968133926392,2.2502410385576233,0.00015573238792320913,1.7388392260624492,LIFT,true,false,0.0
25.69999999999954,hoist,assisted,6,0.6618330359426101,0.6394012543773017,337.61968180763785,1.0292618727750944,-0.04980909168672416,25.48352758335191,-0.3368267486660818,0.36935784629853297,2.196958541870117,5.437858999357559e-05,1.2751550674438477,2.2498105260443526,0.00018452049068136569,1.7400727690712738,LIFT,true,false,0.0
25.71999999999954,hoist,assisted,6,0.6606236992171253,0.6384012543773017,337.35139843677155,1.028396356159088,-0.045699367649032735,25.511824256307037,-0.3270854119678288,0.4870668349122157,2.1964480876922607,9.40648460527882e-05,1.276413083076477,2.249502760316009,0.00020299192648578826,1.741309132030894,LIFT,true,false,0.0
25.73999999999954,hoist,assisted,6,0.6594160654211476,0.6374032087378871,337.03510576425117,1.0273985217540724,-0.04100275454893151,25.53481347188019,-0.31387813138750437,0.6603640290161992,2.1960926055908203,0.0001282665616599843,1.2776570320129395,2.2493151418514543,0.00021398479974516632,1.7425347562794862,LIFT,true,false,0.0
25.75999999999954,hoist,assisted,6,0.6582090986467052,0.6364152137047184,336.6016756094873,1.0260584196594111,-0.03894059666354274,25.55243448955144,-0.29865116660122343,0.7613482393139318,2.1958961486816406,0.0001473524171160534,1.2788872718811035,2.2492517550471156,0.00022671787206969524,1.7437502138861174,LIFT,true,false,0.0
25.77999999999954,hoist,assisted,6,0.6570084495234197,0.6354372697978901,336.18438638081847,1.024782428431958,-0.034193643675050546,25.56395591339432,-0.2798237494789011,0.941370856116687,2.1958627700805664,0.0001693548692855984,1.2800976037979126,2.2493114957656406,0.00022813749951549668,1.744949829221507,LIFT,true,false,0.0
25.79999999999954,hoist,assisted,6,0.6558154326326637,0.634469377548326,335.79696932135585,1.0236130594547201,-0.03062025589229721,25.57092449366302,-0.25781991244903496,1.1001918514931628,2.1959869861602783,0.00017776587628759444,1.2812873125076294,2.249499245481115,0.00022424107495257496,1.7461318900664051,LIFT,true,false,0.0
