time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
36.50000000000011,hoist,nominal,6,1.2771900964993677,nan,0.0,0.0,0.8617471903482276,4.727673757212043,1.0637252670142265,78.71879971484697,1.880409836769104,-0.0024772430770099163,0.7820398807525635,1.7736771583607587,-0.010730538442917957,1.236348993679985,NOMINAL,true,false,0.0
36.52000000000011,hoist,nominal,6,1.2783666531179183,nan,0.0,0.0,0.5362920076810966,4.300135754217243,2.631802682569791,78.40387077777793,1.8806997537612915,-0.001596398651599884,0.7827842235565186,1.770910456824854,-0.010765216656870668,1.2363120413027577,NOMINAL,true,false,0.0
36.54000000000011,hoist,nominal,6,1.2791160501923429,nan,0.0,0.0,0.13104968589267696,3.909567273165753,4.052094678217256,71.01459978237361,1.881159782409668,-0.0007889217813499272,0.7838432788848877,1.7684035332577743,-0.01019701814640735,1.2366259899637762,NOMINAL,true,false,0.0
36.560000000000116,hoist,nominal,6,1.2793749422498886,nan,0.0,0.0,-0.3156157280578738,3.6062885807322798,5.309650179330409,62.877775055657864,1.8818105459213257,7.312203524634242e-05,0.7850348353385925,1.766499992076906,-0.009033001959447312,1.2372032037890002,NOMINAL,true,false,0.0
36.58000000000012,hoist,nominal,6,1.2793623690515403,nan,0.0,0.0,-0.6805306661697152,3.3762316740440825,6.629904682061574,66.0127251365588,1.8827075958251953,0.0015451275976374745,0.7860554456710815,1.7653661118546875,-0.007850811479157218,1.2377293595074708,NOMINAL,true,false,0.0
36.60000000000012,hoist,nominal,6,1.2795002670306428,nan,0.0,0.0,-1.0071895073002666,3.2045256928655252,7.908544219238462,63.93197685884459,1.8838369846343994,0.003679323708638549,0.7864567041397095,1.7649874734176387,-0.006124831308271971,1.237741415960764,NOMINAL,true,false,0.0
36.620000000000125,hoist,nominal,6,1.2799156935998224,nan,0.0,0.0,-1.4845780984134542,3.1340349654502027,8.946177139229896,51.88164599957164,1.8853092193603516,0.006165970116853714,0.7859435677528381,1.7655532826829106,-0.002395611813520054,1.2370102536496115,NOMINAL,true,false,0.0
36.64000000000013,hoist,nominal,6,1.2803593641340956,nan,0.0,0.0,-2.012378153951581,3.045323980854206,9.530482478806485,29.21526697882957,1.8873529434204102,0.008713251911103725,0.7853676676750183,1.7663923635047623,0.0025052971050371076,1.2361371579579286,NOMINAL,true,false,0.0
36.66000000000013,hoist,nominal,6,1.280221481543734,nan,0.0,0.0,-2.438401694076276,2.9599940706977237,9.642600579780483,5.605905048700372,1.8893852233886719,0.011066509410738945,0.7853257656097412,1.7674873501567112,0.007456446819801437,1.2358085548485866,NOMINAL,true,false,0.0
36.680000000000135,hoist,nominal,6,1.279358147240621,nan,0.0,0.0,-2.6949827709368743,3.0794144748061294,9.120374955551869,-26.111281211431272,1.8904192447662354,0.013046575710177422,0.7853716611862183,1.7691831137592995,0.012644842330471823,1.2360280028475257,NOMINAL,true,false,0.0
36.70000000000014,hoist,nominal,6,1.27828023123941,nan,0.0,0.0,-2.8782443536456253,3.4078148913907715,8.103218101642172,-50.857842695484315,1.8903040885925293,0.014323558658361435,0.7850478887557983,1.7712995006641914,0.01783570473483206,1.2363170452326122,NOMINAL,true,false,0.0
36.72000000000014,hoist,nominal,6,1.2772260111940952,nan,0.0,0.0,-3.0449515369025155,3.8305350968290672,6.8077802240571605,-64.77189387925011,1.8893330097198486,0.014659708365797997,0.7845243215560913,1.7734396291595451,0.022376998733088155,1.2365827363070285,NOMINAL,true,false,0.0
36.740000000000144,hoist,nominal,6,1.2763957768295244,nan,0.0,0.0,-3.077804032778195,4.218689814388833,5.343309407232666,-73.22354084122412,1.8879544734954834,0.014663620851933956,0.7839714288711548,1.7751804952478196,0.025775278285594345,1.2367776216177657,NOMINAL,true,false,0.0
36.76000000000015,hoist,nominal,6,1.275918111756923,nan,0.0,0.0,-2.9368215135146,4.49154392398048,3.7373852781434698,-80.2962064544595,1.8865408897399902,0.01464806403964758,0.7834903597831726,1.7762513960507853,0.028018996975928304,1.2368708740732766,NOMINAL,true,false,0.0
36.78000000000015,hoist,nominal,6,1.2757119266952583,nan,0.0,0.0,-2.632085473902648,4.628991999993444,2.0553697708104046,-84.10077536665383,1.8853256702423096,0.01464858278632164,0.7832159996032715,1.7766186970985374,0.029154385928015506,1.2369596079813667,NOMINAL,true,false,0.0
36.80000000000015,hoist,nominal,6,1.2755824946647725,nan,0.0,0.0,-2.1829750964783714,4.645553618036301,0.38694858574486307,-83.42105925327748,1.8844550848007202,0.014626839198172092,0.7832980751991272,1.7763933222296022,0.029209922571280016,1.2372044340844641,NOMINAL,true,false,0.0
36.82000000000016,hoist,nominal,6,1.2753003911718435,nan,0.0,0.0,-1.61736358976858,4.572701999375121,-1.2097424224089224,-79.8345504076897,1.884029746055603,0.014536775648593903,0.7838649153709412,1.7757892196819054,0.028317916836701776,1.2377641198502856,NOMINAL,true,false,0.0
36.84000000000016,hoist,nominal,6,1.2748219536961267,nan,0.0,0.0,-1.008628413374615,4.447414058532384,-2.7596009798843752,-77.49292787377202,1.8841259479522705,0.014194928109645844,0.7848079800605774,1.7751013654200358,0.026843353931652762,1.2385647364612185,NOMINAL,true,false,0.0
36.86000000000016,hoist,nominal,6,1.274303146358139,nan,0.0,0.0,-0.4424196684477273,4.316665411440371,-4.288749614952511,-76.45743175340716,1.8846979141235352,0.013337686657905579,0.7857463359832764,1.7746508747509366,0.025110949223087913,1.239299243712053,NOMINAL,true,false,0.0
36.880000000000166,hoist,nominal,6,1.2740382266665788,nan,0.0,0.0,0.03663059450833396,4.198147600073032,-5.725023734714882,-71.81370598811868,1.8856420516967773,0.011800720356404781,0.7862556576728821,1.7745616772549273,0.023073208252990498,1.239588176956353,NOMINAL,true,false,0.0
36.90000000000017,hoist,nominal,6,1.2744501205148002,nan,0.0,0.0,0.3874773079947075,4.056412271095081,-7.011338655037352,-64.31574601612398,1.8869842290878296,0.009487404488027096,0.7859849333763123,1.7746978125838526,0.020753058510859877,1.2390305636501688,NOMINAL,true,false,0.0
36.92000000000017,hoist,nominal,6,1.275397835476654,nan,0.0,0.0,0.8148924532009132,3.884385398278944,-8.059818029954645,-52.42396874586497,1.8889620304107666,0.006887644529342651,0.7850918769836426,1.7750678987067026,0.017178504682331994,1.2377647283156405,NOMINAL,true,false,0.0
36.940000000000175,hoist,nominal,6,1.2756014653562393,nan,0.0,0.0,1.3108392548985957,3.817554005896902,-8.500365762431144,-22.027386623824988,1.8906357288360596,0.004507413599640131,0.7846566438674927,1.7758352479060513,0.012343812056123617,1.237133695825183,NOMINAL,true,false,0.0
36.96000000000018,hoist,nominal,6,1.274648341709235,nan,0.0,0.0,1.5725785237996681,4.130477577694406,-7.996356320380701,25.200472102522756,1.890196442604065,0.0018351225880905986,0.7842912673950195,1.7775855626714647,0.006527312804316621,1.2373440126673896,NOMINAL,true,false,0.0
36.98000000000018,hoist,nominal,6,1.2730919938997696,nan,0.0,0.0,1.6315803282727566,4.7629170340771765,-6.963172692860928,51.65918137598887,1.887894630432129,-0.0007561902166344225,0.7836930155754089,1.780015385489459,0.00093449315445681,1.2379421906262325,NOMINAL,true,false,0.0
37.000000000000185,hoist,nominal,6,1.272185156849125,nan,0.0,0.0,1.641767654627392,5.395972081180437,-5.787412637931841,58.788002746453785,1.8851642608642578,-0.002555415267124772,0.7826319336891174,1.7820458212082508,-0.0034961675275916645,1.2380334261296426,NOMINAL,true,false,0.0
37.02000000000019,hoist,nominal,6,1.2720650303335954,nan,0.0,0.0,1.6101318389027477,5.762474738275404,-4.594075712501154,59.66684627153454,1.8830351829528809,-0.0034974049776792526,0.7817893624305725,1.782799750978007,-0.006520439779804195,1.237842167485725,NOMINAL,true,false,0.0
37.04000000000019,hoist,nominal,6,1.2726062933386135,nan,0.0,0.0,1.527467453479026,5.811996931514013,-3.3205871544913137,63.67442790049221,1.8817418813705444,-0.003725693328306079,0.7813845276832581,1.782174631183691,-0.008476592595770818,1.2375406189318852,NOMINAL,true,false,0.0
37.060000000000194,hoist,nominal,6,1.2736338025917604,nan,0.0,0.0,1.3805067906268094,5.618251168886853,-1.913203859222839,70.3691647634235,1.8811150789260864,-0.003464598674327135,0.7813310623168945,1.7804876937000111,-0.009722224854804434,1.237177784417976,NOMINAL,true,false,0.0
37.0800000000002,hoist,nominal,6,1.2749359146979407,nan,0.0,0.0,1.1736131611169267,5.275584130366263,-0.3869669685573131,76.31184453327597,1.880933165550232,-0.002869035117328167,0.7815477848052979,1.7781150230350589,-0.010492627383765211,1.23682006457489,NOMINAL,true,false,0.0
37.1000000000002,hoist,nominal,6,1.2763008363247244,nan,0.0,0.0,0.9086352410531009,4.86305559238912,1.2107422259681742,79.88545972627499,1.8810046911239624,-0.002071238588541746,0.7819985747337341,1.7753878595153603,-0.010911789281080792,1.2365538862009977,NOMINAL,true,false,0.0
37.1200000000002,hoist,nominal,6,1.277502296654243,nan,0.0,0.0,0.589410549466753,4.430984095594958,2.801798412616066,79.55280933239399,1.8812580108642578,-0.0011703091440722346,0.782735288143158,1.772570594677267,-0.010996320047339988,1.236509810396671,NOMINAL,true,false,0.0
37.14000000000021,hoist,nominal,6,1.2782717612423784,nan,0.0,0.0,0.1883687209468605,4.0336086415048795,4.240893404374756,71.95474958793477,1.8816640377044678,-0.0003486234345473349,0.7838130593299866,1.769976389257862,-0.010470010492837287,1.2368387701931263,NOMINAL,true,false,0.0
37.16000000000021,hoist,nominal,6,1.2785009433777406,nan,0.0,0.0,-0.25379756578385193,3.7180208997745,5.492292005868062,62.569930074665024,1.8822615146636963,0.0005301752244122326,0.7851117849349976,1.767938129297277,-0.009295574230600241,1.23750766872989,NOMINAL,true,false,0.0
37.18000000000021,hoist,nominal,6,1.2785214400647202,nan,0.0,0.0,-0.6526433548849248,3.4805605943642153,6.746608693132229,62.71583436320849,1.8831017017364502,0.0018766012508422136,0.7861718535423279,1.7666582099129104,-0.0079172124160224,1.2380615655726743,NOMINAL,true,false,0.0
37.200000000000216,hoist,nominal,6,1.2786794035139764,nan,0.0,0.0,-0.9908965047917355,3.302224724438601,8.051118537375485,65.22549221216336,1.8841758966445923,0.003932110033929348,0.7866219878196716,1.766151097292667,-0.00626117274637778,1.2381105199870017,NOMINAL,true,false,0.0
37.22000000000022,hoist,nominal,6,1.2790853180480568,nan,0.0,0.0,-1.4811947835875714,3.2293725246278506,9.146235919721894,54.75586911731995,1.88558030128479,0.0063792807050049305,0.7861799001693726,1.7665985302195053,-0.0026010651226097223,1.237444471286496,NOMINAL,true,false,0.0
37.24000000000022,hoist,nominal,6,1.2796647955420293,nan,0.0,0.0,-2.015763026210064,3.130217416406533,9.726933856828808,29.03489685534621,1.8875516653060913,0.008921817876398563,0.7855591177940369,1.767257790380363,0.0023513265075280725,1.2365043196028334,NOMINAL,true,false,0.0
37.260000000000225,hoist,nominal,6,1.2798287730110287,nan,0.0,0.0,-2.4373963792513487,3.028298786539467,9.809044920305173,4.105553173818074,1.8895134925842285,0.011315224692225456,0.7853171825408936,1.7681372552223178,0.007399581319061977,1.235942890086243,NOMINAL,true,false,0.0
37.28000000000023,hoist,nominal,6,1.2791630438582275,nan,0.0,0.0,-2.7079128635819636,3.1310858281324974,9.250600253037046,-27.922233363406455,1.890477180480957,0.013267088681459427,0.7852901816368103,1.7696082489261709,0.012701247543872994,1.2360492443937705,NOMINAL,true,false,0.0
37.30000000000023,hoist,nominal,6,1.2782354819954727,nan,0.0,0.0,-2.8984400592465174,3.441095702015899,8.204424244190509,-52.308800442326344,1.8903034925460815,0.014509106986224651,0.7849398255348206,1.7715159439148331,0.01793718987685443,1.2362694439367459,NOMINAL,true,false,0.0
37.320000000000235,hoist,nominal,6,1.2772814160977473,nan,0.0,0.0,-3.062362488325358,3.8499363883389104,6.891334209098233,-65.65450175461403,1.8892568349838257,0.014819681644439697,0.7844154238700867,1.7734785250177185,0.022451102983348587,1.2365057369002712,NOMINAL,true,false,0.0
37.34000000000024,hoist,nominal,6,1.2765342874710897,nan,0.0,0.0,-3.085317129996297,4.22520917985561,5.414564199745627,-73.83850046762988,1.8877993822097778,0.014807200990617275,0.7838689088821411,1.7750497057734043,0.025778178538265292,1.23668471118446,NOMINAL,true,false,0.0
37.36000000000024,hoist,nominal,6,1.2761392920599448,nan,0.0,0.0,-2.9326940818050296,4.484131226984799,3.795032076324454,-80.9766061710589,1.8863117694854736,0.014767863787710667,0.7833958864212036,1.7759467266413294,0.027940019446645696,1.2367635602618696,NOMINAL,true,false,0.0
37.380000000000244,hoist,nominal,6,1.2760158898871112,nan,0.0,0.0,-2.6154558257062215,4.606561633524121,2.098920227644179,-84.80559243401339,1.8850308656692505,0.014740141108632088,0.7831323146820068,1.776137194945138,0.028989583617986127,1.236838825972039,NOMINAL,true,false,0.0
37.40000000000025,hoist,nominal,6,1.275951270910498,nan,0.0,0.0,-2.1530106441001573,4.610512643074691,0.4166840996190265,-84.11180640125733,1.884089708328247,0.01469182688742876,0.7832372784614563,1.775745674698319,0.02896115857163371,1.2370854290040116,NOMINAL,true,false,0.0
37.42000000000025,hoist,nominal,6,1.2756996953015334,nan,0.0,0.0,-1.5730697647453833,4.52927810637266,-1.192468761617251,-80.4576430618139,1.883588194847107,0.014580660499632359,0.7838522791862488,1.7749921218956257,0.027992088207103576,1.237677805632804,NOMINAL,true,false,0.0
37.44000000000025,hoist,nominal,6,1.2752376834924417,nan,0.0,0.0,-0.9560015463572196,4.394660038084034,-2.7530773356349423,-78.03042870088484,1.883628010749817,0.014205311425030231,0.7848634719848633,1.7741601817856325,0.02647094599935601,1.2385255388096779,NOMINAL,true,false,0.0
37.46000000000026,hoist,nominal,6,1.2747707596913578,nan,0.0,0.0,-0.3857590464569026,4.255266330616362,-4.2869254150229255,-76.6924039693987,1.8841493129730225,0.013310308568179607,0.7858245968818665,1.7735811329084739,0.024701145776972473,1.23926164897878,NOMINAL,true,false,0.0
37.48000000000026,hoist,nominal,6,1.2745814077057958,nan,0.0,0.0,0.0909401792893466,4.129689471255942,-5.732180929457388,-72.26277572172341,1.8850407600402832,0.011723458766937256,0.7863208651542664,1.7733800007759244,0.022666780892631994,1.2395193416818666,NOMINAL,true,false,0.0
37.50000000000026,hoist,nominal,6,1.2750746732270244,nan,0.0,0.0,0.4299922031859986,3.97957441054082,-7.020179197530718,-64.39991340366623,1.8863335847854614,0.00932382047176361,0.7860310077667236,1.7734059403123597,0.020353423687071603,1.2389229755305173,NOMINAL,true,false,0.0
37.520000000000266,hoist,nominal,6,1.2761304708675714,nan,0.0,0.0,0.8639816976547186,3.8024845130279483,-8.0571873810959,-51.8504091782596,1.888262391090393,0.0066969143226742744,0.785080075263977,1.7736740012995718,0.016710933215718166,1.237584124988072,NOMINAL,true,false,0.0
37.54000000000027,hoist,nominal,6,1.2763968600008593,nan,0.0,0.0,1.3627771549438632,3.7271674749892525,-8.494426472576041,-21.861954574007687,1.889898419380188,0.004298420622944832,0.7846500873565674,1.7743267093618214,0.011858906644844446,1.2369368451958975,NOMINAL,true,false,0.0
37.56000000000027,hoist,nominal,6,1.2755131780436295,nan,0.0,0.0,1.6256836947055597,4.023649812690757,-7.995811765705825,24.93073534351111,1.8894606828689575,0.0016283312579616904,0.784295380115509,1.7759532955674147,0.006065157670124707,1.2371276369271031,NOMINAL,true,false,0.0
37.580000000000275,hoist,nominal,6,1.274113239878943,nan,0.0,0.0,1.6928353340649347,4.63081794317103,-6.970022094416788,51.289483564452205,1.8872320652008057,-0.0009132034610956907,0.7836210131645203,1.778260616914651,0.0005130845295621151,1.237609230543875,NOMINAL,true,false,0.0
37.60000000000028,hoist,nominal,6,1.2733148415201747,nan,0.0,0.0,1.7063633725595626,5.219246487997222,-5.818020507725908,57.60007933454353,1.8846837282180786,-0.002647487446665764,0.7825751304626465,1.7801460204331014,-0.003821412047261878,1.2376455263672912,NOMINAL,true,false,0.0
37.62000000000028,hoist,nominal,6,1.2732238291438849,nan,0.0,0.0,1.669937986306526,5.548125685801147,-4.645331760582282,58.634437357180644,1.8827344179153442,-0.003547958331182599,0.7817930579185486,1.7808170786520408,-0.0067598032141825675,1.2374586810177794,NOMINAL,true,false,0.0
37.640000000000285,hoist,nominal,6,1.2737310234204646,nan,0.0,0.0,1.577032417978747,5.58441936422864,-3.3873029171885727,62.9014421696851,1.8815548419952393,-0.003756982972845435,0.7814334630966187,1.7802172121820723,-0.008641215011135486,1.237183633192627,NOMINAL,true,false,0.0
37.66000000000029,hoist,nominal,6,1.274680049603786,nan,0.0,0.0,1.419550560007468,5.400424738586409,-1.9896369660690545,69.88329755597638,1.8809715509414673,-0.003481305204331875,0.7814005017280579,1.7786469804390967,-0.009825381712173925,1.2368561053219387,NOMINAL,true,false,0.0
37.68000000000029,hoist,nominal,6,1.2758717448759398,nan,0.0,0.0,1.205539983982283,5.083914759018099,-0.46021765770062784,76.47096541842197,1.8807765245437622,-0.002860666485503316,0.7816192507743835,1.7764545441098205,-0.010562095668534171,1.236540801263487,NOMINAL,true,false,0.0
37.700000000000294,hoist,nominal,6,1.2771062984389847,nan,0.0,0.0,0.9392328047266647,4.705920615054423,1.154708203612449,80.7462930656536,1.8808006048202515,-0.0020120437256991863,0.7820635437965393,1.7739413632434031,-0.01097318090067166,1.2363237574362715,NOMINAL,true,false,0.0
37.7200000000003,hoist,nominal,6,1.2781736203871845,nan,0.0,0.0,0.6216097303290429,4.312014304030181,2.7717150790228056,80.85034377051845,1.8809832334518433,-0.0010415699798613787,0.7827820777893066,1.7713501469459632,-0.011055037353204004,1.2363269690893635,NOMINAL,true,false,0.0
37.7400000000003,hoist,nominal,6,1.2788103772013206,nan,0.0,0.0,0.22399970858850243,3.9491383955880885,4.233341572253397,73.08132466153006,1.881319522857666,-0.00013363701873458922,0.7838526368141174,1.7689577893546296,-0.010505381953653832,1.2367116486869345,NOMINAL,true,false,0.0
37.7600000000003,hoist,nominal,6,1.2789375581322626,nan,0.0,0.0,-0.22628310595399823,3.6604279351220113,5.471455186432423,61.90568070895102,1.8818657398223877,0.0007953366148285568,0.7851431369781494,1.7670709089968646,-0.00920065845757784,1.2374238909009725,NOMINAL,true,false,0.0
37.78000000000031,hoist,nominal,6,1.2788501096454823,nan,0.0,0.0,-0.6315886740492096,3.444671995549631,6.695430866737425,61.19878401524955,1.8826619386672974,0.002196453744545579,0.7862281203269958,1.765902019893697,-0.0076468262344404,1.2380454068100724,NOMINAL,true,false,0.0
37.80000000000031,hoist,nominal,6,1.2789559182923038,nan,0.0,0.0,-0.981282783396191,3.2853835562222193,7.9898266461870735,64.71978897248255,1.8836928606033325,0.004279119893908501,0.7866599559783936,1.765478584808819,-0.005850342778243138,1.238113227923519,NOMINAL,true,false,0.0
37.82000000000031,hoist,nominal,6,1.2793291744582285,nan,0.0,0.0,-1.4811785933089125,3.2251861063957805,9.08400329602559,54.70883249192613,1.8850551843643188,0.0067621879279613495,0.7862119078636169,1.7659654698935057,-0.0020678685247137,1.2374657075192692,NOMINAL,true,false,0.0
37.840000000000316,hoist,nominal,6,1.2799034874493105,nan,0.0,0.0,-2.027636008835939,3.128776513052898,9.660764624025433,28.838066399992382,1.8870068788528442,0.009343350306153297,0.7856001853942871,1.7666160116067957,0.003021459713307157,1.2365373538906088,NOMINAL,true,false,0.0
37.86000000000032,hoist,nominal,6,1.2800850228880523,nan,0.0,0.0,-2.4646778812109753,3.023592920269361,9.737244370454139,3.823987321434775,1.8889648914337158,0.011768234893679619,0.7853675484657288,1.767465261577008,0.00821449659724352,1.2359738232149955,NOMINAL,true,false,0.0
37.88000000000032,hoist,nominal,6,1.279440282057016,nan,0.0,0.0,-2.7513923384745254,3.1226222942700153,9.171642875489056,-28.28007474825476,1.8899277448654175,0.013745169155299664,0.7853502035140991,1.768905037805653,0.013664153816059198,1.2360760903811565,NOMINAL,true,false,0.0
37.900000000000325,hoist,nominal,6,1.2784666911896807,nan,0.0,0.0,-2.9496647339839477,3.4344322593897,8.1212801548136,-52.51813603377327,1.889715552330017,0.015041818842291832,0.7850638628005981,1.7707948543477818,0.019039655524363052,1.236360671937297,NOMINAL,true,false,0.0
37.92000000000033,hoist,nominal,6,1.2775462486966327,nan,0.0,0.0,-3.1255247225685543,3.8452406926609104,6.789019709287402,-66.61302227630976,1.8886374235153198,0.015410665422677994,0.7845211625099182,1.7727353813850522,0.023740515331809202,1.2365771072187668,NOMINAL,true,false,0.0
37.94000000000033,hoist,nominal,6,1.2768600178887477,nan,0.0,0.0,-3.1638370633459854,4.212004217461993,5.305295716433281,-74.1861996427055,1.8871906995773315,0.015433704480528831,0.7839580774307251,1.7742584837475124,0.027218967946398834,1.2367173640274167,NOMINAL,true,false,0.0
37.960000000000335,hoist,nominal,6,1.2765208314256484,nan,0.0,0.0,-3.020456398787077,4.454648969524265,3.702089926286698,-80.16028950732886,1.885754942893982,0.015436922200024128,0.7834858894348145,1.7750981830308585,0.029453352061473374,1.2367648493711747,NOMINAL,true,false,0.0
37.98000000000034,hoist,nominal,6,1.2764371464726076,nan,0.0,0.0,-2.704417923994194,4.55706241834377,2.0340565889995816,-83.40166686435592,1.8845577239990234,0.015469620004296303,0.7832379341125488,1.7752374974030434,0.030523573756135996,1.2368214168888483,NOMINAL,true,false,0.0
38.00000000000034,hoist,nominal,6,1.2764084137964413,nan,0.0,0.0,-2.2361723879081827,4.5382022131543565,0.3816250767768165,-82.62157561113763,1.8837348222732544,0.015499738976359367,0.7833572030067444,1.7748081829515931,0.030490704110097626,1.2370458688844985,NOMINAL,true,false,0.0
38.020000000000344,hoist,nominal,6,1.2762080386500905,nan,0.0,0.0,-1.6523195565955169,4.434925999201063,-1.2077460070446366,-79.46855419107207,1.8833732604980469,0.015459389425814152,0.7839548587799072,1.7740480709919293,0.029534777529809313,1.2375847457968967,NOMINAL,true,false,0.0
38.04000000000035,hoist,nominal,6,1.2758105393204977,nan,0.0,0.0,-1.0301937752465595,4.289498478884821,-2.7581367229408458,-77.51953579481072,1.8835307359695435,0.015150641091167927,0.7848836183547974,1.7732744889820091,0.028025629969057206,1.238334242413536,NOMINAL,true,false,0.0
38.06000000000035,hoist,nominal,6,1.2753612296087613,nan,0.0,0.0,-0.45460297098806535,4.149088515902695,-4.290722196287917,-76.62927366735336,1.884148359298706,0.014308305457234383,0.785773754119873,1.7728022921315159,0.02626897425097025,1.239000954436572,NOMINAL,true,false,0.0
38.080000000000354,hoist,nominal,6,1.275142126498838,nan,0.0,0.0,0.03151804161290604,4.025108720298945,-5.734090780206521,-72.16842919593078,1.8851395845413208,0.012773288413882256,0.7862367630004883,1.7727274115209277,0.02421713908791788,1.2392310348803453,NOMINAL,true,false,0.0
38.10000000000036,hoist,nominal,6,1.2755929108340909,nan,0.0,0.0,0.39193694974779714,3.8767155976643064,-7.0174382768935235,-64.1673748343498,1.8865516185760498,0.010464102029800415,0.7859256863594055,1.7728869356562602,0.021851659921186015,1.238616516164006,NOMINAL,true,false,0.0
38.12000000000036,hoist,nominal,6,1.2765494929304195,nan,0.0,0.0,0.8398166431303185,3.7058548241380884,-8.060326178993963,-52.14439510502233,1.888588786125183,0.007929087616503239,0.7849970459938049,1.7733119028962978,0.01822998328823132,1.2373109082908262,NOMINAL,true,false,0.0
38.14000000000036,hoist,nominal,6,1.2765160323840197,nan,0.0,0.0,1.356154650986542,3.6983440004053887,-8.438410763775815,-18.90422923909278,1.8900370597839355,0.005673931911587715,0.7846038937568665,1.7742936594658127,0.013215864763580656,1.2368356240951395,NOMINAL,true,false,0.0
38.160000000000366,hoist,nominal,6,1.2753770535379112,nan,0.0,0.0,1.6249297387961605,4.042852038788558,-7.916226966092918,26.109189884144207,1.8895561695098877,0.003117321990430355,0.7842992544174194,1.7762077134156125,0.007382852208836594,1.2371699338686648,NOMINAL,true,false,0.0
38.18000000000037,hoist,nominal,6,1.2737349393208923,nan,0.0,0.0,1.6873550389444019,4.682774138411618,-6.890244543925007,51.299121108395006,1.88731849193573,0.0006314875208772719,0.7837189435958862,1.7787489438405184,0.0018722666951860225,1.237806157856253,NOMINAL,true,false,0.0
38.20000000000037,hoist,nominal,6,1.2727866325982329,nan,0.0,0.0,1.6935150760154558,5.311316362245824,-5.72163272699251,58.430590846625,1.8846958875656128,-0.0010918506886810064,0.7826627492904663,1.7808593008693225,-0.002446418283278129,1.2379015697177609,NOMINAL,true,false,0.0
38.220000000000375,hoist,nominal,6,1.2726003690889935,nan,0.0,0.0,1.6456684533265318,5.675088446153329,-4.532936984770293,59.43478711111061,1.8826559782028198,-0.0020107037853449583,0.7818492650985718,1.7816948265765633,-0.005347376177417262,1.2377423469058328,NOMINAL,true,false,0.0
38.24000000000038,hoist,nominal,6,1.27309243508337,nan,0.0,0.0,1.5438445409872041,5.722980259907671,-3.268406602987283,63.226519089150884,1.8814473152160645,-0.002233929466456175,0.7814585566520691,1.7811488633809485,-0.007169434900755259,1.2374569059605456,NOMINAL,true,false,0.0
38.26000000000038,hoist,nominal,6,1.2741037130986463,nan,0.0,0.0,1.3798744075582214,5.527335705608041,-1.874942368678938,69.67321171541784,1.880905032157898,-0.001958539942279458,0.7813910841941833,1.7795346180016716,-0.008268941138424898,1.2370779551124067,NOMINAL,true,false,0.0
38.280000000000385,hoist,nominal,6,1.2753889872412352,nan,0.0,0.0,1.1561812423690447,5.185691582366711,-0.3614361735055819,75.67530975866838,1.8807905912399292,-0.0013440166367217898,0.781590461730957,1.777239215251014,-0.008891198809592046,1.2367033150186595,NOMINAL,true,false,0.0
38.30000000000039,hoist,nominal,6,1.276720824217789,nan,0.0,0.0,0.8741226063233499,4.778239855893634,1.2259076313164803,79.36719024110327,1.8809139728546143,-0.0005274532595649362,0.7820321321487427,1.77459900264882,-0.009166751613325906,1.2364340046054132,NOMINAL,true,false,0.0
38.32000000000039,hoist,nominal,6,1.2778757907040772,nan,0.0,0.0,0.5377193812429978,4.353376181453935,2.802055394123581,78.80738814035476,1.8812175989151,0.0003915884008165449,0.7827699184417725,1.7718730966911538,-0.009099829428831873,1.236399680485887,NOMINAL,true,false,0.0
38.340000000000394,hoist,nominal,6,1.2787396367378354,nan,0.0,0.0,0.10318504223506929,3.967790331792612,4.224821968129987,71.13832870032084,1.8816686868667603,0.001150030642747879,0.7836806774139404,1.769384436853336,-0.00842349327417829,1.2365777948345578,NOMINAL,true,false,0.0
38.3600000000004,hoist,nominal,6,1.27899736730148,nan,0.0,0.0,-0.3306458466426031,3.662555629727127,5.480341966444707,62.7759999157366,1.882300853729248,0.002090815454721451,0.7848907709121704,1.7674472658396607,-0.0072238326450900815,1.2371716948988642,NOMINAL,true,false,0.0
38.3800000000004,hoist,nominal,6,1.2789827074207818,nan,0.0,0.0,-0.7007563662502958,3.42445119298415,6.712337370719974,61.59977021376339,1.883197546005249,0.0035992187913507223,0.7859637141227722,1.7662361408408698,-0.005768730936939449,1.2377351290345548,NOMINAL,true,false,0.0
38.400000000000404,hoist,nominal,6,1.2791221355004265,nan,0.0,0.0,-1.048297280383671,3.248845300318787,7.89826863347527,59.296563137764274,1.8843212127685547,0.005713666323572397,0.7864082455635071,1.7657858226313257,-0.003729988095755265,1.237780254248669,NOMINAL,true,false,0.0
38.42000000000041,hoist,nominal,6,1.2795294518654143,nan,0.0,0.0,-1.542021681430439,3.1800986582310022,8.90296022771917,50.23457971219545,1.8857694864273071,0.008192320354282856,0.7859362959861755,1.766303144373456,0.00017211238723244433,1.2370884578512973,NOMINAL,true,false,0.0
