time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
33.65999999999966,hoist,assisted,3,2.6932479778721907,2.6932483889342524,0.0,0.0,-0.3126141018685988,1.2154297240540444,6.388102323151505,0.0758505712858098,0.008468558080494404,-0.000773937557823956,0.7841940522193909,-0.1263153021653207,-0.013726483837372069,1.2310730097938045,APPROACH,true,false,0.0
33.679999999999666,hoist,assisted,3,2.693247587947895,2.6932479780021907,0.0,0.0,-0.31248744646054827,1.215501635380907,6.389648547449583,0.07731121490328464,0.008468054234981537,-0.0007751183002255857,0.7841938138008118,-0.1263148040136218,-0.013732239742276893,1.231072941795273,APPROACH,true,false,0.0
33.69999999999967,hoist,assisted,3,2.693247214026316,2.6932475899496513,0.0,0.0,-0.3123556612778947,1.2155708413085982,6.391210042485829,0.07807475181260766,0.00846754852682352,-0.0007762816967442632,0.7841935753822327,-0.12631431997205939,-0.013738042497596012,1.2310728667930704,APPROACH,true,false,0.0
33.71999999999967,hoist,assisted,3,2.6932468382464227,2.693247214677737,0.0,0.0,-0.31222804345100147,1.215642319778763,6.392750265506928,0.07701115105437155,0.008467032574117184,-0.000777455628849566,0.7841933369636536,-0.12631383696389917,-0.013743779593683614,1.231072797474387,APPROACH,true,false,0.0
33.739999999999675,hoist,assisted,3,2.6932464636151203,2.6932468396013522,0.0,0.0,-0.31210359624888495,1.2157176997856467,6.394272451738822,0.07610931159482402,0.008466501720249653,-0.0007786371279507875,0.7841930985450745,-0.1263133594832782,-0.013749452210056823,1.2310727362524894,APPROACH,true,false,0.0
33.75999999999968,hoist,assisted,3,2.693246097986946,2.693246463281726,0.0,0.0,-0.31198707362958256,1.2157903788768172,6.395792946716732,0.07602474889493054,0.008465981110930443,-0.00077984225936234,0.7841928601264954,-0.1263128892864701,-0.013755105944870553,1.2310726692113416,APPROACH,true,false,0.0
33.77999999999968,hoist,assisted,3,2.6932457401667698,2.6932460981915383,0.0,0.0,-0.3118701228593618,1.2158603764805522,6.397319847308277,0.07634502957709312,0.008465469814836979,-0.0007810423849150538,0.7841926217079163,-0.12631242473426335,-0.013760770224916757,1.2310725960482363,APPROACH,true,false,0.0
33.799999999999685,hoist,assisted,3,2.6932453787065205,2.693245740966435,0.0,0.0,-0.3117531010180801,1.2159311222479072,6.398849304153216,0.07647284224705049,0.008464956656098366,-0.0007822398911230266,0.7841923832893372,-0.12631195697470715,-0.01376643186817976,1.2310725246110374,APPROACH,true,false,0.0
33.81999999999969,hoist,assisted,3,2.693245016366499,2.693245380129399,0.0,0.0,-0.3116400233469527,1.2160042886072622,6.400376536650421,0.07636162486030457,0.008464432321488857,-0.0007834490388631821,0.7841921448707581,-0.12631149079094228,-0.013772070661906076,1.2310724582299797,APPROACH,true,false,0.0
33.83999999999969,hoist,assisted,3,2.693244658669326,2.6932450172821856,0.0,0.0,-0.3115312643460157,1.2160785711297477,6.401899076458043,0.07612699038105993,0.008463897742331028,-0.0007846712833270431,0.784191906452179,-0.12631103118865278,-0.013777687113685655,1.2310723945765885,APPROACH,true,false,0.0
33.859999999999694,hoist,assisted,3,2.693244321328761,2.693244660162425,0.0,0.0,-0.3114258701405184,1.2161502495640657,6.403417751483785,0.07593375128662773,0.008463363163173199,-0.0007859060424380004,0.7841916680335999,-0.12631059129008287,-0.01378329174117254,1.2310723248070623,APPROACH,true,false,0.0
33.8799999999997,hoist,assisted,3,2.6932440059237415,2.693244323364526,0.0,0.0,-0.3113202283189773,1.2162183099941015,6.404935071368777,0.07586599424964342,0.008462836965918541,-0.0007871457492001355,0.7841914296150208,-0.12631017138513548,-0.013788898623318451,1.2310722460511287,APPROACH,true,false,0.0
33.8999999999997,hoist,assisted,3,2.6932437049776246,2.6932440062461898,0.0,0.0,-0.31120974476839686,1.2162826261963133,6.406460170005719,0.07625493184694301,0.008462319150567055,-0.0007883769576437771,0.7841911911964417,-0.1263097634410097,-0.013794540507196423,1.2310721592482141,APPROACH,true,false,0.0
33.9199999999997,hoist,assisted,3,2.693243379263237,2.6932437047721893,0.0,0.0,-0.31110327727314707,1.2163472798242851,6.407975465971697,0.07576479829834891,0.00846179574728012,-0.0007896301685832441,0.7841909527778625,-0.1263093572763296,-0.01380016161968504,1.2310721329877294,APPROACH,true,false,0.0
33.939999999999706,hoist,assisted,3,2.6932430733935906,2.693243379566444,0.0,0.0,-0.3109975013770307,1.216414202350278,6.409486486044661,0.07555100364795476,0.00846126489341259,-0.0007909013656899333,0.7841907143592834,-0.1263089468784238,-0.013805786678532347,1.2310720522913075,APPROACH,true,false,0.0
33.95999999999971,hoist,assisted,3,2.6932427740626528,2.6932430741739712,0.0,0.0,-0.31088569515154785,1.216478840477182,6.4110030734642045,0.07582937097670836,0.008460739627480507,-0.0007921669748611748,0.7841904759407043,-0.12630854091516378,-0.013811453111159866,1.2310719662503669,APPROACH,true,false,0.0
33.97999999999971,hoist,assisted,3,2.693242469718474,2.6932427742467584,0.0,0.0,-0.3107744976626202,1.216547281486191,6.412517983372295,0.07574549540512047,0.00846019759774208,-0.0007934562745504081,0.7841902375221252,-0.12630813362017454,-0.01381713894054861,1.2310718892526575,APPROACH,true,false,0.0
33.999999999999716,hoist,assisted,3,2.6932421627298124,2.693242470421857,0.0,0.0,-0.3106594994225114,1.2166157148194099,6.414030802499742,0.07564095637280029,0.00845965463668108,-0.0007947507547214627,0.7841899991035461,-0.12630772329098885,-0.013822849797190468,1.2310718123736004,APPROACH,true,false,0.0
34.01999999999972,hoist,assisted,3,2.6932418518339345,2.69324216393459,0.0,0.0,-0.31053804435935745,1.2166818550908494,6.415541991496828,0.07555944985390577,0.008459123782813549,-0.0007960374932736158,0.784189760684967,-0.12630730602634999,-0.01382858937477735,1.2310717304689127,APPROACH,true,false,0.0
34.03999999999972,hoist,assisted,3,2.693241530597456,2.693241853520968,0.0,0.0,-0.3104180038719478,1.2167498125639022,6.417038198396135,0.07481034496589427,0.008458593860268593,-0.0007973402971401811,0.7841895222663879,-0.12630687920074443,-0.013834305523376458,1.2310716522948206,APPROACH,true,false,0.0
34.059999999999725,hoist,assisted,3,2.6932411943472605,2.69324153151539,0.0,0.0,-0.3102963558977859,1.2168203624165386,6.418526360666554,0.07440811352149815,0.008458063937723637,-0.0007986509590409696,0.7841892838478088,-0.1263064387363673,-0.013840023323436833,1.2310715804507484,APPROACH,true,false,0.0
34.07999999999973,hoist,assisted,3,2.6932408608497926,2.693241195550043,0.0,0.0,-0.3101716676056839,1.21688910250109,6.420015369162681,0.07445042480682555,0.008457544259727001,-0.0007999629015102983,0.7841890454292297,-0.12630599906418272,-0.013845765439342704,1.2310715042247067,APPROACH,true,false,0.0
34.09999999999973,hoist,assisted,3,2.693240530414135,2.6932408612223906,0.0,0.0,-0.31004069036267473,1.2169541932152281,6.421511700724208,0.07481657807574238,0.00845703948289156,-0.0008012608159333467,0.7841888070106506,-0.12630555862461862,-0.013851549637311836,1.2310714198782988,APPROACH,true,false,0.0
34.119999999999735,hoist,assisted,3,2.6932401952671947,2.6932405300171145,0.0,0.0,-0.3099086403913524,1.217018331602441,6.4230089857809896,0.074864252838568,0.008456544019281864,-0.0008025604765862226,0.7841885685920715,-0.12630511215937007,-0.013857347876449655,1.2310713340746513,APPROACH,true,false,0.0
34.13999999999974,hoist,assisted,3,2.6932398670004396,2.6932401963529804,0.0,0.0,-0.3097831555683117,1.2170828385684151,6.424494178696278,0.07425964576457283,0.008456048555672169,-0.0008038831874728203,0.7841883301734924,-0.1263046735107472,-0.013863101846137118,1.2310712481474089,APPROACH,true,false,0.0
34.15999999999974,hoist,assisted,3,2.693239541055706,2.6932398672223985,0.0,0.0,-0.309656837451973,1.2171460907285143,6.425982027993492,0.07439246486041544,0.008455556817352772,-0.0008052026387304068,0.7841880917549133,-0.1263042363395735,-0.013868864198423465,1.231071160064721,APPROACH,true,false,0.0
34.179999999999744,hoist,assisted,3,2.6932392165774006,2.6932395426818676,0.0,0.0,-0.30953246599719303,1.217210542334725,6.4274655046625,0.07417383345018944,0.008455060422420502,-0.0008065266883932054,0.7841878533363342,-0.12630380186651946,-0.013874603687270008,1.2310710739608481,APPROACH,true,false,0.0
34.19999999999975,hoist,assisted,3,2.693238882099554,2.693239217330692,0.0,0.0,-0.30941054611257474,1.217280492933683,6.4289434426311525,0.07389689843207553,0.008454542607069016,-0.0008078626706264913,0.7841876149177551,-0.12630336258674096,-0.013880323407213095,1.231071000712516,APPROACH,true,false,0.0
34.21999999999975,hoist,assisted,3,2.69323855376536,2.693238883064804,0.0,0.0,-0.30928851751424397,1.2173502932918518,6.430421765586706,0.07391614777748536,0.00845402106642723,-0.0008091990021057427,0.784187376499176,-0.1263029297978315,-0.013886040553393063,1.2310709267794144,APPROACH,true,false,0.0
34.23999999999975,hoist,assisted,3,2.6932382246183626,2.6932385538270767,0.0,0.0,-0.30916548995793636,1.217414513096841,6.431900583605306,0.0739409009302826,0.008453525602817535,-0.0008105229353532195,0.7841871380805969,-0.1263024901251546,-0.01389175438626962,1.2310708404193114,APPROACH,true,false,0.0
34.259999999999756,hoist,assisted,3,2.6932379255494436,2.693238224895698,0.0,0.0,-0.30904282293252294,1.2174805509453261,6.433373425654204,0.07364210244469398,0.008453036658465862,-0.0008118405821733177,0.7841867804527283,-0.12630202855251052,-0.01389743970652752,1.23107063899077,APPROACH,true,false,0.0
34.27999999999976,hoist,assisted,3,2.693237552591483,2.6932379259938815,0.0,0.0,-0.3089260278929938,1.2175534500843508,6.43483855731144,0.07325658286228837,0.008452530018985271,-0.0008131740614771843,0.7841865420341492,-0.1263015502433394,-0.01390308525240836,1.2310705726194613,APPROACH,true,false,0.0
34.29999999999976,hoist,assisted,3,2.6932372037845687,2.6932375542725513,0.0,0.0,-0.3088137275541604,1.2176248718148555,6.436310422384139,0.07359325363481324,0.008452019654214382,-0.0008145163883455098,0.7841863036155701,-0.12630109684075427,-0.013908733684812333,1.2310705023629696,APPROACH,true,false,0.0
34.319999999999766,hoist,assisted,3,2.69323687087101,2.6932372056452376,0.0,0.0,-0.30869634679566493,1.217685321843319,6.437797246967032,0.07434122914475179,0.008451538160443306,-0.000815829960629344,0.784186065196991,-0.12630067735763162,-0.013914423875080701,1.2310704664175889,APPROACH,true,false,0.0
34.33999999999977,hoist,assisted,3,2.6932365692691067,2.693236871907974,0.0,0.0,-0.3085799611302383,1.2177438155874851,6.439278994061198,0.07408735470782252,0.008451064117252827,-0.0008171351510100067,0.7841858267784119,-0.12630026202407268,-0.013920088734186284,1.2310703666687295,APPROACH,true,false,0.0
34.35999999999977,hoist,assisted,3,2.6932362802295278,2.6932365705580907,0.0,0.0,-0.3084703064853931,1.2178068730890286,6.440741434404175,0.07312201714830356,0.008450580760836601,-0.0008184520993381739,0.7841855883598328,-0.12629983708969578,-0.013925674901770803,1.231070217138073,APPROACH,true,false,0.0
34.379999999999775,hoist,assisted,3,2.693235931181479,2.693236280484526,0.0,0.0,-0.3083624555452906,1.217873712183336,6.442195831653787,0.072719862479953,0.008450083434581757,-0.0008197659044526517,0.7841853499412537,-0.12629940763387562,-0.013931226016974094,1.2310701960921098,APPROACH,true,false,0.0
34.39999999999978,hoist,assisted,3,2.69323560059779,2.693235932584097,0.0,0.0,-0.30824880912870894,1.2179419227531316,6.4436596218368,0.07318950915093848,0.008449576795101166,-0.0008210564847104251,0.7841851115226746,-0.12629897124666004,-0.013936806019115705,1.2310701184875437,APPROACH,true,false,0.0
34.41999999999978,hoist,assisted,3,2.6932352633600956,2.693235602114617,0.0,0.0,-0.3081295094602852,1.2180099162015197,6.445135365389527,0.07378717763625164,0.008449069224298,-0.0008223286713473499,0.7841848731040955,-0.12629852690878912,-0.01394243187602244,1.231070040284729,APPROACH,true,false,0.0
34.439999999999785,hoist,assisted,3,2.693234922025748,2.6932352639784485,0.0,0.0,-0.30800946421703596,1.2180782160990065,6.44660945336425,0.0737043987364568,0.008448563516139984,-0.0008235944551415741,0.7841846346855164,-0.1262980785393135,-0.013948055328230546,1.2310699631509014,APPROACH,true,false,0.0
34.45999999999979,hoist,assisted,3,2.693234576124589,2.693234922856413,0.0,0.0,-0.30788659931369666,1.2181472024751445,6.448081012173095,0.07357794044209943,0.008448057807981968,-0.0008248445228673518,0.7841843962669373,-0.12629762593925228,-0.01395367076834185,1.2310698876893311,APPROACH,true,false,0.0
34.47999999999979,hoist,assisted,3,2.69323423148014,2.693234577147033,0.0,0.0,-0.30776318804034347,1.2182155056904755,6.449549595103306,0.073429146510386,0.008447554893791676,-0.0008260848117060959,0.7841841578483582,-0.12629717404638982,-0.013959273074265446,1.231069810670389,APPROACH,true,false,0.0
34.499999999999794,hoist,assisted,3,2.6932338824556132,2.693234232668477,0.0,0.0,-0.3076414318158172,1.2182859830663348,6.451011293252594,0.07308490746423552,0.008447045460343361,-0.0008273236453533173,0.784183919429779,-0.12629671964473285,-0.013964846231126272,1.2310697382145124,APPROACH,true,false,0.0
34.5199999999998,hoist,assisted,3,2.693233536960241,2.693233882630716,0.0,0.0,-0.30752323173615437,1.2183559322390862,6.452468308362273,0.0728507554840416,0.008446535095572472,-0.0008285664371214807,0.7841836810112,-0.12629626878838435,-0.013970396800447463,1.2310696647429442,APPROACH,true,false,0.0
34.5399999999998,hoist,assisted,3,2.6932331987180484,2.6932335372060026,0.0,0.0,-0.3074040835879393,1.2184228802325998,6.453930071868931,0.07308817533277631,0.008446035906672478,-0.0008297943859361112,0.7841834425926208,-0.12629582281646726,-0.013975951578918757,1.2310695847750917,APPROACH,true,false,0.0
34.5599999999998,hoist,assisted,3,2.693232864496724,2.693233200199182,0.0,0.0,-0.3072856323753224,1.2184885136459063,6.455392601018141,0.07312645746089992,0.008445545099675655,-0.0008310116827487946,0.7841832041740417,-0.12629537960783155,-0.013981487295683586,1.2310695010771937,APPROACH,true,false,0.0
34.57999999999981,hoist,assisted,3,2.6932325332743257,2.6932328649745196,0.0,0.0,-0.3071725115018606,1.2185551051338765,6.456849145297199,0.07282721395337248,0.008445050567388535,-0.0008322395733557642,0.7841829657554626,-0.12629494103221545,-0.01398698896721893,1.2310694197051932,APPROACH,true,false,0.0
34.59999999999981,hoist,assisted,3,2.6932322098376402,2.693232533824462,0.0,0.0,-0.3070587613109811,1.2186206645548454,6.458306936591931,0.07288956473694257,0.008444554172456264,-0.0008334565791301429,0.7841827273368835,-0.12629450985382148,-0.01399247990847376,1.2310693356463978,APPROACH,true,false,0.0
34.61999999999981,hoist,assisted,3,2.6932318773732895,2.693232209348815,0.0,0.0,-0.3069470971132275,1.2186892508226737,6.459761329211798,0.07271963099282218,0.008444047532975674,-0.0008346771937794983,0.7841824889183044,-0.1262940722308437,-0.013997950228681643,1.231069258789675,APPROACH,true,false,0.0
34.639999999999816,hoist,assisted,3,2.693231547539077,2.6932318769472197,0.0,0.0,-0.30683682139557367,1.218758691557005,6.461214041078179,0.07263559331853994,0.008443531580269337,-0.0008358979830518365,0.7841822504997253,-0.12629363867836513,-0.014003406583219278,1.231069184180391,APPROACH,true,false,0.0
34.65999999999982,hoist,assisted,3,2.6932312265247833,2.6932315482894604,0.0,0.0,-0.306729564843945,1.2188264077579585,6.462664938448072,0.07254486849496217,0.008443014696240425,-0.0008371233707293868,0.7841820120811462,-0.12629321271346827,-0.014008844747626308,1.2310691048066253,APPROACH,true,false,0.0
34.67999999999982,hoist,assisted,3,2.6932309135755883,2.6932312261884688,0.0,0.0,-0.3066211505661194,1.2188937649079523,6.464113759163457,0.07244103576969232,0.008442495949566364,-0.0008383388048969209,0.7841817736625671,-0.12629279552930117,-0.01401427350085724,1.23106902498905,APPROACH,true,false,0.0
34.699999999999825,hoist,assisted,3,2.6932306112983864,2.6932309132590477,0.0,0.0,-0.3065147687225509,1.2189610567579265,6.465563025642166,0.07246332393536145,0.008441976271569729,-0.0008395584882237017,0.784181535243988,-0.12629239025999386,-0.014019698164517756,1.2310689452903982,APPROACH,true,false,0.0
34.71999999999983,hoist,assisted,3,2.6932303292378,2.6932306121340304,0.0,0.0,-0.306409819843324,1.219021702274181,6.467015704465404,0.07263394116159955,0.008441477082669735,-0.000840777822304517,0.7841812968254089,-0.12629199999374113,-0.01402513246169045,1.2310688502943592,APPROACH,true,false,0.0
34.73999999999983,hoist,assisted,3,2.69323005498729,2.6932303312495316,0.0,0.0,-0.3062998462046838,1.2190790096130808,6.468472626590513,0.07284610625480266,0.008440985344350338,-0.0008419767837040126,0.7841810584068298,-0.1262916143535362,-0.014030584740019066,1.2310687471470332,APPROACH,true,false,0.0
34.759999999999835,hoist,assisted,3,2.6932297281109396,2.6932300559602598,0.0,0.0,-0.306183793877385,1.219146214792025,6.4699231937450765,0.07252835772799417,0.008440454490482807,-0.0008431579917669296,0.7841808199882507,-0.12629121011562472,-0.01403602472294892,1.2310687265257374,APPROACH,true,false,0.0
34.77999999999984,hoist,assisted,3,2.693229399596941,2.6932297280032573,0.0,0.0,-0.3060657609977937,1.2192235661071815,6.4713605825094085,0.07186943821604203,0.008439884521067142,-0.0008443360566161573,0.7841805815696716,-0.12629078692270448,-0.014041431749227508,1.2310686699631428,APPROACH,true,false,0.0
34.79999999999984,hoist,assisted,3,2.693229070075007,2.693229399430496,0.0,0.0,-0.3059541898632578,1.2193015944937562,6.472782596984852,0.0711007237720808,0.008439313620328903,-0.0008455359493382275,0.7841803431510925,-0.12629036362207505,-0.01404679626697024,1.2310686150135335,APPROACH,true,false,0.0
34.819999999999844,hoist,assisted,3,2.693228765488727,2.6932290708392093,0.0,0.0,-0.3058555212106226,1.2193696925758861,6.474189542291359,0.07034726532555466,0.008438782766461372,-0.000846780079882592,0.7841801047325134,-0.12628995680734928,-0.014052123546746441,1.2310685364079075,APPROACH,true,false,0.0
34.83999999999985,hoist,assisted,3,2.693228467898442,2.6932287659109297,0.0,0.0,-0.3057454283301961,1.2194333665031878,6.475623473672569,0.07169656906040058,0.00843826960772276,-0.0008479920215904713,0.7841798663139343,-0.1262895525341534,-0.014057547771909092,1.231068448148974,APPROACH,true,false,0.0
34.85999999999985,hoist,assisted,3,2.693228172542562,2.6932284682185945,0.0,0.0,-0.3056105511249789,1.219497789354791,6.477116446565309,0.0746486446371667,0.008437743410468102,-0.000849125615786761,0.7841796278953552,-0.12628915089075965,-0.014063148586854035,1.2310683623502319,APPROACH,true,false,0.0
34.87999999999985,hoist,assisted,3,2.6932278926943547,2.6932281721762217,0.0,0.0,-0.3054825245113389,1.219559297474943,6.478601722514148,0.07426379744183186,0.008437219075858593,-0.0008502762066200376,0.7841793894767761,-0.1262887634552333,-0.014068715359112157,1.2310682699293798,APPROACH,true,false,0.0
34.89999999999986,hoist,assisted,3,2.693227628200386,2.6932278926965982,0.0,0.0,-0.30537989521831965,1.2196187717891087,6.480029192678176,0.0713735082019576,0.008436696603894234,-0.0008515039226040244,0.784179151058197,-0.1262883913374492,-0.014074097862530388,1.231068171734396,APPROACH,true,false,0.0
34.91999999999986,hoist,assisted,3,2.693227352147733,2.6932276280460252,0.0,0.0,-0.3052858631412477,1.2196842572003004,6.4814187008524184,0.06947540871199491,0.008436157368123531,-0.0008527669124305248,0.7841789126396179,-0.12628801374229834,-0.01407937814652598,1.2310680875952826,APPROACH,true,false,0.0
34.93999999999986,hoist,assisted,3,2.693227086240348,2.69322735375189,0.0,0.0,-0.30517081592300926,1.2197526504398113,6.482835663672637,0.07084814101056877,0.00843560416251421,-0.0008539771661162376,0.7841786742210388,-0.12628765023813224,-0.014084765246498829,1.2310680106402465,APPROACH,true,false,0.0
34.959999999999866,hoist,assisted,3,2.6932268675998805,2.693227088730468,0.0,0.0,-0.3050556235901669,1.2198052864545899,6.48426622986367,0.07152830955135896,0.00843509566038847,-0.0008551838109269738,0.7841784358024597,-0.1262873211507433,-0.014090205054899045,1.2310678968791533,APPROACH,true,false,0.0
34.97999999999987,hoist,assisted,3,2.693226618965421,2.693226868826736,0.0,0.0,-0.30493783419330134,1.2198649055091775,6.485672976281424,0.0703373208875154,0.008434566669166088,-0.0008563927258364856,0.7841781973838806,-0.12628696692967042,-0.014095597852662603,1.231067799514313,APPROACH,true,false,0.0
34.99999999999987,hoist,assisted,3,2.693226371738995,2.6932266198462314,0.0,0.0,-0.3048237917596791,1.2199279598115995,6.48707374621767,0.07003849681245602,0.008434024639427662,-0.0008576094405725598,0.7841779589653015,-0.12628661837161487,-0.01410095215393965,1.2310677102203147,APPROACH,true,false,0.0
35.019999999999875,hoist,assisted,3,2.6932261442562657,2.693226373354616,0.0,0.0,-0.3047215431274157,1.2199882136460622,6.488470522536056,0.06983881591926086,0.008433491922914982,-0.0008588597411289811,0.7841777205467224,-0.1262862884835768,-0.014106264466654203,1.2310676137069092,APPROACH,true,false,0.0
35.03999999999988,hoist,assisted,3,2.6932259070243036,2.6932261454479556,0.0,0.0,-0.3046134171378946,1.2200495716237576,6.489886112679925,0.07077950719389209,0.008432954549789429,-0.0008600985165685415,0.7841774821281433,-0.12628594875702345,-0.014111637956752247,1.231067519997287,APPROACH,true,false,0.0
35.05999999999988,hoist,assisted,3,2.6932256512193886,2.693225907969241,0.0,0.0,-0.30450118002131477,1.2201134595058372,6.491309799045511,0.07118431827932371,0.008432411588728428,-0.0008613274549134076,0.7841772437095642,-0.1262855909307385,-0.014117043470091621,1.231067431922764,APPROACH,true,false,0.0
35.079999999999885,hoist,assisted,3,2.693225372793978,2.6932256508723516,0.0,0.0,-0.3043872511505624,1.2201812489916617,6.492724194842709,0.07071978985998162,0.00843186117708683,-0.000862552784383297,0.7841770052909851,-0.12628521273152712,-0.014122434181170021,1.2310673535252818,APPROACH,true,false,0.0
35.09999999999989,hoist,assisted,3,2.6932250897117664,2.6932253733290534,0.0,0.0,-0.30427483886444856,1.2202499518518806,6.494129195095039,0.07025001261704868,0.008431309834122658,-0.0008637814316898584,0.784176766872406,-0.12628483047379258,-0.01412779856248646,1.2310672771397444,APPROACH,true,false,0.0
35.11999999999989,hoist,assisted,3,2.6932247991202987,2.693225091046656,0.0,0.0,-0.3041563331523859,1.220320367114405,6.495531620257527,0.0701212581250557,0.008430758491158485,-0.0008649877272546291,0.7841765284538269,-0.12628444155167134,-0.014133159930918186,1.2310672042109367,APPROACH,true,false,0.0
35.139999999999894,hoist,assisted,3,2.693224506685928,2.693224798981181,0.0,0.0,-0.3040453002891641,1.2203893214256547,6.496923392376022,0.06958860592533007,0.00843021459877491,-0.0008662155596539378,0.7841762900352478,-0.12628404935128815,-0.014138485153868181,1.2310671283111532,APPROACH,true,false,0.0
35.1599999999999,hoist,assisted,3,2.693224212801975,2.693224507229933,0.0,0.0,-0.30393426246962846,1.2204579283669685,6.498319388880618,0.06979982522970976,0.008429674431681633,-0.0008674442651681602,0.7841760516166687,-0.12628365491643923,-0.014143822207875247,1.2310670512807431,APPROACH,true,false,0.0
35.1799999999999,hoist,assisted,3,2.693223919494132,2.693224212944447,0.0,0.0,-0.3038208178521456,1.2205255112490228,6.499731223078694,0.07059170990384214,0.008429140783846378,-0.0008686679066158831,0.7841758131980896,-0.1262832599209111,-0.014149208342185703,1.231066972377723,APPROACH,true,false,0.0
35.1999999999999,hoist,assisted,3,2.693223632102533,2.693223920509421,0.0,0.0,-0.3037075024440558,1.2205915249098203,6.501154141922098,0.07114594216962594,0.008428610861301422,-0.0008698930614627898,0.7841755747795105,-0.12628286957717294,-0.014154625487491976,1.2310668898994985,APPROACH,true,false,0.0
35.21999999999991,hoist,assisted,3,2.693223356103925,2.693223634094673,0.0,0.0,-0.3035915386555812,1.220654408836298,6.502582522285756,0.07141901818257816,0.008428088389337063,-0.0008711080881766975,0.7841753363609314,-0.12628248786415944,-0.014160059659977913,1.2310667993175053,APPROACH,true,false,0.0
35.23999999999991,hoist,assisted,3,2.6932230748550006,2.693223355739891,0.0,0.0,-0.30347775758486867,1.2207174910792566,6.5039871649894225,0.07023213518354515,0.008427569642663002,-0.0008723294595256448,0.7841750979423523,-0.12628210145428304,-0.0141654369706414,1.2310667104195196,APPROACH,true,false,0.0
35.25999999999991,hoist,assisted,3,2.693222803754458,2.693223076423991,0.0,0.0,-0.30336155680224414,1.2207788098501466,6.505383624334608,0.0698229672598109,0.008427060209214687,-0.0008735423907637596,0.7841748595237732,-0.12628172399819124,-0.01417079416201342,1.2310666165053679,APPROACH,true,false,0.0
35.279999999999916,hoist,assisted,3,2.6932225398388856,2.693222803797761,0.0,0.0,-0.3032402485754116,1.2208364505097102,6.50678018657095,0.06982811181718594,0.008426562882959843,-0.0008747304091230035,0.7841746211051941,-0.1262813506701115,-0.014176155691549022,1.2310665146825306,APPROACH,true,false,0.0
35.29999999999992,hoist,assisted,3,2.6932222839556967,2.693222539477783,0.0,0.0,-0.303114271861806,1.2208907800145143,6.508171769413341,0.06957914211999207,0.00842607393860817,-0.0008758906624279916,0.784174382686615,-0.12628098306266314,-0.014181505290063515,1.2310664061069487,APPROACH,true,false,0.0
35.31999999999992,hoist,assisted,3,2.693221983905996,2.6932222853921166,0.0,0.0,-0.3030182032657771,1.2209608535368892,6.509525833949119,0.06770322678901597,0.00842553935945034,-0.0008771549328230321,0.7841741442680359,-0.12628061254695672,-0.014186697289870178,1.2310663913663362,APPROACH,true,false,0.0
35.339999999999925,hoist,assisted,3,2.693221731491591,2.6932219845809806,0.0,0.0,-0.3029279094706008,1.2210303980183002,6.510879838585541,0.06770023182097239,0.008424995467066765,-0.0008784332312643528,0.7841739058494568,-0.12628026557736224,-0.014191874753478818,1.2310663155938262,APPROACH,true,false,0.0
35.35999999999993,hoist,assisted,3,2.693221543510593,2.6932217314092504,0.0,0.0,-0.30279032893213753,1.2210683814936714,6.512338040929492,0.0729101171975887,0.008424531668424606,-0.0008795454050414264,0.7841736674308777,-0.1262799542642907,-0.014197412726984509,1.2310661697783267,APPROACH,true,false,0.0
35.37999999999993,hoist,assisted,3,2.6932212755692966,2.6932215446966348,0.0,0.0,-0.30268415324868,1.2211331605267834,6.5137157079213654,0.06888334959413461,0.008424002677202225,-0.0008807535050436854,0.7841734290122986,-0.12627958487088753,-0.014202654461287779,1.2310660840645795,APPROACH,true,false,0.0
35.399999999999935,hoist,assisted,3,2.693221037784694,2.6932212773359385,0.0,0.0,-0.302578353728522,1.2211902805077623,6.515113385724732,0.06988389016897895,0.008423490449786186,-0.00088196323486045,0.7841731905937195,-0.12627924001068422,-0.014207950355512354,1.231065980473689,APPROACH,true,false,0.0
35.41999999999994,hoist,assisted,3,2.6932208249150498,2.693221039181563,0.0,0.0,-0.3024620525850564,1.221238320508712,6.516551226633963,0.0718920454613179,0.008423000574111938,-0.0008831383311189711,0.7841729521751404,-0.12627891210417846,-0.014213370404495967,1.2310658562021506,APPROACH,true,false,0.0
35.43999999999994,hoist,assisted,3,2.6932205746597324,2.6932208251725083,0.0,0.0,-0.3023560302944244,1.2213016516152677,6.517946797418854,0.06977853924409855,0.008422461338341236,-0.0008843383984640241,0.7841727137565613,-0.126278560545643,-0.014218643241184735,1.2310657672086749,APPROACH,true,false,0.0
35.459999999999944,hoist,assisted,3,2.6932203255463527,2.6932205756718757,0.0,0.0,-0.3022526406410924,1.2213669031716101,6.519325712467756,0.06894575244465705,0.008421909995377064,-0.0008855429477989674,0.7841724753379822,-0.12627821259706545,-0.014223864769568413,1.2310656824766373,APPROACH,true,false,0.0
