time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.839999999999963,swing,nominal,5,2.9296424280017552,nan,0.0,0.0,0.6302382737064056,-0.35198346238578593,19.874923887129444,77.81550603649784,6.051792621612549,0.013401741161942482,1.3134198188781738,5.917122616850329,-0.04655712433855796,1.7560280861506332,NOMINAL,true,false,0.0
5.859999999999963,swing,nominal,5,2.9358956407309686,nan,0.0,0.0,1.3068829802706166,-0.0832876563587144,21.268278301659638,69.66772072650926,6.059338092803955,0.008919634856283665,1.2945702075958252,5.929806919683917,-0.05888449698745555,1.737613279826926,NOMINAL,true,false,0.0
5.879999999999963,swing,nominal,5,2.94253241929559,nan,0.0,0.0,2.170190592304828,0.3488053607734052,22.137018132216,43.436991527817916,6.066394329071045,0.004018501378595829,1.2747550010681152,5.9431040486117315,-0.07115317590312109,1.7184716328999288,NOMINAL,true,false,0.0
5.899999999999962,swing,nominal,5,2.950019005919602,nan,0.0,0.0,3.181382820174558,0.7573151938198465,22.503452651086178,18.321725943508397,6.0739359855651855,-0.001355580287054181,1.254078984260559,5.9568404357446525,-0.08387151631817309,1.6981875565695181,NOMINAL,true,false,0.0
5.919999999999962,swing,nominal,5,2.9576171943092917,nan,0.0,0.0,4.356264355979813,1.2039434502165844,22.517229919698178,0.688863430599386,6.081904888153076,-0.007347381208091974,1.2331064939498901,5.971526528025531,-0.09765504849569122,1.6773619046732868,NOMINAL,true,false,0.0
5.939999999999961,swing,nominal,5,2.9639271782545866,nan,0.0,0.0,5.595536012519591,1.8039959857768666,22.31266123933799,-10.228434018008546,6.090301036834717,-0.014759975485503674,1.2133668661117554,5.987461708892344,-0.11308750847327227,1.6576122275139755,NOMINAL,true,false,0.0
5.959999999999961,swing,nominal,5,2.9703535190378734,nan,0.0,0.0,7.091272717583056,2.2597763851279686,21.78864349480335,-26.20088722673225,6.1001081466674805,-0.022668519988656044,1.194406270980835,6.003970293635798,-0.13057892616967332,1.6377497029403567,NOMINAL,true,false,0.0
5.9799999999999605,swing,nominal,5,2.9767529007361793,nan,0.0,0.0,8.886045225381181,2.6164764040167863,20.812650754429182,-48.79963701870846,6.111309051513672,-0.031123086810112,1.1764583587646484,6.021024195103368,-0.14998935942646657,1.6180247462048485,NOMINAL,true,false,0.0
5.99999999999996,swing,nominal,5,2.9834655230789986,nan,0.0,0.0,11.01001744037609,2.852151681619169,19.346662266176125,-73.29942441265273,6.124246597290039,-0.039775196462869644,1.1593842506408691,6.038386597626549,-0.1709167359632729,1.59821478534259,NOMINAL,true,false,0.0
6.01999999999996,swing,nominal,5,2.990126903353146,nan,0.0,0.0,13.24137918902725,2.971469275680127,17.239619095313643,-105.35215854312423,6.139730930328369,-0.04924851655960083,1.143464207649231,6.055720016214115,-0.19198113554577365,1.5789486829241421,NOMINAL,true,false,0.0
6.039999999999959,swing,nominal,5,2.995782313024121,nan,0.0,0.0,15.390186168872605,3.2153271837900803,14.642003267441892,-129.8807913935872,6.157593250274658,-0.06075474992394447,1.1281414031982422,6.074196404446302,-0.2127341398059185,1.5605209977613834,NOMINAL,true,false,0.0
6.059999999999959,swing,nominal,5,2.998800381294303,nan,0.0,0.0,17.91846670815938,4.53097302017955,11.579185371163014,-153.1408948139433,6.174651145935059,-0.07199031114578247,1.1132229566574097,6.096439046125021,-0.23386407666047865,1.5431745285976926,NOMINAL,true,false,0.0
6.079999999999958,swing,nominal,5,3.001952311681998,nan,0.0,0.0,21.003910813144252,5.700392861092581,9.097708203467715,-124.07385838476458,6.195250988006592,-0.08317244797945023,1.1005786657333374,6.120544184193421,-0.2605362235885591,1.5254764659505529,NOMINAL,true,false,0.0
6.099999999999958,swing,nominal,5,3.0086246923646036,nan,0.0,0.0,25.419517450874885,5.61872650447446,9.660718412896742,28.15051047145134,6.219078540802002,-0.09383383393287659,1.0900264978408813,6.147549436762652,-0.29850530882694115,1.503577708767062,NOMINAL,false,false,0.0
6.1199999999999575,swing,nominal,5,3.0186924015205343,nan,0.0,0.0,30.591510457648507,4.079725443967052,14.443264472989492,239.12730300463687,6.2417893409729,-0.10428575426340103,1.081347942352295,6.181306134669885,-0.34674877227428547,1.475698260059479,NOMINAL,false,false,0.0
6.139999999999957,swing,nominal,5,3.029836972114738,nan,0.0,0.0,34.58676780332695,1.1185075502523454,21.26673042622462,341.17329766175664,6.263041973114014,-0.11730442196130753,1.0724151134490967,6.21988899066029,-0.3944854964284031,1.445094430538678,NOMINAL,false,false,0.0
6.159999999999957,swing,nominal,5,3.0384549450955314,nan,0.0,0.0,36.59739457128262,-1.0219139812317621,26.226816446527675,248.0043010151532,6.283494472503662,-0.13202744722366333,1.0599405765533447,6.256261898571973,-0.42931973059084316,1.4183792500639671,NOMINAL,false,false,0.0
6.179999999999956,swing,nominal,5,3.0448709566131225,nan,0.0,0.0,37.4103314494945,-0.8808620779475183,27.452595300373034,61.28894269226731,6.303610324859619,-0.1471714973449707,1.0433686971664429,6.284604704654467,-0.45053485987180814,1.397725114191234,NOMINAL,false,false,0.0
6.199999999999956,swing,nominal,5,3.0521432218915234,nan,0.0,0.0,37.10973450555577,0.9474743022427489,25.325418815461514,-106.35882424557565,6.325019836425781,-0.1639259159564972,1.021881103515625,6.30334183914864,-0.46291827206104075,1.3805918092272413,NOMINAL,false,false,0.0
6.219999999999955,swing,nominal,5,3.065080530624376,nan,0.0,0.0,35.34034854629332,2.816758813480964,20.513535586679065,-240.5941614391217,6.350945949554443,-0.18313917517662048,0.9936808943748474,6.312010077114909,-0.4694482803084764,1.3617765521623375,NOMINAL,false,false,0.0
6.239999999999955,swing,nominal,5,3.087004674668275,nan,0.0,0.0,32.45129173206572,3.5824216827693767,13.320434414664152,-359.6550586007457,6.3827033042907715,-0.2045828402042389,0.9587594270706177,6.311750634792999,-0.4705211067601179,1.3366709597802275,NOMINAL,false,false,0.0
6.2599999999999545,swing,nominal,5,3.11891610335672,nan,0.0,0.0,29.55625211049645,2.8350325138468544,4.492673932454179,-441.38802411049926,6.419100761413574,-0.22753681242465973,0.9186296463012695,6.306615129039426,-0.4668043413369639,1.3019390307346832,NOMINAL,false,false,0.0
6.279999999999954,swing,nominal,5,3.159579385532978,nan,0.0,0.0,27.843800049069067,0.8293237569191858,-4.249159161201441,-437.09165468278087,6.457386493682861,-0.2508428394794464,0.8751372694969177,6.302175900652739,-0.4623033206890377,1.256691686926275,NOMINAL,false,false,0.0
6.299999999999954,swing,nominal,5,3.2066340846916024,nan,0.0,0.0,27.542030859212932,-1.8480100955505272,-11.580443882753162,-366.564236077586,6.495675086975098,-0.27369219064712524,0.8289490342140198,6.301717266212023,-0.46078958616625065,1.20262194903522,NOMINAL,false,false,0.0
6.319999999999953,swing,nominal,5,3.25892794619101,nan,0.0,0.0,28.65018526323462,-4.713499363161853,-16.951320919954597,-268.54385186007124,6.532849311828613,-0.2953310012817383,0.7804042100906372,6.305728144668755,-0.4661131598689647,1.1415910889051153,NOMINAL,false,false,0.0
6.339999999999953,swing,nominal,5,3.3131810532334516,nan,0.0,0.0,29.94903619215187,-7.125607113030367,-20.52221456406242,-178.54468220539093,6.567378997802734,-0.31738361716270447,0.7275859117507935,6.315565237392389,-0.4768973364981331,1.0766130845356454,NOMINAL,false,false,0.0
